time_id,pred_RV,actual_RV,QLIKE,MSE,model
4173,0.00037919784873928454,0.00032331471216075,-7.024824437585771,3.122924953855142e-09,HAR-RV (OLS)
24929,0.0008873482388237722,0.0005464082018735999,-6.411496539501561,1.1624010879558484e-07,HAR-RV (OLS)
13627,0.0006791144118087206,0.000612588661504675,-6.392680506109256,4.425675453516219e-09,HAR-RV (OLS)
5032,0.00040092817088338426,0.000414245190387225,-6.788512797013152,1.7734300846567511e-10,HAR-RV (OLS)
10191,0.00040782954302798647,0.000258899965249225,-7.1698372981928635,2.2180019137360163e-08,HAR-RV (OLS)
6932,0.0007468994660048472,0.0006563694258261751,-6.320787764322492,8.195688174751994e-09,HAR-RV (OLS)
5825,0.00036572016601131357,0.000384982602108525,-6.860972213910387,3.710414443991541e-10,HAR-RV (OLS)
15010,0.0006828548804308107,0.0006047607201739,-6.403592406637259,6.098697866232056e-09,HAR-RV (OLS)
26849,0.0007575512200817621,0.0006111802563033501,-6.37863533595039,2.1424459037421212e-08,HAR-RV (OLS)
23524,0.0004017907301516188,0.00037047132041177506,-6.897528734442922,9.809054264522199e-10,HAR-RV (OLS)
22749,0.0004955636589975979,0.000381491099921275,-6.840002236812241,1.3012548734221175e-08,HAR-RV (OLS)
29252,0.00026443825331970053,0.000582058452597575,-6.036789873305359,1.0088259098931667e-07,HAR-RV (OLS)
17305,0.000630448539733354,0.0007387186334381749,-6.197344002292801,1.1722413190850712e-08,HAR-RV (OLS)
12481,0.0004093552846558516,0.00046987300909350003,-6.653090436717521,3.6623949711111507e-09,HAR-RV (OLS)
1822,0.0004963734377269843,0.00033577202015130003,-6.931731596438192,2.5792815327319295e-08,HAR-RV (OLS)
27524,0.0006416767534943895,0.000597342602549425,-6.420516977499892,1.9655169400108936e-09,HAR-RV (OLS)
12182,0.0004681954821565593,0.0005041415836332,-6.589848812235468,1.2921222113689508e-09,HAR-RV (OLS)
24871,0.00026347520176752,0.00042282662656979996,-6.636745146238745,2.5392876586516683e-08,HAR-RV (OLS)
26362,0.000568837821433374,0.000592500894911025,-6.430316207744281,5.599410464087095e-10,HAR-RV (OLS)
11987,0.00026669246101394394,0.000608804715546575,-5.94661752374765,1.1704079470139976e-07,HAR-RV (OLS)
31714,0.00048034939712375134,0.00044430009366405,-6.716044895423583,1.2995522799296352e-09,HAR-RV (OLS)
17672,0.0005262119188323922,0.00057122560317475,-6.464263656350693,2.026231778073432e-09,HAR-RV (OLS)
21328,0.0006303536681421613,0.0003217088853504,-6.858867000014658,9.526160194457352e-08,HAR-RV (OLS)
8435,0.00026450495556539736,0.00031397847518262504,-7.050608632799587,2.4476291433162122e-09,HAR-RV (OLS)
273,0.0003068324379385826,0.000289627067375975,-7.145282922006524,2.960247761966432e-10,HAR-RV (OLS)
22616,0.0005089493621256201,0.0003329768137964,-6.92891852785119,3.0966337765479714e-08,HAR-RV (OLS)
27406,0.00022862962747659184,0.00027153365122344997,-7.195749888446237,1.840755253670966e-09,HAR-RV (OLS)
947,0.0006278025196604969,0.00024099024168337498,-6.989421767755139,1.4962373839385025e-07,HAR-RV (OLS)
30896,0.00041544471002860097,0.0004880246445296,-6.611456823956,5.267846892169307e-09,HAR-RV (OLS)
19386,0.0001661800159052645,0.00033547046436169996,-6.683721676131748,2.865925593858103e-08,HAR-RV (OLS)
21995,0.00031481204604352954,0.000281025842707675,-7.170856601520828,1.1415075358517098e-09,HAR-RV (OLS)
5831,0.00020326015996202835,0.00032806635408327503,-6.887001901098795,1.5576586091030308e-08,HAR-RV (OLS)
229,0.00034559844123070304,0.00046540651439307503,-6.623564589420706,1.435397439488028e-08,HAR-RV (OLS)
25163,0.0005078251874702801,0.0004985989969284,-6.6035413331386845,8.512259191507796e-11,HAR-RV (OLS)
1938,0.00047637351173044034,0.0004261508049785,-6.754735483583388,2.522320273491393e-09,HAR-RV (OLS)
31214,9.457719657374642e-06,0.00028761364166681944,18.841784586861237,7.737071694892434e-08,HAR-RV (OLS)
26277,0.00021564189334343642,0.00027112156932265,-7.184614535887463,3.0779944467585267e-09,HAR-RV (OLS)
14977,0.0004193970933598477,0.0006816203519075499,-6.15145375317994,6.87610373233751e-08,HAR-RV (OLS)
8196,0.00027521530019874736,0.00031755396473209997,-7.044118518221798,1.79256251446777e-09,HAR-RV (OLS)
27627,0.0001922575052161874,0.00025271267014515,-7.242225991235063,3.654826966588067e-09,HAR-RV (OLS)
6940,0.0003754317143792407,0.0004090777281351,-6.797814425906228,1.1320542416594748e-09,HAR-RV (OLS)
22829,0.00036693655637444933,0.00058927338748775,-6.3043944204814775,4.943366646950437e-08,HAR-RV (OLS)
2109,0.000846499363371983,0.000988645464165875,-5.906478831205423,2.0205513970907306e-08,HAR-RV (OLS)
4754,0.00019671682436763253,0.000447937393121625,-6.256678282711084,6.311177416507947e-08,HAR-RV (OLS)
6566,0.00017660849893561556,0.0003263525418185,-6.793688187816295,2.2423278378911127e-08,HAR-RV (OLS)
20453,0.0002487907666344429,0.00017923810298998565,-7.5784611910206054,4.837573020039008e-09,HAR-RV (OLS)
4031,0.0001944524229056683,0.0002971034645993,-7.017425054898174,1.0537236360787718e-08,HAR-RV (OLS)
5206,0.00034610185583040006,0.00039826709634295,-6.8180552238988374,2.7212123177321813e-09,HAR-RV (OLS)
11722,0.00040969123152914926,0.00048326173369355005,-6.620531289442363,5.4126187887221016e-09,HAR-RV (OLS)
3046,0.00024261735551981903,0.000231411105783675,-7.370214010766898,1.25580033148828e-10,HAR-RV (OLS)
7897,0.0005971553173290361,0.00022323751537370884,-7.049498386850172,1.398145226191034e-07,HAR-RV (OLS)
14234,0.0009371615455461862,0.0008602363222781,-6.054738088393858,5.917489974844901e-09,HAR-RV (OLS)
454,0.00040075162181731235,0.00031349177768265,-7.0399091836558405,7.614280398405568e-09,HAR-RV (OLS)
5598,0.000304357653669878,0.00035874711249962504,-6.918604604293205,2.958213231792749e-09,HAR-RV (OLS)
20790,0.00021186249855785857,0.000272492494578775,-7.1733969266749416,3.675996417496343e-09,HAR-RV (OLS)
17639,0.0003146871709371386,0.000297964004639025,-7.117073713496737,2.796642910343619e-10,HAR-RV (OLS)
19495,0.00028995014746740735,0.00025519597336885,-7.265664139707915,1.2078526172728354e-09,HAR-RV (OLS)
1205,0.000854766565154646,0.000963481866262825,-5.937495025522159,1.1819016695042022e-08,HAR-RV (OLS)
468,0.00020781899520677058,0.0005567801533184,-5.799683966903302,1.217738898706096e-07,HAR-RV (OLS)
4367,0.0007008485382539824,0.0005518972356681751,-6.475748706384497,2.218649054200874e-08,HAR-RV (OLS)
14976,0.0006574424807101954,0.000550529129850075,-6.489773362669323,1.1430464592139208e-08,HAR-RV (OLS)
29583,0.0001621786934899866,0.0003346511901650749,-6.6633398019673695,2.9746762109338356e-08,HAR-RV (OLS)
16500,0.00035976958471166626,0.00038548289151672495,-6.858575176802692,6.611741468510779e-10,HAR-RV (OLS)
10985,0.0001903843340031084,0.000315968687966025,-6.906829752957433,1.577142996028312e-08,HAR-RV (OLS)
15934,0.0004490346331109742,0.000366056279653075,-6.8932033088279345,6.885407142584047e-09,HAR-RV (OLS)
20935,0.00013957161831976958,0.00031745297899095,-6.60245180306145,3.1641778474230575e-08,HAR-RV (OLS)
10701,0.0003496567023069894,0.00039942828797895,-6.816214586552764,2.4772107403013112e-09,HAR-RV (OLS)
7512,0.0002902647306174974,0.00038595015159602504,-6.8150683842706385,9.155699787838054e-09,HAR-RV (OLS)
5929,0.0009317950009382573,0.000784466671340725,-6.136510108191213,2.1705636701999105e-08,HAR-RV (OLS)
17951,0.00032373323142425756,0.000292220680943,-7.13293184614889,9.930408378338062e-10,HAR-RV (OLS)
7051,0.0003361240654991044,0.00038820671561570004,-6.843079550728333,2.7126024431677213e-09,HAR-RV (OLS)
22877,0.00029265756262161877,0.00039201817348965,-6.796995851142631,9.872530992068327e-09,HAR-RV (OLS)
10000,0.00033301354247214354,0.0005176504881916,-6.452884646390202,3.409080172460952e-08,HAR-RV (OLS)
29494,0.0002527310154078682,0.000268168213012925,-7.222103283019679,2.3830706989757173e-10,HAR-RV (OLS)
26862,0.00022679200463027746,0.000445283546293275,-6.428076691155132,4.773855377827338e-08,HAR-RV (OLS)
24766,0.00035994189524776195,0.00033092403899584997,-7.010186109826501,8.420359814566272e-10,HAR-RV (OLS)
29590,0.00038113080205038984,0.000479029840214325,-6.615503258058555,9.584221673423631e-09,HAR-RV (OLS)
13595,0.0008654722134578807,0.0008673559790307751,-6.0500587130253844,3.5485727336221975e-12,HAR-RV (OLS)
15846,0.0002768084716477247,0.0003113870034529,-7.0672661107499,1.1956748618015208e-09,HAR-RV (OLS)
19799,0.00046433965428154184,0.00044007152004825,-6.7271580156485875,5.88942339165071e-10,HAR-RV (OLS)
11886,0.0002205563415599772,0.00027419222293835,-7.176172888710293,2.8768077712348784e-09,HAR-RV (OLS)
62,0.00035268620354504286,0.0002470179028428223,-7.2495418020446145,1.1165789773294907e-08,HAR-RV (OLS)
29441,0.000291221849748724,0.00032985556915737503,-7.008764425251457,1.492564275346379e-09,HAR-RV (OLS)
9207,0.0002443290662066327,0.0001528506669810294,-7.69140114486725,8.368297524878853e-09,HAR-RV (OLS)
27752,0.000761693706860668,0.000484841924279725,-6.543434691580836,7.664690951824575e-08,HAR-RV (OLS)
8747,0.000525433547016481,0.00041628366983497496,-6.7590198135910775,1.1913695688737854e-08,HAR-RV (OLS)
7854,0.00043303584934362637,0.00019946066345640336,-7.284079992206176,5.4557367462250785e-08,HAR-RV (OLS)
7677,0.00011469183613874894,0.00025146663405315,-6.880720006299532,1.8707345344525246e-08,HAR-RV (OLS)
13491,0.00022427604134134808,0.00017943975057412785,-7.602548588200818,2.0102929697627177e-09,HAR-RV (OLS)
9021,0.0003329032230474635,0.0002623796788606147,-7.219502713088254,4.9735702846744095e-09,HAR-RV (OLS)
554,0.0002809804233058594,0.00025610492957633724,-7.265756615502569,6.187901882874963e-10,HAR-RV (OLS)
27970,0.00032913238927710707,0.000265701520155375,-7.211771932492422,4.023475157538301e-09,HAR-RV (OLS)
30790,0.0005691065280457166,0.00031713277260675,-6.914196154993295,6.349077343001617e-08,HAR-RV (OLS)
14452,0.0004261744841660742,0.0002882425682342,-7.0843129850896505,1.9025213432637604e-08,HAR-RV (OLS)
10682,0.0002855802115800792,0.000267761298585775,-7.223383092231555,3.1751366029858283e-10,HAR-RV (OLS)
29793,0.0009149532377349311,0.00074963227622135,-6.177325481047428,2.7331020315774946e-08,HAR-RV (OLS)
14769,0.00032719064061784424,0.00040889567287065,-6.775250658820404,6.6757122954320256e-09,HAR-RV (OLS)
18949,0.00028120759457563407,0.00035738892188785,-6.905509603022029,5.803594631050978e-09,HAR-RV (OLS)
4377,0.00029032422268286,0.0002824933587307498,-7.171485073518679,6.132243023645933e-11,HAR-RV (OLS)
25680,0.00016629725826212114,0.0001030955199368975,-8.081786456737468,3.994459727330043e-09,HAR-RV (OLS)
2139,0.00025657927331028163,0.000499659429307225,-6.320684760927928,5.908796223949834e-08,HAR-RV (OLS)
24817,0.00031238149607495415,0.000460886515861275,-6.595889033687987,2.205374090173555e-08,HAR-RV (OLS)
27467,0.00021488247698699906,0.00036356625245185007,-6.753488631712479,2.210686508648223e-08,HAR-RV (OLS)
11487,0.000425094023977133,0.000336881052565625,-6.970714204427176,7.781528325247524e-09,HAR-RV (OLS)
4489,0.00029732382496209516,0.00038800735874815,-6.815689476467524,8.22350329992655e-09,HAR-RV (OLS)
7447,0.0003401291129811279,0.00018892216727944743,-7.430742761195572,2.286354042843095e-08,HAR-RV (OLS)
27939,0.0003506832774303722,0.000351678775626325,-6.952788346644707,9.910166581452942e-13,HAR-RV (OLS)
8426,0.0008247657174067107,0.000570125331241425,-6.4091538808036415,6.484172626640583e-08,HAR-RV (OLS)
19554,0.00019198163669462533,0.00032607586439707497,-6.859636593151998,1.7981261903116413e-08,HAR-RV (OLS)
908,0.00030338816928538966,0.00029696524567745,-7.121668131844476,4.1253947673428555e-11,HAR-RV (OLS)
27919,0.0006477624160489317,0.0003250138618474,-6.840238007078411,1.0416662923917905e-07,HAR-RV (OLS)
3270,0.0004916114832878009,0.0006064881521398,-6.384148132543629,1.3196649046531847e-08,HAR-RV (OLS)
23054,0.00040384573838431713,0.0005598930174162249,-6.428074404911905,2.435075329326209e-08,HAR-RV (OLS)
6631,0.0006064220630993353,0.000508637858777225,-6.569182108858086,9.561750614908213e-09,HAR-RV (OLS)
1481,0.00027898622609325946,0.000301001842586325,-7.105435230675338,4.846873695697394e-10,HAR-RV (OLS)
17328,0.000567757193188136,0.00044089703225845,-6.697257576952019,1.6093500431105814e-08,HAR-RV (OLS)
17825,0.0003391440565754715,0.000448417400241975,-6.666882267296176,1.1940663636057774e-08,HAR-RV (OLS)
10220,0.00026278849059288274,0.000209969205454525,-7.445156495614552,2.789876882527138e-09,HAR-RV (OLS)
27403,0.00017960357967941896,0.00012288641654568602,-7.94054929886711,3.216836593938475e-09,HAR-RV (OLS)
12782,0.0005935936209313874,0.000370666874762125,-6.8048700968388225,4.969633415761473e-08,HAR-RV (OLS)
7458,0.0005760333575015237,0.00034906755854595,-6.8533600136972925,5.151347389554191e-08,HAR-RV (OLS)
10619,0.0010551300437279892,0.0009542839615985751,-5.949668177680987,1.0169932280852532e-08,HAR-RV (OLS)
6367,0.0004090022752015536,0.000356044624631475,-6.931269927059751,2.8045127539025483e-09,HAR-RV (OLS)
25015,0.00017506523984230212,0.000292706495958175,-6.9783666206702435,1.3839465140520404e-08,HAR-RV (OLS)
7309,0.0002875808313332607,0.00022946148651713526,-7.35610400742975,3.3778582418556877e-09,HAR-RV (OLS)
21906,0.00039862758821323065,0.0003954897122403,-6.8353546377628565,9.846265621495453e-12,HAR-RV (OLS)
30986,0.00040193875071666723,0.000783635120369325,-5.869572697308817,1.4569211860601841e-07,HAR-RV (OLS)
5063,0.0003438930461848808,0.00022981666047845002,-7.306900397476145,1.3013421775842365e-08,HAR-RV (OLS)
11449,0.0005388008919255498,0.0005417726574187,-6.520648941010598,8.831390146278575e-12,HAR-RV (OLS)
25569,0.0006608188169777057,0.0006660169391445249,-6.314164676467538,2.702047406117695e-11,HAR-RV (OLS)
4293,0.00039777757520822717,0.000220095615695225,-7.2763042830313305,3.157087873638015e-08,HAR-RV (OLS)
17777,0.0003717730526509918,0.00037644679398685,-6.884655473051879,2.1843858074509786e-11,HAR-RV (OLS)
24178,0.0005834667130922941,0.000465026949268875,-6.649516335365144,1.4027977654547305e-08,HAR-RV (OLS)
10628,0.0004201081063370557,0.000360853557150975,-6.91604443906335,3.5111015992456552e-09,HAR-RV (OLS)
2086,0.0003404079240723156,0.00035498422616902494,-6.942545780632831,2.124685828145329e-10,HAR-RV (OLS)
5987,0.0006539583445051454,0.000453341553758825,-6.639239944046369,4.024709672935291e-08,HAR-RV (OLS)
20551,0.00036504076777321985,0.000260217308326475,-7.202657005094962,1.0987957650383361e-08,HAR-RV (OLS)
9302,0.00029954709880854993,0.00022062646398280001,-7.376705425084799,6.228466601299371e-09,HAR-RV (OLS)
18509,0.00072027966799897,0.0006950231287092249,-6.270935900203977,6.378927768944383e-10,HAR-RV (OLS)
26798,0.0003984512690357354,0.000379702483454975,-6.874979502692354,3.515169607533291e-10,HAR-RV (OLS)
20837,0.000333149233064881,0.000314491013925325,-7.062925610380645,3.481291414596943e-10,HAR-RV (OLS)
5907,0.00028728035824296145,0.000267862200100575,-7.2226450198151415,3.7706486564272895e-10,HAR-RV (OLS)
337,0.0002402440673549166,0.000315346136737,-7.0212478201975,5.6403208254712726e-09,HAR-RV (OLS)
1377,0.0004503573709533665,0.00020241550784854998,-7.256013831415371,6.14751674798876e-08,HAR-RV (OLS)
25640,0.00048558624600338377,0.0005254703498538,-6.548017658916984,1.5907417399507872e-09,HAR-RV (OLS)
29054,0.0007805598135249543,0.00049234646385875,-6.524738473908437,8.306693492581379e-08,HAR-RV (OLS)
11607,0.0004858997047437377,0.0004345485796728,-6.7351908849630515,2.6369380460510865e-09,HAR-RV (OLS)
27181,0.00034740341400679215,0.0004888310116981,-6.557924832993125,2.0001765388734413e-08,HAR-RV (OLS)
24253,0.00037630466375234567,0.0003279597770838575,-7.013584194619617,2.337228066988965e-09,HAR-RV (OLS)
13971,0.0005350655692532402,0.000461296459613675,-6.67099054829767,5.441881537014187e-09,HAR-RV (OLS)
15818,0.00030050814209527717,0.00035724391934765,-6.921236241546109,3.2189484204308684e-09,HAR-RV (OLS)
30341,0.0005104881489564536,0.00039885350000142504,-6.7988252910704015,1.2462294847312469e-08,HAR-RV (OLS)
14297,0.0002845828991295595,0.0003559156969738,-6.913828602740626,5.0883680482872825e-09,HAR-RV (OLS)
26720,0.0006684922759796132,0.0003491430209611,-6.788201414929117,1.0198394668087939e-07,HAR-RV (OLS)
7122,0.00039466208128581683,0.00021565933748370002,-7.291040168737599,3.204198228868627e-08,HAR-RV (OLS)
14908,0.0005734782353156939,0.000521513710323,-6.554403471004486,2.7003118577163084e-09,HAR-RV (OLS)
9186,0.0007440090709942149,0.000620911029750725,-6.368909670291612,1.5153127757983924e-08,HAR-RV (OLS)
24010,0.0002592284177980219,0.0003040110412399,-7.085047436050334,2.0054833623370483e-09,HAR-RV (OLS)
19527,0.0006717318911142486,0.000601661914643475,-6.409963684614175,4.909801602614776e-09,HAR-RV (OLS)
2006,0.00024102095621241014,0.000255484858150575,-7.270615700669396,2.0920445927684963e-10,HAR-RV (OLS)
18628,0.00045314152035108053,0.0002150760325482347,-7.224672824238939,5.667517648280694e-08,HAR-RV (OLS)
8032,0.0003511463471568199,0.0005636013723912,-6.349274770185385,4.513713774734108e-08,HAR-RV (OLS)
10070,0.0005966223129375686,0.00042942160957185,-6.704471761219882,2.7956075205991037e-08,HAR-RV (OLS)
25094,0.0008050805822262465,0.000738867560389675,-6.206812151652824,4.384164260730291e-09,HAR-RV (OLS)
18178,0.0004906566116189149,0.000369679368940425,-6.866327973338023,1.463549324609024e-08,HAR-RV (OLS)
1676,0.00023366448000116996,0.00040617803364005,-6.623328306090376,2.9760926189114737e-08,HAR-RV (OLS)
25570,0.00029435105502670844,0.0002018805092148,-7.44488798817667,8.550801842752257e-09,HAR-RV (OLS)
22487,0.0004980676980090612,0.00049685633593985,-6.6072066737333,1.4673980627236082e-12,HAR-RV (OLS)
13010,0.0005917713580345191,0.000500952668082425,-6.585859439273706,8.248034444614588e-09,HAR-RV (OLS)
27784,0.00036597922710721476,0.00043302869823535,-6.729728308285145,4.495631578562638e-09,HAR-RV (OLS)
9493,0.0003458051767207281,0.00032686597226895,-7.024403438297975,3.5869346526625094e-10,HAR-RV (OLS)
6906,0.0010279638725425692,0.0009447778741245501,-5.96109833184728,6.9199103328026765e-09,HAR-RV (OLS)
1712,0.00028482075131753664,0.0002266446660780487,-7.367905597934522,3.3844568937921675e-09,HAR-RV (OLS)
30729,0.0004452423127339374,0.00044339050313955,-6.721051006145899,3.4291987738653756e-12,HAR-RV (OLS)
32048,0.0002856877201199445,0.00037228983391335003,-6.8574756476843355,7.499926113485963e-09,HAR-RV (OLS)
25772,0.00039938089103890993,0.000462096153005575,-6.668563778816331,3.9332040835474265e-09,HAR-RV (OLS)
3154,0.0006031180662061773,0.0005955847353796,-6.425888222688071,5.675107334265959e-11,HAR-RV (OLS)
19830,0.000703797780725015,0.00043461933960570003,-6.641485087259994,7.245703316342448e-08,HAR-RV (OLS)
11809,0.0002872717518962735,0.00038706987459097503,-6.8076822115921445,9.9596652933867e-09,HAR-RV (OLS)
17955,0.0013108786451065555,0.0010144177630589,-5.86321197541553,8.788905458447392e-08,HAR-RV (OLS)
18534,0.00030957616729783915,0.000253879951477975,-7.260217585528817,3.1020684566528844e-09,HAR-RV (OLS)
10349,0.00042420663705295205,0.0004627443570815,-6.674443295003775,1.4851558649987468e-09,HAR-RV (OLS)
