time_id,AIC,BIC,converged,stationary,alpha,beta,model
27851,1.7963137613911062,6.752665169106576,True,True,0.0,0.981432955629014,"GJR-GARCH(1,1,1)-t"
7219,-16.211876523184383,-11.255525115468913,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16489,-8.213403932327523,-3.257052524612053,True,True,0.06526628677097952,0.9076363208731572,"GJR-GARCH(1,1,1)-t"
13451,-2.7782261336132734,2.1781252741021966,True,True,0.0,1.2996524177893506e-14,"GJR-GARCH(1,1,1)-t"
23858,-17.778081322600315,-12.821729914884845,True,True,0.0,7.619470185240371e-08,"GJR-GARCH(1,1,1)-t"
24754,-12.201223001367154,-7.244871593651684,True,True,9.585992172248969e-19,0.9591835685797282,"GJR-GARCH(1,1,1)-t"
18692,-0.7110106589895242,4.245340748725946,True,False,3.0575736072069566e-15,0.999999999999972,"GJR-GARCH(1,1,1)-t"
21693,-5.967972904331802,-1.011621496616332,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29664,-10.751839076536008,-5.795487668820538,True,True,0.0,0.9268982304408123,"GJR-GARCH(1,1,1)-t"
6270,-17.745159551992746,-12.788808144277276,True,True,4.546369087937546e-17,0.0,"GJR-GARCH(1,1,1)-t"
4089,4.7069504431886475,9.663301850904118,True,True,1.0062059553193468e-15,1.5197959214930287e-13,"GJR-GARCH(1,1,1)-t"
5978,-4.813507510106266,0.1428438976092039,True,True,1.3197814765358546e-16,0.8263663959873564,"GJR-GARCH(1,1,1)-t"
17295,-7.46004332755221,-2.50369191983674,True,True,3.1863176005628225e-14,1.9664940687277e-11,"GJR-GARCH(1,1,1)-t"
26586,21.13932276988335,26.095674177598816,True,True,0.0,0.3869986283504751,"GJR-GARCH(1,1,1)-t"
14797,-13.036110800518063,-8.079759392802593,True,True,2.1944751019980922e-16,1.9326310127019136e-14,"GJR-GARCH(1,1,1)-t"
22355,0.7413032197101561,5.697654627425626,True,True,3.5026559165548598e-15,0.5260522718506301,"GJR-GARCH(1,1,1)-t"
10751,13.586154758360609,18.54250616607608,True,True,0.0,7.01063549857614e-13,"GJR-GARCH(1,1,1)-t"
15772,15.48159128471913,20.4379426924346,True,False,1.5912212065723217e-15,0.9999999999999487,"GJR-GARCH(1,1,1)-t"
17109,7.174609301634164,12.130960709349633,True,True,1.3298199580957456e-14,0.8127135011018651,"GJR-GARCH(1,1,1)-t"
32473,-2.4931956330626406,2.4631557746528294,True,False,0.9999999999999962,0.3064147618456498,"GJR-GARCH(1,1,1)-t"
16320,-4.82642042571327,0.12993098200220032,True,True,4.8858070262336645e-11,6.143399982624876e-10,"GJR-GARCH(1,1,1)-t"
8590,-13.274532208262205,-8.318180800546735,True,True,4.1880819345962364e-10,0.935943199834219,"GJR-GARCH(1,1,1)-t"
12581,-13.058452783552791,-8.102101375837321,True,True,2.670735873693181e-15,0.7566077650544035,"GJR-GARCH(1,1,1)-t"
10163,-15.752905460800374,-10.796554053084904,True,False,0.37839011678084505,0.8108049416082931,"GJR-GARCH(1,1,1)-t"
14246,-14.16511413194819,-9.20876272423272,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13321,-2.9499305927660586,2.0064208149494114,True,False,1.410288326535802e-08,0.9999948438641393,"GJR-GARCH(1,1,1)-t"
20336,-1.8637212514440584,3.0926301562714116,True,True,5.829360582206332e-15,0.8814132849120832,"GJR-GARCH(1,1,1)-t"
18000,-12.382711352273649,-7.426359944558179,True,True,0.0,0.81157680274208,"GJR-GARCH(1,1,1)-t"
27270,-4.500602405850568,0.45574900186490197,True,True,2.9352648532822327e-15,0.5661397633977447,"GJR-GARCH(1,1,1)-t"
9352,7.1889892624196925,12.145340670135162,True,True,1.9109970865881673e-14,0.9750256117708653,"GJR-GARCH(1,1,1)-t"
15163,-3.2554367816687346,1.7009146260467354,True,True,3.228207440666771e-09,0.4824563666116583,"GJR-GARCH(1,1,1)-t"
5056,4.181441465917823,9.137792873633293,True,True,1.1199186071181607e-09,1.6840069649870785e-08,"GJR-GARCH(1,1,1)-t"
14738,-3.815870930217276,1.140480477498194,True,False,7.582086222771312e-20,1.0,"GJR-GARCH(1,1,1)-t"
17804,5.348958063559678,10.305309471275148,True,True,1.0445224958666152e-14,0.7487862493123247,"GJR-GARCH(1,1,1)-t"
30620,-1.6371122342194155,3.3192391734960545,True,True,1.1264447738507387e-11,1.033836745767335e-14,"GJR-GARCH(1,1,1)-t"
19389,-24.52452204386622,-19.56817063615075,True,False,0.9051780713181019,0.23265453890925009,"GJR-GARCH(1,1,1)-t"
3703,4.451653829426027,9.408005237141497,True,False,0.9999999999998477,0.34090606250089106,"GJR-GARCH(1,1,1)-t"
17569,-2.5291450608707677,2.4272063468447023,True,True,8.894510960589233e-13,7.496273339688686e-13,"GJR-GARCH(1,1,1)-t"
8044,0.34572601151917226,5.302077419234642,True,True,5.429042916187453e-14,0.458745686903563,"GJR-GARCH(1,1,1)-t"
10642,-13.92231857744855,-8.96596716973308,True,True,0.0,0.07966676776866237,"GJR-GARCH(1,1,1)-t"
14842,-14.650744109598321,-9.694392701882851,True,True,1.7108505880391318e-11,0.21437080395149025,"GJR-GARCH(1,1,1)-t"
22262,-4.900846113830497,0.05550529388497338,True,True,0.0,0.9342658578078463,"GJR-GARCH(1,1,1)-t"
7909,6.767188711840293,11.723540119555764,True,True,0.0,0.765218528132124,"GJR-GARCH(1,1,1)-t"
13432,-5.434644904906083,-0.478293497190613,True,True,0.23172953387799852,2.5218091060607592e-14,"GJR-GARCH(1,1,1)-t"
7107,14.328317053326728,19.284668461042198,True,True,2.3545731707979184e-18,0.3224048123018883,"GJR-GARCH(1,1,1)-t"
23132,-13.67031733192195,-8.71396592420648,True,False,1.0,0.054098680004322115,"GJR-GARCH(1,1,1)-t"
9000,8.263082664703846,13.219434072419316,True,True,0.19729550346886976,8.779810399072462e-16,"GJR-GARCH(1,1,1)-t"
14319,-6.647864547129032,-1.691513139413562,True,False,6.803563926095694e-19,1.0,"GJR-GARCH(1,1,1)-t"
159,-2.3422483348328704,2.6141030728825996,True,False,0.38273994420536883,0.808630027896944,"GJR-GARCH(1,1,1)-t"
16745,-12.82264276587038,-7.8662913581549105,True,False,8.005387522785936e-15,0.9999999999999916,"GJR-GARCH(1,1,1)-t"
22003,-18.319887291192657,-13.363535883477187,True,True,1.1249539980775196e-12,0.969098376283707,"GJR-GARCH(1,1,1)-t"
25653,-9.1114469859886,-4.15509557827313,True,True,6.536053791618642e-08,0.08160538422956864,"GJR-GARCH(1,1,1)-t"
20881,-7.961611088538707,-3.0052596808232366,True,False,0.12095672163792402,0.9395216391810383,"GJR-GARCH(1,1,1)-t"
16312,18.577187302160624,23.53353870987609,True,True,0.01181046124361855,0.8818759965666275,"GJR-GARCH(1,1,1)-t"
28841,5.4351459337229855,10.391497341438455,True,True,1.9052887861875433e-18,4.369038735235819e-15,"GJR-GARCH(1,1,1)-t"
22126,-7.287464601467679,-2.331113193752209,True,False,3.635382404842997e-15,0.9999999999999765,"GJR-GARCH(1,1,1)-t"
1581,-20.574950740110452,-15.618599332394982,True,True,0.0,0.9847821508936901,"GJR-GARCH(1,1,1)-t"
17888,-32.48861371487256,-27.532262307157087,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2046,-1.1052402488101603,3.8511111589053098,True,True,0.10192194939694543,0.8827396980794219,"GJR-GARCH(1,1,1)-t"
6480,-12.769109553808722,-7.812758146093252,True,True,0.0,0.6026563628863292,"GJR-GARCH(1,1,1)-t"
1991,2.2096499907910427,7.166001398506513,True,True,0.0,0.9954897640781973,"GJR-GARCH(1,1,1)-t"
24171,0.37857093461842695,5.334922342333897,True,True,0.5098932367714017,2.3664404929616755e-17,"GJR-GARCH(1,1,1)-t"
31303,-5.332351897394126,-0.3760004896786562,True,True,1.4047898602889112e-16,0.9196080179699148,"GJR-GARCH(1,1,1)-t"
23836,-7.536423296273561,-2.5800718885580913,True,True,0.018042904201338507,0.4931250927178523,"GJR-GARCH(1,1,1)-t"
29842,-11.091303626585585,-6.134952218870115,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30521,-10.087855321437669,-5.131503913722199,True,False,0.9999999998774923,1.2103942532534203e-10,"GJR-GARCH(1,1,1)-t"
14080,10.943975609695514,15.900327017410984,True,True,7.593404709623587e-15,0.8969283715902562,"GJR-GARCH(1,1,1)-t"
17342,-1.6007860016179336,3.3555654060975364,True,True,6.02765418979689e-16,0.22406594230796958,"GJR-GARCH(1,1,1)-t"
23628,-15.957140961938002,-11.000789554222532,True,True,7.165114293575138e-11,0.7152059913897365,"GJR-GARCH(1,1,1)-t"
5676,12.237046156611521,17.19339756432699,True,True,1.1280502199751785e-15,0.942638625744487,"GJR-GARCH(1,1,1)-t"
19839,-7.596862173737335,-2.6405107660218654,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
20329,7.780659480960567,12.737010888676037,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16629,-4.693492876379445,0.26285853133602544,True,True,0.4435003182258984,0.45289478648600107,"GJR-GARCH(1,1,1)-t"
11367,-15.920584390667845,-10.964232982952375,True,False,3.537572050662711e-14,0.9999999999998009,"GJR-GARCH(1,1,1)-t"
22440,-6.93931839571734,-1.9829669880018699,True,True,9.55396913153822e-16,0.6717733898530363,"GJR-GARCH(1,1,1)-t"
9219,-19.78438368729467,-14.828032279579201,True,False,0.6287253706553133,0.5684221793790678,"GJR-GARCH(1,1,1)-t"
11264,16.211146917640146,21.167498325355616,True,True,0.29831514573883927,0.191660527174138,"GJR-GARCH(1,1,1)-t"
9633,-8.178742292497283,-3.222390884781813,True,False,1.2110248911375203e-13,0.9999999999875049,"GJR-GARCH(1,1,1)-t"
17424,-6.264027142161485,-1.3076757344460148,True,True,1.6120667802309591e-15,0.8119555556842124,"GJR-GARCH(1,1,1)-t"
20827,-4.740397800342464,0.21595360737300595,True,True,4.0207396468607556e-14,0.2966594137098575,"GJR-GARCH(1,1,1)-t"
4361,-6.668427683507954,-1.7120762757924837,True,True,0.0,0.3338656391507334,"GJR-GARCH(1,1,1)-t"
31254,-6.822728179766887,-1.8663767720514173,True,True,0.29604021075130843,6.298320633695734e-22,"GJR-GARCH(1,1,1)-t"
5686,-2.8908426942687804,2.0655087134466896,True,True,0.3525520771325781,0.38757413801871304,"GJR-GARCH(1,1,1)-t"
25290,12.590340957107363,17.546692364822835,True,True,0.0,0.6970229822444145,"GJR-GARCH(1,1,1)-t"
325,-4.881710659130881,0.07464074858458858,True,True,4.077011923010402e-17,0.0,"GJR-GARCH(1,1,1)-t"
10734,-24.352752475146424,-19.396401067430954,True,True,0.1135432783953385,2.017470013631351e-11,"GJR-GARCH(1,1,1)-t"
1532,-9.599477311737342,-4.643125904021872,True,True,0.0,0.4628406683631071,"GJR-GARCH(1,1,1)-t"
20164,5.506847082235209,10.46319848995068,True,False,0.9999999999823497,5.488409880825132e-12,"GJR-GARCH(1,1,1)-t"
26678,4.613280271945049,9.56963167966052,True,False,0.0,0.9999999994552708,"GJR-GARCH(1,1,1)-t"
25019,-8.899604390752295,-3.9432529830368246,True,True,8.772764841979154e-17,0.7004352989128995,"GJR-GARCH(1,1,1)-t"
5667,12.97356361811508,17.92991502583055,True,False,4.950951229923051e-21,1.0,"GJR-GARCH(1,1,1)-t"
14218,8.237868215188422,13.194219622903892,True,True,0.0,0.8875955587950083,"GJR-GARCH(1,1,1)-t"
31471,-2.9448931116780273,2.0114582960374428,True,True,0.0,2.3747212603637557e-07,"GJR-GARCH(1,1,1)-t"
26410,0.7199265257968204,5.67627793351229,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
31404,-4.726486765402264,0.22986464231320625,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5846,-3.240504069242462,1.715847338473008,True,True,0.773742484105127,0.0009172876881041065,"GJR-GARCH(1,1,1)-t"
25773,-8.906873761665327,-3.9505223539498573,True,True,0.0,0.8680819135874269,"GJR-GARCH(1,1,1)-t"
16040,-3.2447173472185646,1.7116340604969054,True,True,0.7470099883596567,5.0731324953199076e-15,"GJR-GARCH(1,1,1)-t"
31113,16.574574934035113,21.530926341750583,True,True,0.0,0.9021695572487491,"GJR-GARCH(1,1,1)-t"
4927,8.533716279555495,13.490067687270965,True,True,4.0373204220702616e-16,0.9910831837895725,"GJR-GARCH(1,1,1)-t"
23630,6.82218065810579,11.77853206582126,True,True,2.7903263822616405e-14,0.992117332768709,"GJR-GARCH(1,1,1)-t"
23490,9.790308374149827,14.746659781865297,True,False,0.6097109157070405,0.6951445421464795,"GJR-GARCH(1,1,1)-t"
4557,-5.777512045567832,-0.8211606378523619,True,True,0.0,0.6841654693209084,"GJR-GARCH(1,1,1)-t"
7775,-0.33596638772926823,4.620385019986202,True,False,2.348898014799676e-13,1.0,"GJR-GARCH(1,1,1)-t"
21240,4.397117052417164,9.353468460132634,True,True,0.0,0.8710374186363591,"GJR-GARCH(1,1,1)-t"
13160,,,False,False,,,"GJR-GARCH(1,1,1)-t"
30940,0.9198816565881636,5.876233064303634,True,True,1.801833764377318e-14,0.0,"GJR-GARCH(1,1,1)-t"
16704,-10.79645658134417,-5.8401051736287,True,True,1.931717812383023e-09,0.9559779400449004,"GJR-GARCH(1,1,1)-t"
13495,-10.41100299048519,-5.454651582769721,True,True,0.1268129506126611,1.361588369408926e-17,"GJR-GARCH(1,1,1)-t"
6494,5.054790111689414,10.011141519404884,True,False,5.1956096319020236e-11,0.9999999767854031,"GJR-GARCH(1,1,1)-t"
20021,-3.021654676210048,1.9346967315054222,True,True,7.187705655293682e-19,0.9551253076789902,"GJR-GARCH(1,1,1)-t"
29997,-8.191145486255387,-3.2347940785399167,True,True,9.378981631846298e-15,0.585371445591118,"GJR-GARCH(1,1,1)-t"
16771,-1.7957001042381826,3.1606513034772874,True,True,0.013564352121699905,8.258102116717432e-15,"GJR-GARCH(1,1,1)-t"
32155,4.099669773893456,9.056021181608926,True,True,1.3541220975793333e-16,1.6493465307308157e-11,"GJR-GARCH(1,1,1)-t"
25866,-16.555607028787495,-11.599255621072025,True,False,3.6549039121369137e-16,1.0,"GJR-GARCH(1,1,1)-t"
12728,-6.143524535795571,-1.1871731280801008,True,True,2.709723785464088e-15,0.19202537103869266,"GJR-GARCH(1,1,1)-t"
25234,-18.47767934548466,-13.52132793776919,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
4084,1.9128263645823722,6.869177772297842,True,True,0.2783301466110237,1.0037814959995147e-18,"GJR-GARCH(1,1,1)-t"
12279,-17.73475744156186,-12.778406033846391,True,True,0.0,0.7851643322115389,"GJR-GARCH(1,1,1)-t"
7759,7.884627264016209,12.84097867173168,True,False,2.1514795375544418e-14,0.9999999999999524,"GJR-GARCH(1,1,1)-t"
8534,-21.428434088368462,-16.472082680652992,True,False,0.9999999999999903,1.5784550997950079e-15,"GJR-GARCH(1,1,1)-t"
29616,-20.830851100323812,-15.874499692608342,True,False,0.9999999999999587,2.0426545601084246e-14,"GJR-GARCH(1,1,1)-t"
13207,8.16996953660048,13.12632094431595,True,True,2.15598524831966e-14,1.328569680513805e-12,"GJR-GARCH(1,1,1)-t"
32653,10.878905558905688,15.835256966621158,True,True,0.2505556715180628,1.2244116643928761e-14,"GJR-GARCH(1,1,1)-t"
1142,-2.8205028406088317,2.1358485671066383,True,True,1.125719472490514e-07,0.9427223517405364,"GJR-GARCH(1,1,1)-t"
15908,-17.993862907053256,-13.037511499337786,True,True,3.940509086497091e-12,2.1469728005526535e-11,"GJR-GARCH(1,1,1)-t"
12533,4.196045368057538,9.152396775773008,True,False,8.328524891144216e-18,0.9999999999998934,"GJR-GARCH(1,1,1)-t"
26759,3.089196052663681,8.04554746037915,True,False,0.26851013658065565,0.86574493170929,"GJR-GARCH(1,1,1)-t"
13552,-14.525033574218348,-9.568682166502878,True,True,1.4432103575553858e-14,0.655232988766592,"GJR-GARCH(1,1,1)-t"
16601,-10.124523699592597,-5.168172291877127,True,True,0.4746839654012769,1.0058949290140748e-12,"GJR-GARCH(1,1,1)-t"
1408,-6.070465044231984,-1.1141136365165138,True,True,0.0,0.7259245593111279,"GJR-GARCH(1,1,1)-t"
12585,-0.859281932300032,4.097069475415438,True,True,3.7988594624929784e-13,0.8258631661630627,"GJR-GARCH(1,1,1)-t"
20862,1.6390421381662588,6.595393545881729,True,True,1.1334246563379441e-11,0.9341841879729338,"GJR-GARCH(1,1,1)-t"
26314,17.02225645171885,21.97860785943432,True,True,0.0,0.9647892817891673,"GJR-GARCH(1,1,1)-t"
13533,-8.833971827361712,-3.8776204196462416,True,True,0.0,0.24220431796284592,"GJR-GARCH(1,1,1)-t"
16240,-1.7797868359037725,3.1765645718116975,True,False,1.0579936596980408e-16,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27837,-19.784110088553888,-14.827758680838418,True,True,0.0,0.8413198291935771,"GJR-GARCH(1,1,1)-t"
28190,10.776746403548675,15.733097811264145,True,True,4.184983961393167e-16,0.45543166642414307,"GJR-GARCH(1,1,1)-t"
16560,-19.447339921998314,-14.490988514282844,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11726,1.4678580364855662,6.424209444201036,True,True,0.0,0.9558219086811425,"GJR-GARCH(1,1,1)-t"
17486,2.5052583319038657,7.461609739619336,True,True,5.203891299907841e-13,0.7529890177803512,"GJR-GARCH(1,1,1)-t"
12633,1.4108263732062962,6.367177780921766,True,True,0.0,0.9652895487833645,"GJR-GARCH(1,1,1)-t"
30824,7.255085278564282,12.211436686279752,True,True,4.992798317657529e-16,0.3125620599782144,"GJR-GARCH(1,1,1)-t"
5916,-23.820114732586163,-18.863763324870693,True,True,1.3400546314427801e-10,6.331446815946083e-11,"GJR-GARCH(1,1,1)-t"
20691,-4.1325985946259,0.8237528130895697,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27585,-12.023884880922925,-7.067533473207455,True,True,4.581018635889025e-15,0.7007591351084511,"GJR-GARCH(1,1,1)-t"
20457,-17.759050765784874,-12.802699358069404,True,True,1.3884517064930203e-11,0.9661104407626353,"GJR-GARCH(1,1,1)-t"
12920,-16.349246021514364,-11.392894613798894,True,True,1.9021278971118654e-15,0.6587647172772678,"GJR-GARCH(1,1,1)-t"
9201,1.884933154886859,6.841284562602329,True,True,0.06994017698760373,0.8812571345330208,"GJR-GARCH(1,1,1)-t"
13328,-6.069501446524789,-1.1131500388093194,True,True,5.783952029850661e-18,0.9626455311546349,"GJR-GARCH(1,1,1)-t"
32686,-1.0026178838355033,3.9537335238799667,True,True,3.270612790113825e-13,0.9884591898328405,"GJR-GARCH(1,1,1)-t"
12852,-5.938757606738932,-0.9824061990234618,True,True,1.276633313171398e-20,0.647349097922041,"GJR-GARCH(1,1,1)-t"
6342,-18.564221752385166,-13.607870344669696,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
29548,-0.8229098558994323,4.133441551816038,True,False,0.0,0.9999999999929763,"GJR-GARCH(1,1,1)-t"
22263,-4.1002591790247855,0.8560922286906845,True,False,0.9999999999999993,1.1306771424551346e-16,"GJR-GARCH(1,1,1)-t"
6961,-7.127760600032751,-2.171409192317281,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
22011,8.32918430973584,13.28553571745131,True,True,0.0,0.7918895247815945,"GJR-GARCH(1,1,1)-t"
20199,-4.251682619270873,0.7046687884445966,True,True,0.0,0.734205898543723,"GJR-GARCH(1,1,1)-t"
16271,-19.320950022552793,-14.364598614837323,True,True,0.2780734141934761,0.0,"GJR-GARCH(1,1,1)-t"
25616,-7.917493944606292,-2.961142536890822,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11263,-4.9233979310538345,0.032953476661635506,True,True,0.0,0.9533354050349316,"GJR-GARCH(1,1,1)-t"
18072,2.291626950131482,7.247978357846952,True,True,4.577681638288783e-14,0.9312251748078139,"GJR-GARCH(1,1,1)-t"
7747,-14.906584780432649,-9.950233372717179,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
29336,-0.13207234787452293,4.824279059840947,True,True,5.286711638526421e-21,2.0970789903705694e-16,"GJR-GARCH(1,1,1)-t"
29608,-4.921514914865259,0.03483649285021073,True,True,2.8155110700556265e-16,3.012634303806056e-19,"GJR-GARCH(1,1,1)-t"
6476,9.406588532500237,14.362939940215707,True,True,0.21789563507889137,0.5680018821800378,"GJR-GARCH(1,1,1)-t"
18170,-1.109865048422364,3.846486359293106,True,True,0.0,0.5218642947060227,"GJR-GARCH(1,1,1)-t"
14813,3.2079167263078503,8.16426813402332,True,False,4.6753266533051024e-14,0.9999999999849192,"GJR-GARCH(1,1,1)-t"
5300,-13.536821357932123,-8.580469950216653,True,True,3.4382317973635627e-12,0.7339649506927082,"GJR-GARCH(1,1,1)-t"
24385,17.897804418689653,22.854155826405123,True,True,7.612721231625624e-15,0.9712322084211316,"GJR-GARCH(1,1,1)-t"
21136,19.471840020856405,24.42819142857187,True,True,0.0,0.7737491557906927,"GJR-GARCH(1,1,1)-t"
20327,-6.154763325674001,-1.1984119179585306,True,True,4.724439559604015e-12,0.9956947630066559,"GJR-GARCH(1,1,1)-t"
14510,-23.147436492248737,-18.191085084533267,True,False,8.287602827253284e-15,0.9999999999999922,"GJR-GARCH(1,1,1)-t"
30791,-5.70826644564708,-0.7519150379316102,True,True,0.0,0.5763879966351696,"GJR-GARCH(1,1,1)-t"
20559,-6.490020952532092,-1.5336695448166218,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18042,-10.68216418815759,-5.725812780442119,True,True,1.224601275674159e-19,0.7267925399411187,"GJR-GARCH(1,1,1)-t"
1326,-14.954549062286688,-9.998197654571218,True,True,3.753141636250088e-11,0.985606808651381,"GJR-GARCH(1,1,1)-t"
8822,-4.569829281284385,0.3865221264310854,True,True,0.0,0.8739642274464088,"GJR-GARCH(1,1,1)-t"
18999,8.621665050784502,13.578016458499972,True,True,1.2583853397168494e-13,0.7870503410564188,"GJR-GARCH(1,1,1)-t"
5368,-3.9516776875421975,1.0046737201732725,True,False,4.439378043495208e-15,0.999999999999984,"GJR-GARCH(1,1,1)-t"
19267,3.046189227907524,8.002540635622994,True,True,1.4052006621999334e-14,0.16506061009961626,"GJR-GARCH(1,1,1)-t"
15216,2.649426613763943,7.605778021479413,True,True,0.0,0.903204575316879,"GJR-GARCH(1,1,1)-t"
852,-16.025677605903475,-11.069326198188005,True,True,1.7474833219489165e-20,9.44358794825202e-15,"GJR-GARCH(1,1,1)-t"
9822,4.314337327783399,9.270688735498869,True,True,1.2929218718886626e-14,5.2189135785452036e-14,"GJR-GARCH(1,1,1)-t"
9501,2.1991684456616376,7.155519853377108,True,False,0.0,0.9999999999999917,"GJR-GARCH(1,1,1)-t"
21040,-1.875075013680494,3.081276394034976,True,True,0.0,0.9143029451573267,"GJR-GARCH(1,1,1)-t"
12676,-7.728664579287557,-2.772313171572087,True,True,9.653059294304474e-16,0.951889765976745,"GJR-GARCH(1,1,1)-t"
23426,-19.197342755745893,-14.240991348030423,True,True,2.350762420352531e-10,0.975815279396415,"GJR-GARCH(1,1,1)-t"
17676,-11.210288406117957,-6.253936998402487,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
15685,-2.2544352005791026,2.7019162071363674,True,True,1.5675325374653649e-15,0.0,"GJR-GARCH(1,1,1)-t"
