time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
411,3,0.0004154469021105465,0.0005015104263668,-6.578996842166369,7.40693020740673e-09,EGARCH-X
16802,0,0.00033663101786281864,0.0003223081521566,-7.039070800671781,2.051444820383748e-10,EGARCH-X
16802,1,0.00033663101786281864,0.0002917209290483,-7.129933559850927,2.0169160773279506e-09,EGARCH-X
16802,2,0.00033663101786281864,0.0002903895963243,-7.133888432258265,2.1382690659029758e-09,EGARCH-X
16802,3,0.00033663101786281864,0.000316438571868,-7.056507043849443,4.077348752536675e-10,EGARCH-X
8613,0,0.00041697175913252407,0.0003733081482282,-6.887208053188383,1.9065109172042088e-09,EGARCH-X
8613,1,0.00041697175913252407,0.0002642305903532,-7.1488026467933,2.3329864640073967e-08,EGARCH-X
8613,2,0.00041697175913252407,0.000547296077311,-6.469942554333573,1.6984427908684633e-08,EGARCH-X
8613,3,0.00041697175913252407,0.0004536244971027,-6.694589855155999,1.3434232007103768e-09,EGARCH-X
8615,0,0.000541429707005384,0.0006337257216577,-6.350830095870492,8.51855432070053e-09,EGARCH-X
8615,1,0.000541429707005384,0.0005368444331167,-6.529766137405495,2.1024736634246928e-11,EGARCH-X
8615,2,0.000541429707005384,0.0005075690818343,-6.5838365936505365,1.1465419369766464e-09,EGARCH-X
8615,3,0.000541429707005384,0.0007695626008216,-6.099944565567388,5.204461724096091e-08,EGARCH-X
424,0,0.0003737766293579916,0.0006662681250839,-6.109321999523477,8.555127507197907e-08,EGARCH-X
424,1,0.0003737766293579916,0.0004239483393793,-6.757623061365718,2.5172004864622584e-09,EGARCH-X
424,2,0.0003737766293579916,0.0009068026335113,-5.465797258983791,2.8411672110364274e-07,EGARCH-X
424,3,0.0003737766293579916,0.0004358305939537,-6.725833340871933,3.85069452204543e-09,EGARCH-X
16811,0,0.00034728743275219974,0.0006178009192674,-6.186425231734466,7.317754638660942e-08,EGARCH-X
16811,1,0.00034728743275219974,0.0006587716097442,-6.068451799318229,9.702239251638371e-08,EGARCH-X
16811,2,0.00034728743275219974,0.0003037103909101,-7.090836099320951,1.8989585757081135e-09,EGARCH-X
16811,3,0.00034728743275219974,0.0002653025695015,-7.201429854770792,6.721517802235933e-09,EGARCH-X
16815,0,0.0007418548754833825,0.0009935646696999,-5.867059029152357,6.335782050452161e-08,EGARCH-X
16815,1,0.0007418548754833825,0.0009037054092125,-5.988186844655152,2.61955952684002e-08,EGARCH-X
16815,2,0.0007418548754833825,0.0005888806226439,-6.412562011514391,2.3401122031797913e-08,EGARCH-X
16815,3,0.0007418548754833825,0.0005714361498708,-6.436076681768101,2.9042542039416675e-08,EGARCH-X
16823,0,0.00029082389862886,0.0004624164071616,-6.552770598199015,2.9443988984558446e-08,EGARCH-X
16823,1,0.00029082389862886,0.0002021487787108,-7.447702650474901,7.863276892482326e-09,EGARCH-X
16823,2,0.00029082389862886,0.0001174870101084,-7.738812731185437,3.004567692195438e-08,EGARCH-X
16823,3,0.00029082389862886,0.0001219853140309,-7.723345281833069,2.8506467649042507e-08,EGARCH-X
25015,0,0.00023762423227566038,0.0003672519160256,-6.799304564289491,1.6803336394374364e-08,EGARCH-X
25015,1,0.00023762423227566038,0.000134623956146,-7.7782786262013905,1.0609056882786286e-08,EGARCH-X
25015,2,0.00023762423227566038,0.0003203789344699,-6.996561304929158,6.848340735257292e-09,EGARCH-X
25015,3,0.00023762423227566038,0.0003485711771912,-6.8779191847576975,1.2309224586091789e-08,EGARCH-X
454,0,0.00026486625707199194,0.0002765451805587,-7.192191886643857,1.363972538083809e-10,EGARCH-X
454,1,0.00026486625707199194,0.00022565065386,-7.38434368152072,1.5378635352803921e-09,EGARCH-X
454,2,0.00026486625707199194,0.0004328676428729,-6.60199793728129,2.8224465631025558e-08,EGARCH-X
454,3,0.00026486625707199194,0.000318903633439,-7.032267956172084,2.9200380446296783e-09,EGARCH-X
25031,0,0.00021351856487335395,0.0004052730546738,-6.553717372499397,3.6769784358629364e-08,EGARCH-X
25031,1,0.00021351856487335395,0.0002309262510075,-7.370259033734858,3.030275365449405e-10,EGARCH-X
25031,2,0.00021351856487335395,0.0005091443582942,-6.067243029240252,8.739460973570474e-08,EGARCH-X
25031,3,0.00021351856487335395,0.0003613819989191,-6.7592782134535945,2.1863595127800698e-08,EGARCH-X
8659,0,0.000589397583601396,0.0009954928127897,-5.747409088467279,1.649133351695012e-07,EGARCH-X
8659,1,0.000589397583601396,0.0009142125976855,-5.885312970949378,1.0550479337445668e-07,EGARCH-X
8659,2,0.000589397583601396,0.0002702201584176,-6.977941202190017,1.0187422874695771e-07,EGARCH-X
8659,3,0.000589397583601396,0.0004353735275836,-6.697734133547381,2.3723409832173172e-08,EGARCH-X
468,0,0.0002254594111313462,0.0005304107019163,-6.0447930693231,9.299528975140942e-08,EGARCH-X
468,1,0.0002254594111313462,0.0006300224898484,-5.602976125722245,1.6367128466102103e-07,EGARCH-X
468,2,0.0002254594111313462,0.0007734889276758,-4.966646787738563,3.0033635100394776e-07,EGARCH-X
468,3,0.0002254594111313462,0.0002931984938331,-7.096921285629879,4.58858332527504e-09,EGARCH-X
8665,0,0.00038452162714066094,0.0001357593776991,-7.510450075797271,6.18826567472254e-08,EGARCH-X
8665,1,0.00038452162714066094,0.0005496552753303,-6.434058350554224,2.7269121764419494e-08,EGARCH-X
8665,2,0.00038452162714066094,0.0001230908583794,-7.543396257300518,6.834604685510388e-08,EGARCH-X
8665,3,0.00038452162714066094,0.0003454224266637,-6.965193231536848,1.528747477937583e-09,EGARCH-X
16869,0,4.425273504991856e-05,9.19936329517538e-05,-7.946769712371369,2.279193332473457e-09,EGARCH-X
16869,1,4.425273504991856e-05,0.0002476416717554,-4.429517306885696,4.136705957418634e-08,EGARCH-X
16869,2,4.425273504991856e-05,7.50450906280216e-05,-8.32976394548744,9.481691620483337e-10,EGARCH-X
16869,3,4.425273504991856e-05,0.0002450869843601,-4.487246787163429,4.0334395695984115e-08,EGARCH-X
16877,0,0.00039063033485569487,0.000351460805859,-6.94802150512147,1.534252001822918e-09,EGARCH-X
16877,1,0.00039063033485569487,0.000314295480344,-7.04316343906454,5.827010013321621e-09,EGARCH-X
16877,2,0.00039063033485569487,0.0003643780543169,-6.91495380068251,6.891822334875883e-10,EGARCH-X
16877,3,0.00039063033485569487,0.0001901422290456,-7.360991421738401,4.0195480571319797e-08,EGARCH-X
25085,0,0.00030859345657345295,0.0005361962311344,-6.345936889058242,5.180302298784128e-08,EGARCH-X
25085,1,0.00030859345657345295,0.0004229933503064,-6.712771889660579,1.3087335686109584e-08,EGARCH-X
25085,2,0.00030859345657345295,0.0005235686381074,-6.386856723092358,4.6214328675553494e-08,EGARCH-X
25085,3,0.00030859345657345295,0.0003921092045436,-6.812852254635683,6.974880159013125e-09,EGARCH-X
8706,0,0.0006150755727588198,0.0005995006064675,-6.419087451977635,2.425795749757488e-10,EGARCH-X
8706,1,0.0006150755727588198,0.000512479201399,-6.560568286077712,1.0526015416202049e-08,EGARCH-X
8706,2,0.0006150755727588198,0.0007688219875598,-6.1438019609072665,2.3637960064155063e-08,EGARCH-X
8706,3,0.0006150755727588198,0.0007382753567938,-6.193465176484156,1.517818678626574e-08,EGARCH-X
16900,0,0.00038599994271356784,0.000278339366074,-7.138586789286906,1.159079976236426e-08,EGARCH-X
16900,1,0.00038599994271356784,0.000333079079537,-6.996774039061656,2.800617759353015e-09,EGARCH-X
16900,2,0.00038599994271356784,0.0003775657363099,-6.88152361580988,7.113583765967171e-11,EGARCH-X
16900,3,0.00038599994271356784,0.0004906793432947,-6.588483139716503,1.0957776906025134e-08,EGARCH-X
8718,0,0.00038078999512609115,0.0004510688748017,-6.6887017981744155,4.939120928458705e-09,EGARCH-X
8718,1,0.00038078999512609115,0.0008411745634461,-5.664237674543163,2.1195395074720087e-07,EGARCH-X
8718,2,0.00038078999512609115,0.0002955606490336,-7.097084969367257,7.264041435353632e-09,EGARCH-X
8718,3,0.00038078999512609115,0.0006224553722467,-6.238620389422464,5.840215449884609e-08,EGARCH-X
16910,0,0.0005240840876739692,0.0004481221568224,-6.69880067147999,5.770214938698573e-09,EGARCH-X
16910,1,0.0005240840876739692,0.0002764114676119,-7.026440249267211,6.134172672841007e-08,EGARCH-X
16910,2,0.0005240840876739692,0.0004977890928212,-6.604031650311582,6.914267543071547e-10,EGARCH-X
16910,3,0.0005240840876739692,0.0006501620992173,-6.313290126232167,1.5895664994720256e-08,EGARCH-X
535,0,0.0004741880979036345,0.0004829918573762,-6.635340519295577,7.75061808507868e-11,EGARCH-X
535,1,0.0004741880979036345,0.0021024733196506,-3.220068247734864,2.651312763359565e-06,EGARCH-X
535,2,0.0004741880979036345,0.0009208974005491,-5.711855629841663,1.9954920106999814e-07,EGARCH-X
535,3,0.0004741880979036345,0.000859872838857,-5.840548361611791,1.487527194042647e-07,EGARCH-X
554,0,0.00024439764123768885,0.0003571666466906,-6.855297886108265,1.2716848590838707e-08,EGARCH-X
554,1,0.00024439764123768885,8.629438612364893e-05,-7.96362388792722,2.4996639277655186e-08,EGARCH-X
554,2,0.00024439764123768885,0.0003393100588529,-6.928361552955744,9.00836701756424e-09,EGARCH-X
554,3,0.00024439764123768885,0.0002416486266382,-7.327962104418184,7.557081268202849e-12,EGARCH-X
25131,0,0.00030549474863670234,0.0003269287490605,-7.023416368683499,4.594163741673594e-10,EGARCH-X
25131,1,0.00030549474863670234,0.0002682218093129,-7.2155864141902875,1.3892720058358528e-09,EGARCH-X
25131,2,0.00030549474863670234,0.0003758745349251,-6.863198276284121,4.953314318000525e-09,EGARCH-X
25131,3,0.00030549474863670234,0.0003528651006763,-6.938516868015997,2.2439502523554125e-09,EGARCH-X
8753,0,0.0004755640542137409,0.0003904625901336,-6.829957454688077,7.242259188583517e-09,EGARCH-X
8753,1,0.0004755640542137409,0.0004185900910962,-6.770811897505241,3.24603247331891e-09,EGARCH-X
8753,2,0.0004755640542137409,0.0002819609950565,-7.05811093709643,3.748214451504211e-08,EGARCH-X
8753,3,0.0004755640542137409,0.0003843469142216,-6.842817291039903,8.320566628345833e-09,EGARCH-X
16948,0,0.0004226823490740933,0.0004926462749092,-6.603365957355409,4.89495091826031e-09,EGARCH-X
16948,1,0.0004226823490740933,0.0001637933188494,-7.38138036174246,6.702352997068216e-08,EGARCH-X
16948,2,0.0004226823490740933,0.000461143032087,-6.677897678141029,1.4792241378192889e-09,EGARCH-X
16948,3,0.0004226823490740933,0.0003737965491373,-6.884545727535656,2.389821435460182e-09,EGARCH-X
8776,0,0.0005740392148563156,0.0005135812729218,-6.568133075059373,3.655162742957261e-09,EGARCH-X
8776,1,0.0005740392148563156,0.0004883026701396,-6.6121694442271615,7.3507550999613786e-09,EGARCH-X
8776,2,0.0005740392148563156,0.0004090121853647,-6.750296740625799,2.7233920462826573e-08,EGARCH-X
8776,3,0.0005740392148563156,0.0005851787042986,-6.443407395133967,1.2408822503476577e-10,EGARCH-X
591,0,0.0002312815477960699,0.0002610700935756,-7.243077005838375,8.873574596591588e-10,EGARCH-X
591,1,0.0002312815477960699,0.0002764297915916,-7.176665750109736,2.0383639178206228e-09,EGARCH-X
591,2,0.0002312815477960699,0.0002957411685965,-7.093168483730632,4.155042713735242e-09,EGARCH-X
591,3,0.0002312815477960699,0.0002846396199227,-7.141168632378845,2.8470838610706566e-09,EGARCH-X
595,0,0.0004153516480366477,0.000296038040539,-7.073644312927009,1.423573693410273e-08,EGARCH-X
595,1,0.0004153516480366477,0.0003540006117538,-6.934093714081941,3.7639496529792915e-09,EGARCH-X
595,2,0.0004153516480366477,0.0001827813303342,-7.346320997226108,5.408895267621745e-08,EGARCH-X
595,3,0.0004153516480366477,0.0002093713176541,-7.28230298394606,4.24278965045035e-08,EGARCH-X
25176,0,0.0003046377054399761,0.0002505947142375,-7.273788199310541,2.9206448981109067e-09,EGARCH-X
25176,1,0.0003046377054399761,0.0001936353289933,-7.46076237954846,1.2321527576809592e-08,EGARCH-X
25176,2,0.0003046377054399761,0.0003698849777388,-6.882207441672501,4.257206542436871e-09,EGARCH-X
25176,3,0.0003046377054399761,0.0003332508080379,-7.002462318356235,8.187096402793192e-10,EGARCH-X
25179,0,0.0004953232293602837,0.0006895192589204,-6.2182408188520935,3.771209789691356e-08,EGARCH-X
25179,1,0.0004953232293602837,0.0005088505549347,-6.582989922622243,1.8298853719625797e-10,EGARCH-X
25179,2,0.0004953232293602837,0.0004143316436989,-6.773812613005394,6.559636947945252e-09,EGARCH-X
25179,3,0.0004953232293602837,0.0004101581790432,-6.782238352821979,7.2530857955113935e-09,EGARCH-X
618,0,0.0007442772828776905,0.0007936980231886,-6.1366959214157175,2.442409572878363e-09,EGARCH-X
618,1,0.0007442772828776905,0.0009394520771325,-5.940862920332636,3.809320031240722e-08,EGARCH-X
618,2,0.0007442772828776905,0.000848946215427,-6.062465263689894,1.0955585441011903e-08,EGARCH-X
618,3,0.0007442772828776905,0.0008491155195594,-6.062237789150102,1.0991055870530139e-08,EGARCH-X
17008,0,0.0006445047367159655,0.0006292887378938,-6.370637210054098,2.3152662015614362e-10,EGARCH-X
17008,1,0.0006445047367159655,0.0007222650154156,-6.2263771725009915,6.0466609434448325e-09,EGARCH-X
17008,2,0.0006445047367159655,0.0004910960069263,-6.585054146183462,2.3534238375678604e-08,EGARCH-X
17008,3,0.0006445047367159655,0.0006247232691701,-6.377720895345479,3.9130645826812954e-10,EGARCH-X
627,0,0.0001963603473103655,0.0001969917047027,-7.5323437801979,3.986121568554092e-13,EGARCH-X
627,1,0.0001963603473103655,7.381336914961275e-05,-8.15965136668527,1.5017761856332008e-08,EGARCH-X
627,2,0.0001963603473103655,0.0006834136098111,-5.0551536969090085,2.3722088051260935e-07,EGARCH-X
627,3,0.0001963603473103655,0.000379591065759,-6.60242405069322,3.357349618320277e-08,EGARCH-X
8822,0,0.0004676253523497781,0.0006845168285439,-6.20402848947391,4.704191244566534e-08,EGARCH-X
8822,1,0.0004676253523497781,0.0006835651086683,-6.206063708203643,4.6629978358902604e-08,EGARCH-X
8822,2,0.0004676253523497781,0.000579164012304,-6.429321698472334,1.2440872664383548e-08,EGARCH-X
8822,3,0.0004676253523497781,0.00034180083802,-6.936914311001296,1.5831808406324538e-08,EGARCH-X
646,0,0.00042367032183588684,0.0007006684087933,-6.112749211146484,7.672794017806662e-08,EGARCH-X
646,1,0.00042367032183588684,0.0004886546818981,-6.613170685033262,4.2229670526953625e-09,EGARCH-X
646,2,0.00042367032183588684,0.0007392636817259,-6.021651791895224,9.959916880666737e-08,EGARCH-X
646,3,0.00042367032183588684,0.0005682410098072,-6.425321020312285,2.0900683820498794e-08,EGARCH-X
652,0,0.0005737426051712035,0.0002425783786434,-7.040529676239837,1.096697449317584e-07,EGARCH-X
652,1,0.0005737426051712035,0.0001040167303846,-7.2820345723551485,2.2064239744403996e-07,EGARCH-X
652,2,0.0005737426051712035,0.0003085227269941,-6.925592511461874,7.034158378027764e-08,EGARCH-X
652,3,0.0005737426051712035,7.575503529283171e-05,-7.331293063596766,2.4799161975336623e-07,EGARCH-X
25234,0,0.0005527461397541886,0.0005125830294623,-6.573272763628186,1.6130754283184031e-09,EGARCH-X
25234,1,0.0005527461397541886,0.0005944308691083,-6.425197845036446,1.7376166613255208e-09,EGARCH-X
25234,2,0.0005527461397541886,0.0004656464007564,-6.658188107816339,7.586364533482891e-09,EGARCH-X
25234,3,0.0005527461397541886,0.0003244337452525,-6.913662810121268,5.212654948309468e-08,EGARCH-X
659,0,0.00044334051349017775,0.000299952770689,-7.044598190352197,2.05600447856167e-08,EGARCH-X
659,1,0.00044334051349017775,0.0003468693097461,-6.938773124450252,9.306693151831362e-09,EGARCH-X
659,2,0.00044334051349017775,0.00060666119898,-6.352785872374641,2.6673646308865433e-08,EGARCH-X
659,3,0.00044334051349017775,0.0006285039415158,-6.303517326254539,3.4285495078199784e-08,EGARCH-X
17050,0,0.00018695135145716172,0.0003267374861406,-6.836948171024524,1.954016344973635e-08,EGARCH-X
17050,1,0.00018695135145716172,0.0002036259364974,-7.495470020070423,2.7804178626413835e-10,EGARCH-X
17050,2,0.00018695135145716172,0.0001862758077266,-7.588275600963887,4.563593319012421e-13,EGARCH-X
17050,3,0.00018695135145716172,0.0002633996220426,-7.175741464597014,5.844338075504385e-09,EGARCH-X
17058,0,0.0003823363273802925,0.0005194518671967,-6.510584442379594,1.8800671259144815e-08,EGARCH-X
17058,1,0.0003823363273802925,0.0005209248982734,-6.506731732157699,1.920679198219387e-08,EGARCH-X
17058,2,0.0003823363273802925,0.0004461309287568,-6.702355229482885,4.069751164787493e-09,EGARCH-X
17058,3,0.0003823363273802925,0.0003032785157619,-7.075985467482245,6.250137577889236e-09,EGARCH-X
25265,0,0.0005062413627062153,0.0005374336826976,-6.52688149052588,9.729608264449387e-10,EGARCH-X
25265,1,0.0005062413627062153,0.0005335118666708,-6.534628419788702,7.436803864824309e-10,EGARCH-X
25265,2,0.0005062413627062153,0.0004653987664785,-6.6691751107745745,1.6681176666201828e-09,EGARCH-X
25265,3,0.0005062413627062153,0.0003267246135842,-6.943104036994647,3.222626321533656e-08,EGARCH-X
25270,0,0.0011589161511129432,0.000848345951402,-6.02825338480095,9.645384894849516e-08,EGARCH-X
25270,1,0.0011589161511129432,0.0012048462951236,-5.720638081157764,2.1095781288396648e-09,EGARCH-X
25270,2,0.0011589161511129432,0.0009658547812857,-5.926857930288686,3.727269251957156e-08,EGARCH-X
25270,3,0.0011589161511129432,0.0005932669372583,-6.248354738896964,3.1995903313437585e-07,EGARCH-X
697,0,0.0010186364410883296,0.0011189509706296,-5.790811141267996,1.0063004837086417e-08,EGARCH-X
697,1,0.0010186364410883296,0.0009505971215356,-5.956084876138631,4.629349005198444e-09,EGARCH-X
697,2,0.0010186364410883296,0.0007830748901681,-6.120542208126986,5.548924427194392e-08,EGARCH-X
697,3,0.0010186364410883296,0.0010393441825829,-5.868961485037012,4.2881055780595296e-10,EGARCH-X
17093,0,0.0003407107222081305,0.0004222808565619,-6.745065059328843,6.653686818492004e-09,EGARCH-X
17093,1,0.0003407107222081305,0.0006433737354638,-6.096148355243314,9.160489959300158e-08,EGARCH-X
17093,2,0.0003407107222081305,0.0004250753383813,-6.73686314011336,7.117388462046209e-09,EGARCH-X
17093,3,0.0003407107222081305,0.0004234378903376,-6.741669117551016,6.8437843467215125e-09,EGARCH-X
25290,0,0.0008747657117576792,0.0010319935623793,-5.8618173672681015,2.4720597011094703e-08,EGARCH-X
25290,1,0.0008747657117576792,0.0006782026249083,-6.266258159489053,3.8637047111756596e-08,EGARCH-X
25290,2,0.0008747657117576792,0.0010310080992066,-5.862943912535542,2.4411683635738728e-08,EGARCH-X
25290,3,0.0008747657117576792,0.0015180656583699,-5.306157618083456,4.1383482131128605e-07,EGARCH-X
725,0,0.000650020311931182,0.000791032576318,-6.121571780261553,1.988445870749787e-08,EGARCH-X
725,1,0.000650020311931182,0.0005742317677279,-6.455101063286561,5.743903432452825e-09,EGARCH-X
725,2,0.000650020311931182,0.0005109717004699,-6.552421202514299,1.9334516349310566e-08,EGARCH-X
725,3,0.000650020311931182,0.0006354736203174,-6.360885772678868,2.116062369064763e-10,EGARCH-X
17109,0,0.0008425423324033021,0.0007269945739179,-6.216228434733934,1.3351284491000816e-08,EGARCH-X
17109,1,0.0008425423324033021,0.0009251751068146,-5.981011134338591,6.828175406908451e-09,EGARCH-X
17109,2,0.0008425423324033021,0.0006245225354409,-6.337850855989261,4.753263186752702e-08,EGARCH-X
17109,3,0.0008425423324033021,0.0007029378251226,-6.244781004581291,1.9489418453087616e-08,EGARCH-X
