time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16753,1,0.00035553660428013764,5.2703548852835895e-05,-7.793645716165708,9.170785945943522e-08,"GJR-GARCH(1,1,1)-t"
16753,2,0.00035553660428013764,0.0003120732523684,-7.064129541478954,1.889062959403548e-09,"GJR-GARCH(1,1,1)-t"
16753,3,0.00035553660428013764,0.0002647701880898,-7.197176501226954,8.238542308037591e-09,"GJR-GARCH(1,1,1)-t"
16771,0,0.0007961389288479531,0.000680223910038,-6.281333325052596,1.3436291585711787e-08,"GJR-GARCH(1,1,1)-t"
16771,1,0.0007961389288479531,0.0006170860654714,-6.360638383854283,3.205992788334261e-08,"GJR-GARCH(1,1,1)-t"
16771,2,0.0007961389288479531,0.0007293121159642,-6.2196754860153405,4.4658229202001524e-09,"GJR-GARCH(1,1,1)-t"
16771,3,0.0007961389288479531,0.0007970347851789,-6.1346116023629005,8.025585656976504e-13,"GJR-GARCH(1,1,1)-t"
8587,0,0.0002770288428494068,0.0003421234018373,-6.956414990340958,4.237301609828302e-09,"GJR-GARCH(1,1,1)-t"
8587,1,0.0002770288428494068,0.0003072866430559,-7.082166368511849,9.155344733360596e-10,"GJR-GARCH(1,1,1)-t"
8587,2,0.0002770288428494068,0.000278728000156,-7.1852554281424545,2.887135552548985e-12,"GJR-GARCH(1,1,1)-t"
8587,3,0.0002770288428494068,0.0002667432442384,-7.2285171903269605,1.0579353878674515e-10,"GJR-GARCH(1,1,1)-t"
8590,0,0.00040076387609689625,0.0003166037544825,-7.032137412232569,7.082926070149965e-09,"GJR-GARCH(1,1,1)-t"
8590,1,0.00040076387609689625,0.0002645165220135,-7.162107291195428,1.8563341494726357e-08,"GJR-GARCH(1,1,1)-t"
8590,2,0.00040076387609689625,0.0003097793581621,-7.049165883927333,8.278182503827259e-09,"GJR-GARCH(1,1,1)-t"
8590,3,0.00040076387609689625,0.0004890784266181,-6.601772595384906,7.799459833762249e-09,"GJR-GARCH(1,1,1)-t"
411,0,0.00036462000608946315,0.000753165642735,-5.851036839610626,1.5096771175628553e-07,"GJR-GARCH(1,1,1)-t"
411,1,0.00036462000608946315,0.0007667141322191,-5.813879006091266,1.6167968626795628e-07,"GJR-GARCH(1,1,1)-t"
411,2,0.00036462000608946315,0.0004375253694839,-6.716705941633663,5.315192011674891e-09,"GJR-GARCH(1,1,1)-t"
411,3,0.00036462000608946315,0.0005015104263668,-6.541221722955875,1.873898716370591e-08,"GJR-GARCH(1,1,1)-t"
8613,0,0.0004170656458404147,0.0003733081482282,-6.887184454963824,1.914718597282978e-09,"GJR-GARCH(1,1,1)-t"
8613,1,0.0004170656458404147,0.0002642305903532,-7.148720160344692,2.335855418578001e-08,"GJR-GARCH(1,1,1)-t"
8613,2,0.0004170656458404147,0.000547296077311,-6.470012887806326,1.695996528101481e-08,"GJR-GARCH(1,1,1)-t"
8613,3,0.0004170656458404147,0.0004536244971027,-6.6946096177037155,1.3365496056178982e-09,"GJR-GARCH(1,1,1)-t"
8615,0,0.0005923252230939659,0.0006337257216577,-6.361559833672398,1.7140012813257457e-09,"GJR-GARCH(1,1,1)-t"
8615,1,0.0005923252230939659,0.0005368444331167,-6.525120804510257,3.078118056501488e-09,"GJR-GARCH(1,1,1)-t"
8615,2,0.0005923252230939659,0.0005075690818343,-6.574545259422852,7.183603481228445e-09,"GJR-GARCH(1,1,1)-t"
8615,3,0.0005923252230939659,0.0007695626008216,-6.132231630401962,3.1413088063768055e-08,"GJR-GARCH(1,1,1)-t"
424,0,0.00031195632634926283,0.0006662681250839,-5.936873634860322,1.25536850722574e-07,"GJR-GARCH(1,1,1)-t"
424,1,0.00031195632634926283,0.0004239483393793,-6.713648347334982,1.2542210982520015e-08,"GJR-GARCH(1,1,1)-t"
424,2,0.00031195632634926283,0.0009068026335113,-5.165821766022438,3.5384212914431265e-07,"GJR-GARCH(1,1,1)-t"
424,3,0.00031195632634926283,0.0004358305939537,-6.675558866305844,1.5344834174535708e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.00040034969283417256,0.0006178009192674,-6.280018936581908,4.728503587731475e-08,"GJR-GARCH(1,1,1)-t"
16811,1,0.00040034969283417256,0.0006587716097442,-6.177681676905852,6.67818871394531e-08,"GJR-GARCH(1,1,1)-t"
16811,2,0.00040034969283417256,0.0003037103909101,-7.064559387041048,9.339154676372059e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.00040034969283417256,0.0002653025695015,-7.1604950705099215,1.8237725520430065e-08,"GJR-GARCH(1,1,1)-t"
16815,0,0.0007062345478076196,0.0009935646696999,-5.848715142796211,8.255859894663276e-08,"GJR-GARCH(1,1,1)-t"
16815,1,0.0007062345478076196,0.0009037054092125,-5.975952277776866,3.899474110398549e-08,"GJR-GARCH(1,1,1)-t"
16815,2,0.0007062345478076196,0.0005888806226439,-6.4217316403780265,1.377194375133189e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.0007062345478076196,0.0005714361498708,-6.4464323192491655,1.817060808633316e-08,"GJR-GARCH(1,1,1)-t"
16816,0,0.00033588017680912424,0.0003174391584721,-7.053659640913338,3.400711573064641e-10,"GJR-GARCH(1,1,1)-t"
16816,1,0.00033588017680912424,0.0004245349566325,-6.734808438744117,7.859669985531234e-09,"GJR-GARCH(1,1,1)-t"
16816,2,0.00033588017680912424,0.000238939186287,-7.287373856890158,9.39755564341058e-09,"GJR-GARCH(1,1,1)-t"
16816,3,0.00033588017680912424,0.0004921355133764,-6.533544531519499,2.4415730205752616e-08,"GJR-GARCH(1,1,1)-t"
16823,0,0.0003923366598050373,0.0004624164071616,-6.664768799775856,4.91117098955966e-09,"GJR-GARCH(1,1,1)-t"
16823,1,0.0003923366598050373,0.0002021487787108,-7.328147104979693,3.617143011511574e-08,"GJR-GARCH(1,1,1)-t"
16823,2,0.0003923366598050373,0.0001174870101084,-7.543935679630022,7.554232993836423e-08,"GJR-GARCH(1,1,1)-t"
16823,3,0.0003923366598050373,0.0001219853140309,-7.532470261321329,7.308985016188715e-08,"GJR-GARCH(1,1,1)-t"
25015,0,0.00022475206261660466,0.0003672519160256,-6.766481358461054,2.0306208221585166e-08,"GJR-GARCH(1,1,1)-t"
25015,1,0.00022475206261660466,0.000134623956146,-7.801523961279924,8.12307557597665e-09,"GJR-GARCH(1,1,1)-t"
25015,2,0.00022475206261660466,0.0003203789344699,-6.9750355359399885,9.144498620446574e-09,"GJR-GARCH(1,1,1)-t"
25015,3,0.00022475206261660466,0.0003485711771912,-6.849598454771163,1.5331173134036776e-08,"GJR-GARCH(1,1,1)-t"
25019,0,0.00026647586888668494,0.0003242646466023,-7.013363786563703,3.3395428298647694e-09,"GJR-GARCH(1,1,1)-t"
25019,1,0.00026647586888668494,0.000352929771111,-6.90579260337004,7.47427720981143e-09,"GJR-GARCH(1,1,1)-t"
25019,2,0.00026647586888668494,0.0003044133016432,-7.087859631317066,1.4392488041551028e-09,"GJR-GARCH(1,1,1)-t"
25019,3,0.00026647586888668494,0.0003856738003526,-6.782914575508073,1.4208146865752985e-08,"GJR-GARCH(1,1,1)-t"
454,0,0.0004372791820305632,0.0002765451805587,-7.102516235961176,2.5835419229156923e-08,"GJR-GARCH(1,1,1)-t"
454,1,0.0004372791820305632,0.00022565065386,-7.218905327393255,4.478663393563886e-08,"GJR-GARCH(1,1,1)-t"
454,2,0.0004372791820305632,0.0004328676428729,-6.745027316437736,1.946167773959561e-11,"GJR-GARCH(1,1,1)-t"
454,3,0.0004372791820305632,0.000318903633439,-7.005648023110057,1.4012770504353547e-08,"GJR-GARCH(1,1,1)-t"
25031,0,0.0002979764187987604,0.0004052730546738,-6.758411887024189,1.151256807010083e-08,"GJR-GARCH(1,1,1)-t"
25031,1,0.0002979764187987604,0.0002309262510075,-7.343514575247467,4.495725000836175e-09,"GJR-GARCH(1,1,1)-t"
25031,2,0.0002979764187987604,0.0005091443582942,-6.409822881091642,4.459189867074963e-08,"GJR-GARCH(1,1,1)-t"
25031,3,0.0002979764187987604,0.0003613819989191,-6.90570896486558,4.020267590396807e-09,"GJR-GARCH(1,1,1)-t"
8659,0,0.0005556584185379025,0.0009954928127897,-5.703801457140849,1.9345429436684572e-07,"GJR-GARCH(1,1,1)-t"
8659,1,0.0005556584185379025,0.0009142125976855,-5.8500787605929805,1.2856109938420747e-07,"GJR-GARCH(1,1,1)-t"
8659,2,0.0005556584185379025,0.0002702201584176,-7.00905056374217,8.147500034050545e-08,"GJR-GARCH(1,1,1)-t"
8659,3,0.0005556584185379025,0.0004353735275836,-6.711829530718742,1.4468454991888439e-08,"GJR-GARCH(1,1,1)-t"
468,0,0.00022635479237566387,0.0005304107019163,-6.050135553025989,9.244999612658347e-08,"GJR-GARCH(1,1,1)-t"
468,1,0.00022635479237566387,0.0006300224898484,-5.610066284394018,1.6294760998294036e-07,"GJR-GARCH(1,1,1)-t"
468,2,0.00022635479237566387,0.0007734889276758,-4.976254045113926,2.9935576201062765e-07,"GJR-GARCH(1,1,1)-t"
468,3,0.00022635479237566387,0.0002931984938331,-7.098101914124794,4.468080424530849e-09,"GJR-GARCH(1,1,1)-t"
8665,0,0.00033449270207218666,0.0001357593776991,-7.597029009708415,3.9494934216378487e-08,"GJR-GARCH(1,1,1)-t"
8665,1,0.00033449270207218666,0.0005496552753303,-6.359645069589216,4.6294932931053e-08,"GJR-GARCH(1,1,1)-t"
8665,2,0.00033449270207218666,0.0001230908583794,-7.634902838468261,4.4690739516709407e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.00033449270207218666,0.0003454224266637,-6.970219971227951,1.1945887964633114e-10,"GJR-GARCH(1,1,1)-t"
8667,0,0.0005670161963223455,0.0003860579560143,-6.794263909091824,3.274588473538434e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.0005670161963223455,0.0003352770707535,-6.883821995069197,5.3703022319413135e-08,"GJR-GARCH(1,1,1)-t"
8667,2,0.0005670161963223455,0.0006158109860959,-6.389067317580376,2.3809315090453793e-09,"GJR-GARCH(1,1,1)-t"
8667,3,0.0005670161963223455,0.0005872456989453,-6.439445573679363,4.0923277637212353e-10,"GJR-GARCH(1,1,1)-t"
16869,0,0.00015371763424313573,9.19936329517538e-05,-8.1819346294774,3.809852335418518e-09,"GJR-GARCH(1,1,1)-t"
16869,1,0.00015371763424313573,0.0002476416717554,-7.169376509063856,8.821724822605226e-09,"GJR-GARCH(1,1,1)-t"
16869,2,0.00015371763424313573,7.50450906280216e-05,-8.29219226131764,6.189369118872035e-09,"GJR-GARCH(1,1,1)-t"
16869,3,0.00015371763424313573,0.0002450869843601,-7.185995860564278,8.348358140796395e-09,"GJR-GARCH(1,1,1)-t"
8696,0,0.00018613690373537212,0.0001577039778483,-7.741780873965609,8.084312744997358e-10,"GJR-GARCH(1,1,1)-t"
8696,1,0.00018613690373537212,0.0002859385802582,-7.052854606060083,9.960374636767176e-09,"GJR-GARCH(1,1,1)-t"
8696,2,0.00018613690373537212,0.000210597938472,-7.457613900290692,5.983422203865163e-10,"GJR-GARCH(1,1,1)-t"
8696,3,0.00018613690373537212,0.0001672402646379,-7.690548224242598,3.570829691801119e-10,"GJR-GARCH(1,1,1)-t"
25085,0,0.00033262440054531545,0.0005361962311344,-6.396479502066212,4.1441490209390936e-08,"GJR-GARCH(1,1,1)-t"
25085,1,0.00033262440054531545,0.0004229933503064,-6.736811963071512,8.166547080921427e-09,"GJR-GARCH(1,1,1)-t"
25085,2,0.00033262440054531545,0.0005235686381074,-6.434443021899085,3.6459701858165783e-08,"GJR-GARCH(1,1,1)-t"
25085,3,0.00033262440054531545,0.0003921092045436,-6.829661873397296,3.538441906714331e-09,"GJR-GARCH(1,1,1)-t"
25094,0,0.0004214607521396913,0.0005981433334447,-6.352569108159653,3.1216734536601006e-08,"GJR-GARCH(1,1,1)-t"
25094,1,0.0004214607521396913,0.000513922785048,-6.552399218007664,8.549227529537161e-09,"GJR-GARCH(1,1,1)-t"
25094,2,0.0004214607521396913,0.0008193066116459,-5.827814959455679,1.582813279262339e-07,"GJR-GARCH(1,1,1)-t"
25094,3,0.0004214607521396913,0.0010240975114201,-5.341907555896729,3.631710636359932e-07,"GJR-GARCH(1,1,1)-t"
8718,0,0.0005062210705715077,0.0004510688748017,-6.697485920486607,3.0417646982311933e-09,"GJR-GARCH(1,1,1)-t"
8718,1,0.0005062210705715077,0.0008411745634461,-5.9268627455089575,1.1219384238888956e-07,"GJR-GARCH(1,1,1)-t"
8718,2,0.0005062210705715077,0.0002955606490336,-7.0046802172244655,4.4377813202528945e-08,"GJR-GARCH(1,1,1)-t"
8718,3,0.0005062210705715077,0.0006224553722467,-6.358925344073796,1.3510412885919615e-08,"GJR-GARCH(1,1,1)-t"
535,0,0.00046893017593441894,0.0004829918573762,-6.6350699516219125,1.9773088497012933e-10,"GJR-GARCH(1,1,1)-t"
535,1,0.00046893017593441894,0.0021024733196506,-3.1815036311194573,2.6684632023821437e-06,"GJR-GARCH(1,1,1)-t"
535,2,0.00046893017593441894,0.0009208974005491,-5.701230404400831,2.0427437212589757e-07,"GJR-GARCH(1,1,1)-t"
535,3,0.00046893017593441894,0.000859872838857,-5.8313661150543386,1.528361656929989e-07,"GJR-GARCH(1,1,1)-t"
16919,0,0.0005528391018095908,0.0007448037831397,-6.1532092850249525,3.6850438878170404e-08,"GJR-GARCH(1,1,1)-t"
16919,1,0.0005528391018095908,0.0007672008068693,-6.112696550566973,4.595094059610577e-08,"GJR-GARCH(1,1,1)-t"
16919,2,0.0005528391018095908,0.0006375790760716,-6.347162112741235,7.180863237925981e-09,"GJR-GARCH(1,1,1)-t"
16919,3,0.0005528391018095908,0.0002296334355196,-7.085072364054293,1.0446190272195687e-07,"GJR-GARCH(1,1,1)-t"
554,0,0.00025494216607988685,0.0003571666466906,-6.873502581939754,1.044984443613007e-08,"GJR-GARCH(1,1,1)-t"
554,1,0.00025494216607988685,8.629438612364893e-05,-7.93598771232055,2.8442073684167637e-08,"GJR-GARCH(1,1,1)-t"
554,2,0.00025494216607988685,0.0003393100588529,-6.943544302037576,7.117941330958642e-09,"GJR-GARCH(1,1,1)-t"
554,3,0.00025494216607988685,0.0002416486266382,-7.326617191534003,1.7671819088768382e-10,"GJR-GARCH(1,1,1)-t"
25131,0,0.0003333092182957997,0.0003269287490605,-7.025582707973267,4.0710387662605344e-11,"GJR-GARCH(1,1,1)-t"
25131,1,0.0003333092182957997,0.0002682218093129,-7.201716269618418,4.236370808107253e-09,"GJR-GARCH(1,1,1)-t"
25131,2,0.0003333092182957997,0.0003758745349251,-6.878734726645723,1.811806179752589e-09,"GJR-GARCH(1,1,1)-t"
25131,3,0.0003333092182957997,0.0003528651006763,-6.947768023613765,3.824325356799622e-10,"GJR-GARCH(1,1,1)-t"
8753,0,0.0003939076820323378,0.0003904625901336,-6.84813992300832,1.1868658190749081e-11,"GJR-GARCH(1,1,1)-t"
8753,1,0.0003939076820323378,0.0004185900910962,-6.776733595471172,6.09221317195827e-10,"GJR-GARCH(1,1,1)-t"
8753,2,0.0003939076820323378,0.0002819609950565,-7.123589222492134,1.2532060724866211e-08,"GJR-GARCH(1,1,1)-t"
8753,3,0.0003939076820323378,0.0003843469142216,-6.8636655808996485,9.140828113084053e-11,"GJR-GARCH(1,1,1)-t"
8776,0,0.0005256988335952902,0.0005135812729218,-6.573832454220234,1.4683527667571722e-10,"GJR-GARCH(1,1,1)-t"
8776,1,0.0005256988335952902,0.0004883026701396,-6.621918166355675,1.3984730412047037e-09,"GJR-GARCH(1,1,1)-t"
8776,2,0.0005256988335952902,0.0004090121853647,-6.772746891298104,1.3615773875289513e-08,"GJR-GARCH(1,1,1)-t"
8776,3,0.0005256988335952902,0.0005851787042986,-6.437637684893583,3.5378550188824486e-09,"GJR-GARCH(1,1,1)-t"
25163,0,0.00041121008590670494,0.000743919947919,-5.987306847486858,1.1069585228024043e-07,"GJR-GARCH(1,1,1)-t"
25163,1,0.00041121008590670494,0.0003751912012051,-6.883998731638641,1.297360055147512e-09,"GJR-GARCH(1,1,1)-t"
25163,2,0.00041121008590670494,0.0005103648266315,-6.555277160696756,9.831662608201339e-09,"GJR-GARCH(1,1,1)-t"
25163,3,0.00041121008590670494,0.000364920011958,-6.908976692051389,2.142770946176573e-09,"GJR-GARCH(1,1,1)-t"
25166,0,0.0004846322959404026,0.0003299100228991,-6.951377148819652,2.3938981775067394e-08,"GJR-GARCH(1,1,1)-t"
25166,1,0.0004846322959404026,0.0007414697246506,-6.10215660532927,6.596546478646572e-08,"GJR-GARCH(1,1,1)-t"
25166,2,0.0004846322959404026,0.0003527409748163,-6.904267304699796,1.7395320587861152e-08,"GJR-GARCH(1,1,1)-t"
25166,3,0.0004846322959404026,0.0004107147815681,-6.784642989033204,5.4637989309795565e-09,"GJR-GARCH(1,1,1)-t"
591,0,0.0002457992173038505,0.0002610700935756,-7.248868104521264,2.3319966210708205e-10,"GJR-GARCH(1,1,1)-t"
591,1,0.0002457992173038505,0.0002764297915916,-7.186379304986103,9.382320811973433e-10,"GJR-GARCH(1,1,1)-t"
591,2,0.0002457992173038505,0.0002957411685965,-7.107813647956252,2.4941984989173793e-09,"GJR-GARCH(1,1,1)-t"
591,3,0.0002457992173038505,0.0002846396199227,-7.152978757900751,1.5085768755943314e-09,"GJR-GARCH(1,1,1)-t"
25176,0,0.00032235427068203946,0.0002505947142375,-7.262470242269858,5.149433941117042e-09,"GJR-GARCH(1,1,1)-t"
25176,1,0.00032235427068203946,0.0001936353289933,-7.439168336337868,1.656856594946911e-08,"GJR-GARCH(1,1,1)-t"
25176,2,0.00032235427068203946,0.0003698849777388,-6.892410732126236,2.259168113315585e-09,"GJR-GARCH(1,1,1)-t"
25176,3,0.00032235427068203946,0.0003332508080379,-7.006056410290788,1.1873452634766401e-10,"GJR-GARCH(1,1,1)-t"
25179,0,0.00047761725911689743,0.0006895192589204,-6.203035988045257,4.490245752072359e-08,"GJR-GARCH(1,1,1)-t"
25179,1,0.00047761725911689743,0.0005088505549347,-6.58130687448632,9.755187676423639e-10,"GJR-GARCH(1,1,1)-t"
25179,2,0.00047761725911689743,0.0004143316436989,-6.779203641053264,4.005069118834675e-09,"GJR-GARCH(1,1,1)-t"
25179,3,0.00047761725911689743,0.0004101581790432,-6.787941735366306,4.550727484389521e-09,"GJR-GARCH(1,1,1)-t"
16992,0,0.00013833803238901758,0.0003156259417613,-6.604254546309859,3.1431002809594626e-08,"GJR-GARCH(1,1,1)-t"
16992,1,0.00013833803238901758,2.4866513381777643e-05,-8.70605853584387,1.2875785625810414e-08,"GJR-GARCH(1,1,1)-t"
16992,2,0.00013833803238901758,0.0002868215596609,-6.812471922276287,2.2047357871099857e-08,"GJR-GARCH(1,1,1)-t"
16992,3,0.00013833803238901758,0.0003529628433204,-6.3343584019574095,4.606380946733166e-08,"GJR-GARCH(1,1,1)-t"
611,0,0.0004264548991537601,0.0001334809033072,-7.447002723984429,8.583376224230024e-08,"GJR-GARCH(1,1,1)-t"
611,1,0.0004264548991537601,0.000304974776301,-7.044864365780302,1.4757420248321692e-08,"GJR-GARCH(1,1,1)-t"
611,2,0.0004264548991537601,0.0004119749928097,-6.793958075992034,2.0966768773275195e-10,"GJR-GARCH(1,1,1)-t"
611,3,0.0004264548991537601,0.0010855882080634,-5.214393117093939,4.3445671891417084e-07,"GJR-GARCH(1,1,1)-t"
618,0,0.0007594912842049577,0.0007936980231886,-6.137822697166881,1.1701009918950373e-09,"GJR-GARCH(1,1,1)-t"
618,1,0.0007594912842049577,0.0009394520771325,-5.94591258973691,3.2385886991109744e-08,"GJR-GARCH(1,1,1)-t"
618,2,0.0007594912842049577,0.000848946215427,-6.065079015458625,8.002184719940316e-09,"GJR-GARCH(1,1,1)-t"
618,3,0.0007594912842049577,0.0008491155195594,-6.064856097650454,8.03250356286846e-09,"GJR-GARCH(1,1,1)-t"
17010,0,0.0003910063144444572,0.0001075105883966,-7.571828147394195,8.036982668740169e-08,"GJR-GARCH(1,1,1)-t"
17010,1,0.0003910063144444572,0.0004161732188482,-6.782422403678396,6.333730772671306e-10,"GJR-GARCH(1,1,1)-t"
17010,2,0.0003910063144444572,0.0002873595257411,-7.11186386881207,1.0742656808518368e-08,"GJR-GARCH(1,1,1)-t"
17010,3,0.0003910063144444572,0.000249053896757,-7.209830647273243,2.0150488887314312e-08,"GJR-GARCH(1,1,1)-t"
627,0,0.0002184414959736739,0.0001969917047027,-7.5271870052810215,4.600935455683489e-10,"GJR-GARCH(1,1,1)-t"
627,1,0.0002184414959736739,7.381336914961275e-05,-8.091083232982797,2.0917295068636717e-08,"GJR-GARCH(1,1,1)-t"
627,2,0.0002184414959736739,0.0006834136098111,-5.300403568643953,2.1619906664644429e-07,"GJR-GARCH(1,1,1)-t"
627,3,0.0002184414959736739,0.000379591065759,-6.691268169244912,2.5969183841995687e-08,"GJR-GARCH(1,1,1)-t"
8822,0,0.0004643622408223162,0.0006845168285439,-6.200744651225285,4.8468042494860525e-08,"GJR-GARCH(1,1,1)-t"
8822,1,0.0004643622408223162,0.0006835651086683,-6.202794171603847,4.8049897271903823e-08,"GJR-GARCH(1,1,1)-t"
8822,2,0.0004643622408223162,0.000579164012304,-6.427621014069377,1.317944673533275e-08,"GJR-GARCH(1,1,1)-t"
8822,3,0.0004643622408223162,0.00034180083802,-6.938780521491138,1.5021297456871607e-08,"GJR-GARCH(1,1,1)-t"
646,0,0.00041270830196405464,0.0007006684087933,-6.0950367349507815,8.292102312511039e-08,"GJR-GARCH(1,1,1)-t"
646,1,0.00041270830196405464,0.0004886546818981,-6.608749994137085,5.767852625086366e-09,"GJR-GARCH(1,1,1)-t"
646,2,0.00041270830196405464,0.0007392636817259,-6.001519660666287,1.0663841605140305e-07,"GJR-GARCH(1,1,1)-t"
646,3,0.00041270830196405464,0.0005682410098072,-6.415910820487432,2.4190423209021215e-08,"GJR-GARCH(1,1,1)-t"
8840,0,0.0003313777889770616,0.0002213282989634,-7.344348236887611,1.2110890252266997e-08,"GJR-GARCH(1,1,1)-t"
8840,1,0.0003313777889770616,0.0004078167109326,-6.781581454765986,5.842908789724891e-09,"GJR-GARCH(1,1,1)-t"
8840,2,0.0003313777889770616,0.0001997389300069,-7.409498556778225,1.7328789190966087e-08,"GJR-GARCH(1,1,1)-t"
8840,3,0.0003313777889770616,0.0003308058791777,-7.0139773313654,3.2708081860582473e-13,"GJR-GARCH(1,1,1)-t"
652,0,0.00024926981124601106,0.0002425783786434,-7.3238188044006325,4.477527027528626e-11,"GJR-GARCH(1,1,1)-t"
652,1,0.00024926981124601106,0.0001040167303846,-7.879688957975105,2.1098457499731623e-08,"GJR-GARCH(1,1,1)-t"
652,2,0.00024926981124601106,0.0003085227269941,-7.059268725026529,3.510908024650126e-09,"GJR-GARCH(1,1,1)-t"
652,3,0.00024926981124601106,7.575503529283171e-05,-7.993066887498532,3.010737747408203e-08,"GJR-GARCH(1,1,1)-t"
659,0,0.0005049537309929935,0.000299952770689,-6.997023446922536,4.202539372555951e-08,"GJR-GARCH(1,1,1)-t"
659,1,0.0005049537309929935,0.0003468693097461,-6.9041108963709465,2.4990684240965273e-08,"GJR-GARCH(1,1,1)-t"
659,2,0.0005049537309929935,0.00060666119898,-6.389624373570099,1.0344409044327952e-08,"GJR-GARCH(1,1,1)-t"
659,3,0.0005049537309929935,0.0006285039415158,-6.346367454777072,1.5264654520229802e-08,"GJR-GARCH(1,1,1)-t"
17058,0,0.00047065828133116045,0.0005194518671967,-6.557707305836406,2.3808140216177766e-09,"GJR-GARCH(1,1,1)-t"
17058,1,0.00047065828133116045,0.0005209248982734,-6.554577580651216,2.526732778817841e-09,"GJR-GARCH(1,1,1)-t"
17058,2,0.00047065828133116045,0.0004461309287568,-6.713491111939906,6.015910243069853e-10,"GJR-GARCH(1,1,1)-t"
17058,3,0.00047065828133116045,0.0003032785157619,-7.017007311826735,2.801598592202058e-08,"GJR-GARCH(1,1,1)-t"
25265,0,0.0005064727081391929,0.0005374336826976,-6.5269095307616345,9.585819456063305e-10,"GJR-GARCH(1,1,1)-t"
