time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26678,-11.568103372603506,-5.903701763785826,True,True,-3.458604626805769,0.16722609598279004,0.15939940712463688
25019,178.20840120341705,183.87280281223474,True,False,,,
5667,6615179.345792911,6615185.01019452,True,True,0.5692259265794472,0.3102504296970169,0.026063009372266337
14218,4.2017795620541225,9.866181170871803,True,True,1.5707256402485812,1.0517868878501093,0.09993291804082934
31471,-22.218791333285544,-16.554389724467864,True,True,2.1179265398757465,-1.7940636025862857,0.11524176353058888
26410,-5.023167160131152,0.6412344486865287,True,True,-0.6637860777185144,-0.285153866043608,0.016605627445350473
31404,-19.39841866167012,-13.73401705285244,True,False,,,
5846,-13.52501029269574,-7.860608683878059,True,True,0.14336811044728498,-2.98589465054627,0.465682036857587
25773,,,False,False,,,
16040,-4.413950125997154,1.2504514828205266,True,True,0.4081338880667638,3.1392893583720727,1.5405069426252874e-13
31113,-5.904973900910445,-0.24057229209276443,True,True,0.4998098979673867,-2.7726396864726355,0.03694208195685807
4927,-2.385069882548841,3.2793317262688397,True,True,2.1566228765604736,-2.4509822152558853,0.022916685069902257
23630,,,False,False,,,
23490,-3.329224546491897,2.3351770623257835,True,False,,,
4557,32.77454667439296,38.438948283210635,True,False,,,
7775,179.05013412271973,184.7145357315374,True,False,,,
21240,-14.592912428488457,-8.928510819670777,True,True,0.5842008142778223,-0.13718864685073917,0.15166937255201146
13160,-17.87833173751718,-12.213930128699499,True,True,-0.4886433982744407,-0.4490776104404221,0.3365577741588358
30940,-4.963949878939925,0.7004517298777557,True,True,-0.7100270623242115,0.529319484715875,0.014909813603693986
16704,-17.048179218079724,-11.383777609262044,True,True,1.172341431126416,-2.0817024508739204,0.28259584982016256
13495,,,False,False,,,
6494,-1.7797488450632777,3.884652763754403,True,True,1.6329514003092434,0.8143722700328787,2.241858323751654e-09
20021,174.71190340022903,180.37630500904672,True,False,,,
29997,149.8101735877881,155.4745751966058,True,False,,,
16771,1.2872630195952262,6.951664628412907,True,True,-0.7034305692292996,2.8454043573502474,0.3667329624774166
32155,-10.412140470141896,-4.7477388613242155,True,True,-2.1474101841242823,-3.328168138226784,7.625772187130482e-17
25866,-17.922370382843134,-12.257968774025453,True,True,0.6665556723902527,2.9857816643968116,1.5588274937535376e-16
12728,-27.031857319412033,-21.367455710594353,True,True,0.13081525064010577,0.7334748590221584,6.399013347859907e-10
25234,-30.9147006965308,-25.25029908771312,True,True,0.9916511143805854,2.7266430503527856,0.028436334693129582
4084,2.272656644024771,7.937058252842451,True,True,0.41570741884536044,3.112859839463905,2.0956642240844131e-13
12279,-28.57040710409737,-22.90600549527969,True,True,2.1797238588630763,-3.830372779343166,0.11510396376633877
7759,-3.931492500585307,1.7329091082323735,True,True,-0.43955500151576965,1.481718854683949,0.0009547789832201533
8534,-26.446621063737403,-20.782219454919723,True,True,0.297740467263049,-0.20251747273235207,0.022698007956649495
29616,-47.13217667110643,-41.46777506228875,True,True,2.0880291928862524,1.338465904303272,0.13281639910194346
13207,5.520745248745545,11.185146857563225,True,True,0.46627796080284106,-0.6869211075977834,0.02981780152151328
32653,4.768549667939006,10.432951276756686,True,True,1.0827643637251965,-1.1634587550222186,0.4780155535334879
1142,,,False,False,,,
15908,-26.597820876834263,-20.933419268016582,True,True,-1.030707994899303,3.0388250542374435,0.004319753893344005
12533,-5.676297994765882,-0.011896385948201527,True,True,-0.7154765551181395,-0.21658797511797231,0.012668797211098325
26759,-9.655582210740068,-3.9911806019223874,True,True,-1.2786836494567635,2.559505654460985,0.26950633041687405
13552,-23.853133295909856,-18.188731687092176,True,True,-0.6157938291465493,-2.9028275534702748,1.0109236976766888e-05
16601,-25.60892702610586,-19.94452541728818,True,True,2.055152236489114,-1.7004538120955746,0.1057336549051406
1408,-10.831269226333347,-5.166867617515667,True,True,0.4718337563637356,0.21436309883052723,0.32191815207295194
12585,-8.251390165009099,-2.586988556191418,True,True,-1.7042668053089325,2.7997031777576957,0.1653738177387159
20862,5032445692.071083,5032445697.735485,True,False,,,
26314,0.12254868217035231,5.786950290988033,True,True,3.3665301585844816,2.060139941175558,2.8343044487404076e-07
13533,-8.423396822077382,-2.758995213259702,True,True,0.1358201873970997,3.2718934742392594,1.7264723300677797e-17
16240,55.80133654737384,61.46573815619152,True,False,,,
27837,160.19194090884153,165.85634251765921,True,False,,,
28190,3.224239502385526,8.888641111203206,True,True,-3.564480673219087,1.5234043232224643,0.6154922205673555
16560,-49.60600982706538,-43.941608218247694,True,True,-4.121255767443868,-1.1889195221078925,0.005847997351358528
11726,,,False,False,,,
17486,-19.689478415301046,-14.025076806483366,True,True,-0.32049346828518943,-2.2308638580995335,7.620811414733696e-07
12633,-6.943049325864806,-1.278647717047125,True,True,2.4639172362932404,-2.577243790386849,0.09080726778048714
30824,-2.8102555372494535,2.854146071568227,True,True,1.128353749472602,-3.3581651099641565,0.11565027398840805
5916,-38.76290931107281,-33.098507702255134,True,True,-3.4526766815441694,-0.937467211476642,0.13205327159012084
20691,-4.845416236557025,0.8189853722606557,True,True,1.106061829289939,-3.270609942197168,2.6282911261328362e-14
27585,-9.581569068512088,-3.917167459694408,True,True,3.018924151733553,-2.0128585642106476,0.8715521261442528
20457,-35.45767847894296,-29.79327687012528,True,True,-0.6050370845012124,-2.941733180164316,3.313989349170868e-08
12920,154.35499942567438,160.01940103449206,True,False,,,
9201,-12.595803716877072,-6.931402108059391,True,True,-1.6486650494549808,1.373122453272527,0.4388440541277113
13328,-18.535521873297498,-12.871120264479817,True,True,0.20149625939907065,-1.0182794101685113,3.820780706325741e-05
32686,-25.730147768923793,-20.065746160106112,True,True,0.7402751203782718,-1.0538923005558893,0.5184931392593081
12852,-7.282078467079579,-1.6176768582618983,True,True,0.9936216073455487,-2.813866744799175,8.673141186486729e-16
6342,,,False,False,,,
29548,-20.253252886804113,-14.588851277986432,True,True,0.6154710025443723,-1.0366070526193614,0.3818899288625108
22263,-12.36852316699795,-6.704121558180269,True,True,3.9079705398409406,2.9239975762158448,0.13193147729492502
6961,-24.684808671782804,-19.020407062965123,True,True,3.8435549482092073,-2.517484411226161,0.07499926125021537
22011,1.9586438642632586,7.623045473080939,True,True,-0.054380272838554976,-0.4980548508652282,0.8998657314065935
20199,176.4157161905806,182.0801177993983,True,False,,,
16271,-35.83774553294762,-30.17334392412994,True,True,-0.7246164063685095,2.0584739626700337,1.977670992163307e-12
25616,-13.809739095915937,-8.145337487098256,True,True,-0.8718115739644646,-0.10314448839930089,0.07959114644943216
11263,-23.995001978116193,-18.330600369298512,True,True,-1.0479017452872479,-2.311040565401349,0.2782719725481127
18072,,,False,False,,,
7747,-21.525467438014708,-15.861065829197027,True,True,0.29790304143117263,-1.005212898587411,0.2082984046247678
29336,-7.0930874067703265,-1.428685797952646,True,True,-0.7713190157936919,-0.6736997954446254,0.565426024352233
29608,-14.071964602827983,-8.407562994010302,True,True,-1.1563768877699656,-2.0415123211697477,0.07902444292962213
6476,-4.6757775823423735,0.988624026475307,True,True,0.7949769913864229,-1.5374807410277196,0.005957767075605905
18170,,,False,False,,,
14813,-8.08186106635889,-2.4174594575412094,True,True,-1.0267767915277162,-2.0044285915755937,2.925071712438358e-06
5300,-22.80847859096678,-17.144076982149098,True,True,-0.5537165368282733,0.12376196728366362,0.8021938093632693
24385,-0.3716719319233661,5.292729676894314,True,True,-0.977695095636864,0.8348886798724182,0.028854290937459746
21136,14.935752270939686,20.600153879757364,True,True,1.1454919297134716,-1.65501988510409,0.6296877386489139
20327,-21.00590613584835,-15.341504527030668,True,True,2.3287054922109,0.2680525420759179,0.055654697748847314
14510,-39.287664227977615,-33.62326261915993,True,True,0.5478016678660429,-1.2113682433247241,0.14937632459034877
30791,-10.762889888256268,-5.0984882794385875,True,True,0.1297393440559573,-3.6446198361804854,0.0
20559,-29.218235918047377,-23.553834309229696,True,True,-3.2174593375115905,-1.8879292064214508,0.20670462298101264
18042,-28.202768968794018,-22.538367359976338,True,True,-2.105734483319096,-0.9989576607061768,0.01579304998943016
1326,,,False,False,,,
8822,-19.95825519894118,-14.2938535901235,True,True,-2.625897048275169,-2.9743078231335884,0.09371589559378377
18999,-14.34652035995736,-8.68211875113968,True,True,-0.6635710897769127,-1.3931273051988502,0.007344062821189468
5368,-25.10811844036153,-19.44371683154385,True,True,-2.739754263613651,-2.1605115025622594,0.00046869797764082514
19267,185.82231478179466,191.48671639061234,True,False,,,
15216,-14.043455203436267,-8.379053594618586,True,True,-0.8584285698729323,0.7525649919555571,9.165657635129933e-09
852,164.9162178401247,170.58061944894237,True,False,,,
9822,-4.908421460450356,0.7559801483673247,True,True,-1.341316128279321,-4.554924941098824,0.5758150257450131
9501,,,False,False,,,
21040,,,False,False,,,
12676,-17.70848891561836,-12.04408730680068,True,True,0.9900481162889038,-0.18816833385434512,0.21923844282627708
23426,-31.747370672365044,-26.082969063547363,True,True,0.1780686718667865,-2.3530435201581845,0.3338514839128657
17676,-29.276030757081543,-23.611629148263862,True,True,-0.8089221471763848,-2.6805661174498114,0.0002981836735854541
15685,-14.43013551034132,-8.765733901523639,True,True,1.590750295114824,-0.7050132189758561,0.18111597946465163
26250,-18.38941007372307,-12.72500846490539,True,True,-0.4219778978127343,-3.1253145143186845,0.0038705873054097582
2903,-19.07930076576389,-13.414899156946209,True,True,0.41864083014269243,2.3579373464635114,9.740897843094613e-09
25525,-8.24286270147941,-2.5784610926617297,True,True,-1.4345492881350548,-3.510851690455173,0.5125978125339485
20973,-25.645075544824877,-19.980673936007197,True,True,0.27059557436973586,-2.2474052482992493,0.023169771361883515
4072,-30.714380608621575,-25.049978999803894,True,True,2.985792860486052,2.1732946053641036,5.780154047046746e-17
28670,-33.27474769775747,-27.61034608893979,True,True,3.688347012262002,-3.070719921477403,0.35074143379367556
18236,-0.04738534897594704,5.6170162598417335,True,False,,,
659,-7.529536197871455,-1.865134589053774,True,True,-0.4160544663054797,-1.2163907489420116,0.5302510202961717
14730,-7.585234039132406,-1.920832430314725,True,False,,,
25761,-8.740884847324924,-3.076483238507244,True,True,-1.7593928260264224,-2.9054104056184595,0.09385274642108926
27361,176.72334529060535,182.38774689942304,True,False,,,
23147,-19.96431621924785,-14.299914610430168,True,True,3.1817622998275716,-2.740052460322488,0.2786572477827487
1037,-40.04751808884065,-34.38311648002296,True,True,-1.9128138915306743,2.321299266891864,0.2024746781012016
20762,2.8664937072052936,8.530895316022974,True,True,0.3733159774238306,1.2072019259892959,0.5405897786585516
8448,0.06101849724870689,5.725420106066387,True,True,0.5192716909024154,0.7439219802856883,0.6895721446835069
22067,-16.251480724305047,-10.587079115487366,True,True,2.239697194822611,-1.6417051419268498,0.12156381922561192
19499,-28.67449413998844,-23.01009253117076,True,True,0.2705736084432992,-0.9550306890220992,0.4083064529324587
26317,26.787858000802014,32.452259609619695,True,True,0.2192613169623593,-0.02483452237708998,0.775240743398249
24816,-21.530875209221435,-15.866473600403754,True,True,-0.48401854319345616,0.4959942459219875,1.1103533341817256e-05
19923,-24.66377298372752,-18.99937137490984,True,True,0.919086518099008,-4.815153142297863,0.6935655375161874
25854,-28.852950097015864,-23.188548488198183,True,True,-1.5731151136428263,-3.0876240602951013,0.11480951474829755
7008,-33.224639404327206,-27.560237795509526,True,False,,,
25654,-15.527113596750624,-9.862711987932943,True,True,-1.343336848189991,-1.1126423310053672,0.0
5141,-33.26273991684478,-27.5983383080271,True,True,-0.23160791629268088,-2.2883652714956457,0.495787075555912
753,-11.71048756738357,-6.0460859585658895,True,True,0.6301840360776819,-1.3263179656248465,0.013463665743302057
13368,-13.465833016642737,-7.801431407825056,True,True,-0.07667923646038512,-1.9715365925579973,0.0379630345214751
18393,-26.24404906086837,-20.57964745205069,True,True,2.1626121494995654,2.6787208693275213,0.019539381294156506
17506,-17.590896771032774,-11.926495162215094,True,True,-1.018563509028213,1.2780886293868108,0.33927668686452606
3484,-35.260349951369015,-29.595948342551335,True,True,-0.4786965363075624,-2.8978524729306523,0.3989777974997058
29824,-14.278140967551135,-8.613739358733454,True,True,-2.1746309672644384,0.6941217117428681,0.05253183927366231
15872,155.55235834221094,161.21675995102862,True,False,,,
24161,,,False,False,,,
23232,-19.791056118816982,-14.126654509999302,True,True,1.8350151471448783,-2.866694007919527,9.959746187411883e-05
22622,-22.309416866287705,-16.645015257470025,True,True,-2.119570715785575,0.04010500760136566,0.28873880037386246
29634,-17.803813508687888,-12.139411899870208,True,False,,,
24402,1.674660184688296,7.3390617935059765,True,True,0.6210680616004446,1.577484723231836,3.3771087904053775e-15
6742,,,False,False,,,
18878,-8.95475591716167,-3.2903543083439892,True,True,0.078791545112172,-3.797809105738689,0.7018269874095647
32174,-17.952905463499647,-12.288503854681966,True,True,-0.7106391130788686,1.7971070076584768,0.7829873881539836
22133,-8.117328437897566,-2.4529268290798854,True,True,0.6383743810099626,0.5360740567319743,0.06560886359479016
32200,-0.7707669762042535,4.893634632613427,True,True,0.26331796620854775,-3.4502649335492204,0.41770690731424137
2463,-27.174710042121568,-21.510308433303887,True,False,,,
24131,,,False,False,,,
7013,-12.539731055007149,-6.875329446189468,True,True,-2.649155315963107,-0.15490017451051274,0.035110993817806746
22498,-26.46132701171277,-20.796925402895088,True,True,-0.9623122039331671,-0.10503713210876837,0.02491951615148284
15209,183.06036542231678,188.72476703113446,True,False,,,
17210,139.02604318699136,144.69044479580904,True,False,,,
4257,-22.525849680968214,-16.861448072150534,True,True,-0.37231410210971577,-1.0950431985094953,0.27195751525110906
23243,62.09394114606239,67.75834275488008,True,False,,,
26107,-30.72258603460063,-25.05818442578295,True,False,,,
31327,-22.695621484447905,-17.031219875630224,True,True,-1.785175060491154,-2.9083838098323116,1.2080421186672254e-07
14913,120.30014672502008,125.96454833383777,True,False,,,
15335,-21.080027139329943,-15.415625530512262,True,True,2.308947138823249,-1.6762760342746499,0.22493890795068766
8659,-9.25586776119103,-3.59146615237335,True,True,0.4846100520192434,-0.9861221500168582,0.578671559180738
2758,-11.849286396759936,-6.184884787942256,True,True,0.3045776012703588,0.4024401084916733,0.5140535649932713
11792,-10.104665791460999,-4.440264182643318,True,False,,,
20265,-24.457091467649768,-18.792689858832087,True,True,-2.8733608007623386,1.3231218280856147,0.00817880102397475
