time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9846,0.0007268091971989964,0.0010174949333013748,0.0009780382378503,0.00092508684610796,0.0008955609036431749,HAR-RV (OLS)
31814,0.0005266372996799564,0.00021066984184067602,0.0006020010339664,0.00051454799916246,0.0004578590005343938,HAR-RV (OLS)
1587,0.0005596632220682958,0.00022456986913705,0.000529408222585,0.0002555545541156837,0.00019253135136171524,HAR-RV (OLS)
16869,0.00017849866781475545,0.00016494184492381884,0.0001070768937772,0.00024422237082714335,0.0002352965284792613,HAR-RV (OLS)
16192,0.0005111159900983776,0.00038119605962405,0.0003439613105667,0.00054824163310336,0.0004559397246338938,HAR-RV (OLS)
5149,0.0005368632051548478,0.000399007108215275,0.0003613594161622,0.00043166330871420003,0.0003689739314304375,HAR-RV (OLS)
6723,0.0004784510656670015,0.00036109017105977496,0.0004909050460352,0.00038706909652034,0.00036467394390565317,HAR-RV (OLS)
18184,0.0013161617262219686,0.0006721160789607,0.0012460493341366,0.0008499040203181001,0.0008845254830737437,HAR-RV (OLS)
9887,0.0005389981535055688,0.000329825094227,0.0003997994351626,0.00057339667038966,0.0005536462483276188,HAR-RV (OLS)
14004,0.0005826568694601545,0.000498265312527825,0.0004322776008806,0.0005053648040318,0.0005420536625136375,HAR-RV (OLS)
2534,0.00010158052387991502,0.000401992977181925,0.0007071171469429,0.0005175105600020199,0.00042485738711931875,HAR-RV (OLS)
1070,0.00044502556857775713,0.000280321032782075,0.0004666792581807,0.0002759119430421051,0.00029909110234622505,HAR-RV (OLS)
6643,0.00024768663270749745,0.000395116665341025,0.0003834078480157,0.00036157012693738,0.0002962110986670125,HAR-RV (OLS)
1761,0.0007478355775302594,0.0008103469076757501,0.0005445547311518,0.0008462924040453801,0.0009333168090688313,HAR-RV (OLS)
2075,0.0006781894941443926,0.000888399196795475,0.0005196880988754,0.00118307935580012,0.0008695368990956937,HAR-RV (OLS)
3233,0.0003112937670824783,0.000290342416778125,0.0002010754652344,0.00031874166984784005,0.00042381036151345,HAR-RV (OLS)
72,0.001288374243130537,0.0011561316949724749,0.001183356193808,0.00153676336776838,0.00153119819122575,HAR-RV (OLS)
18200,0.0004383001331398818,0.0005352220496811249,0.0001022387258204,0.00043018025509344003,0.0005904182657577813,HAR-RV (OLS)
21431,0.0004445208725743332,0.00026010084258265,0.0004320434579976,0.0002865354133788,0.00034942766196085,HAR-RV (OLS)
18077,0.0008533550274336086,0.0007484335142091001,0.0008313490522946,0.0007743901759463599,0.0008610695288976312,HAR-RV (OLS)
20631,0.00032840532144709424,0.00036505795740737496,0.0004118721638076,0.00037567491146588003,0.00039369064682257503,HAR-RV (OLS)
6859,0.0005400807854768991,0.00047977166191524997,0.0005163048637221,0.0005916503767256799,0.00048250496915043745,HAR-RV (OLS)
26864,0.00028465477061398236,0.00025521830886175,0.0004339373597712,0.00021723311535459225,0.0003676902192450601,HAR-RV (OLS)
14646,0.00040020562248861534,0.00038266817365195004,0.0002521165654056,0.00032028390624569994,0.00036285598364013124,HAR-RV (OLS)
24033,0.0007233481031939178,0.0005314777776360749,0.0009638411441029,0.00075215389873964,0.0006825182995354188,HAR-RV (OLS)
32126,0.00042877903012771175,0.00042175408164445,0.0005085948723349,0.0004321873296583,0.0004655993656846437,HAR-RV (OLS)
22759,0.0003952061716440134,0.000559904368854225,0.0005466650801679,0.0005558637883736601,0.00047631719120640626,HAR-RV (OLS)
20914,0.0003629270224938849,0.0002530990069125,0.0004190769543315,0.00030491137876694,0.0003294543807365125,HAR-RV (OLS)
19636,0.0005207654679329015,0.00061655087410745,0.0004375061553764,0.00045051797478306004,0.0005781233713557563,HAR-RV (OLS)
26804,0.0006078080299974416,0.0004775062133881,0.0006326616207082,0.0006497012552412201,0.0006291267352662062,HAR-RV (OLS)
16699,0.00032523008998745155,0.00040467198220657497,0.0004294056628088,0.00044745731257090005,0.00039856988556544377,HAR-RV (OLS)
31434,0.0003852774051313178,0.000413694615053225,0.000267616584074,0.00035938158989496,0.00041976802714716873,HAR-RV (OLS)
9735,0.0008677265468561898,0.0011249925953505,0.0009122185143541,0.00145704117465384,0.0012450251127152311,HAR-RV (OLS)
4774,0.0006297798377573329,0.000767342373237675,0.0008009173032415,0.00075980820453272,0.0007158311037081562,HAR-RV (OLS)
23185,0.0013002002341635126,0.0010767844724798251,0.0014834475388782,0.0013468391072832798,0.00127311258892995,HAR-RV (OLS)
26672,0.0005817596446186259,0.00029588460644301896,0.0005930926803304,0.00052402534124034,0.00043224066039435007,HAR-RV (OLS)
10072,0.0003553520516842881,0.000514537164066325,0.0002926797020413,0.00038829931942814,0.00046647622674886877,HAR-RV (OLS)
14995,7.049986014280986e-05,8.02291668303825e-05,0.0003264240745065,0.00039593489240948005,0.00030630411173616565,HAR-RV (OLS)
12178,0.000929169768930028,0.0008299443314187,0.0009554873125583,0.0009494469293491201,0.0008241614242759312,HAR-RV (OLS)
31193,0.0001794869362682078,0.00036406667942352495,8.558814499987045e-05,0.0002234146311004279,0.00035972178266984,HAR-RV (OLS)
16488,0.000440108076743632,0.00040666968805207497,0.0004452160827339,0.00039715915655088,0.0004229180157467187,HAR-RV (OLS)
16454,0.0002630954799674615,0.000284440704995325,0.000231602615711,0.0003095165232005,0.00041184506831225,HAR-RV (OLS)
14895,0.0002454652071405036,0.0003558786203301,0.0002078116713048,0.00037893669268056,0.0004915912068319437,HAR-RV (OLS)
2136,0.0007544559696063533,0.000938128707334975,0.0006897222231595,0.00074780726239732,0.0010032097450326375,HAR-RV (OLS)
15276,0.0010005637089059226,0.0007566713499066,0.0006011209354339,0.0008394254724340799,0.0009647555051554938,HAR-RV (OLS)
25085,0.0003135347113820101,0.00046871685602295005,0.000257847629972,0.00030601385180659997,0.00039331799851354373,HAR-RV (OLS)
19871,0.0009387500490716577,0.0009543394596923749,0.0007691388431144,0.0011647296894507,0.0009691262236178751,HAR-RV (OLS)
14088,0.00023260471571021958,0.0002130388972009,0.0001912508344133,0.00018491242682765712,0.00018660461716939924,HAR-RV (OLS)
4851,0.000608957472217426,0.000541715701197775,0.0005813573793322,0.0006367826889934201,0.0005554373703991499,HAR-RV (OLS)
16519,0.00045248318667167795,0.000586148816809825,0.0003726633687118,0.00047082295693235993,0.0004681363906617,HAR-RV (OLS)
26606,0.0009478670732683976,0.001109784277452825,0.0009182995623669,0.00104651580311492,0.0009982897526339813,HAR-RV (OLS)
29761,0.00036014866742257665,0.000364287276480575,0.000454509744327,0.0004384428311021804,0.0003297813723491794,HAR-RV (OLS)
30183,0.0009916672296863545,0.000862017778669,0.0009662056060382,0.00093842293584668,0.0010216935357172938,HAR-RV (OLS)
15845,0.0007182202700884354,0.0006913226963729,0.0006943451713634,0.00063021528274648,0.00069272419336935,HAR-RV (OLS)
26170,0.0009419762428608844,0.00100002715752985,0.0007986054346004,0.0008735943135462001,0.0009264010452101,HAR-RV (OLS)
17491,0.00038481257155969465,0.0003656443081813,0.0002862611220231,0.00038601976868166,0.0003417811590407687,HAR-RV (OLS)
21848,0.00032769970893499614,0.00039150807678884996,0.0002845754820709,0.0004093323884134401,0.00039327239030912504,HAR-RV (OLS)
21139,0.0004141723390049637,0.0003354481774331115,0.0002167477338997,0.00039142854073940007,0.0005605732358368125,HAR-RV (OLS)
5666,0.000526179770349664,0.000496927942700375,0.0006605887487709,0.00048332387264778,0.0004689822601680625,HAR-RV (OLS)
32750,0.0005713563351102745,0.0006753544767843499,0.0005369541279875,0.00078768221163452,0.0007108236234776625,HAR-RV (OLS)
26024,0.0006602810191788479,0.00056236718338195,0.0010484963399966,0.0006162882472946918,0.0005868102367036912,HAR-RV (OLS)
18836,0.0003972874046104859,0.00037340621742467495,0.0003529369741308,0.00035806696611658,0.0004000382287898625,HAR-RV (OLS)
31320,0.00048158087039251556,0.0007357820745394751,0.0005360671537489,0.0005121875146603999,0.0005457490418565875,HAR-RV (OLS)
13699,0.0005414899658079115,0.00061031992576835,0.0006225957216521,0.00052670454484918,0.0005561713589706562,HAR-RV (OLS)
16367,0.0004565943038297871,0.0006048153674928499,0.0005798531801407,0.00052757837050734,0.0004961851089201562,HAR-RV (OLS)
11007,0.0003978206636480691,0.000344506889031925,0.0004414839274372,0.0005287838886182199,0.0004505238164161375,HAR-RV (OLS)
30471,0.0004117513999115283,0.00032853977546634997,0.000387014701154,0.0004189533512238,0.00042324590444072505,HAR-RV (OLS)
23637,0.0004947287660877356,0.000386608888297675,0.0002971050280774,0.00041146967626906,0.0005189131032531562,HAR-RV (OLS)
17194,0.0005024485598622212,0.00042086947871285,0.0005284127494402,0.00042105006457924003,0.00046875119376947496,HAR-RV (OLS)
2867,0.0007023762098332768,0.0005265951638901501,0.000685990730561,0.0005096624146446801,0.000608286908323475,HAR-RV (OLS)
31133,0.0006355878385145677,0.000470562255333375,0.0003980501179031,0.00050820498935558,0.0005397075112632062,HAR-RV (OLS)
23536,0.00020473782903053801,0.0002350013274958897,0.0001856726938061,0.00028458058497085327,0.00024097439894163122,HAR-RV (OLS)
17999,0.00041817862893946817,0.00030180767594170004,0.0003873898743299,0.00048644260257616,0.00044788821972236874,HAR-RV (OLS)
5658,0.0005188428993042147,0.000406375245487575,0.0005052179218207,0.00035457748022617465,0.0003472072053678796,HAR-RV (OLS)
9465,0.0007025207231236004,0.000714333405332825,0.0005451409136548,0.0005415661088598201,0.0005977961198386875,HAR-RV (OLS)
24334,0.0007189736216383425,0.0003488060859371,0.000514376694884,0.0006239169486025799,0.0007001218861472813,HAR-RV (OLS)
2102,0.00014247675491880325,0.00030057559425840494,9.251821189943388e-05,0.00019385370379282677,0.0002674699763979521,HAR-RV (OLS)
22828,0.0005154831149102395,0.00032021441066985,0.000618706917931,0.0005041304128862399,0.00041963269637883743,HAR-RV (OLS)
14449,0.0005344001355242465,0.000524331547476175,0.0007129788706302,0.0005514809299035799,0.0005684725546818188,HAR-RV (OLS)
11577,0.0004602209436326292,0.0006101977251964251,0.0004885119738777,0.0005186429967171401,0.0005638116945580001,HAR-RV (OLS)
21601,0.0008095962055245792,0.0008577981844938,0.0008890097906092,0.00095170738701356,0.0010553400764344812,HAR-RV (OLS)
21716,0.0003598782562487221,0.000354373616754875,0.0003062594809041,0.00038657369153466,0.0003942965320939875,HAR-RV (OLS)
6944,0.0006248434989977094,0.00075893287066985,0.0007390721658496,0.0007448105376312399,0.000626597711522925,HAR-RV (OLS)
20268,0.0002929908901346691,0.00029828180332599997,0.000440884090169,0.0002818745916800351,0.00024043681453189578,HAR-RV (OLS)
3650,0.0004872050654881337,0.0007273216082125499,0.0006792118375235,0.00050585551797708,0.0004980311169053625,HAR-RV (OLS)
26891,0.00021601401781540708,0.0004896489081329,0.0004532886091398,0.0006166545900659399,0.00046059056982981255,HAR-RV (OLS)
12521,0.001064174683593077,0.00084349720999105,0.0009478415393557,0.00111027813560854,0.001083145817359406,HAR-RV (OLS)
29226,0.00042615905463597235,0.0005763473643341499,0.0008931763299885,0.0006311228246976599,0.0005743986030473938,HAR-RV (OLS)
23423,0.0007394105624136777,0.001028083526501025,0.0004426293219926,0.0006591091602582601,0.000728783419496925,HAR-RV (OLS)
6647,0.000633713718321946,0.000790229588323575,0.000683421178892,0.0005841411842207201,0.0005241742048960563,HAR-RV (OLS)
169,0.0009846935430336849,0.00091286150833915,0.0010211298998776,0.0009120504581689,0.0009649388989714375,HAR-RV (OLS)
9160,0.00039898039588526853,0.00039386545205117495,0.0004043569866322,0.00041636093389981995,0.00037723578306658127,HAR-RV (OLS)
28539,0.0007445621501772303,0.0006327635584912,0.0004871520945041,0.0005738954208958201,0.0006353895526590812,HAR-RV (OLS)
4158,0.00047042486798651675,0.0004054242065929,0.0005872667111866,0.00037701073204008,0.000397754534180075,HAR-RV (OLS)
23427,0.0005917111013637026,0.0005445866171389,0.0005209118766431,0.00057157674824856,0.0005934186597066687,HAR-RV (OLS)
18494,0.0005182513054480103,0.0004773245572951,0.000510188477655,0.00054849537238286,0.0005329766860972126,HAR-RV (OLS)
23500,0.00047259845854858405,0.0006476018773445751,0.0005012235977367,0.00072277038177948,0.0006628490207467062,HAR-RV (OLS)
24880,0.0003028541791636906,0.000484642365506975,0.0004927204878105,0.0004050133347794539,0.00037323454088575433,HAR-RV (OLS)
21301,0.00024883791450130836,0.000271177716129,0.000202013062695,0.0004308490024492799,0.0003745900365253064,HAR-RV (OLS)
13398,0.000583709615833241,0.00043598165055477503,0.0001842198331515,0.00033468407542946,0.0003729951001516,HAR-RV (OLS)
11718,0.0006619580576887546,0.0005819129329538251,0.0004055660556781,0.00060629578586268,0.0007275869433618814,HAR-RV (OLS)
4987,0.0010957405410115212,0.000777287365880825,0.0009917590681302,0.0013220617190798601,0.0009604599166850689,HAR-RV (OLS)
17707,0.00045366393315856516,0.00044234112877144995,0.0003118802494124,0.00037675151047966,0.00040585917454114375,HAR-RV (OLS)
6428,0.00047463468517113113,0.00032832194895032025,0.0001611630337823,0.00052201833036588,0.0005649568842338813,HAR-RV (OLS)
14809,0.0002815189498468055,0.000235956733513425,8.851699298108273e-05,0.00020973166164315652,0.00022918936882770924,HAR-RV (OLS)
29429,0.00034760660703769255,0.0004030797698701,0.0003207383736528,0.00032777100426014,0.00040556562546003124,HAR-RV (OLS)
26538,0.0002721594713352884,0.00027514451501379773,6.26114525600577e-05,0.00019016925297658192,0.0002757391628056203,HAR-RV (OLS)
8009,0.0006213041202735238,0.000462375083547725,0.0004842475508634,0.00044618981214518004,0.0005193040554169937,HAR-RV (OLS)
16900,0.0005467637023887229,0.00036991588130390004,0.0004255858789212,0.00039601005769722,0.0004423085810596625,HAR-RV (OLS)
19358,7.470565684506179e-05,0.000392500847949625,0.0007891663904955,0.00038318927529288,0.000359638774419225,HAR-RV (OLS)
25638,0.0006944550772391787,0.0005815870433809999,0.0007151421110575,0.0006795606133884,0.0006677227932536563,HAR-RV (OLS)
5302,0.0002899753801948691,0.00015345792468624258,0.0002169500916557,0.00031239593929032,0.00030018022908716877,HAR-RV (OLS)
16575,0.00037503735420266475,0.0004085731784407,0.0002939864749814,0.00040446031277734004,0.00044332984995985625,HAR-RV (OLS)
11,0.0004035042601075048,0.000394067692424,0.0004389427929129,0.00042338736537088,0.00041071236709778753,HAR-RV (OLS)
11330,0.0007572130579539292,0.00040949856103855004,0.0005436870108,0.0004975707218895399,0.00036845998876568745,HAR-RV (OLS)
18020,0.0007089426182781301,0.000583453746548275,0.0008021208341312,0.00062835238356278,0.0006558988747300813,HAR-RV (OLS)
20953,0.00020903902343658454,0.00040441723903875,0.0002130492153955,0.00038818540182275995,0.0003752618076204745,HAR-RV (OLS)
1870,0.000541916628089659,0.0004895160300771,0.000966995272625,0.0006515765136366,0.0006248473462789562,HAR-RV (OLS)
5425,0.0005713918623091135,0.0006146032167230751,0.0003814049220423,0.0006227374403683399,0.0007555881659264876,HAR-RV (OLS)
17454,0.0006255932802050324,0.000538706862334625,0.0005025556303557,0.0005298206061823401,0.0006566711666074437,HAR-RV (OLS)
18471,0.00023369795921989546,0.000340512603498075,0.0003975501084641,0.00024116963359105924,0.0002490140095966685,HAR-RV (OLS)
1841,0.00034226328736797483,0.000317625653918825,0.000230014730185,0.00027886923180124004,0.0003283169142135062,HAR-RV (OLS)
32709,0.00039780209329415674,0.000402835830780625,0.000489551615949,0.00046241325398596004,0.00041914778357238745,HAR-RV (OLS)
5975,0.00035371954357139596,0.000372595861574175,0.0003726010631126,0.00027449600193954,0.0003090148479495438,HAR-RV (OLS)
9377,0.00047050966604327704,0.0005003409281787501,0.000484433158351,0.00054364779101588,0.00049479306526335,HAR-RV (OLS)
28737,0.00036821608855633066,0.000482822622427875,0.0003219326725693,0.00046121790766097994,0.0005355836531226937,HAR-RV (OLS)
10969,0.0004585175670561455,0.00035134157166902497,0.0004412372453202,0.00044548170258022004,0.0004372325142309563,HAR-RV (OLS)
30325,0.0001679786628539569,0.00055630726802095,0.0003403717658609,0.00034489098664022,0.0004747238118811,HAR-RV (OLS)
16511,0.000881497386312143,0.0009412743567849,0.0009158831964169,0.00101749273452078,0.0009877751284805688,HAR-RV (OLS)
8696,1.7785825113260899e-06,0.00020537019030410003,0.0004822427149095,0.0002911771062284518,0.00026607607842169586,HAR-RV (OLS)
9918,0.00038711651797625906,0.000284988111399325,0.0002537011456925,0.00037305276446736,0.0004047817404893125,HAR-RV (OLS)
147,0.0004794652552739128,0.0004912243309404751,0.000461339907215,0.0005551249796553199,0.0005244450748329063,HAR-RV (OLS)
20172,0.0002304822789381721,0.000363543031527925,0.0003331142375155,0.00046036953710900004,0.0003858735727936875,HAR-RV (OLS)
17820,0.0007654357871535347,0.000591754979816225,0.0008620821209496,0.0005979443869486,0.0007356433042282125,HAR-RV (OLS)
1875,0.0004910291943049944,0.000426865000896525,0.0002122934012513,0.00036392312835462,0.00043951483044411875,HAR-RV (OLS)
15595,0.00039684606360284984,0.000327353560470625,0.0003363835978171,0.00030283203565802005,0.0003070035721249976,HAR-RV (OLS)
25176,0.0003311689266502667,0.000286841457251875,0.0003463405625501,0.00032623437031664,0.00033064077665852503,HAR-RV (OLS)
22013,0.0006064565861260461,0.00049025348442445,0.0005754956764361,0.0005473993324124599,0.0006293797495787,HAR-RV (OLS)
7799,0.0003740003493307155,0.000439963360413075,0.0004881662861103,0.00037685928181972,0.000325827265335625,HAR-RV (OLS)
26308,0.00023898135287607705,0.000327571926283325,0.0002249662498826,0.00027244520236919997,0.00027079725359308547,HAR-RV (OLS)
3516,0.0007051829966462208,0.0008174835882742,0.0006175990208961,0.00068850980911568,0.0006986237819639,HAR-RV (OLS)
