time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5816,0.0029556660566991736,0.00113184495578935,0.0031615069516533,0.00182741923431926,0.00242766247731575,HAR-RV (OLS)
3069,0.002770571961483469,0.00134045042772985,0.0028568972760259,0.00178917969703798,0.0020971584510765624,HAR-RV (OLS)
7821,0.0015795461538868735,0.002103497220451475,0.002763942422343,0.00154767523592422,0.0017363439463603312,HAR-RV (OLS)
4560,0.0019257267957880578,0.0016419069334441502,0.000812875211275,0.0010555697962371,0.0016522657431632625,HAR-RV (OLS)
5620,0.0034384961261744664,0.002360310534304025,0.0030359244902564,0.0018397297906928198,0.0027333409604993935,HAR-RV (OLS)
22441,0.00263475157042776,0.0033366874632728754,0.0036435890860978,0.00295089221232766,0.0024772994559674627,HAR-RV (OLS)
18082,0.002593899664660117,0.0004749916395206268,0.0025475521803511,0.0029788523812673004,0.0015603363346492097,HAR-RV (OLS)
10243,0.0042225285345352855,0.0017971618126469248,0.0039627911571111,0.0024054883584983203,0.0029210774687013813,HAR-RV (OLS)
28200,0.002063133248914782,0.00136840475956245,0.0020165430047463,0.00230021721268544,0.002675192491040169,HAR-RV (OLS)
29947,0.003591842541524755,0.001951622613189975,0.0020754984635723,0.0009932622132215,0.0014061317196435376,HAR-RV (OLS)
14979,0.0004981214212432458,0.002442971760605175,0.0021977788830688,0.0036326982368021206,0.002723926070206906,HAR-RV (OLS)
3381,0.002106446354342621,0.001080586531632225,0.0019239935748766,0.00302233483479094,0.002332419929627437,HAR-RV (OLS)
725,0.002802255692789137,0.0006746539031228,0.0011555506994776,0.00219474339451586,0.0017761489996417877,HAR-RV (OLS)
28534,0.0013844766009815193,0.0017433636203666248,0.000742457328348,0.00124912771796944,0.0016788720065924437,HAR-RV (OLS)
26672,0.002427033356115741,0.0016334750682598749,0.0029248333610556,0.00261323924805008,0.002556895861343913,HAR-RV (OLS)
4547,0.0015923038686788131,0.0013043403755787883,0.0012149182810829,0.00179783038346296,0.0016791948655030605,HAR-RV (OLS)
5729,0.00250215169721151,0.0027117571874293754,0.0041822808986997,0.00290743883122922,0.002834758850646808,HAR-RV (OLS)
4431,0.000874869741654471,0.0008686013202032153,0.0007807278327038,0.0006279253981868755,0.0013400604528934548,HAR-RV (OLS)
2468,0.002440016695700294,0.002313414175561275,0.0032430859275149,0.00108974590812554,0.0019060353934161375,HAR-RV (OLS)
568,0.0006465349564250805,0.0028075450741499247,0.000958878526059,0.0015590630720768801,0.0014195429583583595,HAR-RV (OLS)
20405,0.0031193806907662555,0.001859497555335325,0.001637891822196,0.0016856375798867998,0.001996705217683677,HAR-RV (OLS)
23500,0.00391482744050935,0.00147410939374805,0.003977078505329,0.0015998351706691268,0.001176143603014877,HAR-RV (OLS)
19472,0.0011687090026473077,0.0015093297333207,0.0012160681558748,0.0008388978464209376,0.0008351196036009108,HAR-RV (OLS)
18491,0.0013641060690216392,0.002012924812941775,0.0032113247240621,0.00151183385330226,0.0017285807830188563,HAR-RV (OLS)
29507,0.0025512071337997658,0.0018325365718511,0.0006470706638768,0.0025150478906266,0.0023718079735455936,HAR-RV (OLS)
31864,0.0018079903935907036,0.0026315202877695,0.0012972770655616,0.00216412464933728,0.0020844032026992813,HAR-RV (OLS)
2184,0.002522044808530252,0.001666450710386225,0.002573094825459,0.00216566953221486,0.0022352352251680313,HAR-RV (OLS)
25999,0.0026560111316672025,0.0019794165011836748,0.0017508043988277,0.00302220575726782,0.00286320539976555,HAR-RV (OLS)
27514,0.004312756975869081,0.0014487712757938497,0.0039329461400783,0.0033133981691550797,0.0022799166119152063,HAR-RV (OLS)
232,0.0023852346507922517,0.002877455886511425,0.0021570596635239,0.0016630804968950801,0.0028802909326102813,HAR-RV (OLS)
2058,0.002822030610738205,0.002652289372291125,0.0036343502592195,0.00263450899656948,0.0029287653812644,HAR-RV (OLS)
2366,0.0022570074731444803,0.0024028148213316135,0.0001177459732993,0.00231337356696464,0.002631251217369831,HAR-RV (OLS)
28820,0.003400233297423904,1.2865626482038185e-05,0.0019357337986043,0.0029424258292312195,0.0026795434464547126,HAR-RV (OLS)
31047,0.0031191836176283974,0.002229640477910525,0.0044591925874063,0.000977213867784601,0.0015857054216417144,HAR-RV (OLS)
16328,0.0022961646166925684,0.0015193047236857998,0.0025421767809448,0.00230640361403302,0.002686639842907331,HAR-RV (OLS)
19255,0.0027691805223546027,0.0012388045712892,0.0028277965311218,0.00178722867119204,0.002005566714777469,HAR-RV (OLS)
21329,0.0007831348812151803,0.002869878904858175,0.0013392278538252,0.0018265587926607,0.0016331188338435938,HAR-RV (OLS)
27288,0.0003645410029281327,0.00081575525336295,0.0008193000926097,0.0007308098695944199,0.0013896777692482436,HAR-RV (OLS)
18425,0.001165152955636328,0.0008444346281882473,0.0007321731347127,0.0007972497571418706,0.001785825646716097,HAR-RV (OLS)
22081,0.00287848310046156,0.002269608653436725,0.0015157552570927,0.0028046846435089796,0.0028717966646527936,HAR-RV (OLS)
14795,0.002058488646965272,0.001928405176117525,0.0025568812604598,0.00121372407498228,0.00133894618355145,HAR-RV (OLS)
30866,0.0016586529437529148,0.0009838011899298252,0.0007461687049592,0.00087803327646554,0.0022495417583689313,HAR-RV (OLS)
1205,0.0020625407368816046,0.000894585734060825,0.0043132431220321,0.0020568516512989203,0.002108258434636306,HAR-RV (OLS)
31719,0.001821126607711907,0.00036773064353820724,0.0011523995343774,0.00134994364699516,0.0014280054556126062,HAR-RV (OLS)
14501,0.0015433752777049472,0.00146892485641115,0.0008788288122716,0.0014295121254526998,0.0014243670002715438,HAR-RV (OLS)
24033,0.0006150844821041809,0.0009691896021622601,0.0003431627799629,0.00087545665459634,0.0019493592147215625,HAR-RV (OLS)
15418,0.003020301306715559,0.0029189052739239723,0.0020697966192918,0.0029481889046000403,0.0036588861868316128,HAR-RV (OLS)
30824,0.0011723508863098076,0.00037768295086755,0.001269383496626,0.0018683466009713399,0.0020747582263792,HAR-RV (OLS)
13393,0.0004192898869806337,0.0016071922549405749,3.94434175582535e-05,0.0014476291198129107,0.0022589998178099407,HAR-RV (OLS)
18560,0.0010148936528049596,0.0022531693296904062,0.0017126638863257,0.00284372489622152,0.002372636021339894,HAR-RV (OLS)
25551,0.0046026148338044245,0.002943111958651875,0.0055702671651384,0.0041530289859176605,0.003019406655143331,HAR-RV (OLS)
1640,0.0022190625538982944,0.0030610308574313995,0.0012490596868146,0.00193481233604042,0.0021485832114210438,HAR-RV (OLS)
2876,0.0018286343785647637,0.00247882207514095,0.0017731494479902,0.00233510455183772,0.0038613336575666624,HAR-RV (OLS)
25617,0.0010733059624449856,0.000978736215944975,5.102322190036672e-08,0.0015571688881909,0.001402411317816294,HAR-RV (OLS)
6108,0.001592711120395637,6.490019446638812e-05,0.0018357275644259,0.001240916193472741,0.0012779106758170193,HAR-RV (OLS)
7124,0.0016667829299068643,0.0010404819816363501,0.0024711398953522,0.0019858719547419185,0.0020814436924081183,HAR-RV (OLS)
25010,0.0028050522284648726,0.002560909390316675,0.0025837512950387,0.00301118919556704,0.0030787310161399938,HAR-RV (OLS)
18407,0.0018781503488021836,0.00155639748849185,0.0021294336639198,0.0017300246833106023,0.0022288607896144255,HAR-RV (OLS)
20563,0.002011076587346069,0.0014198494508918824,0.0011320095230182,0.0015767536914231771,0.001985337809880387,HAR-RV (OLS)
23179,0.002356059309817512,0.0016118831952020999,0.0018051880077266,0.0024350752417722603,0.002437757817589322,HAR-RV (OLS)
1477,0.0011071341038377683,0.0016459541758043498,0.0007363076617479,0.00265835835111396,0.0027111830413896272,HAR-RV (OLS)
13362,8.157413331058723e-05,0.0012626537840197062,5.374644370903593e-05,0.0005986710155173084,0.0013687472122949152,HAR-RV (OLS)
23195,0.001197226390490246,0.002132547926626525,0.002342516177312,0.00147966731948498,0.001320476647893883,HAR-RV (OLS)
17578,0.0018966408380760298,0.0036423418745048005,0.0035134115687315,0.0024886463818375,0.0030385111074241185,HAR-RV (OLS)
589,0.0022744228644108926,0.00140866255254765,0.0018506935846938,0.0018054273047178597,0.0024435188406464747,HAR-RV (OLS)
11497,0.00045465551488384735,0.0010172215465897444,0.0016615090239906,0.00214148663035948,0.0015727678178343234,HAR-RV (OLS)
13614,0.00119224489899492,0.0016639943038724001,0.000266481385035,0.00108127063425762,0.0019593723408551,HAR-RV (OLS)
24393,0.0007657174908368728,0.001171618342979,0.0011736361697619,0.00151131078926212,0.0018737699952034938,HAR-RV (OLS)
32195,0.0011003596871215853,0.001734902675150875,0.001192500431785,0.0006481024879848767,0.001125731579750224,HAR-RV (OLS)
1789,0.0009606260523427152,0.002017358122958125,0.0013742405893317,0.0018940971173425803,0.0015673937549861377,HAR-RV (OLS)
20415,0.002308213182774698,0.0010404469153182752,0.001204298244755,0.00134306273564424,0.0017943217562424812,HAR-RV (OLS)
8546,0.000723701012121913,0.0028825850176766,0.0015033650221566,0.0017256105785756197,0.0022055282110479,HAR-RV (OLS)
17421,0.003359758745173356,0.002624423919210675,0.0028891288520193,0.0028073787103835403,0.0033310048876163244,HAR-RV (OLS)
26250,0.0015475479068039,0.0008930415676703263,5.133964754919498e-07,0.0015378828703969784,0.0015436440239623493,HAR-RV (OLS)
7884,0.0013863724759440284,0.000817409857406925,0.0006864581193864,0.00213437140530746,0.0019408600365326,HAR-RV (OLS)
3367,0.0015052326557805414,0.0017436547293376002,0.0001818046186778,0.0031745700780177405,0.0028305633231275372,HAR-RV (OLS)
18996,0.0009871823794409835,0.0046028279323396,0.0007663775783107,0.00234017742809106,0.0029464754366998686,HAR-RV (OLS)
6359,0.0014982316469023269,0.0014276514758348499,0.0020741788465394,0.0016322196157880799,0.001820748242636575,HAR-RV (OLS)
8104,0.0017432852434422002,0.00147863962304505,0.0022066924936505,0.00229738484244732,0.0019192598949489311,HAR-RV (OLS)
15861,0.0015696926168920933,0.001443691278202425,0.0016853374395306,0.00174133753103304,0.0012646680524356657,HAR-RV (OLS)
30379,0.002505030256992131,0.0028340358463962998,0.002627183908834,0.00143332083003766,0.0020905522918861436,HAR-RV (OLS)
27985,0.0013867344654831379,0.000688898892510775,0.0008714954171089,0.0010398867862742986,0.0012869979927643245,HAR-RV (OLS)
9583,0.0032778179261902336,0.002162608746480675,0.0038091204121109,0.0033958303448959797,0.0023473099253679183,HAR-RV (OLS)
2502,0.002846078119050943,0.0022570328675826498,0.0026164783393307,0.0024344696876272267,0.0018486327726015533,HAR-RV (OLS)
10071,0.0014921449477232653,0.0028763803208786253,0.0015699202251389,0.0007766232434868677,0.002227649611433521,HAR-RV (OLS)
27307,0.0024579225720603006,0.00078241859852615,0.0017887799793023,0.0022549121849789596,0.002265183406869557,HAR-RV (OLS)
904,0.0018443508207453354,0.00169474078026355,0.0017585787342092,0.0017958157052569202,0.0018578475637893248,HAR-RV (OLS)
8573,0.0017263359148562947,0.0021781780748654,0.0015476062002567,0.0013253563801641402,0.0012902429980007563,HAR-RV (OLS)
27891,0.0027827839873339594,0.001138275968324946,0.0023129935989006,0.0011128309357302934,0.0013162174939342854,HAR-RV (OLS)
6777,0.000278309647181322,0.000282803519306,0.0001769221337988,0.0022883943954191198,0.0018048832336251311,HAR-RV (OLS)
27524,0.0024789823587889207,0.0012879513070385,0.0024849794801762,0.00246320088395178,0.0024293073203470877,HAR-RV (OLS)
21854,0.003256210508179597,0.00285700609350705,0.0041689001360535,0.00247566383624116,0.001412337004882355,HAR-RV (OLS)
26107,0.0012835465703724036,0.001575152105049125,0.0011389419942127,0.00179215845536776,0.0014278914184294375,HAR-RV (OLS)
21659,0.0009953789252343994,0.0023102701184271003,0.0028195703001482,0.00286960062571866,0.002234774558262975,HAR-RV (OLS)
5666,0.0024903386917859024,0.001370904897042925,0.0022116375954316,0.0019492875850913999,0.002419251215202125,HAR-RV (OLS)
11481,1e-08,0.00063074860700935,0.0,0.00085422428832046,0.002337595462159219,HAR-RV (OLS)
13368,0.0021294732809588783,0.00181048948163395,0.0013035868341185,0.0023229104269287997,0.0023159686708848063,HAR-RV (OLS)
15499,0.0005316366164304039,0.001326755168902025,3.54837523251234e-05,0.0010217542048764647,0.001616666930194939,HAR-RV (OLS)
15840,1e-08,0.001043928666552,0.000988547143236,0.00021775152522217258,0.0016393655464568212,HAR-RV (OLS)
20827,0.0015876497960292564,0.000849022775551275,0.0018612779807219,0.0012414186769462723,0.0013287308021197974,HAR-RV (OLS)
29064,0.0017780956565676184,0.0014029661452678263,0.0013530454468856,0.0009518067737729001,0.0015301806036732936,HAR-RV (OLS)
12436,0.0001245887971087615,0.0017589078070523998,0.0008036627036153,0.0013460158929790998,0.0009421238309874499,HAR-RV (OLS)
2982,0.0019222050897569445,0.00110878904432025,0.0011389433531586,0.00128719936835426,0.0021945519770132605,HAR-RV (OLS)
14635,1e-08,0.00136419863836195,0.0002983597910585,0.0015739684843163338,0.0013037357821935294,HAR-RV (OLS)
11941,0.0024584708087195166,0.0022182308196564754,0.0031537693620341,0.0023035819691219995,0.0021709471665540374,HAR-RV (OLS)
2979,0.0023799366827216575,0.001967489517979225,0.0023031460206288,0.0018285877176140784,0.0021432451703021806,HAR-RV (OLS)
30987,0.0019057045543818853,0.0015782261434290497,0.0011258460469204,0.00210785282420696,0.0021229927787799314,HAR-RV (OLS)
5171,0.002282596979789803,0.0024965325321435246,0.003789535227864,0.00244263016043076,0.0019660060981980003,HAR-RV (OLS)
30999,0.0022803053326403084,0.003610009768797025,0.0031353365003577,0.0023527254732710603,0.002290018831034325,HAR-RV (OLS)
29150,0.000586948674612239,0.002248806022432825,0.0001160743676276,0.0006184339414141832,0.001553415028263657,HAR-RV (OLS)
14169,0.001211161193078094,0.002084897228482875,0.0016866854642419,0.00130847729181564,0.002119454491565256,HAR-RV (OLS)
15853,0.0019944595577800137,0.0025637577646466002,0.0017664406789615,0.0017655135700867998,0.0018940693167838,HAR-RV (OLS)
27810,0.000214712479915574,0.0012369526225961998,0.0,0.00072349041663186,0.0010602870087113,HAR-RV (OLS)
1392,1e-08,0.0016352665973531997,0.0010135506462227,0.0025734407102738005,0.0016835887615637881,HAR-RV (OLS)
7028,0.002560570190982737,0.0011464232543771501,0.0013414231569917,0.0008345879306344801,0.0018232442906280688,HAR-RV (OLS)
18142,0.0010884385103236923,0.001856376148894375,0.0017698228326684,0.00171607651461906,0.0018719715891561937,HAR-RV (OLS)
23351,0.0007313432905543674,0.001532816993374825,0.000978699800473,0.00076030017940334,0.001370489813292256,HAR-RV (OLS)
31055,0.0025657055304959464,0.002978911552813625,0.0067265043249842,0.0027705598321249997,0.002178960229334256,HAR-RV (OLS)
1923,0.0007876518775981809,0.001211482841888775,0.0009875098530425,0.0006513918672260401,0.0006807328873247749,HAR-RV (OLS)
18218,0.007112847492577382,0.0033339290249775003,0.0057728437702535,0.0042965170600577,0.0023759564209077377,HAR-RV (OLS)
957,0.0014203355634399715,0.0011458333941662252,0.0007822082930035,0.0012328961684125001,0.001666547758498706,HAR-RV (OLS)
17112,0.0016347298778485596,0.0007435623799012308,0.0008176609978004,0.00219566590887678,0.0017290687386654563,HAR-RV (OLS)
12923,0.002174707518509745,0.0017057832686138501,0.0023176633960154,0.0022247645004322405,0.0021965205475438063,HAR-RV (OLS)
17013,0.0012401419856030438,0.0020182249025957498,0.0007570953923935,0.00093856284961572,0.0011439531221124676,HAR-RV (OLS)
14912,0.0007653783435928475,0.00097430220276575,0.0016035621846001,0.0011180568665183801,0.0012487549279889274,HAR-RV (OLS)
23796,5.761342542127609e-05,0.0026288238476195,0.0003538526484512,0.00243765495133274,0.0016725022227765383,HAR-RV (OLS)
21732,0.00121152509636861,0.00204639677348485,0.0019409888063324,0.0019067268575591,0.0023145826465983937,HAR-RV (OLS)
22766,0.001511080481641296,0.00350191766027915,0.001154984298477,0.00284740045501798,0.0022972926495053248,HAR-RV (OLS)
18020,0.0003744114084980113,0.005613485594625575,0.0021675777307846,0.0024675443604305815,0.0024434395567427755,HAR-RV (OLS)
4106,0.0033879508477213903,0.0024784221330360753,0.0020420150725775,0.00295990752352778,0.0034596601623318934,HAR-RV (OLS)
23958,0.002916183678610181,0.0015195739957388997,0.0039100239684388,0.0019501125265599102,0.0015468833583257794,HAR-RV (OLS)
10559,0.001800536867453524,0.0019861997983868247,0.0004366790313225,0.0022246146230064405,0.0019410505280887604,HAR-RV (OLS)
13707,0.0009933490344072532,0.00134419371073375,0.0017236736403338,0.0017739929271638603,0.001599829044040356,HAR-RV (OLS)
18351,0.0016136557822795995,0.001129702541175325,0.001307387040346,0.0007988622519739811,0.001641978649526519,HAR-RV (OLS)
4075,0.0022900193384210246,0.0030690787186216503,0.0019786411545368,0.00257014023818636,0.0018686639878427436,HAR-RV (OLS)
22828,0.0010213460572254668,0.000983930908968725,0.0006968776867974,0.0012351852918981998,0.0017003298061346625,HAR-RV (OLS)
25219,0.0012948132396450366,0.00159844400216655,0.0013583366861153,0.00195819445416652,0.0016847400519414695,HAR-RV (OLS)
17474,0.002616483904444836,0.0017882292316273999,0.0035912897574888,0.0023149302124902,0.002394392817206956,HAR-RV (OLS)
22159,0.0012046177437940152,0.0014911587778621252,0.0013476186159774,0.0019191130449219135,0.0015355422057819668,HAR-RV (OLS)
5356,0.0047370695036753315,0.0039794854016932,0.0052030576144106,0.0022189860649118797,0.0027687993682731313,HAR-RV (OLS)
20939,0.001265158995643858,0.0015333075267546,0.0034389612227919,0.00230614698885852,0.001825114982243644,HAR-RV (OLS)
13643,0.002259726249480681,0.000915404133789584,2.606186354586963e-05,0.001776117677426314,0.0013868344152643821,HAR-RV (OLS)
25274,0.002996540995618048,0.001665506638561025,0.001636695890055,0.0031867889527216,0.0029949351228837247,HAR-RV (OLS)
