time_id,pred_RV,actual_RV,QLIKE,MSE,model
1920,0.00031361911221958324,0.00024558467564265,-7.284264651064523,4.628684560340754e-09,WLS-HAR-RV (λ=0.05)
1923,0.0005642282343161587,0.000323104305689125,-6.907403476930289,5.814074895653482e-08,WLS-HAR-RV (λ=0.05)
1930,0.0006973540802101148,0.00089929118035905,-5.978641133899754,4.0778592416561115e-08,WLS-HAR-RV (λ=0.05)
1938,0.00032018956803987655,0.00029864271941585003,-7.113891374399779,4.642666856267135e-10,WLS-HAR-RV (λ=0.05)
1946,0.0010420773997269536,0.000937727583467375,-5.966675397917539,1.0888884153407813e-08,WLS-HAR-RV (λ=0.05)
1948,0.00013607592219083274,0.00032826528496062503,-6.489928954165016,3.693675116185882e-08,WLS-HAR-RV (λ=0.05)
1956,0.00021512762045004232,0.000363659932599025,-6.7538409916397235,2.206184775232282e-08,WLS-HAR-RV (λ=0.05)
1962,0.00023939177121773625,0.00019201402158173028,-7.5353179858450465,2.244651160572064e-09,WLS-HAR-RV (λ=0.05)
1980,0.0013999071024225138,0.00117259269602695,-5.73372760778768,5.167183935496756e-08,WLS-HAR-RV (λ=0.05)
1981,0.0004474852913069088,0.0009703826950548001,-5.543342663205163,2.734216948462852e-07,WLS-HAR-RV (λ=0.05)
1991,0.00047980822364156986,0.000683846672694725,-6.216874063914163,4.163168869201699e-08,WLS-HAR-RV (λ=0.05)
1998,0.0009288879525303233,0.0012689016910330249,-5.61547856988828,1.1560934237058354e-07,WLS-HAR-RV (λ=0.05)
2000,0.0005797126268537763,0.00036374168684625,-6.825526324665427,4.66434469277345e-08,WLS-HAR-RV (λ=0.05)
2010,0.00045061592318456766,0.0006009596650687751,-6.371254648546976,2.260324072374519e-08,WLS-HAR-RV (λ=0.05)
2014,0.0002055562666230951,0.0003400412645026405,-6.83554168016047,1.8086214654661335e-08,WLS-HAR-RV (λ=0.05)
2018,0.00046227532082196475,0.000403283578545975,-6.806961617744023,3.4800256567567954e-09,WLS-HAR-RV (λ=0.05)
2027,0.0010817425497446668,0.0014818257052648,-5.459331443503867,1.6006653133094717e-07,WLS-HAR-RV (λ=0.05)
2037,0.0003786474241573931,0.00013320622711521316,-7.527110179921677,6.02413812054982e-08,WLS-HAR-RV (λ=0.05)
2046,0.00048308232046720737,0.0002641467977547345,-7.088528896399235,4.793276310538373e-08,WLS-HAR-RV (λ=0.05)
2058,1e-08,0.0008554911679478001,85530.69611403607,7.31848028713332e-07,WLS-HAR-RV (λ=0.05)
2075,0.0005232708461286514,0.00031149112998607497,-6.960134299404826,4.485064816943023e-08,WLS-HAR-RV (λ=0.05)
2076,0.0010891624848189843,0.00020295487403801312,-6.636005931574014,7.853639294061172e-07,WLS-HAR-RV (λ=0.05)
2077,0.000953553504256852,0.000783087731959475,-6.134083985195479,2.9058579524941165e-08,WLS-HAR-RV (λ=0.05)
2085,0.00028670676686216087,0.0003976275398583,-6.770171772019986,1.2303417882061029e-08,WLS-HAR-RV (λ=0.05)
2086,0.0003824844287989992,0.0004067114277568,-6.8054814766259515,5.869474785012827e-10,WLS-HAR-RV (λ=0.05)
2088,0.00043482117644628705,0.00042146895883702506,-6.7712830766029946,1.7828171508508606e-10,WLS-HAR-RV (λ=0.05)
2102,0.0003910766267922513,0.00028141929137482497,-7.127005632475277,1.2024731210849947e-08,WLS-HAR-RV (λ=0.05)
2104,0.0009118813014373944,0.000595483130998425,-6.346973705960536,1.0010780225712716e-07,WLS-HAR-RV (λ=0.05)
2109,0.00042408379308964714,0.000616659839441875,-6.311480449899802,3.708553362865543e-08,WLS-HAR-RV (λ=0.05)
2117,0.00021948118654111453,0.00031937074671067504,-6.9691273084819265,9.977924230868249e-09,WLS-HAR-RV (λ=0.05)
2118,0.00011596617162326915,0.00031082727208530666,-6.381884936773266,3.797084847327627e-08,WLS-HAR-RV (λ=0.05)
2119,0.0005692898391911173,0.0003003143854447,-6.943596286329005,7.234779471809104e-08,WLS-HAR-RV (λ=0.05)
2125,0.0002620645267333154,0.000341530982803675,-6.9436873967122805,6.3149176403823975e-09,WLS-HAR-RV (λ=0.05)
2136,0.000573312652352891,0.0005524622157533001,-6.500447701393882,4.347407063935594e-10,WLS-HAR-RV (λ=0.05)
2139,9.471475464097498e-05,0.00025202561167477497,-6.603750045848214,2.474670574070866e-08,WLS-HAR-RV (λ=0.05)
2146,0.0006178889734411854,0.000908371900752775,-5.919080212549864,8.438033105951025e-08,WLS-HAR-RV (λ=0.05)
2169,0.00046260675401717856,0.00069085342727425,-6.18524077218778,5.209654385292033e-08,WLS-HAR-RV (λ=0.05)
2170,0.001241129102343367,0.000704652204861,-6.123982815053206,2.878074615323061e-07,WLS-HAR-RV (λ=0.05)
2172,0.0004247689384245484,0.0007129165530918257,-6.085602015094571,8.302904783844168e-08,WLS-HAR-RV (λ=0.05)
2174,0.001193708286278304,0.001431388522100675,-5.531579790127296,5.6491894500577916e-08,WLS-HAR-RV (λ=0.05)
2178,0.00024543502701110896,0.00030141635615519614,-7.0843880821788705,3.1339092127386246e-09,WLS-HAR-RV (λ=0.05)
2181,0.0004863331783633481,0.0003733111608117579,-6.861012888656645,1.277397645143197e-08,WLS-HAR-RV (λ=0.05)
2183,0.00024553457413707745,0.0003061028520550186,-7.065393566332876,3.6685162899449576e-09,WLS-HAR-RV (λ=0.05)
2184,0.0006935837052450851,0.000632479237750375,-6.361738255339502,3.733755947812087e-09,WLS-HAR-RV (λ=0.05)
2185,0.0004981123092435097,0.000389472054571275,-6.822788920704496,1.1802704935248016e-08,WLS-HAR-RV (λ=0.05)
2193,0.00024578487318562795,0.0004508362490084024,-6.4767821557192695,4.20460667268127e-08,WLS-HAR-RV (λ=0.05)
2196,0.0003377134356201316,0.0003094295717054878,-7.0770639225897,7.999769579420898e-10,WLS-HAR-RV (λ=0.05)
2197,0.0014228046104635805,0.0007534718883808843,-6.025557209707022,4.480062928506318e-07,WLS-HAR-RV (λ=0.05)
2199,0.0005069154216905741,0.000423009499214625,-6.752688918192697,7.040203826539979e-09,WLS-HAR-RV (λ=0.05)
2213,0.00026672472112847386,0.000536876942961275,-6.216443108356815,7.298222296119898e-08,WLS-HAR-RV (λ=0.05)
2219,0.00013011456153417546,0.0002498618858138552,-7.026773016448037,1.4339421672142774e-08,WLS-HAR-RV (λ=0.05)
2239,0.0003103912680528656,0.00031268447348935,-7.070288789374508,5.258791173921823e-12,WLS-HAR-RV (λ=0.05)
2254,0.00025014348708767665,0.00015873981071316338,-7.658880838308026,8.354632054776757e-09,WLS-HAR-RV (λ=0.05)
2259,0.0004130352549126852,0.000359199920431475,-6.922318378854557,2.8982432387037816e-09,WLS-HAR-RV (λ=0.05)
2267,0.00045737670235140664,0.00038834966999052505,-6.840922645135391,4.764731196550195e-09,WLS-HAR-RV (λ=0.05)
2293,8.976882313346877e-05,0.0003791569672261,-5.0945684912022315,8.374549794137749e-08,WLS-HAR-RV (λ=0.05)
2303,0.0003896872477303525,0.000898103586672775,-5.545488172233748,2.584871737036162e-07,WLS-HAR-RV (λ=0.05)
2312,0.0006140618437806153,0.000625410917972975,-6.3769329394855605,1.2880148502368583e-10,WLS-HAR-RV (λ=0.05)
2329,0.0007035890936757585,0.0004931403335994751,-6.558423524987458,4.4288680617645094e-08,WLS-HAR-RV (λ=0.05)
2331,0.0004960193434028776,0.00082955124187845,-5.936478512961087,1.112435273007195e-07,WLS-HAR-RV (λ=0.05)
2353,0.00046678277041242407,0.000366847617060175,-6.883740060294752,9.987034875537541e-09,WLS-HAR-RV (λ=0.05)
2366,0.0004994877559777274,0.00047989594714800004,-6.641151274708846,3.838389732205837e-10,WLS-HAR-RV (λ=0.05)
2374,0.000551851021902414,0.0006567024785896251,-6.312232866294516,1.0993827969430093e-08,WLS-HAR-RV (λ=0.05)
2385,0.0002013744834897178,0.0002830456882597,-7.104775495538592,6.67018568858036e-09,WLS-HAR-RV (λ=0.05)
2390,0.000282256277714586,0.00042721136830665,-6.65913668438146,2.101197828855347e-08,WLS-HAR-RV (λ=0.05)
2410,0.0011965344236376848,0.0008059286275437249,-6.05477348508087,1.5257288794219616e-07,WLS-HAR-RV (λ=0.05)
2415,0.0004918083271525772,0.0005755974127113,-6.4470521045772955,7.020610858766966e-09,WLS-HAR-RV (λ=0.05)
2424,0.0006643898948204118,0.00048175957203827505,-6.591525647102555,3.3353834799507466e-08,WLS-HAR-RV (λ=0.05)
2433,0.0002365613010113204,0.00047223100981705,-6.353072151706392,5.554021164857738e-08,WLS-HAR-RV (λ=0.05)
2436,0.00017501824326280176,0.00014781235203907485,-7.806066373006322,7.401605172772607e-10,WLS-HAR-RV (λ=0.05)
2439,0.0014433772231580357,0.0006876345358871749,-6.064362947825669,5.711470093633821e-07,WLS-HAR-RV (λ=0.05)
2440,0.0002496919819698017,0.000334615533587025,-6.955169221324907,7.212009619283189e-09,WLS-HAR-RV (λ=0.05)
2444,0.0005964362323194583,0.00041685751582575003,-6.725624421457906,3.2248515417527634e-08,WLS-HAR-RV (λ=0.05)
2447,0.0006628364987238356,0.0006236774244900499,-6.378060235963731,1.5334330948471444e-09,WLS-HAR-RV (λ=0.05)
2458,0.0031475962503194465,0.0026634588298492003,-4.914928004814095,2.34389041899584e-07,WLS-HAR-RV (λ=0.05)
2463,0.0004940932497032323,0.000476080925880675,-6.649241606509684,3.2444380948866474e-10,WLS-HAR-RV (λ=0.05)
2466,0.00019890542422893706,0.00015265185767555865,-7.755221600085745,2.139392418907806e-09,WLS-HAR-RV (λ=0.05)
2468,0.0004740447472665896,0.000648354815098675,-6.286500791001924,3.0383999747626225e-08,WLS-HAR-RV (λ=0.05)
2479,0.0002031121415447078,5.3872843409539984e-05,-8.236515367540669,2.2272368107877498e-08,WLS-HAR-RV (λ=0.05)
2489,0.00025766319963655814,0.00043950463578235,-6.558124202093747,3.30663078995641e-08,WLS-HAR-RV (λ=0.05)
2491,0.0002869515102603052,0.000230231884517025,-7.353860064139084,3.2171159444577754e-09,WLS-HAR-RV (λ=0.05)
2502,0.0005540160699158599,0.00047838469437774995,-6.634831633084269,5.7201049657866225e-09,WLS-HAR-RV (λ=0.05)
2507,0.0004201054146163771,0.000552866098139925,-6.45898734181885,1.7625399089639636e-08,WLS-HAR-RV (λ=0.05)
2510,0.0007752226229467681,0.0007769961397185001,-6.160072562876987,3.1453617396147398e-12,WLS-HAR-RV (λ=0.05)
2525,0.0002698519117148633,0.00043070576086617495,-6.621555291591072,2.5873960786792918e-08,WLS-HAR-RV (λ=0.05)
2534,0.0004141483649907238,0.0006139912565214501,-6.306746907825542,3.9937181295361617e-08,WLS-HAR-RV (λ=0.05)
2545,0.0004620847432559203,0.00042833312088913733,-6.752804318527289,1.1391720123899227e-09,WLS-HAR-RV (λ=0.05)
2553,0.00037833725546227933,0.000560094181285025,-6.399314748341093,3.303558008453507e-08,WLS-HAR-RV (λ=0.05)
2559,0.0005335655924234317,0.0005017124381692,-6.595627213712586,1.0146234359438762e-09,WLS-HAR-RV (λ=0.05)
2566,0.0015925423543019877,0.0019269803313174,-5.232421011182204,1.1184876047016144e-07,WLS-HAR-RV (λ=0.05)
2567,0.0003257726481413828,0.0005800537767886001,-6.24876300337436,6.465889238610267e-08,WLS-HAR-RV (λ=0.05)
2568,0.0003607690701106895,0.0002434740730812664,-7.252397369334556,1.3758116328132373e-08,WLS-HAR-RV (λ=0.05)
2573,0.0007365357223095562,0.00053345229280905,-6.489280695341613,4.124287933768707e-08,WLS-HAR-RV (λ=0.05)
2582,1e-08,0.0006111418737002,61095.766689276046,3.7348216705231715e-07,WLS-HAR-RV (λ=0.05)
2591,0.0010692062703255688,0.000615807587756425,-6.264890358697697,2.0557036535543526e-07,WLS-HAR-RV (λ=0.05)
2593,0.0003880501817901121,0.0004278773773345,-6.751741755132401,1.5862055049309072e-09,WLS-HAR-RV (λ=0.05)
2600,0.00017654230199188096,0.00016487821978261073,-7.7080196555823175,1.3605081378461411e-10,WLS-HAR-RV (λ=0.05)
2631,0.00041392962401817557,0.000350322405127,-6.943481336079787,4.045878295069921e-09,WLS-HAR-RV (λ=0.05)
2643,0.0008877145713135307,0.000757077850479575,-6.174021021385931,1.7065952830248884e-08,WLS-HAR-RV (λ=0.05)
2644,0.00039062530876966155,0.000479115568138625,-6.621226862103616,7.830526003186427e-09,WLS-HAR-RV (λ=0.05)
2656,0.00030097823006323125,0.0003154874676352069,-7.060265687534976,2.1051797492003018e-10,WLS-HAR-RV (λ=0.05)
2657,0.0002660796387725405,0.0004223969197022,-6.644231838081259,2.443509231724208e-08,WLS-HAR-RV (λ=0.05)
2659,0.00033694604422244013,0.00031243810695165,-7.068323241464492,6.006389892689832e-10,WLS-HAR-RV (λ=0.05)
2683,0.0003637653689520519,0.0009215917038826749,-5.3855230917753545,3.111702199421316e-07,WLS-HAR-RV (λ=0.05)
2711,0.0008361429640778672,0.0011817415560022,-5.673386187480094,1.1943838674008152e-07,WLS-HAR-RV (λ=0.05)
2717,0.0007524631121845081,0.00048576030901585003,-6.546598287447198,7.113038521801996e-08,WLS-HAR-RV (λ=0.05)
2718,0.0014688074218588733,0.0016531253390811998,-5.39781634112967,3.397309460917642e-08,WLS-HAR-RV (λ=0.05)
2740,0.00032101568722291336,0.000416899153472,-6.745332775934727,9.193639099939738e-09,WLS-HAR-RV (λ=0.05)
2748,0.0003621729587148228,0.00041184654676935,-6.786234347718956,2.4674653502108663e-09,WLS-HAR-RV (λ=0.05)
2758,0.0004137428812955008,0.00031458578978935,-7.029924561983663,9.832128795959163e-09,WLS-HAR-RV (λ=0.05)
2772,0.0003216983575635116,0.0004230597177237,-6.726814234624882,1.027412533352343e-08,WLS-HAR-RV (λ=0.05)
2780,0.000934846818803677,0.000723664506850725,-6.20102831680269,4.459796888179395e-08,WLS-HAR-RV (λ=0.05)
2782,0.001086255823252888,0.0007481226658044499,-6.136301691769513,1.1433403216605015e-07,WLS-HAR-RV (λ=0.05)
2803,0.0003898712327705131,0.00045521719520947494,-6.682084956006672,4.27009480707421e-09,WLS-HAR-RV (λ=0.05)
2811,0.00039584484728586003,0.00020051811933192803,-7.327930867002372,3.8152530653189365e-08,WLS-HAR-RV (λ=0.05)
2826,0.00021769702748837734,0.0002142725160790785,-7.448136874063211,1.1727278392417882e-11,WLS-HAR-RV (λ=0.05)
2833,0.0006324783673288946,0.00021748008745422828,-7.022010743861806,1.7222357229893193e-07,WLS-HAR-RV (λ=0.05)
2844,0.00026011135408983443,0.000394490183367975,-6.73778034334957,1.8057669758163646e-08,WLS-HAR-RV (λ=0.05)
2846,0.0010213638294490623,0.0008658319726842,-6.038895059765239,2.4190158468725667e-08,WLS-HAR-RV (λ=0.05)
2867,0.0003199322148059301,0.00014113394213544392,-7.606264398673362,3.1968822309949515e-08,WLS-HAR-RV (λ=0.05)
2876,0.001142310902921197,0.0006196749688062999,-6.232227081592571,2.73148319628151e-07,WLS-HAR-RV (λ=0.05)
2881,0.0002634637955965975,0.000551901833425,-6.146802665404806,8.319650166629891e-08,WLS-HAR-RV (λ=0.05)
2883,0.00034273747856344156,0.00033858542509566995,-6.990660156582524,1.723954799923419e-11,WLS-HAR-RV (λ=0.05)
2891,8.249708916222985e-05,0.00014098680840449114,-7.693756239025822,3.421047257038551e-09,WLS-HAR-RV (λ=0.05)
2892,0.0007533198709913159,0.000756429046516,-6.186893326987106,9.666972443294915e-12,WLS-HAR-RV (λ=0.05)
2893,0.00044231145131132157,0.0006607979384623,-6.229531031864151,4.773634506757467e-08,WLS-HAR-RV (λ=0.05)
2902,0.0011248062786913084,0.000898425749461875,-5.991406248585482,5.124814401419834e-08,WLS-HAR-RV (λ=0.05)
2903,0.0007312959725490557,0.0006963981196348501,-6.268412852374709,1.2178601380215291e-09,WLS-HAR-RV (λ=0.05)
2908,0.0003497091859978801,0.00022756679958606967,-7.307677099068833,1.4918762558372013e-08,WLS-HAR-RV (λ=0.05)
2917,0.0005002800982063238,0.00038301494996262505,-6.834741406996612,1.3751114992616644e-08,WLS-HAR-RV (λ=0.05)
2929,0.0002411465624286615,0.000152397948467975,-7.6981333632551765,7.876316479942958e-09,WLS-HAR-RV (λ=0.05)
2932,0.00044263150036115504,0.00033101790487055,-6.9749321401646895,1.2457594698340414e-08,WLS-HAR-RV (λ=0.05)
2946,0.003258985635105093,0.002386250262026175,-4.99413284931139,7.616670314231981e-07,WLS-HAR-RV (λ=0.05)
2956,0.0042522038425627014,0.0021372288874572003,-4.957701126487626,4.473119060723517e-06,WLS-HAR-RV (λ=0.05)
2969,0.000743518799964953,0.000323871591637297,-6.768523497200235,1.7610377945719513e-07,WLS-HAR-RV (λ=0.05)
2979,0.0005816827525457556,0.0006020281197376751,-6.414608616207397,4.1393396617403483e-10,WLS-HAR-RV (λ=0.05)
2982,0.0007120233671970696,0.00065187453490135,-6.331875752614811,3.617882026538606e-09,WLS-HAR-RV (λ=0.05)
2992,0.00027548758805734483,0.00028930657152345,-7.1468060732893015,1.9096430403648832e-10,WLS-HAR-RV (λ=0.05)
2999,0.0003428061529648247,0.00031385870139555,-7.062788047690957,8.379549523555032e-10,WLS-HAR-RV (λ=0.05)
3001,0.0008233486260103464,0.0005142586340091499,-6.477536816002968,9.55366231552997e-08,WLS-HAR-RV (λ=0.05)
3002,0.0009991087779291504,0.00043771076421894996,-6.470545688741205,3.1516772979775845e-07,WLS-HAR-RV (λ=0.05)
3008,0.0004258753853102087,0.000241262846169,-7.194853350731524,3.408178960816431e-08,WLS-HAR-RV (λ=0.05)
3009,0.00035181949887298005,0.0002501735518073325,-7.241307348216859,1.0331898554872427e-08,WLS-HAR-RV (λ=0.05)
3012,0.0006130606228584357,0.000644696040243525,-6.345444302355465,1.0007996331288097e-09,WLS-HAR-RV (λ=0.05)
3017,0.00037052216598841667,0.000464286129085375,-6.647538303188146,8.791680775647762e-09,WLS-HAR-RV (λ=0.05)
3025,0.00042846511736176934,0.0004790782677879604,-6.637174576198632,2.5616909960642444e-09,WLS-HAR-RV (λ=0.05)
3029,0.0007635262109201538,0.000462573350747375,-6.571724896775456,9.057262404617613e-08,WLS-HAR-RV (λ=0.05)
3033,0.0004538032394888073,0.00027568944393205,-7.09033808568142,3.172452416763433e-08,WLS-HAR-RV (λ=0.05)
3044,0.00021423673415559106,0.00039520203476655,-6.603731107904887,3.274844002521473e-08,WLS-HAR-RV (λ=0.05)
3046,0.0001621912000666322,0.0003368418767616,-6.649914988019461,3.0502858870010165e-08,WLS-HAR-RV (λ=0.05)
3069,0.0005654555924799656,0.0011013474309402999,-5.530161862841036,2.87180062528397e-07,WLS-HAR-RV (λ=0.05)
3092,0.00046411730340288734,0.00040805858306147507,-6.796158900551319,3.1425801263166707e-09,WLS-HAR-RV (λ=0.05)
3098,0.00038439333785074794,0.000469060431852025,-6.643582606128316,7.168516806621085e-09,WLS-HAR-RV (λ=0.05)
3108,0.0005188229312530389,0.0004965606901964501,-6.606857036806073,4.956073768616707e-10,WLS-HAR-RV (λ=0.05)
3113,0.0005301298597015402,0.000542191759844225,-6.519635835804065,1.4548943505210061e-10,WLS-HAR-RV (λ=0.05)
3123,0.0004689391328066956,0.0005182465743141,-6.559890795160504,2.431223788006104e-09,WLS-HAR-RV (λ=0.05)
3130,0.0004941185937063422,0.00071281879751905,-6.17012829398251,4.782977914771992e-08,WLS-HAR-RV (λ=0.05)
3135,0.00036920758921924987,0.0004500973423360898,-6.6850613307018785,6.543152159303318e-09,WLS-HAR-RV (λ=0.05)
3138,0.003289799926376788,0.00308857452187675,-4.778094985329962,4.0491663416204016e-08,WLS-HAR-RV (λ=0.05)
3146,1e-08,0.00023207130143576918,23188.709462832965,5.3852447624062924e-08,WLS-HAR-RV (λ=0.05)
3152,0.0005009378608277389,0.0007189170031880251,-6.163886415556534,4.7514906504125915e-08,WLS-HAR-RV (λ=0.05)
3154,0.0003190785296646291,0.0005358980971127999,-6.370555426537389,4.701072482841191e-08,WLS-HAR-RV (λ=0.05)
3160,0.0003496386997499089,0.0002235345307045387,-7.319280163613049,1.59022614506233e-08,WLS-HAR-RV (λ=0.05)
3179,0.001222551302446738,0.001182554627770775,-5.739531115681072,1.599733985134814e-09,WLS-HAR-RV (λ=0.05)
3187,0.0008000376662341094,0.000535064458896475,-6.462052663920097,7.0210800606793e-08,WLS-HAR-RV (λ=0.05)
3211,0.0010345014235505043,0.000312220842114225,-6.572027649444922,5.216892383199297e-07,WLS-HAR-RV (λ=0.05)
3223,0.0003687987210781572,0.0007084871936328,-5.984192151954893,1.1538825838650629e-07,WLS-HAR-RV (λ=0.05)
3233,0.00020880302552212838,0.00018748513636122983,-7.576214902951564,4.544523982763561e-10,WLS-HAR-RV (λ=0.05)
3270,0.0002823788205870574,0.0006680518172573,-5.806461040640105,1.48743660360605e-07,WLS-HAR-RV (λ=0.05)
3280,0.0008541630619203688,0.000550224394242825,-6.421220580394727,9.237871370960041e-08,WLS-HAR-RV (λ=0.05)
3291,0.00021749159146410664,0.0006161870478288001,-5.600196940526786,1.5895806692585118e-07,WLS-HAR-RV (λ=0.05)
3318,2.359729059079566e-05,0.00020081688879031845,-2.144211441230919,3.14067859860003e-08,WLS-HAR-RV (λ=0.05)
3322,0.0007197008068329561,0.0002766355486926748,-6.852299212694724,1.963068229709141e-07,WLS-HAR-RV (λ=0.05)
3323,0.00040884596246146417,0.00030398344373825,-7.0586562661429335,1.0996147832976444e-08,WLS-HAR-RV (λ=0.05)
3327,0.00033163218522519147,0.00036517995119457496,-6.910324518932631,1.1254526015365255e-09,WLS-HAR-RV (λ=0.05)
3328,0.0016938788614218282,0.001174878958206025,-5.687131491877617,2.6936089953801304e-07,WLS-HAR-RV (λ=0.05)
3333,0.0010928229195840244,0.0008995984616051249,-5.995803326626195,3.7335691161239486e-08,WLS-HAR-RV (λ=0.05)
3367,0.0007146157749596995,0.0007463959357108499,-6.19929386202813,1.0099786173689586e-09,WLS-HAR-RV (λ=0.05)
3373,0.0014580233582464684,0.001321347040362875,-5.624414453490904,1.8680415870217082e-08,WLS-HAR-RV (λ=0.05)
3378,0.00043757295722744944,0.000281379706239925,-7.091220726443461,2.4396331654051805e-08,WLS-HAR-RV (λ=0.05)
3381,0.00043056912096869687,0.00043709408326222504,-6.735248413572167,4.257513293196436e-11,WLS-HAR-RV (λ=0.05)
3384,0.0007710592899842054,0.0004140196239213,-6.630796145594471,1.2747732314231102e-07,WLS-HAR-RV (λ=0.05)
