time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
16679,0.00031462196361356867,0.00039373245375352503,0.0004107752612286,0.00029179014314934,0.0003416666204681453,HAR-RV (OLS)
16694,0.0007783918645333551,0.0008465534368215501,0.0006587749563825,0.0004796677391554,0.0008510249103159159,HAR-RV (OLS)
16696,0.0005681132357961634,0.0007318826140186251,0.0006583435597133,0.0005509186066970601,0.000570210446771925,HAR-RV (OLS)
16699,0.00015970766775308165,0.0003384572911422,0.0004254185811647,0.00044635764625354003,0.00039594672569641875,HAR-RV (OLS)
16704,0.0002872888107465358,0.000471384490028225,9.254011046126544e-05,0.0003739233224045931,0.000398477545574451,HAR-RV (OLS)
16706,0.00018180260578582093,0.0003286445719665,0.000108344612329,0.00020135976341755304,0.0002817838670757478,HAR-RV (OLS)
16707,0.00046244295198475814,0.0004649093578819749,0.000261423938578,0.00043398788302696,0.00046023842231905627,HAR-RV (OLS)
16721,0.0017808846849923336,0.0009729172256162249,0.0017052110648924,0.0010634443321008,0.0008203353573840125,HAR-RV (OLS)
16731,0.0005496434544868436,0.00044775394374985003,0.0011623288219914,0.0005877163077774,0.0004079380193177365,HAR-RV (OLS)
16733,0.00022297787489446305,0.00019282053659280997,0.0003576433712299,0.00027205672769226876,0.0002624665033247196,HAR-RV (OLS)
16745,0.0002441435165744338,0.000659567433275375,0.0003952878226749,0.00058366745591054,0.0004309754503586643,HAR-RV (OLS)
16746,0.0003848510699837398,0.00035180574551537996,0.0002389570182997,0.00035902891805919996,0.00028109952808989244,HAR-RV (OLS)
16753,1e-08,0.00024459074652124997,0.0002161391868022,0.00044557550314641996,0.0003132371464684375,HAR-RV (OLS)
16771,0.00047987251977151164,0.0006454272226855,0.0002131726850894,0.00053426359211896,0.000844535214195025,HAR-RV (OLS)
16774,0.001029874851171007,0.0012383790393799,0.0004323867745572,0.00103249907311046,0.0017777750507284376,HAR-RV (OLS)
16792,0.0006176885928437532,0.0006402145153032,0.0001507397337392,0.00047711384037174,0.0004711185067714438,HAR-RV (OLS)
16793,0.0012016599509074148,0.0013110622088489251,0.0013165551766294,0.001117021259122,0.0012882539924266817,HAR-RV (OLS)
16802,0.00013999562196692438,0.0005058791685869479,7.621842238532287e-05,0.00029272529702270453,0.0002444623390712427,HAR-RV (OLS)
16811,0.0007196975849451604,0.0010751372165281,4.595062260039938e-06,0.00042166278623182807,0.00046659491132590685,HAR-RV (OLS)
16815,0.00037914578316126994,0.00031890515557195004,0.00033277085193,0.00035497266010045997,0.00037074776257281245,HAR-RV (OLS)
16816,0.0003042613064066422,0.00017089252156940636,0.0001343871548168,0.0003479954982870799,0.00032032664223266344,HAR-RV (OLS)
16823,0.0001264365519210571,9.582701333900166e-05,0.0001024752691784,0.0001532016179018351,0.00012666904427755522,HAR-RV (OLS)
16831,0.0021396829930561503,0.0012243862418274,0.0016073594731483,0.00281871249088144,0.0022696013406204064,HAR-RV (OLS)
16839,0.005634897580279654,0.0037030843766600752,0.0044724245226917,0.006877840635354541,0.005879845427097144,HAR-RV (OLS)
16851,0.0015201484774830989,0.0017282725586885749,0.0011851474278697,0.00109651460528768,0.0017363666153485562,HAR-RV (OLS)
16864,0.00027944855573573094,0.000374610747994825,0.0002708228724655,0.0002865507903496,0.0003106472410348625,HAR-RV (OLS)
16869,0.00042092998492957194,0.00025567416247725003,0.0003650685537278,0.0001855547969583648,0.00019617645718450244,HAR-RV (OLS)
16877,0.0002956988955268129,0.0002658760889466,0.0002242823844715,0.00040077569180005997,0.00026537704116375287,HAR-RV (OLS)
16880,0.0009033511785340315,0.000608094334110325,0.0009010163845761,0.0009933970820896001,0.0008995554664654251,HAR-RV (OLS)
16900,0.0006413122203923009,0.0002812333740529046,0.0005022764985049,0.0004083285874530884,0.00042648031073481393,HAR-RV (OLS)
16910,0.0002699548531735443,0.0002646809678977478,0.0003079587831716,0.0002749622411097,0.00025630649688487204,HAR-RV (OLS)
16919,0.0003781347464590979,0.000514345262489825,0.0004674541102706,0.0005960690050645,0.00046244853981181256,HAR-RV (OLS)
16941,0.0012483502913834977,0.000855785735236475,0.0011874293929531,0.00107068183622746,0.0013084787785246936,HAR-RV (OLS)
16943,0.0019989786033623607,0.001391606172779075,0.0011835557322536,0.0016665252611305797,0.002132642073629794,HAR-RV (OLS)
16948,0.00038703763372286755,0.00035772605074855,0.0001829854796975,0.00027102943843104,0.00032924915806691073,HAR-RV (OLS)
16978,0.0005255871944395014,0.0002221412392215,0.0002630972611816,0.0005120219301404201,0.00044449519208463123,HAR-RV (OLS)
16987,0.0006041508766097761,0.00037457296964989997,0.0008880818260125,0.0006291835327435,0.000590218503551775,HAR-RV (OLS)
16992,0.00015140753512768364,0.0002712664928171729,0.0001642871184599,0.00018879253763283294,0.00013099792844505114,HAR-RV (OLS)
16999,0.0005233974740818211,0.00056020518798215,0.0001163252770789,0.00048397485862622,0.0005406590030555876,HAR-RV (OLS)
17008,0.0005982760771408418,0.000537458790903375,0.000489512971953,0.0005237870008296666,0.000546834529208777,HAR-RV (OLS)
17010,0.0002866774085565414,0.000286560901444625,0.0002334736419238,0.00034925156512974,0.00032244986033613126,HAR-RV (OLS)
17013,0.00045045301903029293,0.000475132135833375,0.0003996115244475,0.0004079893078846,0.00048292520074500627,HAR-RV (OLS)
17029,0.0007875709852392452,0.0006772724115507501,0.000937419773157,0.0008809372564754801,0.0006857027601294438,HAR-RV (OLS)
17031,0.0006022627786262166,0.000664787393809875,0.0007580872264907,0.00060219232074346,0.000835410039565375,HAR-RV (OLS)
17034,0.0007753770303610155,0.00064267095260015,0.0008918116720186,0.0008215711285705999,0.0006781822733082125,HAR-RV (OLS)
17050,0.00028744681029165735,0.000659610241351125,2.186776658721054e-05,0.0002604895818387221,0.000290594234893531,HAR-RV (OLS)
17053,0.0010325640446296586,0.001124087010412425,0.0010595072898625,0.0010057662288306599,0.0010614274806792314,HAR-RV (OLS)
17056,0.0013600427354891276,0.001192644550849,0.0013088335202246,0.00092563577984986,0.0016091070910322564,HAR-RV (OLS)
17058,0.0006826885288212633,0.00072102621035,0.0002632408763632,0.00057329744467482,0.0005758121348337532,HAR-RV (OLS)
17070,0.0006897804131958229,0.00089638266291545,0.0006968485416512,0.0007822439859713001,0.00086755131958915,HAR-RV (OLS)
17076,0.0004530694199245647,0.000459143233039875,0.000375327306422,0.00044891025507796007,0.0005183486951030312,HAR-RV (OLS)
17078,0.00043019768023719757,0.00045036438183667504,0.0004068400039259,0.00043886330053425997,0.0003754488097886482,HAR-RV (OLS)
17090,0.0005323061630707693,0.000447296868834875,0.0004087429218245,0.0005209141716223801,0.0005901139696008188,HAR-RV (OLS)
17091,0.0002545732129023842,0.00025896877134065,0.0003549991599168,0.0003506701794041,0.00052629275337875,HAR-RV (OLS)
17093,0.00017126807868824838,0.000442343032443975,0.0001209135768681,0.00031278086222316,0.0002912943734415182,HAR-RV (OLS)
17109,0.0005092806326536833,0.0003332609946425,0.0002932343475686,0.00042586600277686,0.0004958008956578626,HAR-RV (OLS)
17112,0.0006973291439397048,0.000436297865445625,0.0005928270819985,0.0006946650947302401,0.000599256357248025,HAR-RV (OLS)
17117,0.0002581821526941217,0.000583204825099725,0.0003242731172699,0.00029431164047342,0.0004059892703627,HAR-RV (OLS)
17120,0.0005546148805541076,0.00029849546743910003,0.0006215742602771,0.0006961552025681,0.0006056524493512562,HAR-RV (OLS)
17157,0.0008746524858405825,0.0010559040160789499,0.00095322196933,0.0006457113274243201,0.0007958140762719375,HAR-RV (OLS)
17161,5.524650252492863e-05,0.00018010351015661994,7.508841046428035e-05,0.00014247112549961208,0.0001474212266494562,HAR-RV (OLS)
17167,0.0009859071177809077,0.00084885477573275,0.0008034103174855,0.00074457287806094,0.0008831890187626417,HAR-RV (OLS)
17169,0.0004993627927493095,0.0005407948772111,0.000880306013673,0.000550083619822,0.00047025851601412995,HAR-RV (OLS)
17172,0.0002313949006887417,0.000343467012041575,0.0005554268124645,0.00028131067163448,0.0005216688938990751,HAR-RV (OLS)
17179,0.0003654567922988036,0.00027413032036985,0.0003409029166471,0.00027390481954550324,0.0003128781916042812,HAR-RV (OLS)
17181,0.0011050974880758083,0.000778681207316375,0.0010133427228189,0.0015601912221119398,0.001353161743363225,HAR-RV (OLS)
17191,0.00048457998084672167,0.00039305603186019994,0.0006192564298626,0.00056586419694288,0.0004196930744653106,HAR-RV (OLS)
17193,0.0003646566184181771,0.00027836817478702234,0.0003722917570185,0.00042262599595054,0.00040960563912675484,HAR-RV (OLS)
17194,0.0002663591496604008,0.00023507904580915,0.0002677166042436,0.00025705879678970003,0.00023503263624685626,HAR-RV (OLS)
17198,0.00044994563287110143,0.000387897568188475,0.0003490909057462,0.00042523436799552004,0.00045175475299839374,HAR-RV (OLS)
17210,4.917072116748938e-05,0.0002778052051044,0.0004157936862018,0.00024757073907005127,0.00023360732883534615,HAR-RV (OLS)
17217,0.0001617921756915026,0.000581027613002375,0.0003786360932777,0.00042837721992358663,0.0005984266703285146,HAR-RV (OLS)
17227,0.0002691450439326014,0.000702806667635725,0.0011211771613872,0.0008570381368123799,0.0007476761527415625,HAR-RV (OLS)
17239,1e-08,0.0003996582499120229,0.0003262937018536,0.00047447058616340005,0.0004963182209900148,HAR-RV (OLS)
17244,0.00014478826140281804,0.00025575025240674997,4.2194354450768943e-05,9.57443998274327e-05,0.00016361975774194338,HAR-RV (OLS)
17247,0.0006364057197623791,0.00094139325751425,0.0004401743658991,0.00039059717488242003,0.0007381956585933687,HAR-RV (OLS)
17259,0.0008429083200790508,0.000316752444247925,0.0007240606430919,0.00042540243181417997,0.0004891805119387,HAR-RV (OLS)
17264,0.00017585708113124676,0.00043975194655365,0.0004883613349013,0.00032919802801436,0.0002857670159672776,HAR-RV (OLS)
17265,0.0006305677563637818,0.0008350236656178751,0.000960273932487,0.00072593841874418,0.0011570975043304751,HAR-RV (OLS)
17293,0.0015979276036242195,0.0023835303976704,0.0009765452628355,0.00130544220317784,0.0020241522001285686,HAR-RV (OLS)
17295,0.00032830687255650415,0.00028664619132658174,0.0002113608353209,0.00037975134311975993,0.0003296392634178621,HAR-RV (OLS)
17305,0.00018791950654011464,0.0002846109713301896,0.0002025629630818,0.00018786316548862576,0.0002351121651622071,HAR-RV (OLS)
17315,0.00035877425639602905,0.000350057556002725,0.0001287158273298,0.00027707728512328,0.00036250632388728127,HAR-RV (OLS)
17324,0.0024912892633006697,0.00252479193342745,0.0022377596878341,0.0026551256818785,0.00244728369130475,HAR-RV (OLS)
17328,0.00035013292462535974,0.0003774847703478,0.0003824045058405,0.0003513923628398617,0.0004479205528800068,HAR-RV (OLS)
17337,0.0006395414433560142,0.000674062610096175,0.0007170045543934,0.00057170198417696,0.0006668401037225312,HAR-RV (OLS)
17339,0.0009539587546571524,0.000782366355550125,0.0009531181881422,0.0009542274620915799,0.0009428134016687374,HAR-RV (OLS)
17342,0.0006052836933193775,0.0004909054915385,0.0005945835861383,0.0004996596809888,0.0004447605399424375,HAR-RV (OLS)
17355,0.00017910314759537015,0.00011148002436314389,0.0002256140485778,0.0001144304233972728,0.00011778866612884839,HAR-RV (OLS)
17363,0.00021204002077799088,0.00034426303468044247,0.0002041328336366,0.00035358198048143996,0.00028881071493814533,HAR-RV (OLS)
17377,0.0005247588964254815,0.00046169165571012495,0.0004204850314245,0.0005329180377996199,0.0005847541246535813,HAR-RV (OLS)
17378,0.0005712197888188878,0.000805263815641625,0.000503286127795,0.00043567069154804,0.0005050941602349438,HAR-RV (OLS)
17387,0.0002860252061303194,0.00014487924894986657,0.0003378530587687,0.00030143581278464,0.0002950869130896375,HAR-RV (OLS)
17390,0.0008742100179749788,0.0009863793147349498,0.001259750681394,0.00082220234431784,0.0008582468402876251,HAR-RV (OLS)
17395,0.0008109686267940001,0.000978572130713925,0.0007231217598823,0.0007836771210692999,0.0007651542131591187,HAR-RV (OLS)
17398,0.00040680581209014507,0.000308130815464625,0.0002820091553201,0.00036053925045846,0.0004766306133470593,HAR-RV (OLS)
17421,0.0007464987175371629,0.00057562995130465,0.0006941242102829,0.0007670081803516401,0.00082174328017115,HAR-RV (OLS)
17424,0.00040098431070735075,0.00039190516137214997,0.0003394277995951,0.00036364049387808,0.00036892553947401405,HAR-RV (OLS)
17428,0.0002856565099187694,0.00018352171029270223,0.0001701670929566,0.00024599379258119156,0.00029023991325690984,HAR-RV (OLS)
17429,0.0002216364878130282,0.00014959553855461142,9.831887101135846e-05,0.0002935237517096917,0.0003455180210140622,HAR-RV (OLS)
17448,0.0002803444840033813,0.0002900078636945306,0.0003820193127027,0.00026401737425287995,0.0002302944902530875,HAR-RV (OLS)
17454,0.0002431970927688717,0.00037948592927339997,0.0005996520241006,0.0005991353085535399,0.00048371207614639374,HAR-RV (OLS)
17460,0.0006480036072456544,0.00057506447485315,0.0008290192952472,0.00075578036912162,0.0007074970821128625,HAR-RV (OLS)
17474,0.0005890113863690838,0.00034384805672482493,0.0006188364834301,0.0004956801737037401,0.0005468751917190312,HAR-RV (OLS)
17486,0.0006456955962776672,0.0004922478981375,0.0003419233371486,0.00050717999671076,0.00044596616249796344,HAR-RV (OLS)
17490,0.0002775381641872338,0.00039581305886395,0.000320408527843,0.00038728073608637994,0.00036081480107491977,HAR-RV (OLS)
17491,0.0003493356714991502,0.00029034017468185,0.000607020198567,0.00041259340185043026,0.0003758366569816594,HAR-RV (OLS)
17505,0.0004289508207233103,0.00035601137878477497,0.0002474478597367,0.00032724410704024003,0.00037880910914999376,HAR-RV (OLS)
17506,0.0005964800585368908,0.0002968408013977,0.0006602793812112,0.0002984553925313,0.00039135578435175626,HAR-RV (OLS)
17522,0.0004144519024535979,0.00093826907575525,0.0005061208043845,0.0003902089700556483,0.0003387064397103781,HAR-RV (OLS)
17528,0.00047671715481726956,0.000403847139927925,0.0004602496136453,0.0005593534867231,0.0004956814718927313,HAR-RV (OLS)
17530,0.00032967315823915783,0.00035486802139675285,0.0002712581058323,0.0002479616323864,0.00031159207232914785,HAR-RV (OLS)
17565,0.00043130204088084553,0.000497048566544825,0.0005936642078905,0.00042683012843868,0.00040772144104704437,HAR-RV (OLS)
17569,0.0005761169883295508,0.00019259183195420002,0.0004782495731889,0.00040725249878374,0.00028665468195262134,HAR-RV (OLS)
17570,0.0009982748346031578,0.000774699654896325,0.0007187747224766,0.00089391636322028,0.0009427184257626563,HAR-RV (OLS)
17578,0.0002649609913909583,0.000977859507469275,0.0004236375295697,0.0007814477347684145,0.0019350728307979295,HAR-RV (OLS)
17584,0.0004951934274392263,0.00041495848275492197,0.0005492489198737,0.0003504435316911235,0.0004224261066508383,HAR-RV (OLS)
17598,0.00017401475010129488,0.00026053549158745,0.0005442932447791,0.0003384935086904779,0.0002986008849832763,HAR-RV (OLS)
17603,0.0006298989347138485,0.000439058221009675,0.000707995215754,0.0005356321955516946,0.0004598149675608339,HAR-RV (OLS)
17604,0.0007083645130384951,0.000474889182002225,0.0007201496221402,0.0006324261374862905,0.0004471952839595595,HAR-RV (OLS)
17606,0.0016510855820285808,0.00130181071132995,0.001859180327738,0.00133806825649658,0.001753062179498375,HAR-RV (OLS)
17617,0.00022645208886586918,0.00032910885412469913,0.0001540804667678,0.00026479441196466003,0.0002451091093723178,HAR-RV (OLS)
17626,0.0030706635928448934,0.002064052665686125,0.0025011194895632,0.00145264850591084,0.0017357705988086248,HAR-RV (OLS)
17634,0.002151676646234566,0.0018893696345704,0.0024387959095762,0.00237449604671238,0.0022941654781573626,HAR-RV (OLS)
17639,0.00026338319821929857,0.000241500808205,0.0001088873282917,0.00022555739330363771,0.00025165759089360365,HAR-RV (OLS)
17643,0.0008361860472170578,0.0007023417862073749,0.0008396793856185,0.0007275963050723999,0.000834850146578475,HAR-RV (OLS)
17644,0.002055431201764072,0.002345612201918975,0.0024654296771231,0.00203729516694556,0.002121872881973706,HAR-RV (OLS)
17670,0.0001348580681204675,0.00024218661526215977,0.0001215425796154,0.00015158905709826,0.0001347054350060894,HAR-RV (OLS)
17672,0.00040388872693258794,0.0002664576393665,0.0001468560381599,0.00037018113677662006,0.00039801369404369373,HAR-RV (OLS)
17676,0.00028340495769583443,0.00029032993591544994,0.000456103075899,0.00029053260611178,0.00029507617200831527,HAR-RV (OLS)
17698,0.0006152650897242487,0.000423304932969575,0.0004991050325964,0.00059378485779932,0.0004485542485080525,HAR-RV (OLS)
17707,0.000140402865901564,0.0001104996620639006,0.0001903526769857,0.00015422026526061227,0.00016662577390389138,HAR-RV (OLS)
17708,0.0004354552522862845,0.0006547361301865999,0.0004197055646908,0.00024100259909790646,0.0004395648304545847,HAR-RV (OLS)
17727,0.0007776272175839239,0.00085914984808485,0.0005802087147894,0.0007219586183759201,0.0008308192861030875,HAR-RV (OLS)
17762,0.000506995754389757,0.00020260432802030002,0.0001857618134965,0.00034003794345456,0.0004082704905999687,HAR-RV (OLS)
17777,0.0002550293948401541,0.000137926760670331,0.0004078123058018,0.00026072313004178,0.00024358053714731233,HAR-RV (OLS)
17785,0.0005568667183152036,0.00044596979243787503,0.0005815269058786,0.00051567518573904,0.0005448217672742812,HAR-RV (OLS)
17791,0.0010470176973796643,0.00152220308511325,0.0012490799795948,0.00131068052021104,0.0014867339951376,HAR-RV (OLS)
17804,0.00041322715228393,0.0002471827332734798,0.0003342721174201,0.0001673707596103397,0.00021501196918235905,HAR-RV (OLS)
17809,0.00033191225244504964,0.00020944426659085002,0.0001500881690235,0.0003444408947348,0.000353619857384225,HAR-RV (OLS)
