time_id,pred_RV,actual_RV,QLIKE,MSE,model
18662,0.00032193673476579133,0.00042059097408177497,-6.734715674364787,9.732658935015372e-09,HAR-RV (OLS)
21431,0.0002879160218677546,0.00034612113305555,-6.950681682581262,3.387834968383623e-09,HAR-RV (OLS)
19629,0.0004604976923646934,0.0006449175225301999,-6.28272333378949,3.401067375827428e-08,HAR-RV (OLS)
9281,0.0006054619395034315,0.0004938932303801249,-6.593789247223418,1.2447576855440987e-08,HAR-RV (OLS)
10321,0.00041023662693281547,0.000184118447097075,-7.349966068620562,5.112943125222826e-08,HAR-RV (OLS)
14857,0.00019328082924447261,0.0002468075301959268,-7.2744288978468905,2.865107714746407e-09,HAR-RV (OLS)
10616,0.00032372897466200563,0.00012864919484478364,-7.638206051520687,3.8056120493535816e-08,HAR-RV (OLS)
12531,0.00028210317386542734,0.00023217963693815,-7.350206761309335,2.492359539329223e-09,HAR-RV (OLS)
20469,0.00020839908671948794,0.00025911163649182503,-7.232712194675074,2.5717627044117672e-09,HAR-RV (OLS)
10985,0.00017523584932188136,0.00014868892389525,-7.800870329615207,7.047392496071268e-10,HAR-RV (OLS)
31439,0.0002463302529645495,0.0003152691726486,-7.028973634562228,4.75257464720397e-09,HAR-RV (OLS)
3922,0.00016808326407820795,0.0002188086381187,-7.389263903200177,2.5730635715478243e-09,HAR-RV (OLS)
21466,0.0002652808268993188,0.00021481515647637497,-7.4249564645902035,2.546783891237185e-09,HAR-RV (OLS)
3962,0.00033686208915857825,0.00029998423810512497,-7.105311567846295,1.3599758983206859e-09,HAR-RV (OLS)
16745,0.0005993784526554902,0.0007704297700899,-6.134236193023746,2.925855319604726e-08,HAR-RV (OLS)
26204,0.00025080430849446444,0.0001548614007908,-7.673378477558086,9.205041538633873e-09,HAR-RV (OLS)
24523,0.00020407907688016393,0.00025684907198987887,-7.238426793202536,2.784672383879338e-09,HAR-RV (OLS)
19551,0.0001565496679533518,0.00032886280655325,-6.661444135842764,2.969181773414772e-08,HAR-RV (OLS)
16792,0.0003865197682019672,0.00032303721407225,-7.022568960766771,4.030034678832477e-09,HAR-RV (OLS)
3846,6.670434873083404e-05,0.00028642034232715004,-5.321362306749965,4.8275117842016376e-08,HAR-RV (OLS)
22798,0.0002390007063308487,0.0001949101396263,-7.52352286407321,1.9439780723282566e-09,HAR-RV (OLS)
31471,0.00034521556480474383,0.000482690676213525,-6.573111750857608,1.889940625685679e-08,HAR-RV (OLS)
15353,0.0004645602291780658,0.0005826503724779501,-6.420221640281409,1.3945281944587203e-08,HAR-RV (OLS)
32680,0.0005662152485824304,0.000549627029694475,-6.505832919970741,2.751690058747201e-10,HAR-RV (OLS)
32704,0.0004865977352053819,0.00030578163307807497,-6.999665350196119,3.269446278851269e-08,HAR-RV (OLS)
3465,0.0003753005084715932,0.0001502847751790309,-7.487344990276072,5.0632080229189525e-08,HAR-RV (OLS)
11,0.00012025372390258603,0.00022979178885313697,-7.115015430889474,1.1998587673111116e-08,HAR-RV (OLS)
4774,0.000373001888547831,0.000332601792959475,-7.002237775037265,1.6321677235483e-09,HAR-RV (OLS)
31024,0.00025152661198035654,0.000360825479341075,-6.853419799394337,1.1946242406335932e-08,HAR-RV (OLS)
14926,0.00028191140066658463,0.000249492550359175,-7.288914310371166,1.0509818552542347e-09,HAR-RV (OLS)
12061,0.0001693942773265721,0.0002933785690968,-6.951354283533199,1.537210460576501e-08,HAR-RV (OLS)
5063,0.0003421338865522099,0.00018540472478375001,-7.438401484395741,2.456403014864407e-08,HAR-RV (OLS)
27194,0.00034711243630139834,0.000306198373633525,-7.083731575532398,1.673960523990668e-09,HAR-RV (OLS)
2656,0.0003181558446595416,0.00029880087854020006,-7.113804077219758,3.746147134808595e-10,HAR-RV (OLS)
22067,0.0004673255704079873,0.0008388794496516001,-5.873420086572887,1.3805228518097716e-07,HAR-RV (OLS)
25338,0.0002927600987018661,0.000272065672599925,-7.206844377772037,4.282592716887006e-10,HAR-RV (OLS)
1948,0.00029624643934882166,0.000292939598115475,-7.135481352102531,1.09351989425617e-11,HAR-RV (OLS)
6730,0.00016817670572811014,0.0002494299764588,-7.20735306909143,6.602094004434782e-09,HAR-RV (OLS)
9072,0.00031668107270795573,0.0004686828489277,-6.577631596983162,2.3104539973957214e-08,HAR-RV (OLS)
325,0.00046581028427796986,0.000470907677656725,-6.660789054525097,2.5983419257776915e-11,HAR-RV (OLS)
12266,0.0004608202222228849,0.00039872928130595,-6.817242616973198,3.855284943950302e-09,HAR-RV (OLS)
17244,0.00031738361730753513,0.000328966800323375,-7.018903522396377,1.3417012877844092e-10,HAR-RV (OLS)
27627,0.00027347612079869205,0.00014719345392808807,-7.6660647817261935,1.594731195195194e-08,HAR-RV (OLS)
8196,0.00021685811321120552,0.000273711742578925,-7.174097561148892,3.232335172282014e-09,HAR-RV (OLS)
11152,0.00023914075434170324,0.00021822449666374414,-7.425922461261344,4.3748983525078317e-10,HAR-RV (OLS)
15728,0.0003105177474521407,0.000395383601268575,-6.803965141919668,7.202213143992391e-09,HAR-RV (OLS)
15486,0.00017162552639441277,0.0002888129893882,-6.987386574659691,1.3732901482920252e-08,HAR-RV (OLS)
27752,0.0003447995116843865,0.00035731526354235003,-6.936248799722315,1.5664404457011748e-10,HAR-RV (OLS)
9205,0.0002404501942577052,0.000264210307380025,-7.234182469324198,5.645429755854328e-10,HAR-RV (OLS)
27977,0.0004769890849745327,0.000304050916662092,-7.010579058349389,2.990761005926208e-08,HAR-RV (OLS)
5425,0.0003693766115726965,0.0005115319172607,-6.518841866479905,2.0208130935249715e-08,HAR-RV (OLS)
7909,0.00033930580271065275,0.0004768081226769,-6.583362782425226,1.8906887996100236e-08,HAR-RV (OLS)
9822,0.0003017094101537862,0.00019276939165143765,-7.467122193751161,1.1867927631292045e-08,HAR-RV (OLS)
18949,0.00018614068060359497,0.0002904289927617,-7.02874172825937,1.087605205278636e-08,HAR-RV (OLS)
17569,0.00020868117855922898,0.0002813402444364,-7.126520760758133,5.279339854143075e-09,HAR-RV (OLS)
14738,0.00018283832645391365,0.0005033481856640751,-5.85393958070788,1.027265698509175e-07,HAR-RV (OLS)
14356,0.00016155111263736418,0.00018863593928004625,-7.563034134111156,7.335878342641404e-10,HAR-RV (OLS)
17999,0.0002492723748937828,0.000338325212572025,-6.939713253990103,7.930407898547353e-09,HAR-RV (OLS)
4851,0.0005770164432564609,0.00052421446301115,-6.549148417146617,2.7880491178262044e-09,HAR-RV (OLS)
20550,0.0004062673765430956,0.00034969361853085,-6.947751577214508,3.2005900956281247e-09,HAR-RV (OLS)
17194,0.0002319127237911847,0.0002443744185284,-7.315415031797379,1.5529383572353903e-10,HAR-RV (OLS)
11243,0.0003567600722435874,0.000408868806831225,-6.7923860639702625,2.71532022032486e-09,HAR-RV (OLS)
25622,0.00029103908627586025,0.00037827133670597496,-6.84232605755583,7.609465515102248e-09,HAR-RV (OLS)
10455,0.0003753650492056966,0.00033253098084305,-7.001724638200381,1.8347574124958825e-09,HAR-RV (OLS)
16594,0.0002115382116923786,0.000437308530800275,-6.393825773156723,5.097223699008138e-08,HAR-RV (OLS)
20172,0.0002517723050086745,0.00039096349871072504,-6.734139899262109,1.9374188404201752e-08,HAR-RV (OLS)
9096,0.0002503775827461795,0.00025765955774749997,-7.2634564749412185,5.302715991985588e-11,HAR-RV (OLS)
15757,0.00037090725203515833,0.000349845140603875,-6.956343907001775,4.43612537943796e-10,HAR-RV (OLS)
20927,0.0008360127425870521,0.00027267396763225,-6.7607066410527645,3.1735057536757713e-07,HAR-RV (OLS)
3445,0.0002186041865738412,0.0002401521435832,-7.329677179523754,4.643144512771747e-10,HAR-RV (OLS)
28484,0.000624114277805121,0.0005927562684503,-6.4294210874098106,9.833247506970382e-10,HAR-RV (OLS)
18500,0.00029312947305129404,0.00017161413650607757,-7.549441087837747,1.476597701569722e-08,HAR-RV (OLS)
17227,0.000379504997745875,0.000357253734619925,-6.93527512419443,4.95118710700262e-10,HAR-RV (OLS)
1239,0.00017556607082683717,0.0002976954714034,-6.951862979563652,1.491559048519054e-08,HAR-RV (OLS)
29228,0.0002468545983188565,0.00010266110381481678,-7.890834251668758,2.079176385728653e-08,HAR-RV (OLS)
6217,0.00040295087278665307,0.0003707200752856,-6.896682822924074,1.0388243075538877e-09,HAR-RV (OLS)
19154,0.00041855455597077855,0.0003824846892618,-6.864880532579901,1.3010352844034771e-09,HAR-RV (OLS)
24437,0.0002685295107641638,0.0001809362783417261,-7.548745666320278,7.672574366211191e-09,HAR-RV (OLS)
10264,0.0004408855373999864,0.00029113263740574997,-7.066389166109678,2.242593105668378e-08,HAR-RV (OLS)
29614,0.0002652509906212715,0.0002798402647644,-7.179832275186011,2.1284692002335837e-10,HAR-RV (OLS)
2117,0.00026131683402112304,0.000246458240589075,-7.306637415912647,2.2077779877890138e-10,HAR-RV (OLS)
8825,0.0002661759505921756,0.00044968662871250006,-6.541919270714786,3.367616898418132e-08,HAR-RV (OLS)
13579,0.00031048155498760013,0.0002955728257624,-7.125404146058124,2.2227020711033663e-10,HAR-RV (OLS)
4905,0.00042164955053401574,0.0002468759726262,-7.1858356565814,3.054580353469934e-08,HAR-RV (OLS)
29941,0.000168390686995104,0.000199270598389625,-7.505841223528003,9.535689277334668e-10,HAR-RV (OLS)
21103,0.0002617278598771849,0.0001785615980031489,-7.565963833891955,6.916627114100727e-09,HAR-RV (OLS)
7200,0.00035938594729974656,0.00031127823262833853,-7.064974552321128,2.314352210905607e-09,HAR-RV (OLS)
24717,0.00028032785344973355,0.00036199587881948023,-6.888220335687041,6.669666367793589e-09,HAR-RV (OLS)
20008,0.0002862444423045324,0.0003063524362935,-7.08841678770897,4.0433142226035633e-10,HAR-RV (OLS)
27527,0.0003508236147042236,0.00015503592017480642,-7.513307130198234,3.833282132914438e-08,HAR-RV (OLS)
32631,0.00032004284907125486,0.000284689629758325,-7.157519686638067,1.249850115788117e-09,HAR-RV (OLS)
23170,0.0004144578860102951,0.000507465399442425,-6.564131556842191,8.650397554827826e-09,HAR-RV (OLS)
22517,0.0003880635246439687,0.000328254727143275,-7.00846266051903,3.577092258478984e-09,HAR-RV (OLS)
26763,0.00033052914380834444,0.00035553131979322496,-6.939172842736763,6.251088039789362e-10,HAR-RV (OLS)
21239,0.0002632168849493375,0.00032809354161275,-6.996056163468881,4.2089805798223065e-09,HAR-RV (OLS)
2010,0.0003594551988699916,0.00057172107288375,-6.340399924325169,4.505680127082475e-08,HAR-RV (OLS)
1712,0.0001979939809686991,0.000272804055256,-7.149433782844662,5.596547214871477e-09,HAR-RV (OLS)
8573,0.0002361341186275475,0.00031157800710252497,-7.031614690852509,5.691780308224838e-09,HAR-RV (OLS)
7883,0.0005764057467153247,0.0001594738895710576,-7.18202922417048,1.7383217350176753e-07,HAR-RV (OLS)
29568,0.00035377787930925995,0.0002346368377345743,-7.283609224220656,1.4194587787500977e-08,HAR-RV (OLS)
28078,0.0004996181766749783,0.0006834295754677,-6.233762651870103,3.378663032613697e-08,HAR-RV (OLS)
26889,0.0004155565497364728,0.0002040651795450709,-7.294827087229289,4.4728599665436605e-08,HAR-RV (OLS)
28896,0.0005152317407549831,0.000436323203706025,-6.724045321306946,6.226557219206789e-09,HAR-RV (OLS)
30798,0.00026589470767017455,0.00015809596440662983,-7.637829076024597,1.1620569049199628e-08,HAR-RV (OLS)
25474,0.00023113769231148686,0.0003114869982287952,-7.0248716704769,6.456010961393197e-09,HAR-RV (OLS)
8534,0.00011494760813602787,0.00035645570434469996,-5.970006523875448,5.832616053433721e-08,HAR-RV (OLS)
25879,0.00036208452808374116,0.00020276411872699357,-7.363641755067787,2.5382992837601626e-08,HAR-RV (OLS)
29149,0.00039459547735285426,0.00022208723899525,-7.274826860042112,2.9759092301244004e-08,HAR-RV (OLS)
11718,0.0003468332678240858,0.0004031524155888,-6.804285346710505,3.1718464049437174e-09,HAR-RV (OLS)
123,0.00030379835622085314,0.000341813691725125,-6.974012931553659,1.4451657335023517e-09,HAR-RV (OLS)
9190,0.0003169621906263225,0.000220080022488225,-7.362386501818441,9.386154503138595e-09,HAR-RV (OLS)
11844,0.0001618636237115837,0.000253081525983325,-7.165208524480094,8.320705694856943e-09,HAR-RV (OLS)
9947,0.0004055759238541906,0.0004625963765444,-6.669611151232635,3.2513320249964076e-09,HAR-RV (OLS)
4089,0.000356960515176588,0.000367728367082,-6.907719997548073,1.1594663465688494e-10,HAR-RV (OLS)
2969,0.00024217243785300084,0.000390672841492725,-6.712659439219339,2.2052369881161e-08,HAR-RV (OLS)
10816,0.0005687050054064191,0.00040884345296385,-6.753246197252665,2.5555715949348266e-08,HAR-RV (OLS)
12633,0.0002439744266280121,0.00024952219144225003,-7.295708022760898,3.077769443409647e-11,HAR-RV (OLS)
24171,0.0004585232753159689,0.000388938181743725,-6.839258634000179,4.842085247457934e-09,HAR-RV (OLS)
7677,0.0001901459756463745,0.00014525690368872942,-7.803795385177039,2.015028781218638e-09,HAR-RV (OLS)
17528,0.0004034481071704917,0.00034786837685095,-6.953224467614627,3.089106422392983e-09,HAR-RV (OLS)
20669,0.00020287125839682643,0.0002623106028445,-7.209948509632649,3.533035668369182e-09,HAR-RV (OLS)
13968,0.0002030080645660389,0.00019737622642493593,-7.530006795713223,3.171760084758208e-11,HAR-RV (OLS)
32195,0.00037212013501699225,0.00039424781433875,-6.836830006757721,4.896341921665451e-10,HAR-RV (OLS)
16733,0.00030853888554804046,0.000387029858157925,-6.829266953223861,6.160832781245642e-09,HAR-RV (OLS)
26538,0.0002610128018884274,0.00026341276602115,-7.241746288587111,5.759827838355175e-12,HAR-RV (OLS)
28499,0.00040648560228683737,0.00042786038157097497,-6.755377702997773,4.5688118944559797e-10,HAR-RV (OLS)
14646,1e-08,0.000206867791966,20668.35851585605,4.279014609704894e-08,HAR-RV (OLS)
14311,0.0001992297363449229,0.00022515354388789999,-7.390931773203817,6.720437975253156e-10,HAR-RV (OLS)
15525,0.0004888217256347623,0.00046162431145025003,-6.6791514222960995,7.396993383239098e-10,HAR-RV (OLS)
16500,0.0006878375438222981,0.00019890599496285,-6.992782042701769,2.3905405947009886e-07,HAR-RV (OLS)
7567,0.00011872410000802488,0.0004768085729523969,-5.022602222424003,1.282244897638487e-07,HAR-RV (OLS)
31193,0.0003382292475389826,0.0002409475765815,-7.279407161981211,9.463723504279911e-09,HAR-RV (OLS)
30312,0.00040117534274043714,0.00022680081821127498,-7.255771090234897,3.0406474804771377e-08,HAR-RV (OLS)
24048,0.00047691328665338227,0.00026908349342467496,-7.083956965388293,4.3193222953487234e-08,HAR-RV (OLS)
6799,0.0006253531276150511,0.000693500217530125,-6.268220290372268,4.644025863893171e-09,HAR-RV (OLS)
22671,0.0006281824090374294,0.0004241156693695,-6.6975326543174605,4.164323423869846e-08,HAR-RV (OLS)
23212,0.0003064725694005237,0.00028040197230575,-7.175448960340705,6.796760328780223e-10,HAR-RV (OLS)
2267,0.000501446127752361,0.00046054903553205,-6.679572675568204,1.6725721520766227e-09,HAR-RV (OLS)
3108,0.00041424513280891446,0.000361842599286675,-6.915553916618979,2.746025519549431e-09,HAR-RV (OLS)
20384,0.0009476978789002306,0.0003821887126564,-6.558193626219727,3.1980061710579246e-07,HAR-RV (OLS)
1321,0.0002193298625353024,0.00018009757341868902,-7.603807189360515,1.5391725093295401e-09,HAR-RV (OLS)
14977,0.00020214686663000197,0.00021562960287021553,-7.439818336626029,1.817841765231681e-10,HAR-RV (OLS)
26170,0.0003940792143916468,0.000454209531070825,-6.686374277516189,3.615654983938262e-09,HAR-RV (OLS)
10554,0.0004644360870188043,0.00047970403350182497,-6.6418124438654615,2.3311018980838305e-10,HAR-RV (OLS)
25894,0.0003873444627584048,0.000505954062100625,-6.549983978131834,1.4068237056121993e-08,HAR-RV (OLS)
10892,0.0004974890136632891,0.00031831308735120003,-6.966097653858874,3.2104012569795164e-08,HAR-RV (OLS)
19050,0.00041181165584343836,0.00018847332854605433,-7.337275702396415,4.988000843999343e-08,HAR-RV (OLS)
19915,0.0002508027480409603,0.00037008872757085,-6.815227075594758,1.4229144912405268e-08,HAR-RV (OLS)
6859,0.0003924928143654736,0.00063706326021635,-6.219871504387466,5.981470298369646e-08,HAR-RV (OLS)
16864,0.00041525361623716186,0.000220580879984875,-7.255425534270045,3.789747423995244e-08,HAR-RV (OLS)
21777,0.0005429759178387664,0.0008114701952028,-6.0239590594426815,7.208917697723462e-08,HAR-RV (OLS)
20196,0.0003574885512116684,0.00019951550464292878,-7.378304020231096,2.4955483442209183e-08,HAR-RV (OLS)
25351,0.000548125098841127,0.0003912356905251,-6.795236214101119,2.461428644175304e-08,HAR-RV (OLS)
10113,0.00026430460145868714,0.00033938041735744994,-6.954357971422436,5.636378132864925e-09,HAR-RV (OLS)
7679,0.00019985467536882322,0.0001487686423801155,-7.773535980067168,2.6097827665233344e-09,HAR-RV (OLS)
2219,0.0002568545248991574,0.00018273143493416686,-7.555580727798493,5.49423246595808e-09,HAR-RV (OLS)
20571,0.0001652346055181204,0.0002828303585823,-6.996454625628253,1.3828761138731507e-08,HAR-RV (OLS)
5302,0.0003844680741210074,0.00038322712065287504,-6.866877519916581,1.5399655100697421e-12,HAR-RV (OLS)
11812,0.00022649168158650165,0.000422949756777825,-6.525405913318396,3.859577530787967e-08,HAR-RV (OLS)
18000,0.0003161127355669807,0.00053217260216665,-6.375921735394032,4.668186595506689e-08,HAR-RV (OLS)
19955,0.00034880766605478936,0.0002878919603913,-7.1356297010629515,3.7107231964808717e-09,HAR-RV (OLS)
18629,0.00031497681043727205,0.00015490003509275287,-7.571229192491063,2.5624574004699666e-08,HAR-RV (OLS)
21368,0.00034061395449955153,0.000296977829957875,-7.112871028180014,1.9041113650167026e-09,HAR-RV (OLS)
26835,0.00021018727106234057,0.00019850960629927498,-7.5230700399844785,1.363678543185437e-10,HAR-RV (OLS)
19815,0.0002707229474500385,0.000305414013734575,-7.086272275187642,1.2034700799581055e-09,HAR-RV (OLS)
24157,0.0005193488331134016,0.00035592435275385,-6.877606667953255,2.6707560780789477e-08,HAR-RV (OLS)
32374,0.00038729641145167706,0.00043390854823135007,-6.735967619762938,2.172691295166945e-09,HAR-RV (OLS)
18848,0.0003500166938054908,0.000312953536913575,-7.0634193914315375,1.3736775987947652e-09,HAR-RV (OLS)
31306,0.0002612083384644754,0.00023895387012192498,-7.335390391761791,4.952613612095781e-10,HAR-RV (OLS)
11809,0.000313403640973645,0.00021136621207767497,-7.393596924026449,1.041163689570014e-08,HAR-RV (OLS)
7260,0.0005845708537088688,0.00054592358280855,-6.510744773100604,1.4936115480426223e-09,HAR-RV (OLS)
3323,0.00036135357173034234,0.000399636116001525,-6.819711588976455,1.4655531958750591e-09,HAR-RV (OLS)
22877,0.0002388739686501834,0.00029619470844395,-7.099612202806174,3.285667210504696e-09,HAR-RV (OLS)
8665,0.0002396051233840131,0.0002166743334047371,-7.432220728157846,5.258211290736649e-10,HAR-RV (OLS)
24014,0.0005784505510967291,0.00023472878954657498,-7.049368633035183,1.1814464936314104e-07,HAR-RV (OLS)
7467,0.00034366357115500244,0.00025786643690435,-7.225501803695355,7.361148245624481e-09,HAR-RV (OLS)
4627,2.675242393611983e-05,0.000339521177004125,2.162344965791233,9.78242928957148e-08,HAR-RV (OLS)
18316,0.00015103587464496677,0.000159121695424075,-7.744457406005609,6.53804976718586e-11,HAR-RV (OLS)
6940,0.00038602559659581595,0.00025826797176045,-7.190563234437571,1.6322010703574112e-08,HAR-RV (OLS)
18402,9.408786982849533e-05,0.0001728335780062602,-7.434343484538303,6.200886556417706e-09,HAR-RV (OLS)
18878,0.0003535834522140506,0.000515337773705775,-6.48991961335016,2.6164460521248124e-08,HAR-RV (OLS)
