time_id,pred_RV,actual_RV,QLIKE,MSE,model
24127,0.00028062844323115555,0.00034766177466492507,-6.939610400888169,4.493467523109592e-09,WLS-HAR-RV (λ=0.05)
27014,0.00018586088356843634,0.00020549661205805002,-7.4848646514382375,3.8556183331782645e-10,WLS-HAR-RV (λ=0.05)
14629,0.0002402188450892674,0.00021110891421664997,-7.455141074871584,8.473880754085645e-10,WLS-HAR-RV (λ=0.05)
10105,0.00032504319506563266,0.000291393718053425,-7.13507556988067,1.1322873031950902e-09,WLS-HAR-RV (λ=0.05)
5,0.0003829516916787647,0.0003892592326961,-6.851130855132183,3.9785073685367326e-11,WLS-HAR-RV (λ=0.05)
31331,0.00024142853149251343,0.00031135442628885,-7.03930313283632,4.889630763068328e-09,WLS-HAR-RV (λ=0.05)
32597,0.00010539367618544372,0.00013718333419747588,-7.856180166204721,1.01058235652196e-09,WLS-HAR-RV (λ=0.05)
1070,7.165671186062835e-05,6.465753267355449e-05,-8.641300265511699,4.898850929276793e-11,WLS-HAR-RV (λ=0.05)
9431,8.825014892416471e-05,7.010867012889649e-05,-8.540903992542535,3.291132528791664e-10,WLS-HAR-RV (λ=0.05)
12147,0.00038701596955857914,0.00036797861594544995,-6.906234699146057,3.6242083259132303e-10,WLS-HAR-RV (λ=0.05)
30272,0.0005253160335260039,0.0005441780480719751,-6.515604475412729,3.5577559273242994e-10,WLS-HAR-RV (λ=0.05)
24879,0.00012658033831978297,0.00016984588730185,-7.632830289978661,1.8719077287196423e-09,WLS-HAR-RV (λ=0.05)
11718,0.00013631592802977664,0.000174038282323375,-7.623807951688223,1.422976013451758e-09,WLS-HAR-RV (λ=0.05)
4219,0.0001575988584988118,0.00011492730412085,-8.0262181784896,1.8208615530313522e-09,WLS-HAR-RV (λ=0.05)
14886,0.00016834210373840156,0.000134957459580025,-7.887826603605463,1.114534465581426e-09,WLS-HAR-RV (λ=0.05)
31471,0.0003800611846785033,0.0003501123054122,-6.953978458272857,8.969353693076108e-10,WLS-HAR-RV (λ=0.05)
15845,0.00031385263378125674,0.0002789945449482,-7.1776521481522995,1.2150863570932769e-09,WLS-HAR-RV (λ=0.05)
31347,0.0003124455871995522,0.00027838279169850003,-7.180100153168157,1.160274037346498e-09,WLS-HAR-RV (λ=0.05)
24021,0.00014888983424435814,0.00026617019836275,-7.02460495628221,1.3754683807742573e-08,WLS-HAR-RV (λ=0.05)
29793,7.918147286033547e-05,7.287905511928837e-05,-8.52336281606754,3.972046938266521e-11,WLS-HAR-RV (λ=0.05)
18728,0.0007923878773408058,0.00064153947458545,-6.330831463383701,2.2755240613842015e-08,WLS-HAR-RV (λ=0.05)
4072,7.947985145173018e-05,8.02632961173713e-05,-8.430149861197936,6.137855441215313e-13,WLS-HAR-RV (λ=0.05)
23539,0.00027643869386968496,0.000321661456025575,-7.029930918439078,2.0450982170081996e-09,WLS-HAR-RV (λ=0.05)
20326,9.673507240492773e-05,8.557477369654404e-05,-8.358904253420855,1.2455226726035073e-10,WLS-HAR-RV (λ=0.05)
5663,0.0002668210643471103,0.000253987141252975,-7.277031657704096,1.6470958198618008e-10,WLS-HAR-RV (λ=0.05)
14422,9.081064375289209e-05,7.864437076877487e-05,-8.440708143149461,1.480181983240606e-10,WLS-HAR-RV (λ=0.05)
18597,7.028841194947155e-05,6.965604668884409e-05,-8.571900331278433,3.998858228484427e-13,WLS-HAR-RV (λ=0.05)
26475,1e-08,8.720338501982251e-05,8701.917821238298,7.60268639121501e-09,WLS-HAR-RV (λ=0.05)
13986,0.0002736262159988653,0.000369357693337325,-6.853885330937869,9.164515753404027e-09,WLS-HAR-RV (λ=0.05)
5932,0.0005591648215540301,0.0007064614423325,-6.225643731812674,2.1696294492756357e-08,WLS-HAR-RV (λ=0.05)
26849,0.00026408188942751156,0.000273742559004775,-7.202669217621724,9.332853668106283e-11,WLS-HAR-RV (λ=0.05)
3987,7.234361598912145e-05,8.318949504264577e-05,-8.384161630625005,1.1763309244367754e-10,WLS-HAR-RV (λ=0.05)
14176,0.0002476024282035634,0.00023472557031287502,-7.355692396061045,1.6581346913698367e-10,WLS-HAR-RV (λ=0.05)
6585,0.0008621730501896896,0.000607224338151875,-6.351759356260925,6.499884576974052e-08,WLS-HAR-RV (λ=0.05)
468,6.99629013897665e-05,8.425696220059202e-05,-8.363236288031747,2.0432017446357774e-10,WLS-HAR-RV (λ=0.05)
4091,0.00022583831663596735,0.0004952085000187,-6.202934447698238,7.2560295695647e-08,WLS-HAR-RV (λ=0.05)
15697,7.809204188095696e-05,9.635168742500569e-05,-8.223800298766971,3.334146553942983e-10,WLS-HAR-RV (λ=0.05)
28634,0.0005338367695152932,0.000582674241160125,-6.443936537039194,2.385098636659754e-09,WLS-HAR-RV (λ=0.05)
20055,0.00011536665810670583,0.00014360644181893068,-7.822612282518717,7.974853841132399e-10,WLS-HAR-RV (λ=0.05)
31,7.940318251881416e-05,8.152443890703013e-05,-8.41425710378869,4.499728664547069e-12,WLS-HAR-RV (λ=0.05)
3270,0.00013017283376987645,0.00013953114387184998,-7.87475607814182,8.757796796469987e-11,WLS-HAR-RV (λ=0.05)
17971,0.00011219604629751386,0.000115107328247547,-8.069314634668684,8.47556259258879e-12,WLS-HAR-RV (λ=0.05)
3135,0.00012384799124654547,8.723467727732775e-05,-8.292086689787423,1.3405347598085129e-09,WLS-HAR-RV (λ=0.05)
6316,0.0005094419648245425,0.00048492763622864996,-6.630314581115801,6.009523065073966e-10,WLS-HAR-RV (λ=0.05)
18184,0.00019309584376935607,0.00017414725475217501,-7.650454378604834,3.5904902574203443e-10,WLS-HAR-RV (λ=0.05)
28563,8.671988220909394e-05,8.022956490415285e-05,-8.427669700066204,4.21242187188177e-11,WLS-HAR-RV (λ=0.05)
22513,0.00024057868351683447,0.00026496145312735,-7.231112856588247,5.945194538794804e-10,WLS-HAR-RV (λ=0.05)
7677,7.172163387501633e-05,7.343109729842241e-05,-8.518883431021882,2.9222651959632167e-12,WLS-HAR-RV (λ=0.05)
337,9.2608154807899e-05,0.0001086699621711579,-8.113694985906976,2.579816557744382e-10,WLS-HAR-RV (λ=0.05)
27627,4.0778763466531336e-05,4.5339467260243424e-05,-8.995508946432288,2.080001909397983e-11,WLS-HAR-RV (λ=0.05)
1392,0.0001374210971813611,0.000152742843535675,-7.7809657816053415,2.3475591134593153e-10,WLS-HAR-RV (λ=0.05)
11541,2.477436278877955e-05,7.711133230310977e-05,-7.493155662102035,2.73915837794393e-09,WLS-HAR-RV (λ=0.05)
28267,0.0002513130339458049,0.000302586349104375,-7.084789537774243,2.628952847350054e-09,WLS-HAR-RV (λ=0.05)
17117,0.0001972770440626645,0.00014696573293527499,-7.785930217533295,2.5312280273569882e-09,WLS-HAR-RV (λ=0.05)
27543,0.00019190406045174448,0.00016738368815325,-7.68628911518544,6.012486576567757e-10,WLS-HAR-RV (λ=0.05)
4774,0.0002829428112269074,0.00028252708119257504,-7.1717350688527395,1.7283146144596134e-13,WLS-HAR-RV (λ=0.05)
26889,0.00013801841902276557,0.00013300292134462498,-7.924462746353564,2.515521695943368e-11,WLS-HAR-RV (λ=0.05)
27595,0.0005618287222817022,0.000775449852284275,-6.104088867874878,4.563398718357612e-08,WLS-HAR-RV (λ=0.05)
30013,0.00011078355338941753,0.0001002829277576929,-8.202717288669211,1.1026313865763236e-10,WLS-HAR-RV (λ=0.05)
12178,0.00023263014006691965,0.00026741415343485,-7.216535783099693,1.2099275859803574e-09,WLS-HAR-RV (λ=0.05)
30183,0.0004940884679607868,0.000434589563393525,-6.733217532835533,3.5401196447041286e-09,WLS-HAR-RV (λ=0.05)
6481,6.0516743625704784e-05,9.970760918725492e-05,-8.064986802229763,1.5359239434634966e-09,WLS-HAR-RV (λ=0.05)
19647,0.00025388537571219196,0.00025421031692274997,-7.277347795843615,1.0558679031890575e-13,WLS-HAR-RV (λ=0.05)
10672,0.00017486014637935643,0.0004038973230047,-6.341693431762293,5.245802827650882e-08,WLS-HAR-RV (λ=0.05)
14733,9.440530755284429e-05,0.00011982938850213586,-7.9986055124841995,6.463838921161307e-10,WLS-HAR-RV (λ=0.05)
20351,5.80504329478572e-05,9.837000223630087e-05,-8.059637348080996,1.6256676676056103e-09,WLS-HAR-RV (λ=0.05)
536,0.0007363321178383011,0.00049506469488015,-6.5414904364101085,5.820996938086739e-08,WLS-HAR-RV (λ=0.05)
9311,1e-08,9.235510494925284e-05,9217.08981418133,8.527618408088522e-09,WLS-HAR-RV (λ=0.05)
16811,8.037333602811432e-05,6.736616857189575e-05,-8.59066243896052,1.691864052341116e-10,WLS-HAR-RV (λ=0.05)
13217,0.0001654305304341867,7.654989526816344e-05,-8.244227841303012,7.89976730751573e-09,WLS-HAR-RV (λ=0.05)
8117,5.8679188728167546e-05,6.513623380494789e-05,-8.63338564914221,4.169343112357328e-11,WLS-HAR-RV (λ=0.05)
17670,7.428373065840125e-05,9.028963600680578e-05,-8.292148734394882,2.5618900602208467e-10,WLS-HAR-RV (λ=0.05)
5245,7.708831637369924e-05,0.000160032354334525,-7.394597620094904,6.879713433246903e-09,WLS-HAR-RV (λ=0.05)
24766,9.385754451435535e-05,6.068091012516093e-05,-8.62721101926444,1.100689069394278e-09,WLS-HAR-RV (λ=0.05)
5424,0.00013970981403589068,0.00010935075035037882,-8.093243910139593,9.216727478609649e-10,WLS-HAR-RV (λ=0.05)
9947,0.0001480656136857673,0.00024130042582705,-7.188169262026562,8.692730195020276e-09,WLS-HAR-RV (λ=0.05)
25131,7.523915631593912e-05,7.414482972442132e-05,-8.509383408813097,1.1975506889029658e-12,WLS-HAR-RV (λ=0.05)
16374,0.00014001689575773374,0.00013972788215741932,-7.875811592404387,8.352886116670368e-14,WLS-HAR-RV (λ=0.05)
29947,0.00021719474544255733,0.0002095909224705,-7.469725402460311,5.7818123790386684e-11,WLS-HAR-RV (λ=0.05)
17983,9.209025095232727e-05,7.431169361631652e-05,-8.485797276048594,3.1607710094982163e-10,WLS-HAR-RV (λ=0.05)
31627,7.658517341841e-05,9.797047665103807e-05,-8.197871505700062,4.573311943514524e-10,WLS-HAR-RV (λ=0.05)
25525,0.00010195949259823563,0.00012303232468431608,-7.984256483437973,4.4406425212814166e-10,WLS-HAR-RV (λ=0.05)
15042,6.60528847418772e-05,3.561995677743694e-05,-9.08579064178371,9.261631044888098e-10,WLS-HAR-RV (λ=0.05)
25619,8.817646299705715e-05,0.00011948898878571263,-7.9810584258096,9.804742712652145e-10,WLS-HAR-RV (λ=0.05)
26844,7.189595500812346e-05,5.461393824651556e-05,-8.78066592305214,2.986681033484963e-10,WLS-HAR-RV (λ=0.05)
3922,7.873026774637517e-05,0.0001883152506464,-7.057578774497532,1.2008868477198733e-08,WLS-HAR-RV (λ=0.05)
2811,7.103220213077703e-05,6.254673430048692e-05,-8.67183668305136,7.200316429888845e-11,WLS-HAR-RV (λ=0.05)
11844,6.456929108725967e-05,6.36689223106913e-05,-8.661715856195647,8.106639338192284e-13,WLS-HAR-RV (λ=0.05)
26170,0.00027156011303360885,0.000275733065119975,-7.195960445352854,1.7413529115107746e-11,WLS-HAR-RV (λ=0.05)
29441,8.216290510091754e-05,6.832688695630526e-05,-8.575204016244463,1.9143539809804037e-10,WLS-HAR-RV (λ=0.05)
11886,5.162698199278487e-05,7.568201960227094e-05,-8.405526858722192,5.786448343937892e-10,WLS-HAR-RV (λ=0.05)
17639,0.00011066699256824323,0.00010507414619694756,-8.15952255241387,3.127993053291507e-11,WLS-HAR-RV (λ=0.05)
13798,7.454452592616694e-05,9.710583802505881e-05,-8.201458429795458,5.090128036236048e-10,WLS-HAR-RV (λ=0.05)
7180,0.00010678882722918779,0.00012901902355514668,-7.936487567741067,4.941816286906761e-10,WLS-HAR-RV (λ=0.05)
21169,5.093124722096152e-05,5.717430463938981e-05,-8.762455791069407,3.89757659297925e-11,WLS-HAR-RV (λ=0.05)
30376,0.00010411055906117995,0.00012417274398385621,-7.9773563853293545,4.024912638716588e-10,WLS-HAR-RV (λ=0.05)
21148,0.00018725618136895882,0.00014629700103639022,-7.8017663200466005,1.6776544535158738e-09,WLS-HAR-RV (λ=0.05)
12611,0.00011128627540977831,8.369158841841829e-05,-8.35136589622162,7.614667501511339e-10,WLS-HAR-RV (λ=0.05)
17617,0.0001812933980143179,0.00015042626127355,-7.785654532896306,9.52780130573263e-10,WLS-HAR-RV (λ=0.05)
22081,0.0005094445827276244,0.000501477981791675,-6.597827295738188,6.34667304726685e-11,WLS-HAR-RV (λ=0.05)
3846,8.944369192404893e-05,0.00010395399355440943,-8.159672931568386,2.1054885340404243e-10,WLS-HAR-RV (λ=0.05)
23202,0.00011183670834974508,8.39880309293025e-05,-8.34748266699133,7.755488340678679e-10,WLS-HAR-RV (λ=0.05)
19915,9.221459315780051e-05,0.000180163621957375,-7.337649096820892,7.735031666788384e-09,WLS-HAR-RV (λ=0.05)
20225,0.00011358535909989964,0.0001148841204880012,-8.07152170879073,1.686781143223492e-12,WLS-HAR-RV (λ=0.05)
29448,0.00013428657874266803,0.00012607579385820645,-7.97667814347794,6.741698841890266e-11,WLS-HAR-RV (λ=0.05)
13586,0.00012612046944413712,9.179293572779693e-05,-8.250453511263407,1.1783795710464726e-09,WLS-HAR-RV (λ=0.05)
12011,4.752145059082829e-05,7.278855091641933e-05,-8.422630513869196,6.38426358863483e-10,WLS-HAR-RV (λ=0.05)
29828,0.00010319467482252639,0.00011796483798157805,-8.035764185225375,2.1815771974500674e-10,WLS-HAR-RV (λ=0.05)
6940,0.00013725472699880272,0.0001480285459976641,-7.815176970323799,1.1607517582022639e-10,WLS-HAR-RV (λ=0.05)
6723,0.0001104603792499176,0.00011928067202991277,-8.031003374986366,7.779756472483488e-11,WLS-HAR-RV (λ=0.05)
4414,0.00020566494975681173,0.00016737236698005,-7.675451323685381,1.4663218957151496e-09,WLS-HAR-RV (λ=0.05)
3233,0.00010752336450936667,0.00013899542261004998,-7.845102675176797,9.904904410927859e-10,WLS-HAR-RV (λ=0.05)
12135,8.875654698730436e-05,8.368721339301487e-05,-8.386728401913238,2.5698143090191922e-11,WLS-HAR-RV (λ=0.05)
20935,9.553994759531033e-05,8.738405797374642e-05,-8.341332375414446,6.651853551913386e-11,WLS-HAR-RV (λ=0.05)
31320,9.391180503897453e-05,7.99162896953605e-05,-8.422182746424316,1.958744497333358e-10,WLS-HAR-RV (λ=0.05)
18402,0.00019963277277206494,0.00024103274745952496,-7.311650362772055,1.7139579041223302e-09,WLS-HAR-RV (λ=0.05)
6367,8.912746217616392e-05,8.68478079138612e-05,-8.351020515346859,5.1968235556349786e-12,WLS-HAR-RV (λ=0.05)
18393,0.00016188750243539908,0.0001416911583560359,-7.8533643178200805,4.0789231417202767e-10,WLS-HAR-RV (λ=0.05)
31214,7.76190071303714e-05,7.196019430132908e-05,-8.536603212108156,3.202216263413395e-11,WLS-HAR-RV (λ=0.05)
16499,0.00013292931832227718,0.00011763788740492249,-8.040727310949613,2.3382785950023064e-10,WLS-HAR-RV (λ=0.05)
26973,0.00027511406391547786,0.000177459951035525,-7.553283404449237,9.536325762370574e-09,WLS-HAR-RV (λ=0.05)
17448,0.00010148970887072087,9.45722388411381e-05,-8.263712479847271,4.785139161017593e-11,WLS-HAR-RV (λ=0.05)
2102,7.870172787073404e-05,0.00016377929744545,-7.368832719234361,7.238192844740633e-09,WLS-HAR-RV (λ=0.05)
20445,9.362666135124206e-05,0.0001062880981432666,-8.140962131255169,1.6031198163843267e-10,WLS-HAR-RV (λ=0.05)
1239,0.0001007368412147613,7.65849958508559e-05,-8.442750837056282,5.833116344819983e-10,WLS-HAR-RV (λ=0.05)
13989,4.609309472473758e-05,0.00010461453526768781,-7.7152116657761285,3.4247590032220585e-09,WLS-HAR-RV (λ=0.05)
6607,0.00017022437615402526,0.00013371511715515,-7.892870398578049,1.3329259926469548e-09,WLS-HAR-RV (λ=0.05)
18653,0.0004396076133290207,0.0005041393821092,-6.582833996826752,4.16434918189852e-09,WLS-HAR-RV (λ=0.05)
13980,0.0001853887223852025,0.00016122610888435,-7.7233905969847845,5.838318911915789e-10,WLS-HAR-RV (λ=0.05)
26841,0.00011335089892122864,0.00013439682276133414,-7.899351699717662,4.4293091028352113e-10,WLS-HAR-RV (λ=0.05)
19542,0.00011357793804576125,0.00017171062679130153,-7.571190461564767,3.379409500785865e-09,WLS-HAR-RV (λ=0.05)
13473,9.444529383633101e-05,9.454041942025229e-05,-8.266482589288714,9.04887671636415e-15,WLS-HAR-RV (λ=0.05)
16802,0.00011829040795871277,0.00010550596093247298,-8.150444657930123,1.6344208576673135e-10,WLS-HAR-RV (λ=0.05)
1938,9.751620121143809e-05,9.168710265410122e-05,-8.295267721018396,3.397838999114675e-11,WLS-HAR-RV (λ=0.05)
10628,9.789120276606254e-05,0.00010391219726630586,-8.170146868871944,3.6252374771960295e-11,WLS-HAR-RV (λ=0.05)
14326,0.0001318549118637904,0.00010546165754524049,-8.133977304958801,6.96603873523654e-10,WLS-HAR-RV (λ=0.05)
24253,6.0023510883493175e-05,6.541188769757872e-05,-8.631003120834226,2.9034604690574698e-11,WLS-HAR-RV (λ=0.05)
11318,0.00017187439111976486,0.000197087826044425,-7.522049763788266,6.35717300700072e-10,WLS-HAR-RV (λ=0.05)
6693,0.00016411487371077412,0.00016845373855569866,-7.688505951392355,1.8825748142522065e-11,WLS-HAR-RV (λ=0.05)
11330,9.641736730290067e-05,4.5251908816118726e-05,-8.777490627133977,2.6179041421626063e-09,WLS-HAR-RV (λ=0.05)
11792,1e-08,9.836574028545144e-05,9818.15334780119,9.673851647099176e-09,WLS-HAR-RV (λ=0.05)
1075,0.00016570712581070806,0.00012505242660465273,-7.950629311849841,1.6528045675348355e-09,WLS-HAR-RV (λ=0.05)
12030,8.173523244275229e-05,9.540615549908504e-05,-8.244766776731243,1.868941372121705e-10,WLS-HAR-RV (λ=0.05)
16031,7.720426752418576e-05,8.483232187240037e-05,-8.370252291244572,5.8187213139315835e-11,WLS-HAR-RV (λ=0.05)
22377,0.0002196213183245647,0.000186651945822125,-7.573724956357804,1.0869795232046282e-09,WLS-HAR-RV (λ=0.05)
25163,9.725889593156057e-05,0.00014151149311265987,-7.783136165951234,1.9582923572726375e-09,WLS-HAR-RV (λ=0.05)
19386,7.315097808918145e-05,9.684028487278416e-05,-8.199143774030782,5.611832558876453e-10,WLS-HAR-RV (λ=0.05)
3154,0.00013465228289747728,0.000169099740221425,-7.656989509377313,1.1866273160852002e-09,WLS-HAR-RV (λ=0.05)
18932,0.00014335724949526217,0.0001335135428260722,-7.918836360867106,9.689856098905481e-11,WLS-HAR-RV (λ=0.05)
30276,0.0001580064108080944,9.725776552781313e-05,-8.137344447988438,3.690397903389438e-09,WLS-HAR-RV (λ=0.05)
21995,0.00012996850834602077,0.00013000095481221499,-7.947968731669272,1.0527731684925028e-15,WLS-HAR-RV (λ=0.05)
6274,0.00015564436360053177,0.000167371310395675,-7.692592373474207,1.3752128113611995e-10,WLS-HAR-RV (λ=0.05)
26020,0.00016372892259719583,0.00020936235011652504,-7.438585113602889,2.082409707161873e-09,WLS-HAR-RV (λ=0.05)
16500,0.00010576918511425987,0.00010885399317822553,-8.12508586632373,9.516040791507573e-12,WLS-HAR-RV (λ=0.05)
25745,6.380763963447911e-05,6.505124638428054e-05,-8.640147696282192,1.5465577481516798e-12,WLS-HAR-RV (λ=0.05)
10113,9.027702375943884e-05,8.589602234111693e-05,-8.361155994364493,1.919317342733855e-11,WLS-HAR-RV (λ=0.05)
10220,7.611894820856802e-05,0.00011260094893879893,-8.003937126806166,1.3309363772805684e-09,WLS-HAR-RV (λ=0.05)
22262,0.00016760008217635294,0.000159815673707725,-7.740376208075631,6.059701520644648e-11,WLS-HAR-RV (λ=0.05)
22635,0.00016972593288465182,0.00011872078035909383,-7.981840368086404,2.601525584155434e-09,WLS-HAR-RV (λ=0.05)
28475,4.421366861458196e-05,6.732874042252687e-05,-8.5036728207695,5.343065446864495e-10,WLS-HAR-RV (λ=0.05)
19699,7.815149690226855e-05,0.00010049822364619012,-8.170920224629231,4.993761961674997e-10,WLS-HAR-RV (λ=0.05)
22405,0.00012795118222665375,0.00023364993465842498,-7.137775192064929,1.1172226265632864e-08,WLS-HAR-RV (λ=0.05)
2117,0.00016544659547526567,0.000170315874287375,-7.677430979919852,2.370987615005697e-11,WLS-HAR-RV (λ=0.05)
16823,9.18960989221723e-05,8.140561209907292e-05,-8.409007932465402,1.1005031378562158e-10,WLS-HAR-RV (λ=0.05)
9518,6.963680754074267e-05,6.832000981674942e-05,-8.591126793785989,1.733956245913809e-12,WLS-HAR-RV (λ=0.05)
7051,0.00013062803961556943,0.000140878561057875,-7.864685600312087,1.0507318983916631e-10,WLS-HAR-RV (λ=0.05)
17387,8.960058655322459e-05,0.00011656868099072612,-8.01916746513409,7.272781175900006e-10,WLS-HAR-RV (λ=0.05)
16869,0.00013622676482635902,0.0001264172030796,-7.973198735759665,9.622750166347801e-11,WLS-HAR-RV (λ=0.05)
17777,0.0001706937428457962,0.000132458292142975,-7.899639891117408,1.4619496904478695e-09,WLS-HAR-RV (λ=0.05)
7213,0.0001292680377497152,0.00011015783391977172,-8.101456441071525,3.651998904219865e-10,WLS-HAR-RV (λ=0.05)
5629,4.437498859209094e-05,0.00010600265167321808,-7.634041802756004,3.797968856840921e-09,WLS-HAR-RV (λ=0.05)
25815,8.85790001269812e-05,0.0001044785366019841,-8.152120195875863,2.527952601199479e-10,WLS-HAR-RV (λ=0.05)
3130,0.00042369816654081393,0.00031588700516517503,-7.020941972239983,1.1623246517164052e-08,WLS-HAR-RV (λ=0.05)
31984,8.562671836238727e-05,0.00010306278625202408,-8.161884369975505,3.040164634520239e-10,WLS-HAR-RV (λ=0.05)
23034,5.070653272758681e-05,6.089898125626262e-05,-8.68844721736556,1.0388600700970568e-10,WLS-HAR-RV (λ=0.05)
7909,0.0002565791861917099,0.00018479111288735,-7.5478623763776,5.153527468752147e-09,WLS-HAR-RV (λ=0.05)
12061,8.899050260823265e-05,0.00011569311261002006,-8.026919560104067,7.130293809075568e-10,WLS-HAR-RV (λ=0.05)
28422,5.967346143361764e-05,0.00011998432047481565,-7.715941743419393,3.6373997182872562e-09,WLS-HAR-RV (λ=0.05)
26277,0.0001016458973221874,8.444954496593417e-05,-8.363194390283775,2.9571453436041593e-10,WLS-HAR-RV (λ=0.05)
