time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
9205,0.00011505193081211678,0.00010103109322088253,9.874555833929956e-05,0.0001070326670803465,0.00011059074527638982,HAR-RV (OLS)
25583,0.0001661000379999743,0.000128611883903475,5.929283649592144e-05,0.00012378195735518428,0.00016607551090031068,HAR-RV (OLS)
29824,0.0001398451289529633,0.00013603192225900002,0.0001072656111991,0.00011318299455015481,0.00011113281854806149,HAR-RV (OLS)
14752,0.00022906826663253975,0.00019958223594399998,0.0001989404638122,0.00023457988022063998,0.000281914262720775,HAR-RV (OLS)
15872,0.00012798134204101134,0.0001422167908334,0.0002112027404027,0.0001600346550753,0.00016333951830730626,HAR-RV (OLS)
25463,0.0003844374710782428,0.000402009872838175,0.0003238515232652,0.00035079083661146003,0.0003827357106197375,HAR-RV (OLS)
32352,0.0002472168287972895,0.0002233811219485,0.0001685259992439,0.0002683528083083,0.00027066026460113125,HAR-RV (OLS)
709,0.0005121191235635549,0.00045766574371059994,0.0005326295472552,0.0005320932897013399,0.0005623539292797938,HAR-RV (OLS)
28426,0.00018813609523386402,0.00017588683463915002,0.0001533820026875,0.00017169374443514002,0.00017591599084940002,HAR-RV (OLS)
25059,0.0003265709673784475,0.0002621078168298,0.0003824248387209,0.00024826512303232,0.00027629181452322503,HAR-RV (OLS)
10689,0.00025716708225790414,0.00023087370202025,0.0003987203148683,0.00025877640570953997,0.00023833883797014376,HAR-RV (OLS)
31193,0.00012381303876022538,0.00013119091843975,0.00010871572474,0.00011943326487945604,0.00013685611088503518,HAR-RV (OLS)
17762,0.00011010675403934578,0.00016451743632977503,0.000105357153533,0.0001018433563966479,0.00013663859218162748,HAR-RV (OLS)
6696,0.0002411889232736558,0.00027225927377945,0.0002382039115122,0.00032794213096918,0.0002784432292929138,HAR-RV (OLS)
18471,4.7204745147983265e-05,0.00021348098647165,0.0001347471356019,0.00021981460460964,0.0001759295858672879,HAR-RV (OLS)
2491,0.00011382628106726403,0.00010398044631743293,9.31512165252624e-05,0.00011230668799703635,0.00015043377380293774,HAR-RV (OLS)
8667,0.00043749680563197595,0.00047905813901165,0.0003951043966651,0.00040247348179536,0.0004173529060888188,HAR-RV (OLS)
4027,0.0002711779898594372,0.000240147761828325,0.0002176712062725,0.00017263664788563999,0.0002002981694314625,HAR-RV (OLS)
24701,0.0001300170923210126,0.0001176120761951829,0.0001255449680952,0.00012556774174350002,0.00012913792601503124,HAR-RV (OLS)
1057,0.0001396235945372453,0.00019852133112402501,0.0001605970271365,0.0001626202521975791,0.0001705154129345051,HAR-RV (OLS)
465,0.0001523631269824636,0.000125631493258175,0.0001585594093013,0.00013481902619862,0.00014660074718646747,HAR-RV (OLS)
20469,9.650209740877754e-05,6.20495299420047e-05,8.100219068405615e-05,8.545082068660455e-05,0.00010464029435001452,HAR-RV (OLS)
26798,0.00013294928845077606,0.00014408638951322498,0.0001110387692528,0.00013735043882372,0.0001438813610946625,HAR-RV (OLS)
29362,0.00022737918510438613,0.0002246890612791,0.0002616221523353,0.00018845000242084,0.00021238292465469374,HAR-RV (OLS)
28342,9.601572446817872e-05,9.694433682518649e-05,8.741201864216674e-05,0.00013573895932415334,0.00012831789689810415,HAR-RV (OLS)
14093,0.00019299445626341514,0.000285800639267425,0.0002884242646501,0.00023641244470224,0.00024380765646323123,HAR-RV (OLS)
7041,0.00027748605981708723,0.000203989902604075,0.0002349722176094,0.00029311940896726,0.00029851869364411253,HAR-RV (OLS)
32693,0.00022356658617017568,0.00019884421755775002,0.0001819682594061,0.00021249639858801996,0.0002351827154858125,HAR-RV (OLS)
8664,0.000190059543598437,0.000125613351578174,0.0001659107693994,0.00015143748808604002,0.0001620069285870625,HAR-RV (OLS)
11987,0.0001324246324696523,0.00012458554521920849,0.0001265427508577,0.00012898845047792001,0.0001461294233880125,HAR-RV (OLS)
31133,0.0001007160710944909,0.000155751620387,0.000138303668087,0.00023050636490282002,0.00019898067006911876,HAR-RV (OLS)
13410,0.00012810097772288602,0.00010841479233484694,0.0001623659312586,0.00013921078871556,0.0001208480120896412,HAR-RV (OLS)
14465,0.00022265484196972433,0.000297019985743825,0.0001784027410865,0.0002361574385965,0.0002184057749720875,HAR-RV (OLS)
29590,0.0002854495705010121,0.000261289239745875,0.000293510089665,0.00029006755078156004,0.000263970381083775,HAR-RV (OLS)
12546,0.00028771137088801107,0.000166726534047275,0.0002209797758758,0.00025631674071682,0.00022130574530211878,HAR-RV (OLS)
29150,0.00021999887263923713,0.00021472599162625,0.0002222775632023,0.0002099674987006,0.00020811811317014375,HAR-RV (OLS)
23962,0.0003943004457227004,0.00024250388365937498,0.0002925960829911,0.00027366332841262007,0.00022280660822730626,HAR-RV (OLS)
6626,0.00014904958727970339,0.0001596889949379,0.0001178460284025,0.0001377669567004,0.00014818214902527472,HAR-RV (OLS)
11952,0.00015849391818044032,0.00012242267455884779,0.0001380060560867,0.00012252567227180166,0.0001380845423373962,HAR-RV (OLS)
591,0.00012388278735473378,0.0001295236352884128,0.0001347619014515,0.00012003410304752832,0.000131629654937891,HAR-RV (OLS)
32174,0.00014566566318186604,0.00012040043148042501,0.0001551609457013,0.00015715550089584002,0.00014340990130956018,HAR-RV (OLS)
15595,0.0001720726524016125,0.000203094261911475,0.000167135225279,0.00017527402134082,0.000201981962902,HAR-RV (OLS)
7373,0.00018645311472770918,0.00018868289209975,0.0001283360123936,0.00017676516167726,0.00023646615534254374,HAR-RV (OLS)
5853,0.0001389947581233921,0.000163670968911125,0.0001683580987401,0.00015347574464324,0.00019899045518974374,HAR-RV (OLS)
2259,0.00018745345243895216,0.000192290892660525,0.0001474799436278,0.0001907489483695,0.000213557751641475,HAR-RV (OLS)
31456,0.0001274438487596058,0.0001224659983468667,0.0001209880384613,0.0001528066639488,0.00014456258048026248,HAR-RV (OLS)
9198,0.00012583811855641585,0.00010678202023481233,0.0001044577111766,0.00010845407845322627,0.0001142419976012428,HAR-RV (OLS)
2466,0.00014622495708106346,9.916564029581096e-05,0.0001315951714157,7.71305497407378e-05,8.104521227041375e-05,HAR-RV (OLS)
14420,0.00017161851843487615,0.000187186014596425,0.0001439760602535,0.00018595457534333998,0.0001631016996603625,HAR-RV (OLS)
17820,0.00012462094760959397,0.0001739383702338,0.0001262480531582,0.000153750623492,0.00018924200026095624,HAR-RV (OLS)
7747,0.00042374736091732406,0.0004121360848949,0.0004037473686672,0.00037665337009745996,0.00031298647906795627,HAR-RV (OLS)
27837,0.00018407214516445584,0.000157700575636175,0.0001774146607946,0.00021865236810688,0.0001964143279021875,HAR-RV (OLS)
19729,0.0003354793058315469,0.000241011776503625,0.0003136580975975,0.00029419230119922,0.00030440337702405625,HAR-RV (OLS)
8773,0.00015667067699290182,0.00014827313143265,0.0001275968557903,0.00015297970141474,0.00018019944738573125,HAR-RV (OLS)
4294,0.0002725541622175475,0.00021038617169919998,0.0002565617602881,0.00023540931641699998,0.00026035664872179373,HAR-RV (OLS)
9967,0.00043579759144975986,0.0003784880357186,0.0003946605086817,0.00042185534616474,0.00044319848635190624,HAR-RV (OLS)
2185,0.0001732183928289961,0.000186832963370425,0.0001763425867587,0.00022925085207359998,0.00018193235272232364,HAR-RV (OLS)
17506,0.00015078947285764016,0.00014693044915515,0.0001398128009832,0.00011652767334381226,0.00014351890468043663,HAR-RV (OLS)
25622,0.00011598269544768988,8.182593593774534e-05,0.0001049239795061,0.00010339743106530059,0.00013977899677009134,HAR-RV (OLS)
7200,0.00015545848200714196,0.00015825137495085003,0.0001684216207568,0.00015028603948924,0.00017954230288470623,HAR-RV (OLS)
26903,0.00012669763877570447,0.00012088551738669999,0.0001783462643426,0.000141889140735,0.00013858513560679342,HAR-RV (OLS)
14977,0.00015589573116585608,0.00012458425696174999,0.0001572798115981,0.00017668192957112001,0.00017232964669220002,HAR-RV (OLS)
8298,0.00027437579061271363,0.00017619595449689998,0.0001520786594673,0.0002341606280429,0.00029674133414546254,HAR-RV (OLS)
13362,0.00018407984624498787,0.0001404132860282,0.0001281296443013,0.00011594872565004134,0.00013037937413150818,HAR-RV (OLS)
20213,0.00012265360936479383,0.000110755948391575,0.0001015461960474,0.00012730731524769324,0.00011910899763532538,HAR-RV (OLS)
12021,0.00018541897606698924,0.0001381265763374,0.0001485291039166,0.00015393807800984,0.00017105497997348126,HAR-RV (OLS)
18042,0.00018055978022445113,0.000183885788323375,0.0001676553151521,0.00018551803594946,0.00017099261166973127,HAR-RV (OLS)
29219,0.0003334933358494685,0.00032637606031237496,0.0002542656954049,0.00029345789770698,0.000301385297230375,HAR-RV (OLS)
15433,0.00015166156055903765,0.000164166286831475,0.0001507452631994,0.000173242430707,0.00022369956127116494,HAR-RV (OLS)
25844,0.00018961574810206854,0.000154002059654225,0.0001940439648182,0.00015794044761226339,0.00017386591169696355,HAR-RV (OLS)
21716,0.00010913440810700505,0.00013854456992329998,8.285190259278377e-05,0.00011293170096101676,0.00011672092894466997,HAR-RV (OLS)
7821,0.0004727622775094748,0.0002864775956257,0.0004477334706367,0.0003009212485855,0.00026159325739392504,HAR-RV (OLS)
21911,0.00019486158625428124,0.0002137674257408,0.0001891262475115,0.0001876040007598,0.00019850757482449375,HAR-RV (OLS)
28877,0.00019805513394701961,0.000349174848073,0.0001463473590988,0.00017913003186642,0.0001965506991892875,HAR-RV (OLS)
7133,0.0003271015778081538,0.000318432542817925,0.0002460042856558,0.00030544692116119996,0.0003550221364032938,HAR-RV (OLS)
6895,0.00013951878640767042,0.00014425940924849999,0.0001280602733293,0.00015206130046962002,0.0001371545191029521,HAR-RV (OLS)
9914,0.0001492077900907625,0.00013218385114415,0.0002152174639357,0.00014451366490534205,0.00015079151436309438,HAR-RV (OLS)
21391,0.0001469676955848075,0.0001328390678986,0.0001916389213719,0.00014779283126868,0.00012762249984418054,HAR-RV (OLS)
15742,0.00017835835197810794,0.00017551360342135,0.0001725403728949,0.00017032625037022,0.0002128533653477,HAR-RV (OLS)
1563,0.00018576072025359956,0.00012772986769765,0.000144388445183,0.00015739175153794,0.0001936123015177625,HAR-RV (OLS)
25357,0.00023950096953130834,0.000311849796443875,0.000315230540256,0.00031268438868200003,0.00029033665973922504,HAR-RV (OLS)
8191,0.0001664074625702032,0.00027609603094497497,0.0001836002147905,0.00022939124690603998,0.0002912778350282,HAR-RV (OLS)
28485,0.00014527641302648526,0.00017637268578019999,0.0001245063711427,0.0001204711673004,0.00016482307988785624,HAR-RV (OLS)
22079,0.0002402604733383191,0.00019297117721345,0.0002173339936743,0.0001961489296937,0.00022505069146011252,HAR-RV (OLS)
11872,0.0004091178529918994,0.000349497056631875,0.0004978516940808,0.00058765066992248,0.0004971151755526688,HAR-RV (OLS)
31522,0.00013860274127228762,0.00014203584644049998,0.0001760026619516,0.00018882252079397956,0.00014946635626779392,HAR-RV (OLS)
6648,0.00034751244990870937,0.00034299297339817497,0.0003580901425234,0.00036798733096896,0.0003624298642250375,HAR-RV (OLS)
5444,0.00016052004511534203,0.000174182401265075,0.000164908433798,0.00014412443664613999,0.0001906654012926125,HAR-RV (OLS)
5164,0.00020191738376738094,0.0001236204585477526,0.0002183115726199,0.00013293578512995778,0.0001472997531955733,HAR-RV (OLS)
5816,0.0003149608993579592,0.000342950346925975,0.0003794188686474,0.00033200077065944,0.0003096621786559875,HAR-RV (OLS)
25796,0.00014433374893227052,0.000136412391174225,0.0001252307992933,0.00013797791374782,0.00014360946964690088,HAR-RV (OLS)
14913,9.62819188489393e-05,0.0001203597288132138,0.0001240966683401,0.00011736502942101194,9.911513571657764e-05,HAR-RV (OLS)
6523,0.00013240205636810262,0.00012262137704355,0.0001282860640278,0.00014041611345644,0.0001825738324964875,HAR-RV (OLS)
21094,0.00016647925865947066,0.00015555974968525001,0.0001978548317958,0.00021034956752014,0.00018608690580045,HAR-RV (OLS)
11852,0.00028058198362949753,0.00022486279325905,0.0002238845940507,0.00025798359945394,0.0002813165754016063,HAR-RV (OLS)
14908,0.0001307498398599505,0.000158258267172775,0.0001301424379662,0.00013197431830596,0.0001351239432391567,HAR-RV (OLS)
4737,0.00021732755273702714,0.000171977154011175,0.0001771341631601,0.00021643009352214,0.0002477625721535,HAR-RV (OLS)
19444,0.00025082224211280305,0.0002136169980433,0.0002871220797654,0.00026858102668468,0.0002553300308350062,HAR-RV (OLS)
20837,0.0001222923587153412,9.248849263155739e-05,0.0001153837021189,0.00012245860735422446,0.00012734017552001357,HAR-RV (OLS)
13044,0.00015682750641300502,0.00010696762049396171,0.0001784235725443,0.00020228284121108,0.00015133804139371443,HAR-RV (OLS)
5497,0.00013290612670555758,0.00016705831979604998,0.0001170951936803,0.00013578952424743998,0.00013726722081410864,HAR-RV (OLS)
5063,8.644216916167143e-05,0.00010059272348721537,7.169841248423349e-05,8.341702850203219e-05,0.00011191929083875611,HAR-RV (OLS)
15934,4.986496415336973e-05,8.248013975910717e-05,4.042496075435198e-05,8.647784188233806e-05,9.616181000246274e-05,HAR-RV (OLS)
31934,0.00011577544418139195,0.000225034856478875,0.0001804477592005,0.00013979910622278,0.00013752377330556424,HAR-RV (OLS)
4103,0.00014847454766237324,0.00014520739208600001,0.0001211061695578,0.00014923443934988,0.0001611578625332625,HAR-RV (OLS)
309,0.00015080800690749557,0.00014664117011090657,0.0001573195203045,0.00014108428501715737,0.00014805257516481792,HAR-RV (OLS)
23873,0.0002851801732757586,0.00027979213504015,0.0002655927344475,0.00028344252612104,0.00028267734420053125,HAR-RV (OLS)
5141,7.844341845467118e-05,0.000311557562696225,0.0002445213569186,0.00030762989688564005,0.00024243652144113125,HAR-RV (OLS)
6114,0.00015064266373347604,0.000251631332420525,0.0001363937166052,0.00015594424270939998,0.00019951869946439998,HAR-RV (OLS)
15904,0.000523049342859087,0.00036149892494035003,0.000546438986108,0.00053312273051632,0.00042672563156238754,HAR-RV (OLS)
24473,0.00018628054458399778,0.0001988036483856,0.0002185880032974,0.00018999376613350002,0.0001862594231601556,HAR-RV (OLS)
28225,0.00013792262908389607,0.000155002052152375,0.0001114903281693,0.00013588721203358,0.00013785233640677304,HAR-RV (OLS)
1100,0.0001324301799419054,0.0001574544047442,0.0001274465170986,0.00017390353206616,0.00016895261750505,HAR-RV (OLS)
25640,0.0001319025927019684,0.000127216600206625,0.0001382133271165,0.00015197068240426,0.00014281570191648698,HAR-RV (OLS)
4385,0.0001848764923654063,0.000159927864272525,0.0001602300862289,0.00016109854182640003,0.0001990294071116,HAR-RV (OLS)
2014,0.00014200168218066612,0.00021391168366744997,0.0001438675792332,0.00021097213891234,0.0001782073773281,HAR-RV (OLS)
11995,0.000843433652314431,0.000566280787415175,0.0007451061095536,0.00079302800010786,0.0006573423971943625,HAR-RV (OLS)
18000,3.940338982537573e-05,0.0005121929401936,0.0012436978701858,0.00040221694242728,0.00026244509466325,HAR-RV (OLS)
3187,0.00020321980104845224,0.000268943840480275,0.0001977136964336,0.00023079211971052004,0.00021812560589421875,HAR-RV (OLS)
5470,0.00017441083438335124,0.00011824882486913914,0.0001625179319423,0.00013814332903254,0.0001238538810502197,HAR-RV (OLS)
5206,0.00010421421724384562,8.210038307978395e-05,0.0001107716936083,8.294581636576402e-05,0.00010289918096522132,HAR-RV (OLS)
31434,0.00013794574987099271,0.000156407774919275,0.000122453782386,0.00013795672979815998,0.0001440948578723539,HAR-RV (OLS)
7261,0.0003318915000000038,0.00021360709424555,0.0002132256768789,0.00018759389453660002,0.0002067048126660357,HAR-RV (OLS)
15486,0.00016060073305116442,0.000138855575010375,0.0001354855164412,0.00013491205391784705,0.00016066237993608856,HAR-RV (OLS)
20826,0.0002471970013004969,0.000204854010668225,0.000241007429318,0.00025320926108426,0.0002027873119618875,HAR-RV (OLS)
21208,0.00018217320187902816,0.000180502909838875,0.000179007863768,0.00018287246524948002,0.00024389982845651878,HAR-RV (OLS)
25474,0.0002058999107244185,0.000207746097666025,0.000135694293535,0.00022194673501784,0.00022982475101593128,HAR-RV (OLS)
11959,0.00023229359872190404,0.000204228249097775,0.0001994751730943,0.00019955345472808,0.00020776744300175624,HAR-RV (OLS)
21326,0.00019771422534352182,0.00016652186512425,0.0001799200595334,0.00022172671490236002,0.00019447969767227234,HAR-RV (OLS)
4695,0.00014096734392209375,0.00014403182261435,0.0002607119649019,0.00019189744974959998,0.00015627137796316514,HAR-RV (OLS)
14916,0.00016271242421394384,0.00012414444420795001,0.0001900509973109,0.00016260097096446,0.00015661131901773125,HAR-RV (OLS)
24402,0.0005107226759460306,0.0005130647616463,0.0003567697788662,0.00051049069466664,0.00039761002269659375,HAR-RV (OLS)
23536,0.00013909008056849835,0.00016172953093842498,0.00014934854708,0.00017333159690119997,0.00016805019343990626,HAR-RV (OLS)
24010,8.607632934204948e-05,0.00010099742472969542,6.563755331539157e-05,8.357195529151214e-05,9.33136367986629e-05,HAR-RV (OLS)
1920,0.00026038861799720047,0.0001685050192555,0.0002808068703513,0.00020640017004316,0.00017318958525749999,HAR-RV (OLS)
10264,0.00022684736852521904,0.000193573424107775,0.0002342989586937,0.00026840082408262,0.00026036699552453124,HAR-RV (OLS)
19527,0.0001941127357785445,0.00018901212633475002,0.0001191636802498,0.00016280871681344,0.00017051753244606252,HAR-RV (OLS)
14356,8.63071700155589e-05,0.00010104738474189946,6.242051337829758e-05,7.884096620321929e-05,0.00010181755833673654,HAR-RV (OLS)
10040,0.00016930808684170937,0.0001462587231294,0.0001702926453308,0.00020295306982826,0.0002070646936855625,HAR-RV (OLS)
11559,0.00020402657437771542,0.00018931886786774997,0.0002085262828391,0.0001508127980464597,0.00018846989600651868,HAR-RV (OLS)
