time_id,AIC,BIC,converged,stationary,alpha,beta,model
18109,-19.783221032189772,-14.826869624474302,True,True,0.24640284389065634,0.7218859554959877,"GJR-GARCH(1,1,1)-t"
8014,-50.26949397267086,-45.313142564955385,True,False,0.04282117984417519,0.978589410073415,"GJR-GARCH(1,1,1)-t"
24178,-44.34228045631277,-39.385929048597305,True,True,0.4210740993560861,0.0,"GJR-GARCH(1,1,1)-t"
15730,-51.40673827237352,-46.45038686465804,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
17264,-57.35404282674298,-52.39769141902751,True,True,3.2287846814427395e-12,0.4860743757077761,"GJR-GARCH(1,1,1)-t"
27313,-43.05060179991596,-38.09425039220049,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7686,-30.21282871475629,-25.25647730704082,True,False,0.0,0.9999999999999966,"GJR-GARCH(1,1,1)-t"
10100,-49.06864359134933,-44.112292183633855,True,False,1.2850359428768158e-14,0.9999999999999172,"GJR-GARCH(1,1,1)-t"
13513,-50.697950510722535,-45.74159910300706,True,True,0.0,0.4276099910780658,"GJR-GARCH(1,1,1)-t"
30350,-52.77665487139622,-47.820303463680744,True,True,6.637641463223116e-11,0.928517374280754,"GJR-GARCH(1,1,1)-t"
24523,-37.810763585181945,-32.85441217746647,True,False,5.935790470231385e-17,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
12151,-42.54080715056508,-37.58445574284961,True,True,9.069867662322421e-09,0.9248732188747915,"GJR-GARCH(1,1,1)-t"
22666,-40.95815354364008,-36.001802135924606,True,True,0.0,0.6260490335446817,"GJR-GARCH(1,1,1)-t"
6324,-44.19989584654948,-39.24354443883401,True,True,1.3131647893568532e-13,0.9085072522254175,"GJR-GARCH(1,1,1)-t"
8011,-42.927244196849294,-37.97089278913383,True,False,1.0,2.053152131138924e-15,"GJR-GARCH(1,1,1)-t"
27120,-51.12014569145224,-46.16379428373676,True,True,4.4832271321097764e-13,0.7287101971345747,"GJR-GARCH(1,1,1)-t"
15063,-41.65157804102428,-36.695226633308806,True,True,0.0,0.370469518351633,"GJR-GARCH(1,1,1)-t"
26613,-33.871248406006714,-28.914896998291244,True,True,0.0,0.7053031363558746,"GJR-GARCH(1,1,1)-t"
20914,-8.355339525084215,-3.398988117368745,True,True,0.0,0.9114801271751988,"GJR-GARCH(1,1,1)-t"
8652,-51.073272293710644,-46.11692088599517,True,False,0.9999999958398541,0.018393997877470737,"GJR-GARCH(1,1,1)-t"
4902,-32.53123873161342,-27.57488732389795,True,True,0.0,0.977069847514896,"GJR-GARCH(1,1,1)-t"
2006,-52.95503671364932,-47.99868530593385,True,True,3.57122129598348e-13,0.2292251999625737,"GJR-GARCH(1,1,1)-t"
25265,-58.42683605985384,-53.47048465213837,True,False,9.234408461967212e-16,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
11060,-28.441860477507944,-23.485509069792474,True,False,0.7468769514848271,0.5106167249072059,"GJR-GARCH(1,1,1)-t"
20631,-55.789498908737016,-50.83314750102154,True,True,1.623767179085117e-09,0.6107333432958311,"GJR-GARCH(1,1,1)-t"
20336,-45.62090097365464,-40.66454956593917,True,False,5.199871482696849e-11,0.9999999980759802,"GJR-GARCH(1,1,1)-t"
19614,-49.28165074413108,-44.32529933641561,True,False,1.0130746946978169e-14,0.9999999999998951,"GJR-GARCH(1,1,1)-t"
20973,-44.273482111244206,-39.31713070352873,True,True,8.543212494303471e-16,0.5582650192085009,"GJR-GARCH(1,1,1)-t"
12834,-36.489709864532024,-31.533358456816554,True,True,2.4065623322932405e-14,0.5860235806104104,"GJR-GARCH(1,1,1)-t"
31572,-25.51736199657772,-20.56101058886225,True,True,0.16526270484758407,1.7765869606699665e-14,"GJR-GARCH(1,1,1)-t"
5609,-42.38569379455871,-37.429342386843246,True,False,1.0,0.30574814596107236,"GJR-GARCH(1,1,1)-t"
2239,-35.24790037242401,-30.291548964708543,True,True,1.1794857207588863e-14,2.2831577041432384e-17,"GJR-GARCH(1,1,1)-t"
9164,-33.0880725849828,-28.131721177267327,True,True,1.0967014094961432e-08,0.9561058980301803,"GJR-GARCH(1,1,1)-t"
26572,-15.661802564585262,-10.705451156869792,True,False,3.5287164121171456e-16,1.0,"GJR-GARCH(1,1,1)-t"
8032,-42.628341583092286,-37.67199017537682,True,True,3.578757288068644e-07,0.9621696653774541,"GJR-GARCH(1,1,1)-t"
5907,-49.08841110700697,-44.1320596992915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
18742,-38.978829868491374,-34.0224784607759,True,True,1.850492891169019e-10,0.47967224418690063,"GJR-GARCH(1,1,1)-t"
17424,-45.30764615674005,-40.351294749024575,True,True,2.550979443375474e-10,0.9570547844036903,"GJR-GARCH(1,1,1)-t"
23821,-27.11767128306864,-22.16131987535317,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
22011,-37.13332736802752,-32.17697596031205,True,False,0.7665987503278593,0.4764374501438118,"GJR-GARCH(1,1,1)-t"
25754,-44.74257804286519,-39.78622663514972,True,True,0.0,2.8873504998044973e-06,"GJR-GARCH(1,1,1)-t"
26494,-31.68753329569281,-26.73118188797734,True,True,1.9541525301231964e-15,8.231779953925902e-16,"GJR-GARCH(1,1,1)-t"
5539,-42.21960724557844,-37.26325583786297,True,True,0.0,0.7012068678334527,"GJR-GARCH(1,1,1)-t"
11735,-39.20827976260723,-34.25192835489176,True,True,4.6823518839990204e-15,3.28013320147545e-14,"GJR-GARCH(1,1,1)-t"
22898,-32.20801449035936,-27.25166308264389,True,True,0.14427711957179204,0.6013121433334834,"GJR-GARCH(1,1,1)-t"
21854,-51.38720968967604,-46.43085828196057,True,False,0.9999998812556341,0.16741986889617408,"GJR-GARCH(1,1,1)-t"
2104,-35.307020877094786,-30.350669469379316,True,False,0.9999999999999737,0.14096839636065903,"GJR-GARCH(1,1,1)-t"
30040,-43.01159127497221,-38.055239867256745,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
11449,-43.26556992154393,-38.309218513828455,True,True,0.0,0.4277133418957401,"GJR-GARCH(1,1,1)-t"
3017,-45.24717777156276,-40.29082636384729,True,True,0.5822993822893131,0.06083237329312804,"GJR-GARCH(1,1,1)-t"
15209,-32.02122281635872,-27.064871408643253,True,True,0.07904648804626191,0.04868058879707351,"GJR-GARCH(1,1,1)-t"
9091,-61.02134669735074,-56.06499528963526,True,True,1.3920492199439196e-09,0.9880666132806118,"GJR-GARCH(1,1,1)-t"
4739,-50.79111185906757,-45.834760451352096,True,True,0.0,4.303666105479154e-12,"GJR-GARCH(1,1,1)-t"
14001,-27.234775909305107,-22.278424501589637,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30334,-53.46226116394908,-48.505909756233606,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
27799,-54.50554800764424,-49.54919659992876,True,True,0.7584163200994196,0.1599741726701119,"GJR-GARCH(1,1,1)-t"
17946,-29.676260034607786,-24.719908626892316,True,False,0.9999999999936418,7.308405281002129e-12,"GJR-GARCH(1,1,1)-t"
7884,-29.443654713508174,-24.487303305792704,True,True,1.5789091658792383e-13,0.9365947965046951,"GJR-GARCH(1,1,1)-t"
29775,-12.636457828536876,-7.6801064208214065,True,False,2.3344780860144884e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5347,-56.33239806427413,-51.37604665655866,True,True,1.2779757578499264e-13,0.7892307459226523,"GJR-GARCH(1,1,1)-t"
7874,-41.75360609199223,-36.797254684276766,True,True,0.5872941456254017,8.389094405359333e-15,"GJR-GARCH(1,1,1)-t"
2139,-49.61458161924841,-44.65823021153294,True,False,6.941958566616359e-15,0.999999999999965,"GJR-GARCH(1,1,1)-t"
5532,-28.079668572531986,-23.123317164816516,True,False,0.7241267569603649,0.28171318280607344,"GJR-GARCH(1,1,1)-t"
7277,-19.27002905239447,-14.313677644679,True,True,3.065275531327521e-17,0.5921185364387688,"GJR-GARCH(1,1,1)-t"
29692,-31.11044740947729,-26.15409600176182,True,True,1.5775028407523916e-13,0.004478874516492366,"GJR-GARCH(1,1,1)-t"
29429,-36.151123860981286,-31.194772453265816,True,True,0.0,0.9359655781767242,"GJR-GARCH(1,1,1)-t"
30443,-52.74950401967551,-47.79315261196004,True,True,2.236810678772662e-11,7.43169973474203e-09,"GJR-GARCH(1,1,1)-t"
6070,-60.40027297095054,-55.443921563235065,True,True,0.21498217320414234,0.670079349764067,"GJR-GARCH(1,1,1)-t"
5149,-38.758144358048376,-33.80179295033291,True,True,2.5672998494107136e-14,0.9796101571376955,"GJR-GARCH(1,1,1)-t"
27154,-48.575524769119546,-43.61917336140408,True,True,8.66676615118442e-15,0.45624756727237664,"GJR-GARCH(1,1,1)-t"
10929,-28.39066592471616,-23.43431451700069,True,False,1.0381890011774248e-15,1.0,"GJR-GARCH(1,1,1)-t"
26222,-16.020192884013476,-11.063841476298006,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
9205,-45.56768211172904,-40.61133070401357,True,True,1.1275625357648219e-17,0.7419441994172121,"GJR-GARCH(1,1,1)-t"
25583,-25.84759525558551,-20.89124384787004,True,True,0.0,0.4774443005634517,"GJR-GARCH(1,1,1)-t"
29824,-47.65895945267453,-42.702608044959064,True,True,0.013211720483040514,0.97341835958408,"GJR-GARCH(1,1,1)-t"
14752,-22.901519025529467,-17.945167617813997,True,True,8.032822205789857e-15,0.7176951387227715,"GJR-GARCH(1,1,1)-t"
15872,-50.241132961856536,-45.28478155414106,True,False,3.348731376719638e-13,0.9999999999998387,"GJR-GARCH(1,1,1)-t"
25463,-12.48738834849798,-7.53103694078251,True,True,0.0,0.9582089112319232,"GJR-GARCH(1,1,1)-t"
32352,-28.959642850619993,-24.003291442904523,True,True,0.22892996593940446,0.0,"GJR-GARCH(1,1,1)-t"
709,-18.191649917633292,-13.235298509917822,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
28426,-41.97509093331257,-37.0187395255971,True,True,4.283020846807348e-15,0.04930930594355524,"GJR-GARCH(1,1,1)-t"
25059,-25.132735189082176,-20.176383781366706,True,True,7.575106735528518e-14,0.7408066593322312,"GJR-GARCH(1,1,1)-t"
10689,-23.22524504935801,-18.26889364164254,True,False,6.917934304596184e-15,0.9999999999999896,"GJR-GARCH(1,1,1)-t"
31193,-50.665660192507005,-45.70930878479153,True,True,5.08233068099157e-13,2.4612029137479077e-11,"GJR-GARCH(1,1,1)-t"
17762,-51.82712216937804,-46.87077076166257,True,True,0.2583711652295053,0.24480481924370937,"GJR-GARCH(1,1,1)-t"
6696,-23.3576054563636,-18.40125404864813,True,True,7.171118133267853e-17,0.8106512231969043,"GJR-GARCH(1,1,1)-t"
18471,-35.32902024516229,-30.37266883744682,True,False,0.999999999999991,5.681680672608923e-15,"GJR-GARCH(1,1,1)-t"
2491,-48.74890803812363,-43.79255663040816,True,True,1.8481330501200545e-15,0.8180831741698431,"GJR-GARCH(1,1,1)-t"
8667,-12.097155770213178,-7.140804362497708,True,True,0.0,0.9640922138541177,"GJR-GARCH(1,1,1)-t"
4027,-36.81405396539461,-31.857702557679143,True,False,0.17688360856923582,0.857040455586471,"GJR-GARCH(1,1,1)-t"
24701,-51.6967744763577,-46.74042306864223,True,True,0.0,0.5902529728104748,"GJR-GARCH(1,1,1)-t"
1057,-24.57272739913116,-19.61637599141569,True,True,1.2813296972526784e-14,0.4429673933573417,"GJR-GARCH(1,1,1)-t"
465,-46.27123471501174,-41.31488330729627,True,True,3.834960257423844e-14,0.9565634530360594,"GJR-GARCH(1,1,1)-t"
20469,-55.85606515249077,-50.8997137447753,True,True,0.0,0.9834334984370655,"GJR-GARCH(1,1,1)-t"
26798,-57.687669356394,-52.73131794867852,True,True,0.0,0.29407618155432175,"GJR-GARCH(1,1,1)-t"
29362,-37.12810723562199,-32.17175582790652,True,False,0.4570841174707274,0.7714579412646395,"GJR-GARCH(1,1,1)-t"
28342,-58.69519331857698,-53.73884191086151,True,False,7.338475364314843e-13,0.9999999999659904,"GJR-GARCH(1,1,1)-t"
14093,-41.24567999472411,-36.28932858700864,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7041,-30.202414341762008,-25.246062934046538,True,True,0.0,0.5956598487613248,"GJR-GARCH(1,1,1)-t"
32693,-42.66475028583124,-37.70839887811577,True,False,1.0,0.15051625474027042,"GJR-GARCH(1,1,1)-t"
8664,-44.59858172603778,-39.642230318322305,True,True,3.9484494518232575e-07,0.9508232877218253,"GJR-GARCH(1,1,1)-t"
11987,-51.7434081276738,-46.78705671995833,True,True,1.1743800768297033e-18,0.8064229580419069,"GJR-GARCH(1,1,1)-t"
31133,-33.32849552417688,-28.37214411646141,True,False,1.87941276435264e-18,1.0,"GJR-GARCH(1,1,1)-t"
13410,-46.0649877671671,-41.10863635945164,True,False,0.0,0.9999999999997882,"GJR-GARCH(1,1,1)-t"
14465,-20.77471020030675,-15.81835879259128,True,True,1.6790714912159215e-17,0.1456545513328532,"GJR-GARCH(1,1,1)-t"
29590,-41.10874696304135,-36.15239555532588,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
12546,-36.363169058682054,-31.406817650966584,True,True,3.231165782486118e-07,0.0,"GJR-GARCH(1,1,1)-t"
29150,-39.763320360912225,-34.80696895319676,True,True,1.613883966495706e-18,0.9709477923663505,"GJR-GARCH(1,1,1)-t"
23962,-37.679887427074995,-32.72353601935953,True,False,0.9999999999974607,0.40094555778398705,"GJR-GARCH(1,1,1)-t"
6626,-38.99442931443449,-34.038077906719025,True,False,1.0,9.120791655031986e-20,"GJR-GARCH(1,1,1)-t"
11952,-42.236361499407394,-37.28001009169192,True,True,9.226137615859206e-18,8.00892994749304e-16,"GJR-GARCH(1,1,1)-t"
591,-57.6392301282866,-52.682878720571125,True,True,2.6824910231330893e-12,0.7082108367136046,"GJR-GARCH(1,1,1)-t"
32174,-53.496444302144184,-48.54009289442871,True,True,4.743822311759001e-20,1.1131557163283934e-18,"GJR-GARCH(1,1,1)-t"
15595,-36.84695920155532,-31.890607793839852,True,True,2.1823597788841517e-09,1.0754162189571918e-07,"GJR-GARCH(1,1,1)-t"
7373,-31.42759879864964,-26.47124739093417,True,True,1.576303910071123e-13,0.9015690985573123,"GJR-GARCH(1,1,1)-t"
5853,-37.822382894699075,-32.8660314869836,True,True,0.0,0.9125370654350758,"GJR-GARCH(1,1,1)-t"
2259,-34.72779022509985,-29.771438817384382,True,True,0.0,0.8730932559371632,"GJR-GARCH(1,1,1)-t"
31456,-55.46191860750287,-50.50556719978739,True,True,8.921190749398905e-15,0.6021042941137017,"GJR-GARCH(1,1,1)-t"
9198,-48.77113361031593,-43.814782202600455,True,True,7.156513518075305e-14,1.1385384679961804e-12,"GJR-GARCH(1,1,1)-t"
2466,-56.07403365903376,-51.117682251318286,True,True,4.8875444593588335e-12,1.0600521091404629e-11,"GJR-GARCH(1,1,1)-t"
14420,-40.66185147468335,-35.705500066967886,True,True,0.0,0.9659209991651293,"GJR-GARCH(1,1,1)-t"
17820,-36.98308402298782,-32.02673261527235,True,True,2.6003178882401165e-16,0.019457488021225856,"GJR-GARCH(1,1,1)-t"
7747,-31.278104295621546,-26.321752887906076,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
27837,-40.19140915046641,-35.23505774275094,True,True,3.405588122766021e-15,0.46427255577466775,"GJR-GARCH(1,1,1)-t"
19729,,,False,False,,,"GJR-GARCH(1,1,1)-t"
8773,-39.08329820509416,-34.12694679737869,True,True,0.9768126678169262,1.3558290699567842e-15,"GJR-GARCH(1,1,1)-t"
4294,-29.71743559770642,-24.76108418999095,True,False,0.9638922424238872,0.5180540028550786,"GJR-GARCH(1,1,1)-t"
9967,-20.236902972905916,-15.280551565190446,True,True,0.3966074210498648,8.283010340563643e-10,"GJR-GARCH(1,1,1)-t"
2185,-26.14843056511861,-21.19207915740314,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17506,-41.89365111772879,-36.93729971001332,True,True,2.5679203541295687e-07,0.877846268892839,"GJR-GARCH(1,1,1)-t"
25622,-35.14908692508084,-30.192735517365367,True,True,0.0,0.8227750922584687,"GJR-GARCH(1,1,1)-t"
7200,-32.16406340535738,-27.207711997641912,True,True,1.6216140624174054e-12,0.5654050598300461,"GJR-GARCH(1,1,1)-t"
26903,-40.159630264905005,-35.20327885718953,True,True,2.2614581314487257e-14,2.1498217005123918e-17,"GJR-GARCH(1,1,1)-t"
14977,-47.10206004474779,-42.145708637032314,True,True,6.199266529604843e-14,2.373585607429093e-17,"GJR-GARCH(1,1,1)-t"
8298,-26.212615660092908,-21.256264252377438,True,False,0.9999981002837854,3.4752989463898527e-07,"GJR-GARCH(1,1,1)-t"
13362,-56.79560499146723,-51.839253583751756,True,False,0.9999999999936114,0.21204844431825207,"GJR-GARCH(1,1,1)-t"
20213,-53.042059051143184,-48.08570764342771,True,False,7.82600103035319e-12,0.9999999998281054,"GJR-GARCH(1,1,1)-t"
12021,-51.77432261945219,-46.81797121173672,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
18042,-44.75555797195749,-39.79920656424201,True,False,0.9999999916790402,3.966648230748133e-09,"GJR-GARCH(1,1,1)-t"
29219,-41.63261230117841,-36.67626089346294,True,True,1.8635804732385264e-08,0.9701045669395584,"GJR-GARCH(1,1,1)-t"
15433,-29.845411317816236,-24.889059910100766,True,False,0.9999999999969056,0.10234936032683875,"GJR-GARCH(1,1,1)-t"
25844,-40.99846271655205,-36.04211130883658,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21716,-50.04513676433437,-45.0887853566189,True,True,0.0,0.9604231165689441,"GJR-GARCH(1,1,1)-t"
7821,-25.81156244463977,-20.8552110369243,True,False,0.0,0.9999999999943168,"GJR-GARCH(1,1,1)-t"
21911,-57.80632274973769,-52.849971342022215,True,True,9.57129622358101e-13,0.9652220728001525,"GJR-GARCH(1,1,1)-t"
28877,-48.71102886306913,-43.75467745535366,True,True,8.522628467435884e-11,0.9680668900433158,"GJR-GARCH(1,1,1)-t"
7133,-32.97787142312627,-28.021520015410797,True,True,3.791679433084275e-18,0.982046873374596,"GJR-GARCH(1,1,1)-t"
6895,-53.51906832446596,-48.56271691675049,True,False,6.038237723122682e-13,0.999999999997789,"GJR-GARCH(1,1,1)-t"
9914,-47.225237097976034,-42.26888569026056,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
21391,-47.52717003137729,-42.57081862366182,True,False,0.08406349674417535,0.9579682516277448,"GJR-GARCH(1,1,1)-t"
15742,-36.14990485864086,-31.19355345092539,True,True,4.6741124344137365e-09,0.5916763450392858,"GJR-GARCH(1,1,1)-t"
1563,-32.51929142061715,-27.56294001290168,True,True,5.284193515692459e-12,0.7952985351741665,"GJR-GARCH(1,1,1)-t"
25357,-17.482275845174698,-12.525924437459228,True,True,1.097773221995531e-16,0.0,"GJR-GARCH(1,1,1)-t"
8191,-31.06528173920851,-26.10893033149304,True,True,1.2018925281236429e-18,0.9465711450542726,"GJR-GARCH(1,1,1)-t"
28485,-37.79607449175251,-32.83972308403705,True,False,0.7102574083664784,0.6448712958167345,"GJR-GARCH(1,1,1)-t"
22079,-39.22006037037677,-34.2637089626613,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
11872,-7.834371629502577,-2.878020221787107,True,True,3.3520672160101704e-11,2.8444873934907036e-09,"GJR-GARCH(1,1,1)-t"
31522,-33.6138615376909,-28.65751012997543,True,False,1.0,0.4802589469913435,"GJR-GARCH(1,1,1)-t"
6648,-23.835386433585853,-18.879035025870383,True,True,5.996839248215946e-19,0.9103984421311468,"GJR-GARCH(1,1,1)-t"
5444,-34.781828778515305,-29.825477370799835,True,True,1.247914718810049e-09,0.9553220264218466,"GJR-GARCH(1,1,1)-t"
5164,-32.997351452485326,-28.041000044769856,True,True,0.0,0.7332860522495466,"GJR-GARCH(1,1,1)-t"
5816,-29.6902720625083,-24.73392065479283,True,True,0.0,0.9609553488006164,"GJR-GARCH(1,1,1)-t"
25796,-44.6054358508547,-39.64908444313923,True,True,0.9205477982329888,0.01606565529269484,"GJR-GARCH(1,1,1)-t"
14913,-56.14002981002042,-51.18367840230495,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6523,-29.627117043138554,-24.670765635423084,True,True,1.2852960156035095e-13,0.8686924225507036,"GJR-GARCH(1,1,1)-t"
21094,-51.4551005157022,-46.498749107986725,True,True,0.3097411732695664,0.0,"GJR-GARCH(1,1,1)-t"
11852,-30.33174425107832,-25.37539284336285,True,True,1.3822064564574186e-17,0.9223404665820923,"GJR-GARCH(1,1,1)-t"
14908,,,False,False,,,"GJR-GARCH(1,1,1)-t"
4737,-44.01417019009632,-39.05781878238085,True,True,0.7215830714688002,0.0,"GJR-GARCH(1,1,1)-t"
19444,-46.88208276447942,-41.92573135676395,True,True,0.7438916764659504,4.302838461034229e-13,"GJR-GARCH(1,1,1)-t"
20837,-57.348345768458444,-52.39199436074297,True,True,0.0,1.1063897060522006e-07,"GJR-GARCH(1,1,1)-t"
13044,-36.847745251078614,-31.891393843363144,True,False,1.0,0.07627754376105461,"GJR-GARCH(1,1,1)-t"
5497,-53.201617335994115,-48.24526592827864,True,False,4.564060273807443e-16,1.0,"GJR-GARCH(1,1,1)-t"
5063,-47.18321158985897,-42.2268601821435,True,True,3.0920349736090367e-14,0.6311066436161723,"GJR-GARCH(1,1,1)-t"
15934,-74.49574507244262,-69.53939366472714,True,True,3.255563804013972e-10,0.0,"GJR-GARCH(1,1,1)-t"
31934,-50.15273815037557,-45.196386742660096,True,True,0.0,0.6029718565284868,"GJR-GARCH(1,1,1)-t"
4103,-55.80714263581707,-50.8507912281016,True,True,1.0291087143795886e-18,1.6219648215765252e-19,"GJR-GARCH(1,1,1)-t"
309,-46.11478221520137,-41.1584308074859,True,False,0.0,0.9999999999999982,"GJR-GARCH(1,1,1)-t"
23873,-30.13955234806849,-25.18320094035302,True,True,7.554312319748495e-12,1.9141714218219068e-10,"GJR-GARCH(1,1,1)-t"
5141,-34.251302458274054,-29.294951050558584,True,True,0.6502944440955233,5.485104210171809e-14,"GJR-GARCH(1,1,1)-t"
6114,-32.614700225395296,-27.658348817679826,True,False,0.99999983870227,8.34691584237589e-08,"GJR-GARCH(1,1,1)-t"
15904,-20.047377979482654,-15.091026571767184,True,True,1.4640785453537601e-15,0.8585623244294305,"GJR-GARCH(1,1,1)-t"
24473,-40.212527614588225,-35.25617620687275,True,False,0.9999999953372449,2.98706150074884e-09,"GJR-GARCH(1,1,1)-t"
28225,-66.14149437011324,-61.18514296239776,True,True,2.4329046859382088e-11,1.784619318216707e-08,"GJR-GARCH(1,1,1)-t"
1100,-47.51063415321945,-42.55428274550398,True,True,0.2791763829172135,0.6914160813227042,"GJR-GARCH(1,1,1)-t"
25640,-39.47118859683121,-34.51483718911574,True,True,5.542353506674608e-16,0.6958540797544742,"GJR-GARCH(1,1,1)-t"
4385,-41.598308759383436,-36.64195735166797,True,True,2.6791677696105218e-09,0.9306587243245374,"GJR-GARCH(1,1,1)-t"
2014,-43.96853572252998,-39.012184314814505,True,False,1.0,0.45742980777139597,"GJR-GARCH(1,1,1)-t"
11995,-6.892625198558296,-1.9362737908428258,True,True,0.4009915582376131,0.0,"GJR-GARCH(1,1,1)-t"
18000,-27.823710868536693,-22.867359460821223,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
3187,-32.93515999574672,-27.978808588031253,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5470,-61.54731939230693,-56.59096798459146,True,True,0.3051536292583388,0.0,"GJR-GARCH(1,1,1)-t"
