time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
14564,0.0015536542615190623,0.0013012670633331248,0.0010754664446168,0.00158447744479746,0.0016447043186248625,HAR-RV (OLS)
14572,0.00032573814279104754,0.00028853402822865,0.0004274484301671,0.00037591313612510003,0.0003541161497437375,HAR-RV (OLS)
14573,0.0013264086273740805,0.0011232497338837001,0.0013046704514947,0.00111546907469574,0.0012312855635012439,HAR-RV (OLS)
14579,0.0010277994604310763,0.0009079324724495751,0.0010453821103335,0.0010653856609045003,0.001054873394277075,HAR-RV (OLS)
14582,0.004021027560385843,0.0038202053328747,0.0039193057723764,0.0027909941806238204,0.0038913108513835065,HAR-RV (OLS)
14601,0.0007849261246520024,0.00069904482797295,0.0010649676551663,0.00089022972175296,0.0007524591477389062,HAR-RV (OLS)
14619,0.0005067049843855574,0.00042987316940580004,0.0004841006393235,0.00048220286276026,0.0005710244348066813,HAR-RV (OLS)
14623,0.00023213121577863167,0.000273962815194175,0.0002079832969372,0.00017530431520681257,0.0002260156516383182,HAR-RV (OLS)
14629,0.0011154174993044674,0.0007544863592630999,0.0011374729799662,0.0009368438493622599,0.0008545073631294125,HAR-RV (OLS)
14632,0.0013965090011915132,0.001144307290505325,0.0008814776946932,0.00114805632490132,0.0021888720919929125,HAR-RV (OLS)
14635,0.0005617982045960456,0.000422036315704525,0.0005942515216599,0.0005656795836646999,0.0005615179035678,HAR-RV (OLS)
14646,0.00028496970915042576,0.0001847668770868581,0.0001722430749214,0.00027221617255449997,0.00028372665770001466,HAR-RV (OLS)
14648,0.0008718744608855,0.00104352667584175,0.000846979581002,0.00092155652998934,0.0008601844400299437,HAR-RV (OLS)
14697,0.0023836903568031998,0.0022954505333960752,0.0022956019612046,0.00216914584975474,0.0020087114985504564,HAR-RV (OLS)
14714,0.0005839354282643765,0.0006520543267717001,0.000710939895952,0.00062998482177296,0.00056955533710185,HAR-RV (OLS)
14715,0.0008099424753817957,0.0006749043885422501,0.0006355856130128,0.00072874563180986,0.0007906949380512875,HAR-RV (OLS)
14721,0.0007700558617359347,0.000898081982823025,0.0009603832616345,0.00106205334876058,0.0009289579095393626,HAR-RV (OLS)
14730,1e-08,0.0002590248437732,0.0004457510040895,0.00044777556567872,0.00036806746801484376,HAR-RV (OLS)
14733,0.0002958419803658069,0.00031747225829725887,0.0002506250544835,0.00029624515532724,0.0002903018389208592,HAR-RV (OLS)
14738,0.0007436568980911757,0.0006291425226136,0.0006197814494129,0.0007439383057337801,0.000720068349039075,HAR-RV (OLS)
14740,0.0005331119722738413,0.00062544716713505,0.0005215672737064,0.0005760277046198,0.0005623057313691063,HAR-RV (OLS)
14749,0.0009595584685136097,0.0009272611330494,0.00136592276737,0.00088328675543184,0.00072636651585575,HAR-RV (OLS)
14751,0.0017321592476532192,0.00165494561689145,0.0018313421995265,0.00151898222667038,0.0015939090918636436,HAR-RV (OLS)
14752,0.0009711639274265742,0.00076781962099325,0.0012787264107122,0.0010913761146959199,0.0009894252483695313,HAR-RV (OLS)
14754,0.0007172117835218115,0.00049772650916925,0.0006100196992297,0.00066929611338694,0.0005508758469434813,HAR-RV (OLS)
14769,0.0001525076300386152,0.00022335588430374997,0.0001713372048909,0.00013868541351284473,0.00018068808004065772,HAR-RV (OLS)
14795,0.001260329931080867,0.00092859016796275,0.0012059564763234,0.0011278713179258,0.0011392931917456814,HAR-RV (OLS)
14797,0.0001236806911512437,0.00031652528617139995,0.0001783114216312,0.0003377509798787,0.000319885488971425,HAR-RV (OLS)
14800,0.00041459212146872937,0.00042516204338465,0.0003051260477009,0.00034714193706866,0.00036494667593358124,HAR-RV (OLS)
14807,0.0011350865782972772,0.001553326401589525,0.000931780769248,0.00080786304193148,0.0011066988961221497,HAR-RV (OLS)
14809,0.0003477316772946771,0.00041897760638894997,0.0002042986137786,0.0003724275791393,0.00035038099225355,HAR-RV (OLS)
14810,0.0005810738170499222,0.0004452153570272,0.0005607123130397,0.00058376495901542,0.0005194585375641938,HAR-RV (OLS)
14813,0.00047844157732776374,0.0006953835988453,0.0005856595239215,0.00073021672730082,0.0005600342893918875,HAR-RV (OLS)
14817,0.0018144661573883407,0.0014157049394548753,0.0006244163337799,0.0014068130991388601,0.0012976600821147876,HAR-RV (OLS)
14836,0.0014868963259164498,0.0010982010969465,0.001337885470546,0.0014020314527420801,0.0016801978507321063,HAR-RV (OLS)
14838,0.0006361600178530737,0.00098780467881865,0.0004078505680504,0.0008869296206973999,0.0008440283609801812,HAR-RV (OLS)
14842,0.00039618755189148227,0.000365749888250925,0.0003822912016288,0.00048088862461732,0.0004910396843441937,HAR-RV (OLS)
14857,0.0003491258729069589,0.00032502030216933673,0.000297098392732,0.00037923458153251994,0.00036406056785318747,HAR-RV (OLS)
14866,0.0008191097781610492,0.000546560027901975,0.0007900274401703,0.00083596671002476,0.000686028030335525,HAR-RV (OLS)
14869,0.0004652964860353832,0.00041740895467892497,0.0005345974969373,0.00052496474292488,0.0004709111913020062,HAR-RV (OLS)
14886,0.001045427633974154,0.0005296010176166,0.000814821304437,0.00091964568921538,0.0009323921612365437,HAR-RV (OLS)
14895,0.00038716415787532074,0.0003985213141537,0.0001848184077549,0.00031323973082932,0.0003719979052619875,HAR-RV (OLS)
14897,0.0015201900865850024,0.0011886726797126,0.0007545238258963,0.0009622002326967001,0.0007975630204172563,HAR-RV (OLS)
14906,0.0007734693594485243,0.00065052261277045,0.0007933375766376,0.00071319009930614,0.000815495842320525,HAR-RV (OLS)
14908,0.000692419955553612,0.000332086675079575,0.00041147668123,0.00046587054314021993,0.0005859722990910625,HAR-RV (OLS)
14909,0.0007776668305168956,0.00079295951925275,0.0007256608880324,0.00059783360943612,0.0006663459031102874,HAR-RV (OLS)
14912,0.000363820714301846,0.0006253485946332087,0.0003671615549973,0.00029302669783652,0.00028601139060691874,HAR-RV (OLS)
14913,0.000598719316130846,0.0003642873017399,0.0006085325655784,0.00025558071964108,0.00040241628129653127,HAR-RV (OLS)
14916,0.0005393597377292081,0.000487205275045125,0.0005796934697531,0.00057799844336274,0.0005484126527423876,HAR-RV (OLS)
14918,0.0006490638516616808,0.0006068670671759,0.0010105790962614,0.00065096765667254,0.000616551563308325,HAR-RV (OLS)
14924,0.0009477377057988078,0.001185605481870825,0.0005133547825606,0.0009993946939664202,0.0010077804235722875,HAR-RV (OLS)
14926,0.0001887072909106213,0.000325134849216475,0.0004634931445466,0.00041956537923762,0.00034170684864431205,HAR-RV (OLS)
14928,0.000646905599467654,0.00032448570767325,0.0006566395802737,0.0005377597009694399,0.0005943765270699313,HAR-RV (OLS)
14951,0.0010667346984023504,0.001095950074626075,0.0013271454779619,0.00114280982795536,0.001036955781578125,HAR-RV (OLS)
14970,0.0006435039748201611,0.00043288945584545,0.000810262268157,0.0007300148921155799,0.0005755420212947625,HAR-RV (OLS)
14976,0.0006961747398310852,0.0006446238901859501,0.0006911437314455,0.0006384560229506801,0.0008297312819022312,HAR-RV (OLS)
14977,0.00037096720700859607,0.00036768214935927943,0.0002808239302067,0.00036334324968326,0.0003626590307476438,HAR-RV (OLS)
14979,0.0003576191128590307,0.001114221433026475,0.0005903677160418,0.00127231889470564,0.0009496262862414312,HAR-RV (OLS)
14982,0.0006733067256442758,0.000595783374165775,0.0003947263982815,0.00058832173718254,0.0006328877621055187,HAR-RV (OLS)
14994,0.00025072038520304824,0.00049542827191555,0.0002196238604286,0.00021445743859347999,0.0002885965037830875,HAR-RV (OLS)
14995,0.0003789546617568966,0.000579796178126075,0.0005724156524231,0.00053745883340616,0.00044937640613648753,HAR-RV (OLS)
15008,0.0007257769557650028,0.000755200443688225,0.0008206009514409,0.00074432830822184,0.0007406415484661874,HAR-RV (OLS)
15010,0.0003060302706591277,0.00042935224449675,8.872651330605863e-05,0.0003172711419174155,0.00030987501482468026,HAR-RV (OLS)
15035,0.00047375808805312416,0.00040292367731587495,0.0007469454777653,0.00045961169440134005,0.000574762195597275,HAR-RV (OLS)
15038,0.001048729787618748,0.000942617396873875,0.0009499193665973,0.0009635000206511399,0.0010088039390215874,HAR-RV (OLS)
15042,1e-08,0.0005496897214395001,0.0001356260255411,0.0002928205136229,0.00033347466630766876,HAR-RV (OLS)
15048,0.00037058172509744154,0.000240614869568275,0.0003288816189532,0.00042265806780036,0.0003740750582359,HAR-RV (OLS)
15061,0.0008040003246371765,0.0010589487160122249,0.0008040421121661,0.0012655130487298,0.0010272425115373939,HAR-RV (OLS)
15063,0.0005695001006436633,0.00040428253666185,9.242236935732072e-05,0.0005388951663293041,0.0005005649735718513,HAR-RV (OLS)
15092,0.0017075200155283574,0.001349112278684275,0.001691294570549,0.0017892737416636804,0.0015763116188330312,HAR-RV (OLS)
15122,0.000847262623246295,0.001504604446639825,0.0012919046571212,0.0010480500935046602,0.0009367088840165187,HAR-RV (OLS)
15131,0.0016580800648283366,0.001967019285217325,0.0016475689651214,0.0018879931444557199,0.0017620854930983625,HAR-RV (OLS)
15132,0.0006593202164004526,0.0007245164933839751,0.000378402142558,0.00061012091012062,0.0006939023302857313,HAR-RV (OLS)
15139,0.0009340984707303099,0.0008933400044672,0.0007969841292343,0.00082185541444518,0.0008890670364517124,HAR-RV (OLS)
15147,0.001781853239838714,0.001737799185699225,0.0016102515905285,0.0018060985969051199,0.001584106292155294,HAR-RV (OLS)
15155,0.0019670700069011676,0.002003795107254025,0.0015041741542009,0.00231469742317792,0.004452162282019162,HAR-RV (OLS)
15163,0.0004406369289455536,0.0004432777902945,0.0005412065979901,0.00044260400430522,0.00044060663660745,HAR-RV (OLS)
15173,0.000741165452619535,0.000834196174545025,0.0006213411480185,0.00073060143094786,0.0008774525763871437,HAR-RV (OLS)
15176,0.0013554204788744323,0.0008979355170276999,0.001354363900848,0.0010900178283526,0.0012433785538439562,HAR-RV (OLS)
15185,0.0008380654326534392,0.000835923961570775,0.0006298581512195,0.00074035261787534,0.0008616059871001938,HAR-RV (OLS)
15186,0.0005691769576985853,0.000616138787935525,0.0005709724077491,0.00058138577407106,0.0006456877812114187,HAR-RV (OLS)
15194,0.000349934598596455,0.00018026875175635002,0.00044898512357,0.00021089837601384002,0.00026430050908982496,HAR-RV (OLS)
15209,0.00032434564448564495,0.000493841705473675,0.0003309747637381,0.00038553683339892,0.0006076657099449063,HAR-RV (OLS)
15216,0.0005940104105431046,0.00053353770871005,0.0004959868106657,0.0005362489677213,0.0006798674172614062,HAR-RV (OLS)
15239,0.0010650158344452966,0.001118854187721625,0.001212212644363,0.0007195906843134401,0.0009150755351013063,HAR-RV (OLS)
15246,0.002206852224418585,0.001508540791653325,0.0017428761926411,0.0022732343812856,0.0019906403477448816,HAR-RV (OLS)
15269,0.0010164144472464907,0.0007395679473135249,0.0013016817633633,0.0009189434612077798,0.0007088346409382937,HAR-RV (OLS)
15271,0.0008466188096238235,0.000468598095548875,0.0004588307622466,0.0006471915933123,0.0008134238560035562,HAR-RV (OLS)
15276,0.0015240353095271834,0.0008971958332188,0.0014510343709092,0.0010134793615016202,0.0011876776085375312,HAR-RV (OLS)
15280,0.00038960980657208166,0.000352816669172325,0.0002727576453808,0.00042987210054439993,0.0004108514243075,HAR-RV (OLS)
15288,0.0009478423366757376,0.0007773302204187749,0.001021525959247,0.00120843092549382,0.0010632460985447562,HAR-RV (OLS)
15290,0.0007281295424150108,0.000911585333539475,0.0004789417346324,0.0006985295525106201,0.0009067437109565,HAR-RV (OLS)
15291,0.0008696378099252826,0.0006790350626255001,0.0009773266094411,0.0009003661785649599,0.0008775302557338749,HAR-RV (OLS)
15319,0.001846283964248519,0.0012419046613154749,0.0012630387342223,0.0014349935527518,0.0016518082644205313,HAR-RV (OLS)
15335,0.0007025328569325258,0.0007368154831411999,0.0005257949801238,0.00045529183278178003,0.0005759306667282875,HAR-RV (OLS)
15341,0.00018329725909024212,0.0003021816413949953,5.142412768868992e-05,0.00019549929284727797,0.0002874275923348744,HAR-RV (OLS)
15344,0.0020512937581630302,0.00166623219810935,0.0015641373771704,0.0016173534923632198,0.0018445119634583186,HAR-RV (OLS)
15352,0.0008393564007910638,0.00107496174110975,0.000827382858846,0.00110261608385712,0.0010764341887083187,HAR-RV (OLS)
15353,0.0004983950393618183,0.00043546928676545005,0.0008421733427565,0.00045168889131718006,0.0004558136180836863,HAR-RV (OLS)
15365,0.0009592973898305937,0.000584036652294075,0.0009058610942743,0.00079219106238246,0.0008672379958413437,HAR-RV (OLS)
15388,0.001292841608537308,0.0011819315278439248,0.0012508014524749,0.00104063821752608,0.0015819560430775123,HAR-RV (OLS)
15393,0.001111423503627526,0.00104839266203605,0.0008279165495392,0.0010557154825610801,0.0010784346078634187,HAR-RV (OLS)
15400,0.0008205459679997439,0.000940259064203825,0.0007370290869528,0.00102440986733308,0.0012752127970924937,HAR-RV (OLS)
15418,0.0007145437293828317,0.000738408831137275,0.0008829276232794,0.00062052441747924,0.0007175789504750438,HAR-RV (OLS)
15433,0.0002464367551668966,0.00034951863131822496,0.0002624039004548,0.00019551091145019999,0.0003096071271038832,HAR-RV (OLS)
15448,0.0007113065781990237,0.00067734002390795,0.000761320481705,0.0008566897262649199,0.0006734009903712999,HAR-RV (OLS)
15462,0.0005600129673543964,0.0004938265878926501,0.0004291559524559,0.0005443040297586799,0.0005680873639835437,HAR-RV (OLS)
15466,0.0012032586129305974,0.00096233937169535,0.0011434171873154,0.0009587317174173399,0.001046511837081825,HAR-RV (OLS)
15486,0.00028888821797810307,0.000295013808097425,0.0002523535621948,0.00024956575142033995,0.0002650014304071125,HAR-RV (OLS)
15491,0.000779668575997003,0.0011504427706004999,0.0008783525811762,0.00139998912627038,0.0013626826816301187,HAR-RV (OLS)
15499,0.0004889626973734432,0.0012211234125718748,0.0007050859858769,0.00106837504511464,0.000846163058656575,HAR-RV (OLS)
15516,0.0005289952674025883,0.0006233241437541,0.0007295817445133,0.0006059170838252,0.0004838854892800625,HAR-RV (OLS)
15517,0.0011883976598104778,0.001326674814532725,0.0011044360533617,0.0013378725264614798,0.0020897152868622937,HAR-RV (OLS)
15521,0.000937592041536334,0.000497807491559825,0.0009134345852738,0.0009439579212777201,0.0009876981059245,HAR-RV (OLS)
15525,0.0006501244221018367,0.0005241669747734501,0.0007325745499454,0.0007299855190291201,0.0006384273586546813,HAR-RV (OLS)
15529,0.0018040131358617758,0.0016313272774875747,0.0016917575884225,0.00173097526416792,0.001547965902423975,HAR-RV (OLS)
15535,0.0014849619301645191,0.001086026179367,0.0012739419055,0.00132057685155492,0.0014411887277744001,HAR-RV (OLS)
15540,0.001416591001404498,0.0008303661436667249,0.0017275450881844,0.0011843643141164401,0.0012597235167620812,HAR-RV (OLS)
15547,0.001245393456039922,0.0010973289750546,0.0011814474334481,0.00117102851489682,0.0012247518015309187,HAR-RV (OLS)
15548,0.0006265944741451357,0.000578428978532425,0.0005388694722621,0.00058232032982734,0.0007623127740760251,HAR-RV (OLS)
15568,0.00046946764052272253,0.0006875307494205751,0.0005654459420422,0.00048247708005564,0.0004355957699929562,HAR-RV (OLS)
15584,0.002841229671720423,0.0016375360786305248,0.0021102151985436,0.0026967042242560402,0.002810931419360425,HAR-RV (OLS)
15586,0.0005330455541052419,0.000704448895889375,0.0004282341611621,0.0005695682189487,0.0005352244277078312,HAR-RV (OLS)
15595,0.0004793864828393894,0.0005136189747699,0.0004371242875332,0.0004643168226016,0.0004257363755099562,HAR-RV (OLS)
15599,0.0013040148400186291,0.001309293385729275,0.001682602190255,0.00123690139136412,0.0010446605542305562,HAR-RV (OLS)
15625,0.00033833344036475563,0.000510513162904925,0.0006559322510072,0.00054488540416518,0.0005225612483200374,HAR-RV (OLS)
15627,0.0005217351969449423,0.000219507886843875,0.0003397605280405,0.0004951897662524799,0.0005283664382993437,HAR-RV (OLS)
15633,0.0005912124791495994,0.0007354537451703249,0.0005086848686591,0.00071837953937344,0.0007241028567000812,HAR-RV (OLS)
15637,0.00040091012428598687,0.000571251610914575,0.0004393475485937,0.0002997105819003551,0.00037220440733763595,HAR-RV (OLS)
15644,0.0011390202580562024,0.0014236860688816252,0.0011167355119445,0.00118380876176782,0.0014135901782306624,HAR-RV (OLS)
15647,0.0030735239463845244,0.0023003229600193752,0.0029480925968112,0.0023774150808045604,0.002395445649343606,HAR-RV (OLS)
15671,0.0007261487793244188,0.0004058043297554,0.0004470709649215,0.0006074118699054599,0.0006972777485817563,HAR-RV (OLS)
15685,0.00042275895770542415,0.000352807332403425,0.0002469400822208,0.00034825325631914004,0.00036419323647614375,HAR-RV (OLS)
15687,0.0015172937739860066,0.001636243039486,0.0012403618319892,0.001684140777623,0.0016051426004108937,HAR-RV (OLS)
15689,0.00036105134824210354,0.0005455124328444251,0.000513445269617,0.00039938632777705994,0.00037213631747004376,HAR-RV (OLS)
15693,0.0003948495711303886,0.00022284023683387502,0.0002730372241608,0.00031408900498778,0.0003423165942201875,HAR-RV (OLS)
15697,0.0005025509809044399,0.000326084793995375,0.0003643466574868,0.000472353930405,0.00039412488950570004,HAR-RV (OLS)
15703,0.0007382578067242518,0.000480132423737475,0.0005026540522702,0.0006490021873791568,0.0006216013858517302,HAR-RV (OLS)
15706,0.0005885498597971825,0.00052245016780675,0.0004708491845901,0.00053372202300882,0.0005592573802596437,HAR-RV (OLS)
15713,0.0005670551973033943,0.000537116768123425,0.0005192821931859,0.0005943989128150799,0.0006876462793844688,HAR-RV (OLS)
15715,0.000477243319677011,0.000653306396703825,0.0004787998284216,0.0005501490844202199,0.0005700130295521438,HAR-RV (OLS)
15727,0.0005413165483983671,0.000287036897170525,0.0003378340609114,0.00032530597202208003,0.0005013141396281624,HAR-RV (OLS)
