time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8435,3,0.0003875789486981052,0.0006550341864614,-6.1655245193115915,7.153230420702057e-08,EGARCH-X
16629,0,0.0004818548058903402,0.0003840608507577,-6.840820881089078,9.56365766048484e-09,EGARCH-X
16629,1,0.0004818548058903402,0.000387480959778,-6.833723081132553,8.906422830035662e-09,EGARCH-X
16629,2,0.0004818548058903402,0.0004512643220728,-6.701352579655567,9.357777001911868e-10,EGARCH-X
16629,3,0.0004818548058903402,0.0004441113020962,-6.716197341789636,1.4245720786582729e-09,EGARCH-X
8441,0,0.0012708542162547212,0.000994363119874,-5.885629182655155,7.644732637781334e-08,EGARCH-X
8441,1,0.0012708542162547212,0.0011845151680006,-5.736003800219875,7.454431253427495e-09,EGARCH-X
8441,2,0.0012708542162547212,0.0007910135044319,-6.04563936544495,2.3024710872263176e-07,EGARCH-X
8441,3,0.0012708542162547212,0.0010141716480069,-5.870042400253569,6.58859408422974e-08,EGARCH-X
250,0,0.0001395487218198428,0.0002486142346141,-7.095538091847768,1.1895286081074278e-08,EGARCH-X
250,1,0.0001395487218198428,0.0006375866914554,-4.308178582074092,2.480418191987082e-07,EGARCH-X
250,2,0.0001395487218198428,0.000656362856966,-4.173629406232553,2.6709685028687043e-07,EGARCH-X
250,3,0.0001395487218198428,0.000257691046063,-7.030494060411792,1.3957608777575285e-08,EGARCH-X
8442,0,0.00043120196267056087,0.000789236665608,-5.918616098752004,1.281888485075003e-07,EGARCH-X
8442,1,0.00043120196267056087,0.0005809309699026,-6.4016976098270035,2.241877560669202e-08,EGARCH-X
8442,2,0.00043120196267056087,0.000798165546085,-5.897909141803801,1.3466227155236604e-07,EGARCH-X
8442,3,0.00043120196267056087,0.0003986937590258,-6.824323726248532,1.0567833042092446e-09,EGARCH-X
254,0,0.0016565422293694772,0.0016045576915639,-5.434404197232222,2.7023921708594776e-09,EGARCH-X
254,1,0.0016565422293694772,0.0029522337846067,-4.62085651390165,1.6788166063130539e-06,EGARCH-X
254,2,0.0016565422293694772,0.0030918383178461,-4.536581853851157,2.0600748615962936e-06,EGARCH-X
254,3,0.0016565422293694772,0.002002000250689,-5.194481210616677,1.1934124449399975e-07,EGARCH-X
8447,0,0.0029775922590575287,0.0019080375330523,-5.175841476319175,1.1439473119201198e-06,EGARCH-X
8447,1,0.0029775922590575287,0.0032486705728008,-4.725600837873656,7.34834521818953e-08,EGARCH-X
8447,2,0.0029775922590575287,0.0025759404041274,-4.951531761299126,1.6132421256881314e-07,EGARCH-X
8447,3,0.0029775922590575287,0.0056899893518767,-3.9057038987780963,7.357097989133892e-06,EGARCH-X
256,0,0.00033715532497698706,0.0004786784660346,-6.575210323217269,2.0028799454813003e-08,EGARCH-X
256,1,0.00033715532497698706,0.0003404580907472,-6.985170851934514,1.0908261732890162e-11,EGARCH-X
256,2,0.00033715532497698706,0.0005803893839096,-6.27353655347348,5.9162807424833835e-08,EGARCH-X
256,3,0.00033715532497698706,0.0001941227921952,-7.419200178216068,2.0458305433972988e-08,EGARCH-X
8448,0,0.0005074955300530988,0.0003558633059665,-6.8848079940587485,2.299233138144851e-08,EGARCH-X
8448,1,0.0005074955300530988,0.0002918602608336,-7.010923479501947,4.6498569331365724e-08,EGARCH-X
8448,2,0.0005074955300530988,0.0003764425410871,-6.844257419911925,1.7174885916922208e-08,EGARCH-X
8448,3,0.0005074955300530988,0.0004193346082018,-6.759740287100503,7.772348141670813e-09,EGARCH-X
16643,0,0.00048237465168459213,0.0003983532618801,-6.810972306472586,7.059593944678411e-09,EGARCH-X
16643,1,0.00048237465168459213,0.0004817176513504,-6.63815147275098,4.3164943912857985e-13,EGARCH-X
16643,2,0.00048237465168459213,0.000547847816545,-6.5010585202841495,4.286735316838145e-09,EGARCH-X
16643,3,0.00048237465168459213,0.0014286463781113,-4.675094907788559,8.954301802345823e-07,EGARCH-X
266,0,0.0012255432635118642,0.0004814663339929,-6.3115115363435015,5.536504770423696e-07,EGARCH-X
266,1,0.0012255432635118642,0.0006079607081408,-6.208296596558004,3.8140821269865363e-07,EGARCH-X
266,2,0.0012255432635118642,0.0008648940538288,-5.998648064892347,1.3006785244501882e-07,EGARCH-X
266,3,0.0012255432635118642,0.0008046360673614,-6.047816452709784,1.7716286777124529e-07,EGARCH-X
8459,0,0.0011653519905917963,0.0011106270417823,-5.801692116340269,2.9948200222019998e-09,EGARCH-X
8459,1,0.0011653519905917963,0.0015346511780551,-5.437832836314953,1.3638188986105624e-07,EGARCH-X
8459,2,0.0011653519905917963,0.000865394867062,-6.0121282564079275,8.997427595626948e-08,EGARCH-X
8459,3,0.0011653519905917963,0.001031686402235,-5.869431855221404,1.786648951076851e-08,EGARCH-X
16660,0,0.0003220760736244278,0.0005261663568706,-6.407051738406397,4.16528437155028e-08,EGARCH-X
16660,1,0.0003220760736244278,0.0004918542255873,-6.5135859832423275,2.8824620883928137e-08,EGARCH-X
16660,2,0.0003220760736244278,0.0004990127358089,-6.491359836043491,3.130658242498203e-08,EGARCH-X
16660,3,0.0003220760736244278,0.0002796135567755,-7.172562809503857,1.8030653371454779e-09,EGARCH-X
16666,0,0.00038340689901568257,0.0004640591594801,-6.656056901679936,6.504787118020227e-09,EGARCH-X
16666,1,0.00038340689901568257,0.0004667587490474,-6.649015845365533,6.947530903709915e-09,EGARCH-X
16666,2,0.00038340689901568257,0.0003105601828253,-7.056412182320103,5.306644059722144e-09,EGARCH-X
16666,3,0.00038340689901568257,0.0003798412944581,-6.875713525591012,1.2713535861053579e-11,EGARCH-X
8481,0,0.000944277101170645,0.0006438007571607,-6.2832987008717645,9.028603330958283e-08,EGARCH-X
8481,1,0.000944277101170645,0.0010816456821101,-5.819616033562992,1.8870127029319593e-08,EGARCH-X
8481,2,0.000944277101170645,0.0008273499504534,-6.088918054486133,1.3671958574853319e-08,EGARCH-X
8481,3,0.000944277101170645,0.0011476206345637,-5.749747821814758,4.1348592572772484e-08,EGARCH-X
16676,0,0.0014308982592193707,0.0015759534522685,-5.44807935879035,2.1041009030520155e-08,EGARCH-X
16676,1,0.0014308982592193707,0.0014848611953331,-5.511740248967892,2.911998474014435e-09,EGARCH-X
16676,2,0.0014308982592193707,0.0016591964708234,-5.389904000746157,5.212007342159812e-08,EGARCH-X
16676,3,0.0014308982592193707,0.0015192079562175,-5.487736613025852,7.79860258390141e-09,EGARCH-X
24868,0,0.0007074755340780771,0.000501326962402,-6.54519365926217,4.24972336040867e-08,EGARCH-X
24868,1,0.0007074755340780771,0.0004790936287629,-6.576619952565828,5.215829467539049e-08,EGARCH-X
24868,2,0.0007074755340780771,0.0005886119558706,-6.421818377341866,1.4128550224285024e-08,EGARCH-X
24868,3,0.0007074755340780771,0.0007096722392147,-6.250702518894753,4.825513457265479e-12,EGARCH-X
16679,0,0.0008253589445001343,0.0006806445415237,-6.275027294011499,2.0942258428825828e-08,EGARCH-X
16679,1,0.0008253589445001343,0.0014442735001027,-5.3498189786869705,3.8305522713672127e-07,EGARCH-X
16679,2,0.0008253589445001343,0.000544369793783,-6.440136969806232,7.895490282073644e-08,EGARCH-X
16679,3,0.0008253589445001343,0.0014565195323775,-5.33498175864301,3.9836368768970183e-07,EGARCH-X
297,0,0.00044697977297315214,0.0004046209596064,-6.807763949257942,1.7942690698393399e-09,EGARCH-X
297,1,0.00044697977297315214,0.0002746602847564,-7.0985168707728175,2.969400601928337e-08,EGARCH-X
297,2,0.00044697977297315214,0.0004188707931254,-6.775883684466058,7.901147480813359e-10,EGARCH-X
297,3,0.00044697977297315214,0.0003443293324593,-6.942650650609239,1.0537112937687899e-08,EGARCH-X
24874,0,0.0008416719638902509,0.0006271607606738,-6.334983403072102,4.601505630536952e-08,EGARCH-X
24874,1,0.0008416719638902509,0.0010824915056063,-5.793999784195292,5.799405167232789e-08,EGARCH-X
24874,2,0.0008416719638902509,0.0008185844700513,-6.107550724320716,5.330323717635975e-10,EGARCH-X
24874,3,0.0008416719638902509,0.0008047377417445,-6.124002179164002,1.3641367655116742e-09,EGARCH-X
24878,0,0.0021127264546972374,0.0017668145568882,-5.323503732856509,1.196550410458499e-07,EGARCH-X
24878,1,0.0021127264546972374,0.0015022843276428,-5.448711721168138,3.7263959048274586e-07,EGARCH-X
24878,2,0.0021127264546972374,0.0026684550729136,-4.896737402543952,3.088342971046679e-07,EGARCH-X
24878,3,0.0021127264546972374,0.0025241228957222,-4.965053003397297,1.6924703168800562e-07,EGARCH-X
24879,0,0.0002368106225828396,0.0001052883104514,-7.903640052369356,1.729811858839982e-08,EGARCH-X
24879,1,0.0002368106225828396,0.0001004062111406,-7.924256100997378,1.8606163460903784e-08,EGARCH-X
24879,2,0.0002368106225828396,0.0003604840836289,-6.826003540991033,1.5295124967111417e-08,EGARCH-X
24879,3,0.0002368106225828396,0.0004751584083026,-6.341758689881851,5.680966695751283e-08,EGARCH-X
24880,0,0.00019540369575518824,0.0005566803981046,-5.691569468887542,1.3052085566046546e-07,EGARCH-X
24880,1,0.00019540369575518824,0.0004468983189945,-6.253391386767952,6.324954551828338e-08,EGARCH-X
24880,2,0.00019540369575518824,0.0002428306136193,-7.297730413143719,2.2493125380892017e-09,EGARCH-X
24880,3,0.00019540369575518824,0.0003385675054555,-6.807786292761553,2.049587640790708e-08,EGARCH-X
16694,0,0.0010720306264197029,0.0010466608034378,-5.861865850866385,6.436279181330839e-10,EGARCH-X
16694,1,0.0010720306264197029,0.0018838334470116,-5.08094353116575,6.590238195209598e-07,EGARCH-X
16694,2,0.0010720306264197029,0.0008728228150836,-6.024023520684805,3.9683752097320354e-08,EGARCH-X
16694,3,0.0010720306264197029,0.0009339654656284,-5.966989095512644,1.9061988624328307e-08,EGARCH-X
16696,0,0.0010293289339655086,0.0014285765907131,-5.4909764188804875,1.5939869141844254e-07,EGARCH-X
16696,1,0.0010293289339655086,0.0009464131358035,-5.959401466500646,6.875029584842953e-09,EGARCH-X
16696,2,0.0010293289339655086,0.0007025907298146,-6.196276577986699,1.067578540517608e-07,EGARCH-X
16696,3,0.0010293289339655086,0.0005760801338715,-6.319182474992543,2.0543447478665854e-07,EGARCH-X
16699,0,0.0004116868315036317,0.0004640338991659,-6.668094974914968,2.7402154928380917e-09,EGARCH-X
16699,1,0.0004116868315036317,0.0004047504921604,-6.812096197370822,4.811280348446415e-11,EGARCH-X
16699,2,0.0004116868315036317,0.0007950480054609,-5.864051510405757,1.469657896978949e-07,EGARCH-X
16699,3,0.0004116868315036317,0.000388006323672,-6.8527682986067155,5.60766451163971e-10,EGARCH-X
317,0,0.0003485603079838041,0.0005072561438279,-6.506409828421605,2.5184368314256235e-08,EGARCH-X
317,1,0.0003485603079838041,0.0004876608794074,-6.562627544471507,1.9348968970370907e-08,EGARCH-X
317,2,0.0003485603079838041,0.0009129696874442,-5.342440396666479,3.185579476228692e-07,EGARCH-X
317,3,0.0003485603079838041,0.0005358855101443,-6.424273780051662,3.509073136447067e-08,EGARCH-X
319,0,0.0004054136335047486,0.0003685104756279,-6.901628636720742,1.3618430612836134e-09,EGARCH-X
319,1,0.0004054136335047486,0.0003543904898853,-6.9364572280054855,2.603361184810874e-09,EGARCH-X
319,2,0.0004054136335047486,2.1990246772279227e-06,-7.805178543969683,1.6258202077193052e-07,EGARCH-X
319,3,0.0004054136335047486,5.140291875720278e-06,-7.797923565460289,1.6021874801886882e-07,EGARCH-X
16704,0,0.00036305434607871513,0.0002656702509068,-7.189193606919023,9.48366199245262e-09,EGARCH-X
16704,1,0.00036305434607871513,0.0001749122917982,-7.439178106729755,3.5397432588892306e-08,EGARCH-X
16704,2,0.00036305434607871513,0.0002562622582267,-7.21510706252619,1.1404550027792518e-08,EGARCH-X
16704,3,0.00036305434607871513,0.0002551225843035,-7.218246190140305,1.1649265199901791e-08,EGARCH-X
16706,0,0.000407629832361331,0.0003698005615431,-6.897954067744202,1.431053730639066e-09,EGARCH-X
16706,1,0.000407629832361331,0.0005275791634275,-6.510890635780905,1.4387842023221402e-08,EGARCH-X
16706,2,0.000407629832361331,0.0004089612411032,-6.801884848930532,1.772649237925184e-12,EGARCH-X
16706,3,0.000407629832361331,0.0002312398612627,-7.237872025852766,3.111342190417589e-08,EGARCH-X
325,0,0.0008076993628149089,0.0007811652449717,-6.154172122398558,7.040594097172951e-10,EGARCH-X
325,1,0.0008076993628149089,0.0008752345721329,-6.037706353707891,4.561004497624869e-09,EGARCH-X
325,2,0.0008076993628149089,0.0007349664769705,-6.211370097447335,5.290072683255823e-09,EGARCH-X
325,3,0.0008076993628149089,0.0007013706441498,-6.252964574758318,1.130579641296388e-08,EGARCH-X
8524,0,0.00026889748326818766,0.0003784333189492,-6.813828695945315,1.199809929833774e-08,EGARCH-X
8524,1,0.00026889748326818766,0.0002376821397475,-7.337266764204662,9.743976711145372e-10,EGARCH-X
8524,2,0.00026889748326818766,0.0003152508294819,-7.0487973862408815,2.1486327052082793e-09,EGARCH-X
8524,3,0.00026889748326818766,0.0001709095834533,-7.585586515965237,9.601628510132459e-09,EGARCH-X
335,0,0.0008616754350070394,0.0009767030544016,-5.923138906291259,1.3231353223579886e-08,EGARCH-X
335,1,0.0008616754350070394,0.00115492147446,-5.716311123093581,8.599323965484738e-08,EGARCH-X
335,2,0.0008616754350070394,0.0007398705199015,-6.197990114621417,1.4836437343867661e-08,EGARCH-X
335,3,0.0008616754350070394,0.0010706766998172,-5.814079692580666,4.36815286922469e-08,EGARCH-X
337,0,0.00022692120726245732,5.766012701628322e-05,-8.136810136765057,2.864931328610179e-08,EGARCH-X
337,1,0.00022692120726245732,8.821388357299177e-05,-8.00216535444037,1.9239721645094167e-08,EGARCH-X
337,2,0.00022692120726245732,0.000491157963766,-6.226464946999109,6.982106348751252e-08,EGARCH-X
337,3,0.00022692120726245732,0.000221435613651,-7.415081706837862,3.0091737270061485e-11,EGARCH-X
16721,0,0.0011512589781649983,0.001875885132147,-5.137478539498165,5.250830630347478e-07,EGARCH-X
16721,1,0.0011512589781649983,0.0012531103408257,-5.6784296227322315,1.0373700075841765e-08,EGARCH-X
16721,2,0.0011512589781649983,0.0013996948410901,-5.5511042311005045,6.172037798733996e-08,EGARCH-X
16721,3,0.0011512589781649983,0.0009414978368225,-5.949100696672416,4.399973641730755e-08,EGARCH-X
24913,0,0.00670036670430186,0.0009424886068247,-4.864930779504286,3.31531601854072e-05,EGARCH-X
24913,1,0.00670036670430186,0.0006962427003761,-4.9016818884085955,3.60495050545175e-05,EGARCH-X
24913,2,0.00670036670430186,0.0005047702456865,-4.930258302676589,3.8385415478007195e-05,EGARCH-X
24913,3,0.00670036670430186,0.0010487860501699,-4.849066357744063,3.1940363890158636e-05,EGARCH-X
16731,0,0.000835858282759406,0.0010972839131965,-5.774288374177091,6.834336024943208e-08,EGARCH-X
16731,1,0.000835858282759406,0.000515939094114,-6.469794814770484,1.0234828726353489e-07,EGARCH-X
16731,2,0.000835858282759406,0.0010922751760979,-5.780280702304851,6.574962318936454e-08,EGARCH-X
16731,3,0.000835858282759406,0.0010356079748241,-5.848075928412709,3.9899939479940035e-08,EGARCH-X
24933,0,0.000689148168676868,0.0007530966634751,-6.187260726064828,4.089409986959504e-09,EGARCH-X
24933,1,0.000689148168676868,0.0010508445612473,-5.755208648869496,1.3082428039846398e-07,EGARCH-X
24933,2,0.000689148168676868,0.0005880220254102,-6.426795046212316,1.0226496851990672e-08,EGARCH-X
24933,3,0.000689148168676868,0.0007552518529483,-6.184133402259647,4.369697074257156e-09,EGARCH-X
358,0,0.002200546580532477,0.0031987845170727,-4.66541769004157,9.96478977948082e-07,EGARCH-X
358,1,0.002200546580532477,0.0016962634343405,-5.348212181203229,2.5430149153327887e-07,EGARCH-X
358,2,0.002200546580532477,0.0024654976580326,-4.998647109280977,7.019907346847613e-08,EGARCH-X
358,3,0.002200546580532477,0.0021664282880699,-5.134553966517479,1.1640578805619254e-09,EGARCH-X
16745,0,0.0005105388645559737,0.0006066628652421,-6.39176429574891,9.239823507906396e-09,EGARCH-X
16745,1,0.0005105388645559737,0.000668613702506,-6.27042027756573,2.498765439292705e-08,EGARCH-X
16745,2,0.0005105388645559737,0.0005980415579437,-6.408650977443354,7.656721350106438e-09,EGARCH-X
16745,3,0.0005105388645559737,0.0004685731470833,-6.662242662325173,1.7611214429962755e-09,EGARCH-X
16746,0,0.00025577042565311356,0.00017240174885,-7.597181489200952,6.9503362719020046e-09,EGARCH-X
16746,1,0.00025577042565311356,0.000303164932207,-7.085929326160232,2.2462392514863837e-09,EGARCH-X
16746,2,0.00025577042565311356,0.0002958535815146,-7.1145149246465715,1.6066593838162135e-09,EGARCH-X
16746,3,0.00025577042565311356,0.0002288806949142,-7.376362581307359,7.230576192112719e-10,EGARCH-X
371,0,0.002121163085627729,0.0017742375550102,-5.319345103583148,1.2035732379425404e-07,EGARCH-X
371,1,0.002121163085627729,0.0022612282128959,-5.089758486134739,1.9618239876648886e-08,EGARCH-X
371,2,0.002121163085627729,0.0014527385640233,-5.470912417367395,4.467913410821099e-07,EGARCH-X
371,3,0.002121163085627729,0.0026794856481525,-4.8925754227057325,3.1172408382422693e-07,EGARCH-X
24949,0,0.0019170752763076281,0.0013170455600291,-5.569946804249592,3.6003566041729107e-07,EGARCH-X
24949,1,0.0019170752763076281,0.0009084406417453,-5.783086540249313,1.017343826038681e-06,EGARCH-X
24949,2,0.0019170752763076281,0.0011466151393031,-5.658848071107645,5.936088227130362e-07,EGARCH-X
24949,3,0.0019170752763076281,0.0014696762008101,-5.4903303996841055,2.001659327560429e-07,EGARCH-X
16771,0,0.0006149623766958835,0.0007403191782209,-6.1901048001090295,1.571432768858237e-08,EGARCH-X
16771,1,0.0006149623766958835,0.000561865790846,-6.4802906621022585,2.819247428914055e-09,EGARCH-X
16771,2,0.0006149623766958835,0.0007765318218052,-6.131218850404486,2.6104685592932423e-08,EGARCH-X
16771,3,0.0006149623766958835,0.0004123966653273,-6.723344759690763,4.103286742226027e-08,EGARCH-X
16774,0,0.0026221361866553294,0.0025431779974097,-4.973878116848995,6.234395648948597e-09,EGARCH-X
16774,1,0.0026221361866553294,0.0016069032265308,-5.330943770282186,1.0306979633232143e-06,EGARCH-X
16774,2,0.0026221361866553294,0.0017246798911682,-5.286027466835861,8.054278023094817e-07,EGARCH-X
16774,3,0.0026221361866553294,0.0016791713736796,-5.303382979383304,8.891826385103523e-07,EGARCH-X
8583,0,0.00045289803191179376,0.0006597623432709,-6.243086630222736,4.279284331407726e-08,EGARCH-X
8583,1,0.00045289803191179376,0.000412186929503,-6.789733770027746,1.6573938593392932e-09,EGARCH-X
8583,2,0.00045289803191179376,0.0005887750313058,-6.3998267945936105,1.8462558964318773e-08,EGARCH-X
8583,3,0.00045289803191179376,0.000423111533565,-6.765612216626675,8.872354837635469e-10,EGARCH-X
8585,0,0.0004252312458201214,0.0004660265193793,-6.666940750134558,1.6642543447682175e-09,EGARCH-X
8585,1,0.0004252312458201214,0.0006315706133387,-6.277637058116057,4.257593458796703e-08,EGARCH-X
8585,2,0.0004252312458201214,0.0004252716199202,-6.762782482979232,1.6300679571556228e-15,EGARCH-X
8585,3,0.0004252312458201214,0.0005822683277707,-6.393579350815911,2.466064510755272e-08,EGARCH-X
8590,0,0.0006588703149052466,0.0003974225753873,-6.72179597337791,6.835492049904405e-08,EGARCH-X
8590,1,0.0006588703149052466,0.0004261089267554,-6.678257281894707,5.417786381344356e-08,EGARCH-X
8590,2,0.0006588703149052466,0.0002851999603676,-6.892121775711012,1.3962953386029054e-07,EGARCH-X
8590,3,0.0006588703149052466,0.0005356346324289,-6.512024712000811,1.518703343541091e-08,EGARCH-X
