time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
18836,-7.211501624114213,-1.5471000152965324,True,True,-3.2317746495126753,2.22861264060493,0.17428143059840137
18844,-4.014994763375331,1.6494068454423498,True,True,-0.14965389641298335,4.298025840967803,9.443827328915952e-14
18848,174.42105695438116,180.08545856319884,True,False,,,
18865,14.714613256903892,20.379014865721572,True,True,-0.16498115861447515,-0.13536327566708167,3.3317858098285735e-11
18878,-15.2271613119415,-9.56275970312382,True,True,2.7178895067315665,-2.1988090957307724,0.6573248770951652
18908,,,False,False,,,
18911,332.67875842653814,338.3431600353558,True,False,,,
18912,-19.549192392307702,-13.884790783490022,True,True,-0.18250172532296377,-0.8639208980824147,0.24900271280211472
18916,-26.105018965981877,-20.440617357164196,True,True,0.09684929507766754,2.1166677798533535,0.0
18919,,,False,False,,,
18928,216.0046069389735,221.66900854779118,True,False,,,
18932,-9.136379230305025,-3.471977621487344,True,True,0.6286601455726956,-0.11823120483109562,2.3237664488714795e-12
18940,-16.71459290497112,-11.05019129615344,True,True,1.8119769977811218,-1.7436664366181238,0.8919347953577266
18944,4.430464175229673,10.094865784047354,True,True,-2.916243977654655,-2.5236246255386945,0.0003490428049343927
18949,-21.046131288032164,-15.381729679214484,True,True,-0.8701703269079397,-0.43734354429940797,0.14533110312542571
18955,218.28221940888062,223.9466210176983,True,False,,,
18956,-32.27798764694862,-26.613586038130936,True,True,1.001513513369344,2.3953333823977654,0.03223826064012028
18959,,,False,False,,,
18960,25.03679782975332,30.701199438571,True,True,-1.24271424782862,0.9594314216835769,0.0
18967,-11.607873569607747,-5.943471960790067,True,True,-1.1716781118963577,-2.485186140569369,0.20719246754100784
18972,-1.6581765493552894,4.006225059462391,True,True,1.9708249535562787,-2.2325789805509997,0.4523025711359562
18993,10.591433944946907,16.255835553764587,True,True,-1.07629910126609,3.243127096069926,0.3752178365170531
18996,199.0993408667733,204.763742475591,True,False,,,
18999,-18.819297364916807,-13.154895756099126,True,True,1.3494736647308943,-1.5604432687842398,0.21863732045272732
19033,,,False,False,,,
19034,-28.072945408598045,-22.408543799780364,True,True,-2.0131555325217345,3.5018027539667895,0.014145454662429625
19050,135.99211540092244,141.6565170097401,True,False,,,
19053,9.584278092660416,15.248679701478096,True,False,,,
19062,-33.34702058980902,-27.68261898099134,True,True,-0.9575045776803869,-2.0963737051791522,6.793405519661955e-18
19065,113560.88893588507,113566.5533374939,True,True,1.8559930319045028,0.18456868591950482,0.2294113803202763
19068,200.35404248305917,206.01844409187686,True,False,,,
19072,-11.877676621267252,-6.2132750124495715,True,False,,,
19090,,,False,False,,,
19104,,,False,False,,,
19136,201.78944408730834,207.45384569612602,True,False,,,
19147,9.589848376726842,15.254249985544522,True,True,1.1877735464717702,-2.9003834167869655,0.0018954158377589912
19148,9.275093333705618,14.939494942523298,True,False,,,
19154,-24.555066230704277,-18.890664621886597,True,True,1.6690276608375274,-1.1823460396295453,0.1801226300502937
19155,15.208951436278126,20.873353045095804,True,True,0.35391933003725756,2.0868470708498466,0.0006503001398549272
19157,29.933444529139532,35.59784613795721,True,True,-1.3630658755443008,-4.104682582882725,0.16569522659058813
19164,6.085214093398585,11.749615702216266,True,True,0.6484238736836849,-2.0488820320457855,0.3508665089076155
19176,188.81136216139566,194.47576377021335,True,False,,,
19180,28.32788450238714,33.99228611120482,True,False,,,
19204,8.246761847094167,13.911163455911847,True,True,-2.167498507949408,4.142335309377969,0.21545742228174705
19222,128.2710379028983,133.935439511716,True,True,-0.9806882827945517,-0.7046533470659138,0.3790705367612348
19226,-9.67563939942982,-4.011237790612139,True,True,-1.802407097805697,0.663301001796275,0.06862589079417035
19230,-24.723555628675008,-19.059154019857328,True,True,-1.3947991969504485,3.8728667747489247,1.1784442027433937e-17
19234,-34.167256290123404,-28.502854681305724,True,True,-2.0747511803029886,-0.3192211050323297,0.0003753874731674453
19240,-36.644479144569104,-30.980077535751423,True,True,-1.3350490955014798,-4.169243318468078,0.5671937157146155
19255,-0.027615327107909593,5.636786281709771,True,True,-0.21605199480679596,-0.5684676806647406,0.17932999849877468
19260,-6.524562863433204,-0.8601612546155231,True,True,-0.8170184573637477,1.1119538022009363,0.006950601324969378
19262,23.792604251436373,29.45700586025405,True,True,3.861081923240846,-1.2132693652710143,0.053708332294194305
19265,31.921952612659744,37.58635422147742,True,True,0.27811043012205366,-0.6125961513428723,0.0
19267,-10.337584035050263,-4.673182426232582,True,True,1.334645892099897,-3.223539380626175,0.016957401549942238
19271,-12.499944290962972,-6.835542682145292,True,True,-3.2944642162817113,0.20855574503924035,0.6746571681385317
19274,20.708254234691925,26.372655843509605,True,True,-0.6020898502525108,0.6255339986497391,3.5144171180433807e-13
19281,4578806.103588499,4578811.767990108,True,True,0.9259887041059758,-2.4005190112200703,0.1784721291719875
19294,125.24048134941293,130.90488295823062,True,False,,,
19300,176.2149095277214,181.8793111365391,True,False,,,
19309,-22.548210969616292,-16.88380936079861,True,True,0.471089078112642,-0.2324228988847297,0.49197191805187307
19333,-22.017975216328246,-16.353573607510565,True,True,-1.8443590889254455,-1.2489018907449854,0.4518725156307708
19358,-9.801883687383665,-4.137482078565984,True,True,-0.42769776652506636,-1.5194246175996726,0.13350508119948526
19365,-17.38552202084137,-11.72112041202369,True,True,3.4827762584853112,-0.07718066049346049,7.207741236524778e-07
19373,-1.8665497308616352,3.7978518779560453,True,False,,,
19385,149.85111427343716,155.51551588225485,True,False,,,
19386,-7.57079484954366,-1.9063932407259792,True,True,2.794154182024315,-0.450748401872284,0.19892199028810714
19389,-3.9935900642920323,1.6708115445256482,True,True,-2.1253244250432326,3.859621613602398,0.03463823651424398
19390,-5.5904834367459415,0.07391817207173901,True,False,,,
19417,,,False,False,,,
19428,47.50243229544961,53.16683390426729,True,True,0.4481531979324967,1.1069569248428417,0.02356495334245704
19434,,,False,False,,,
19444,-19.576707517555597,-13.912305908737917,True,False,,,
19453,33.85936918962393,39.52377079844161,True,True,-3.543973639215222,-2.1064306878041807,3.514272747965829e-15
19459,-8.04856203844534,-2.3841604296276593,True,True,4.778177546890979,1.0078965251890597,0.08679672593257666
19466,-21.9276909884544,-16.26328937963672,True,False,,,
19472,-17.900556346501943,-12.236154737684263,True,True,-1.1502420378365603,-0.6185391702374599,0.19807192443024507
19476,-23.865621051349237,-18.201219442531556,True,True,-0.38007874142232145,2.775440128399795,9.51604454392696e-15
19483,2075612.6902536503,2075618.354655259,True,False,,,
19488,-26.202508582064233,-20.538106973246553,True,True,-0.027966995812356798,1.4503284904901177,0.4740856901574288
19489,1.2976907461767873,6.962092354994468,True,True,0.870680587002013,-1.7604688572187774,0.2992597200215432
19491,-13.15682267878735,-7.492421069969669,True,True,2.964689018375959,-0.15006604068269347,0.18791082743465104
19493,183.7329930281653,189.397394636983,True,False,,,
19495,-38.70810919144296,-33.043707582625274,True,True,1.197021446954084,-1.1877613098021622,7.485361710115152e-06
19499,-31.798209021246436,-26.133807412428755,True,True,-2.001825874520436,0.32785983615622005,6.705299833225601e-19
19509,-9.553260796241457,-3.888859187423776,True,True,-1.1725010380683352,2.7672070512392515,0.24378058210001852
19512,14.13183665509361,19.79623826391129,True,True,-0.7632734419655395,1.0807199073876446,0.15504381616409627
19527,8.077051884753626,13.741453493571306,True,True,1.0117798272931646,-4.936188153211091,0.7579180336569173
19528,-8.405035228243708,-2.7406336194260277,True,True,-0.011543686674693503,2.9708185625060435,0.16922828173184287
19531,9.099901598795192,14.764303207612873,True,True,0.45483245633527525,4.025758172877479,0.12542185349321816
19532,10.944495942783812,16.608897551601494,True,False,,,
19542,-7.716310275347176,-2.0519086665294957,True,True,4.135266260492444,-2.6462531259046567,0.8818133882222677
19551,-16.12296197285316,-10.458560364035481,True,True,-0.1379212086512438,1.7679851983571973,0.08701607258968848
19554,-17.804753678499686,-12.140352069682006,True,True,-3.069037484266155,1.4745174319852454,0.3689189101638159
19579,13.762788192620441,19.42718980143812,True,True,1.3635828589331898,-4.847629994680697,0.005903670685693103
19580,28.26349358229995,33.92789519111763,True,True,3.096197036536619,0.29104549384099554,0.1909070766638454
19597,,,False,False,,,
19603,1.360873356382175,7.025274965199856,True,True,-3.660091805065928,3.5656682267813915,0.8094848313676283
19606,-15.03257452870822,-9.36817291989054,True,True,-1.021496358393165,-1.2879229288818983,0.512583909296736
19612,13.964662549764233,19.62906415858191,True,True,-0.5734998273063824,0.19872469258374012,0.09036827999977008
19614,5438.062696417245,5443.727098026063,True,False,,,
19623,37.58772443286847,43.252126041686154,True,False,,,
19625,-15.635410209265437,-9.971008600447757,True,True,0.2003830440002931,0.355033813503646,0.1607024556100405
19626,-13.95599322851556,-8.29159161969788,True,True,0.7158211155672667,0.04252888462868072,0.18904117929564707
19629,-1.5591502031944877,4.105251405623193,True,True,-1.0512613093082124,-2.0126656902567204,0.928302202055478
19636,,,False,False,,,
19639,29.12116137323445,34.78556298205213,True,True,-1.0124182456406177,1.1065062389699805,0.14687829379551723
19647,8.94094247980028,14.60534408861796,True,True,-2.500065251376855,1.5423471019217911,0.39940289051338873
19651,17.863277603039943,23.527679211857624,True,True,-0.4213503159433331,-0.4213611026052791,0.4504759992148754
19660,43.7472528101757,49.41165441899338,True,True,-0.34386088748490495,-2.966781172974776,0.04762592992432715
19678,-9.675192534567952,-4.010790925750271,True,True,-3.350246140751837,-1.8999345489039787,0.06334639174218114
19690,,,False,False,,,
19697,24.00371069184869,29.668112300666373,True,True,-0.9111579722602768,-2.3597529638252426,0.01872412717451413
19699,475305.2726606106,475310.9370622194,True,False,,,
19725,100.48684347310666,106.15124508192434,True,True,-0.38454042153436735,1.1612235167232225,0.23822975401109064
19729,41.25579341714739,46.92019502596507,True,False,,,
19735,8.08633338831569,13.750734997133371,True,False,,,
19747,-0.4835791064788886,5.180822502338792,True,True,-1.62160073344008,1.1236888208083606,0.38703564989053524
19765,-11.0317332434763,-5.367331634658619,True,True,1.4435172451718754,0.20829120751789545,0.057008486641328134
19772,0.2813306764172516,5.945732285234932,True,True,1.1670466360066858,3.525558365472559,0.08044642645660756
19799,-16.59831625961192,-10.93391465079424,True,True,-0.3572035599402022,0.03809857896942084,0.316015731130568
19810,-14.938470299081906,-9.274068690264226,True,True,0.049189110701894426,-1.126973476468602,0.75661817372722
19815,,,False,False,,,
19817,7.906108943868091,13.570510552685771,True,False,,,
19830,-22.623435119816747,-16.959033510999067,True,True,0.3567085022178593,0.43347019405409576,0.27707037346158453
19839,-6.332299010583512,-0.6678974017658312,True,True,-0.0902086995741532,-0.22456774340860078,0.10270064803522448
19845,29.084518846905,34.74892045572268,True,True,1.1771343893671866,-1.5017795168058576,0.0007594700737232198
19871,13.457127574416171,19.121529183233854,True,False,,,
19873,192.19078753527214,197.85518914408982,True,False,,,
19876,,,False,False,,,
19883,1.5162620182288435,7.180663627046524,True,True,-2.44408296550052,1.3592869932973575,0.11290635474147846
19904,50.128019648642265,55.79242125745995,True,False,,,
19915,-2.8330575266627953,2.831344082154885,True,True,0.36419110401852667,2.656816115355424,0.7781637818264051
19923,197.41578734742322,203.0801889562409,True,False,,,
19935,-1.4731219790842012,4.191279629733479,True,True,-0.30224235269713007,3.8792463023196615,1.1004629285367375e-09
19949,-21.994904541297828,-16.330502932480147,True,False,,,
19955,-2.7396663850882312,2.9247352237294493,True,True,-1.5969181742100453,-1.03850783804092,0.0252602285658599
19977,-31.041322168113773,-25.376920559296092,True,True,-2.2712256594122984,2.992140678620695,0.001105703359065713
19994,-0.3995673757737208,5.26483423304396,True,True,2.082119555783286,-1.5399420823789438,0.23893263049224653
19999,77.56219521697342,83.2265968257911,True,True,-4.807242937701435,0.15525926732401066,0.042298467677513905
20008,,,False,False,,,
20017,-0.8487872708544373,4.815614337963243,True,True,-2.485698939159807,-3.236449778838752,0.8887411786245408
20021,-8.406646544444722,-2.742244935627042,True,True,-1.9586138764283583,-0.49924645980847565,0.29779582888572526
20033,-12.623964412406544,-6.959562803588863,True,True,-0.5387762262186337,0.16390701514173306,0.3667670301670753
20055,,,False,False,,,
20057,20.256988314892254,25.92138992370993,True,True,-0.8007324294346373,1.099022657640802,0.4696982886451075
20063,,,False,False,,,
20064,175.88535847883716,181.54976008765485,True,False,,,
20078,-10.969914795612091,-5.3055131867944105,True,True,-0.052913468024687264,-1.8458079325110797,0.10041711791629006
20083,-3.0459925403336996,2.618409068483981,True,True,0.13836263395813897,1.6138468129678338,4.780624438204489e-17
20084,15.318243321945253,20.982644930762934,True,True,-1.9960249773631176,3.4268583595902578,7.483418912682128e-07
20086,45.59593525333739,51.26033686215507,True,True,1.5431074624564736,-1.9883284188321368,0.001021862717753977
20099,9.999151434355444,15.663553043173124,True,True,0.1559990500901337,0.43735876999628087,0.6214619862776124
20127,-1.5084909022745343,4.155910706543146,True,True,0.6465775879064481,1.3312421974457527,0.12029451023144165
20128,2.365688138535761,8.030089747353442,True,True,0.5098322025459002,-0.3356767078316247,0.21641568522449126
20132,246.97080378032388,252.63520538914156,True,False,,,
20135,38.696230865875435,44.36063247469312,True,False,,,
20136,-2.1496761739107946,3.514725434906886,True,True,4.584590180928699,4.128789549563747,4.51308457279197e-19
20164,-28.532861531885906,-22.868459923068226,True,False,,,
20172,168.88966672345038,174.55406833226806,True,False,,,
20196,-15.151290023863531,-9.48688841504585,True,True,4.17014990114501,-1.0388825824027916,0.05178841637247541
20199,-13.706789546196436,-8.042387937378756,True,True,2.1046397268897095,-1.3635382255277744,0.0007334518530529715
20213,4.844892157407866,10.509293766225547,True,True,2.2887624281358407,-0.9783231069878717,0.06678006157872121
20214,207.9392413259858,213.60364293480347,True,False,,,
20225,62.68443352353471,68.34883513235239,True,True,-1.9903449184054844,-3.117557158545845,0.200709794582168
20227,3.0673304994480066,8.731732108265687,True,True,-2.4114003226603926,0.9508171474848328,0.06500702370436436
20234,-7.140980374947439,-1.4765787661297587,True,True,1.0818059963571225,-0.2233632662581084,0.0870232007974889
