time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
24880,1,0.0010903400008786541,0.0015111039195733,-5.435364133490176,1.7704227527527464e-07,"GJR-GARCH(1,1,1)-t"
24880,2,0.0010903400008786541,0.0008534671864661,-6.038512447389731,5.610873020772428e-08,"GJR-GARCH(1,1,1)-t"
24880,3,0.0010903400008786541,0.0009260715807295,-5.971923682229423,2.6984113858299033e-08,"GJR-GARCH(1,1,1)-t"
24881,0,0.0025947659331722684,0.0022230410813228,-5.097518458521974,1.381793654825093e-07,"GJR-GARCH(1,1,1)-t"
24881,1,0.0025947659331722684,0.0023803230747744,-5.036903359702901,4.598573951784825e-08,"GJR-GARCH(1,1,1)-t"
24881,2,0.0025947659331722684,0.0024369862691994,-5.01506586226215,2.4894422363391223e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0025947659331722684,0.0024263429274107,-5.019167712703698,2.8366308869761273e-08,"GJR-GARCH(1,1,1)-t"
16694,0,0.0020078873414778576,0.0015566309682334,-5.435414062219873,2.0363231439374123e-07,"GJR-GARCH(1,1,1)-t"
16694,1,0.0020078873414778576,0.0011847717090506,-5.620613326890322,6.775193443461243e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0020078873414778576,0.0013231230712474,-5.551709380270005,4.6890210578425117e-07,"GJR-GARCH(1,1,1)-t"
16694,3,0.0020078873414778576,0.0015546136035034,-5.436418782299693,2.0545708153733715e-07,"GJR-GARCH(1,1,1)-t"
326,0,0.0030125253215827195,0.0035568683939445,-4.624283297709489,2.9630938042826283e-07,"GJR-GARCH(1,1,1)-t"
326,1,0.0030125253215827195,0.001713770831665,-5.236094773309361,1.6867632250814359e-06,"GJR-GARCH(1,1,1)-t"
326,2,0.0030125253215827195,0.0033444683752245,-4.694788935354524,1.1018619086103003e-07,"GJR-GARCH(1,1,1)-t"
326,3,0.0030125253215827195,0.0012996430150607,-5.373563432456341,2.9339657959961936e-06,"GJR-GARCH(1,1,1)-t"
8518,0,0.0030416828710818624,0.0037630038621579,-4.558198976900772,5.203039721669174e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.0030416828710818624,0.0035603140899361,-4.624836355224735,2.6897834117023206e-07,"GJR-GARCH(1,1,1)-t"
8518,2,0.0030416828710818624,0.0019177237837895,-5.16486316793528,1.2632840299070804e-06,"GJR-GARCH(1,1,1)-t"
8518,3,0.0030416828710818624,0.0014444525238636,-5.320458369665685,2.5511447820749714e-06,"GJR-GARCH(1,1,1)-t"
16721,0,0.002727026505806869,0.0013920863444458,-5.394065709222351,1.782065234414717e-06,"GJR-GARCH(1,1,1)-t"
16721,1,0.002727026505806869,0.0044120310532241,-4.286652670754373,2.839240324816747e-06,"GJR-GARCH(1,1,1)-t"
16721,2,0.002727026505806869,0.0016606248098532,-5.295592714979142,1.1372125771328617e-06,"GJR-GARCH(1,1,1)-t"
16721,3,0.002727026505806869,0.0005976811494584,-5.6853739137065435,4.53411164660279e-06,"GJR-GARCH(1,1,1)-t"
24913,0,0.0013370592599519016,0.0019562155767921,-5.154209453724718,3.833545446831202e-07,"GJR-GARCH(1,1,1)-t"
24913,1,0.0013370592599519016,0.0014499592154635,-5.532843652291811,1.2746399954520876e-08,"GJR-GARCH(1,1,1)-t"
24913,2,0.0013370592599519016,0.0010353092157586,-5.842964536327884,9.105308917065941e-08,"GJR-GARCH(1,1,1)-t"
24913,3,0.0013370592599519016,0.0019643817210649,-5.1481019127073555,3.935334702168693e-07,"GJR-GARCH(1,1,1)-t"
337,0,0.0007097510753499949,0.0006855546360481,-6.2846876918714685,5.854676748902825e-10,"GJR-GARCH(1,1,1)-t"
337,1,0.0007097510753499949,5.48587477569752e-05,-7.1733033068321275,4.28883960740203e-07,"GJR-GARCH(1,1,1)-t"
337,2,0.0007097510753499949,0.0003014732917346,-6.825837057688351,1.6669074859389925e-07,"GJR-GARCH(1,1,1)-t"
337,3,0.0007097510753499949,0.0006751360247591,-6.299366938794571,1.1982017274102103e-09,"GJR-GARCH(1,1,1)-t"
24929,0,0.0008548917971817747,0.0,-7.064535650039793,7.308399848886846e-07,"GJR-GARCH(1,1,1)-t"
24929,1,0.0008548917971817747,0.0003267889441246,-6.682277982809989,2.788926234071279e-07,"GJR-GARCH(1,1,1)-t"
24929,2,0.0008548917971817747,0.0001057944288052,-6.940783814832155,5.611468673087096e-07,"GJR-GARCH(1,1,1)-t"
24929,3,0.0008548917971817747,0.0009962530624931,-5.899179910544649,1.9983007330418907e-08,"GJR-GARCH(1,1,1)-t"
358,0,0.001902960498602806,0.0020692138049015,-5.176978837512468,2.764016185524736e-08,"GJR-GARCH(1,1,1)-t"
358,1,0.001902960498602806,0.004484729123469,-3.9076328262100675,6.665529232343475e-06,"GJR-GARCH(1,1,1)-t"
358,2,0.001902960498602806,0.0026640217575163,-4.864409053194024,5.792142398189925e-07,"GJR-GARCH(1,1,1)-t"
358,3,0.001902960498602806,0.0019191875652183,-5.25581717377502,2.6331769094368334e-10,"GJR-GARCH(1,1,1)-t"
8554,0,0.002427707811220072,0.002652790219192,-4.928093793104235,5.066209037844148e-08,"GJR-GARCH(1,1,1)-t"
8554,1,0.002427707811220072,0.0024164174930431,-5.0254583627021345,1.2747128453726254e-10,"GJR-GARCH(1,1,1)-t"
8554,2,0.002427707811220072,0.0003748277729448,-5.866412002453483,4.214316451549082e-06,"GJR-GARCH(1,1,1)-t"
8554,3,0.002427707811220072,0.0022892206049983,-5.07785218351407,1.9178706287111586e-08,"GJR-GARCH(1,1,1)-t"
373,0,0.002221935262322752,0.0012201721505651,-5.560228342699271,1.0035293320783742e-06,"GJR-GARCH(1,1,1)-t"
373,1,0.002221935262322752,0.0018819086987981,-5.262408437927951,1.1561806390238425e-07,"GJR-GARCH(1,1,1)-t"
373,2,0.002221935262322752,0.0003943244709127,-5.931907794236973,3.3401612048784766e-06,"GJR-GARCH(1,1,1)-t"
373,3,0.002221935262322752,0.0012369151631186,-5.552693013998471,9.702645958361577e-07,"GJR-GARCH(1,1,1)-t"
24949,0,0.0022184449397306626,0.0017194359560066,-5.3358851905415605,2.490099658373219e-07,"GJR-GARCH(1,1,1)-t"
24949,1,0.0022184449397306626,0.001727866570685,-5.3320849543818,2.4066713617550246e-07,"GJR-GARCH(1,1,1)-t"
24949,2,0.0022184449397306626,0.0021652730966156,-5.134916875924237,2.8272449002528126e-09,"GJR-GARCH(1,1,1)-t"
24949,3,0.0022184449397306626,0.0027890198416486,-4.853752924607632,3.2555571869866384e-07,"GJR-GARCH(1,1,1)-t"
8573,0,0.0014729095170641707,0.0006271271183154,-6.094741203337916,7.153478660332245e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0014729095170641707,0.0018590018147253,-5.258386571815612,1.4906726231325003e-07,"GJR-GARCH(1,1,1)-t"
8573,2,0.0014729095170641707,8.795237834786091e-05,-6.460802209612241,1.9181062760812675e-06,"GJR-GARCH(1,1,1)-t"
8573,3,0.0014729095170641707,4.120486613155468e-05,-6.492540420055394,2.049778207502084e-06,"GJR-GARCH(1,1,1)-t"
16771,0,0.001968648303362365,0.0029443887997596,-4.734768289276612,9.520695163095227e-07,"GJR-GARCH(1,1,1)-t"
16771,1,0.001968648303362365,0.0029842119081494,-4.71453963374592,1.0313694353680366e-06,"GJR-GARCH(1,1,1)-t"
16771,2,0.001968648303362365,0.0024165503516592,-5.002890557331742,2.006162448685002e-07,"GJR-GARCH(1,1,1)-t"
16771,3,0.001968648303362365,0.0006659161155003,-5.892147532876279,1.6971111532918828e-06,"GJR-GARCH(1,1,1)-t"
16793,0,0.002250592968657729,0.0028301770673931,-4.8390364916639355,3.35917727506892e-07,"GJR-GARCH(1,1,1)-t"
16793,1,0.002250592968657729,0.0026022313994072,-4.940318985282428,1.2364958597995042e-07,"GJR-GARCH(1,1,1)-t"
16793,2,0.002250592968657729,0.0051598055618361,-3.8039188462762805,8.463517912307621e-06,"GJR-GARCH(1,1,1)-t"
16793,3,0.002250592968657729,0.0013046327985723,-5.5168775273669155,8.948406433880539e-07,"GJR-GARCH(1,1,1)-t"
8607,0,0.002367268171274656,0.0024116816495533,-5.027257168952868,1.972557052807601e-09,"GJR-GARCH(1,1,1)-t"
8607,1,0.002367268171274656,0.0017087101020827,-5.324211927184626,4.336987304978372e-07,"GJR-GARCH(1,1,1)-t"
8607,2,0.002367268171274656,0.003597842725824,-4.526189697736876,1.514313734304316e-06,"GJR-GARCH(1,1,1)-t"
8607,3,0.002367268171274656,0.0039614469042557,-4.372593166999964,2.5414058326890477e-06,"GJR-GARCH(1,1,1)-t"
24997,0,0.0024619322022306645,0.0030883671906073,-4.75236027611208,3.9242079466243565e-07,"GJR-GARCH(1,1,1)-t"
24997,1,0.0024619322022306645,0.0038355026715937,-4.448885029998703,1.88669583430619e-06,"GJR-GARCH(1,1,1)-t"
24997,2,0.0024619322022306645,0.0031984027712106,-4.707665470745954,5.4238889897363e-07,"GJR-GARCH(1,1,1)-t"
24997,3,0.0024619322022306645,0.0024020553790371,-5.031129858372859,3.58523395575338e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.0017182216917950774,0.0008972028006231,-5.844296016861996,6.740720196612633e-07,"GJR-GARCH(1,1,1)-t"
424,1,0.0017182216917950774,0.0008878821009371,-5.8497206368225685,6.894638361461933e-07,"GJR-GARCH(1,1,1)-t"
424,2,0.0017182216917950774,0.000579551599005,-6.0291680872909525,1.2965695802145634e-06,"GJR-GARCH(1,1,1)-t"
424,3,0.0017182216917950774,0.0004579397865148,-6.099945806528771,1.5883104807768861e-06,"GJR-GARCH(1,1,1)-t"
8618,0,0.0026448968952860127,0.0013346554901727,-5.430507876557613,1.716732539673308e-06,"GJR-GARCH(1,1,1)-t"
8618,1,0.0026448968952860127,0.0025183532637886,-4.982967643240541,1.6013290672552993e-08,"GJR-GARCH(1,1,1)-t"
8618,2,0.0026448968952860127,0.001942852587397,-5.2005567210670955,4.928662102393628e-07,"GJR-GARCH(1,1,1)-t"
8618,3,0.0026448968952860127,0.0008597974232103,-5.610045335204389,3.1865801252049887e-06,"GJR-GARCH(1,1,1)-t"
427,0,0.0041811514416384,0.0029556259423362,-4.770275783741218,1.5019127494399059e-06,"GJR-GARCH(1,1,1)-t"
427,1,0.0041811514416384,0.0017030017016705,-5.069864128758173,6.141226133702969e-06,"GJR-GARCH(1,1,1)-t"
427,2,0.0041811514416384,0.0019470953377767,-5.011484603521327,4.9910066752017166e-06,"GJR-GARCH(1,1,1)-t"
427,3,0.0041811514416384,0.0025448915101671,-4.868510549427714,2.677346563338462e-06,"GJR-GARCH(1,1,1)-t"
25002,0,0.001549095809460547,0.0001998472749994,-6.341074883967048,1.8204716077455533e-06,"GJR-GARCH(1,1,1)-t"
25002,1,0.001549095809460547,0.0001282449850269,-6.387296873294767,2.0188170652937748e-06,"GJR-GARCH(1,1,1)-t"
25002,2,0.001549095809460547,0.0012336141472543,-5.673739225357981,9.952867918841662e-08,"GJR-GARCH(1,1,1)-t"
25002,3,0.001549095809460547,0.0005635428388102,-6.106295626551425,9.71314657957724e-07,"GJR-GARCH(1,1,1)-t"
16816,0,0.0007982330376579065,0.0002429863843607,-6.828704654630479,3.0829884599774824e-07,"GJR-GARCH(1,1,1)-t"
16816,1,0.0007982330376579065,0.000347885858473,-6.697290056181778,2.0281258179980225e-07,"GJR-GARCH(1,1,1)-t"
16816,2,0.0007982330376579065,0.0001113609278213,-6.993600681642342,4.7179329527139116e-07,"GJR-GARCH(1,1,1)-t"
16816,3,0.0007982330376579065,0.0009357084277574,-5.960885345335521,1.889948288300791e-08,"GJR-GARCH(1,1,1)-t"
25010,0,0.0023684464393808223,0.0009266810663825,-5.654259904316148,2.078687390776991e-06,"GJR-GARCH(1,1,1)-t"
25010,1,0.0023684464393808223,0.001484038619262,-5.418933682193427,7.821771922873271e-07,"GJR-GARCH(1,1,1)-t"
25010,2,0.0023684464393808223,0.0013966270428322,-5.4558403966440405,9.444329395081285e-07,"GJR-GARCH(1,1,1)-t"
25010,3,0.0023684464393808223,0.000760175724117,-5.724561406388126,2.5865346935752066e-06,"GJR-GARCH(1,1,1)-t"
16831,0,0.0026752696503464157,0.0007726082809296,-5.634908686061079,3.6201202866710724e-06,"GJR-GARCH(1,1,1)-t"
16831,1,0.0026752696503464157,0.0037999526873389,-4.503305220960919,1.2649119336986376e-06,"GJR-GARCH(1,1,1)-t"
16831,2,0.0026752696503464157,0.001645519807035,-5.308619511438114,1.060384739799885e-06,"GJR-GARCH(1,1,1)-t"
16831,3,0.0026752696503464157,0.0027317438933532,-4.9025953612454245,3.189340123189329e-09,"GJR-GARCH(1,1,1)-t"
25023,0,0.002114942744352262,0.0018348920237418,-5.291142810954545,7.8428406114439e-08,"GJR-GARCH(1,1,1)-t"
25023,1,0.002114942744352262,0.002742863421405,-4.861830291697064,3.942843766703692e-07,"GJR-GARCH(1,1,1)-t"
25023,2,0.002114942744352262,0.0029482917856765,-4.764698411971206,6.944706246760266e-07,"GJR-GARCH(1,1,1)-t"
25023,3,0.002114942744352262,0.0009033757708929,-5.731587950822477,1.4678945311774785e-06,"GJR-GARCH(1,1,1)-t"
16839,0,0.006819203785831982,0.0043505935973847,-4.350021127573459,6.094036262505728e-06,"GJR-GARCH(1,1,1)-t"
16839,1,0.006819203785831982,0.0063292076967482,-4.05986788366038,2.40096167317402e-07,"GJR-GARCH(1,1,1)-t"
16839,2,0.006819203785831982,0.0073361126679631,-3.9122106200210514,2.6719479242604213e-07,"GJR-GARCH(1,1,1)-t"
16839,3,0.006819203785831982,0.0067102979632317,-4.003983021079315,1.1860478196244192e-08,"GJR-GARCH(1,1,1)-t"
8647,0,0.001995438843289502,0.0014741734964404,-5.4781197065739295,2.717175618257147e-07,"GJR-GARCH(1,1,1)-t"
8647,1,0.001995438843289502,0.0019767528297749,-5.226255644177513,3.491671010678946e-10,"GJR-GARCH(1,1,1)-t"
8647,2,0.001995438843289502,0.0015643824782572,-5.43291211621346,1.8580958983486128e-07,"GJR-GARCH(1,1,1)-t"
8647,3,0.001995438843289502,0.0018332735559879,-5.298159262907553,2.6297580405611094e-08,"GJR-GARCH(1,1,1)-t"
16851,0,0.0031521556087226303,0.0028689086239813,-4.849526925876767,8.022885436505533e-08,"GJR-GARCH(1,1,1)-t"
16851,1,0.0031521556087226303,0.0015612782394773,-5.264363801596206,2.5308908039769432e-06,"GJR-GARCH(1,1,1)-t"
16851,2,0.0031521556087226303,0.0014494122669464,-5.299852523098832,2.899334887963284e-06,"GJR-GARCH(1,1,1)-t"
16851,3,0.0031521556087226303,0.003169840297574,-4.754058392292968,3.127482197697571e-10,"GJR-GARCH(1,1,1)-t"
8661,0,0.0013195745901115196,0.0016948806303392,-5.346031455656513,1.4085462383138135e-07,"GJR-GARCH(1,1,1)-t"
8661,1,0.0013195745901115196,0.0024806659926141,-4.750547601872627,1.348133244965409e-06,"GJR-GARCH(1,1,1)-t"
8661,2,0.0013195745901115196,0.000989130914775,-5.880862696613159,1.091930225699071e-07,"GJR-GARCH(1,1,1)-t"
8661,3,0.0013195745901115196,0.0014412384560149,-5.538246565150904,1.4802096266555728e-08,"GJR-GARCH(1,1,1)-t"
8676,0,0.0015493212462242435,0.0021490902456349,-5.082821087225207,3.597228526540604e-07,"GJR-GARCH(1,1,1)-t"
8676,1,0.0015493212462242435,0.0027217438409972,-4.713205297886566,1.3745747407341518e-06,"GJR-GARCH(1,1,1)-t"
8676,2,0.0015493212462242435,0.0023483313004201,-4.954222157035126,6.384170667060659e-07,"GJR-GARCH(1,1,1)-t"
8676,3,0.0015493212462242435,0.000911829894102,-5.881403275746892,4.063952240306462e-07,"GJR-GARCH(1,1,1)-t"
487,0,0.0043636710509675465,0.0026340634781024,-4.830806843060325,2.9915423561124635e-06,"GJR-GARCH(1,1,1)-t"
487,1,0.0043636710509675465,0.0025682164255,-4.845896672663269,3.2236573121128073e-06,"GJR-GARCH(1,1,1)-t"
487,2,0.0043636710509675465,0.0003481060802644,-5.354667915798871,1.6124762033938162e-05,"GJR-GARCH(1,1,1)-t"
487,3,0.0043636710509675465,0.0024264827555586,-4.878377047165827,3.7526984918694207e-06,"GJR-GARCH(1,1,1)-t"
493,0,0.0012365284321078712,0.0003547658123153,-6.408542782534496,7.775053176634583e-07,"GJR-GARCH(1,1,1)-t"
493,1,0.0012365284321078712,0.0008085771540935,-6.04153840965113,1.831422963541336e-07,"GJR-GARCH(1,1,1)-t"
493,2,0.0012365284321078712,0.0006814504699961,-6.144347759437524,3.0811154402215686e-07,"GJR-GARCH(1,1,1)-t"
493,3,0.0012365284321078712,0.0008866550675574,-5.978395572465573,1.224113712218669e-07,"GJR-GARCH(1,1,1)-t"
506,0,0.001556906340338238,0.001659892445551,-5.398906628824528,1.0606137866894065e-08,"GJR-GARCH(1,1,1)-t"
506,1,0.001556906340338238,0.0,-6.465054541864941,2.4239573525854055e-06,"GJR-GARCH(1,1,1)-t"
506,2,0.001556906340338238,0.0010900528792698,-5.764914237321646,2.1795215411157967e-07,"GJR-GARCH(1,1,1)-t"
506,3,0.001556906340338238,4.272660388587742e-06,-6.462310214683603,2.410671344113993e-06,"GJR-GARCH(1,1,1)-t"
25085,0,0.0010399882123993875,0.0008023727593563,-6.097024886914959,5.64611035248717e-08,"GJR-GARCH(1,1,1)-t"
25085,1,0.0010399882123993875,0.0007666312806122,-6.131392082925421,7.472401215610511e-08,"GJR-GARCH(1,1,1)-t"
25085,2,0.0010399882123993875,0.0002362571124223,-6.6413730248884635,6.45983681070379e-07,"GJR-GARCH(1,1,1)-t"
25085,3,0.0010399882123993875,0.0012732010222039,-5.644300272122125,5.4388214656915726e-08,"GJR-GARCH(1,1,1)-t"
8702,0,0.001309132666821714,0.0013992515612055,-5.569551821174831,8.121415124956001e-09,"GJR-GARCH(1,1,1)-t"
8702,1,0.001309132666821714,0.0013482636512255,-5.608499676707141,1.531233940409342e-09,"GJR-GARCH(1,1,1)-t"
8702,2,0.001309132666821714,0.0021030532806127,-5.031942656539229,6.303099410022558e-07,"GJR-GARCH(1,1,1)-t"
8702,3,0.001309132666821714,0.002987142582257,-4.356618203907033,2.8157172762991356e-06,"GJR-GARCH(1,1,1)-t"
25087,0,0.002406570807149734,0.0009648198730453,-5.628641793670415,2.0786457559910077e-06,"GJR-GARCH(1,1,1)-t"
25087,1,0.002406570807149734,0.0019500703247529,-5.2192416427251365,2.083926904285421e-07,"GJR-GARCH(1,1,1)-t"
25087,2,0.002406570807149734,0.001639908422361,-5.34812291290029,5.877712122499489e-07,"GJR-GARCH(1,1,1)-t"
25087,3,0.002406570807149734,0.0020142553419153,-5.1925709056864795,1.5391142426211052e-07,"GJR-GARCH(1,1,1)-t"
25089,0,0.0016537883637611692,0.0017317882015605,-5.357522304083696,6.083974696721917e-09,"GJR-GARCH(1,1,1)-t"
25089,1,0.0016537883637611692,0.0033834550532299,-4.35880512366222,2.991746856657719e-06,"GJR-GARCH(1,1,1)-t"
25089,2,0.0016537883637611692,0.0018061703623469,-5.31254547245499,2.3220273492981682e-08,"GJR-GARCH(1,1,1)-t"
25089,3,0.0016537883637611692,0.0016048894383736,-5.4342544700413145,2.3911049040590613e-09,"GJR-GARCH(1,1,1)-t"
16900,0,0.00034594414638714426,0.0013585654319756,-4.042109592452787,1.0254018680268166e-06,"GJR-GARCH(1,1,1)-t"
16900,1,0.00034594414638714426,0.0004117691741216,-6.7789567619795275,4.332934276241865e-09,"GJR-GARCH(1,1,1)-t"
16900,2,0.00034594414638714426,0.0001909546484795,-7.417252070479957,2.402174446166366e-08,"GJR-GARCH(1,1,1)-t"
16900,3,0.00034594414638714426,0.0002668683659102,-7.1978128395419505,6.252979058037879e-09,"GJR-GARCH(1,1,1)-t"
8721,0,0.004175057271815019,0.0029138797157851,-4.780701515712506,1.590568827833599e-06,"GJR-GARCH(1,1,1)-t"
8721,1,0.004175057271815019,0.0038387144581284,-4.559187250845608,1.131264883186316e-07,"GJR-GARCH(1,1,1)-t"
8721,2,0.004175057271815019,0.0031831168744419,-4.716214458139818,9.839457519407403e-07,"GJR-GARCH(1,1,1)-t"
8721,3,0.004175057271815019,0.0020705816866651,-4.982686296810704,4.428817488492093e-06,"GJR-GARCH(1,1,1)-t"
25108,0,0.001388322590080746,0.002516514194376,-4.767029737686051,1.2728162960022994e-06,"GJR-GARCH(1,1,1)-t"
25108,1,0.001388322590080746,0.0011452450932553,-5.754746217211855,5.9086669462924703e-08,"GJR-GARCH(1,1,1)-t"
25108,2,0.001388322590080746,0.0004674084246871,-6.242987691787858,8.480829000226755e-07,"GJR-GARCH(1,1,1)-t"
25108,3,0.001388322590080746,0.0010189602103976,-5.84570842135661,1.3642856752519656e-07,"GJR-GARCH(1,1,1)-t"
16919,0,0.0012715176980141755,0.0012097617548522,-5.716112739678335,3.813796515825152e-09,"GJR-GARCH(1,1,1)-t"
16919,1,0.0012715176980141755,0.0006200411203152,-6.179905446188053,4.2442173129036937e-07,"GJR-GARCH(1,1,1)-t"
16919,2,0.0012715176980141755,0.0016527002178937,-5.367758592714223,1.453001134617041e-07,"GJR-GARCH(1,1,1)-t"
16919,3,0.0012715176980141755,0.0007414673131768,-6.084408393295089,2.809534104662499e-07,"GJR-GARCH(1,1,1)-t"
536,0,0.002155419771928436,0.0019067308928025,-5.25514818209159,6.184615860091444e-08,"GJR-GARCH(1,1,1)-t"
536,1,0.002155419771928436,0.0024201128168891,-5.016966306443636,7.006240805054807e-08,"GJR-GARCH(1,1,1)-t"
536,2,0.002155419771928436,0.0015700574188804,-5.411346746430119,3.4264908436593377e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.002155419771928436,3.3693447513369465e-05,-6.12413781913725,4.501722595715869e-06,"GJR-GARCH(1,1,1)-t"
16943,0,0.004698574930699406,0.0040028901452816,-4.508558955531545,4.839773206618183e-07,"GJR-GARCH(1,1,1)-t"
16943,1,0.004698574930699406,0.0051859198914799,-4.256774156172774,2.3750511079814126e-07,"GJR-GARCH(1,1,1)-t"
16943,2,0.004698574930699406,0.0053693913116884,-4.217725844096332,4.4999461700317133e-07,"GJR-GARCH(1,1,1)-t"
16943,3,0.004698574930699406,0.0052103048042201,-4.251584303270595,2.618674634535055e-07,"GJR-GARCH(1,1,1)-t"
16948,0,0.00087681001425346,0.0012859026193053,-5.572650954150515,1.6735675950810077e-07,"GJR-GARCH(1,1,1)-t"
16948,1,0.00087681001425346,0.001065389170996,-5.8241460839102395,3.55620983577275e-08,"GJR-GARCH(1,1,1)-t"
16948,2,0.00087681001425346,0.0010565209640134,-5.834260255553399,3.229602546361968e-08,"GJR-GARCH(1,1,1)-t"
16948,3,0.00087681001425346,0.0006992433062805,-6.241734682082498,3.152993578035445e-08,"GJR-GARCH(1,1,1)-t"
8763,0,0.0017871885335088364,0.0006293000806147,-5.974994201025137,1.3407056693455768e-06,"GJR-GARCH(1,1,1)-t"
8763,1,0.0017871885335088364,0.0005321802223215,-6.02933645785605,1.5750458611492904e-06,"GJR-GARCH(1,1,1)-t"
8763,2,0.0017871885335088364,0.0008899492054671,-5.829151096078251,8.050384117847865e-07,"GJR-GARCH(1,1,1)-t"
8763,3,0.0017871885335088364,0.0015737816209714,-5.446520834814369,4.554251031876104e-08,"GJR-GARCH(1,1,1)-t"
25148,0,0.0045342276501247145,0.0065123179346446,-3.959843136494894,3.91284117371196e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.0045342276501247145,0.0024716315262288,-4.850995217997608,4.254302770310452e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.0045342276501247145,0.0040224946539415,-4.50896053262621,2.618706593826502e-07,"GJR-GARCH(1,1,1)-t"
25148,3,0.0045342276501247145,0.0032361454742916,-4.682385697908388,1.6850173352156326e-06,"GJR-GARCH(1,1,1)-t"
25150,0,0.0011429776280505587,0.0023270574022548,-4.738157880614149,1.4020449116795676e-06,"GJR-GARCH(1,1,1)-t"
25150,1,0.0011429776280505587,0.0002654142033695,-6.541905520365944,7.701175643379482e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.0011429776280505587,0.000667413666784,-6.190193069003144,2.2616108125554093e-07,"GJR-GARCH(1,1,1)-t"
25150,3,0.0011429776280505587,0.0006909663622369,-6.1695866329059905,2.0431418442246604e-07,"GJR-GARCH(1,1,1)-t"
