time_id,pred_RV,actual_RV,QLIKE,MSE,model
3908,0.0026599900597920477,0.0045804420204545,-4.207455773843179,3.688135733212256e-06,WLS-HAR-RV (λ=0.05)
7277,0.00012277915406079531,0.0018177564065168252,5.799966529498114,2.872947886343392e-06,WLS-HAR-RV (λ=0.05)
25560,0.002926548505656223,0.001578216957668175,-5.294655676295011,1.8179979632998453e-06,WLS-HAR-RV (λ=0.05)
15400,0.0015760524515223235,0.00257428737487645,-4.819455292349263,9.964729622038187e-07,WLS-HAR-RV (λ=0.05)
14564,0.0021845866590359427,0.00230424482634585,-5.071554815418447,1.4318077003965736e-08,WLS-HAR-RV (λ=0.05)
1946,0.003124969634126803,0.0019654804690525,-5.139370851170676,1.344415123924705e-06,WLS-HAR-RV (λ=0.05)
18498,0.003304148349253554,0.0032822789648722503,-4.71919529032374,4.782699732172049e-10,WLS-HAR-RV (λ=0.05)
32461,0.004051842368254852,0.0037714210452268497,-4.57779194513081,7.863611840877517e-08,WLS-HAR-RV (λ=0.05)
326,0.002821789081632676,0.0024786876539736754,-4.991974202121346,1.1771858966164458e-07,WLS-HAR-RV (λ=0.05)
12141,0.002169755632148585,0.002117008674427375,-5.157450821078536,2.782241548843099e-09,WLS-HAR-RV (λ=0.05)
19164,0.003226008317825356,0.0031014635767182496,-4.775116174719521,1.5511392537436193e-08,WLS-HAR-RV (λ=0.05)
25429,0.004526619076194774,0.003611986595470175,-4.599836386773175,8.365525747964346e-07,WLS-HAR-RV (λ=0.05)
6815,0.001250253320110291,0.00226726042739685,-4.870968255020472,1.0343034562713744e-06,WLS-HAR-RV (λ=0.05)
30974,0.004885449753842919,0.0047825270641632,-4.342561117641065,1.0593080050907694e-08,WLS-HAR-RV (λ=0.05)
19512,0.0033887572133199416,0.00220163820304975,-5.037603052777347,1.4092515445448796e-06,WLS-HAR-RV (λ=0.05)
6174,0.0044003933184481245,0.005142604254901875,-4.257392125193124,5.508770741915534e-07,WLS-HAR-RV (λ=0.05)
15906,0.0067694314583292454,0.0011626395334483563,-4.82358969958106,3.1436115688909545e-05,WLS-HAR-RV (λ=0.05)
19274,0.0025030300370129824,0.0028203034112195,-4.863497546326319,1.0066239398038897e-07,WLS-HAR-RV (λ=0.05)
4849,0.0026989837885572072,0.00272499621416295,-4.905242092275701,6.766462858942964e-10,WLS-HAR-RV (λ=0.05)
23503,0.0037469847357968706,0.002461703386543925,-4.929821336265867,1.6519481467374726e-06,WLS-HAR-RV (λ=0.05)
9279,0.0024405401566713137,0.002473153927228675,-5.0021725474020755,1.063658029968208e-09,WLS-HAR-RV (λ=0.05)
15344,0.004427845933097345,0.0032199547995779244,-4.692636358913377,1.4590009904348302e-06,WLS-HAR-RV (λ=0.05)
12420,0.003078492413237037,0.002356043540678125,-5.0179914687255165,5.21932373461643e-07,WLS-HAR-RV (λ=0.05)
21891,0.002750562822848894,0.0029656580279907247,-4.817749291880624,4.6265947275006285e-08,WLS-HAR-RV (λ=0.05)
21038,0.005425260217438829,0.0034617988507315003,-4.578600417335312,3.855180538552212e-06,WLS-HAR-RV (λ=0.05)
16831,0.0031948107857633374,0.002237456167164175,-5.04588666947376,9.165278657531478e-07,WLS-HAR-RV (λ=0.05)
21020,0.0011086198877634757,0.002122854754069025,-4.889776787585321,1.0286723640298356e-06,WLS-HAR-RV (λ=0.05)
22909,0.0038679419490873926,0.003240022992436025,-4.717372001273104,3.942822161221423e-07,WLS-HAR-RV (λ=0.05)
28379,0.004339112355668789,0.0029888329766055,-4.751273405150829,1.8232544015235407e-06,WLS-HAR-RV (λ=0.05)
17181,0.004868643115273553,0.0015799847576968,-5.000417394520886,1.0815273792859424e-05,WLS-HAR-RV (λ=0.05)
11499,0.002925352993571581,0.0031681300788919,-4.751349426533875,5.894071315662943e-08,WLS-HAR-RV (λ=0.05)
18960,0.003135911417157174,0.0029507753637090994,-4.82387282293615,3.42753582863284e-08,WLS-HAR-RV (λ=0.05)
3328,0.0034596731284547424,0.00353071726965755,-4.646046237166711,5.047269999244436e-09,WLS-HAR-RV (λ=0.05)
14126,0.003837239968037846,0.0033795337531969246,-4.682281989454252,2.094949791040038e-07,WLS-HAR-RV (λ=0.05)
29337,0.0012068455418018436,0.00232468367941205,-4.7934974229408445,1.249562101895855e-06,WLS-HAR-RV (λ=0.05)
9610,0.0059167711169999734,0.0030303335408197003,-4.617804390610926,8.33152188118545e-06,WLS-HAR-RV (λ=0.05)
30106,0.002420629197165911,0.001273452209188725,-5.497644633626463,1.3160150417444086e-06,WLS-HAR-RV (λ=0.05)
28801,0.0023376666504308025,0.0037670397110982,-4.447149101606524,2.043107346561684e-06,WLS-HAR-RV (λ=0.05)
20678,0.002933611112854468,0.0030738536510613503,-4.78371572393639,1.966796952270885e-08,WLS-HAR-RV (λ=0.05)
22887,0.0036307831943262732,0.0025414159910857,-4.918343321219765,1.1867209034961882e-06,WLS-HAR-RV (λ=0.05)
7374,0.004620284848373301,0.0053059964625644,-4.228885643476574,4.7020041783656303e-07,WLS-HAR-RV (λ=0.05)
19157,0.0040092966637950925,0.0031380443166742003,-4.736447475473372,7.590806523636637e-07,WLS-HAR-RV (λ=0.05)
14582,0.0029119732589517385,0.003245952311297275,-4.724232669887479,1.115420074056227e-07,WLS-HAR-RV (λ=0.05)
3886,0.003775180243083723,0.002617672550902225,-4.885917065574952,1.339824057459337e-06,WLS-HAR-RV (λ=0.05)
11062,0.0036261909582532142,0.002365205361751175,-4.967316352176006,1.5900846745856038e-06,WLS-HAR-RV (λ=0.05)
22304,0.003297733076224936,0.0018189660677511502,-5.162939247934927,2.186751865350509e-06,WLS-HAR-RV (λ=0.05)
25683,0.002016274719817279,0.00237349906344,-5.0293331963900645,1.2760923167668396e-07,WLS-HAR-RV (λ=0.05)
12028,0.0026131708325393913,0.0027748654299009,-4.885314136397238,2.614514281590044e-08,WLS-HAR-RV (λ=0.05)
26208,0.00362899872578766,0.0016048378930670999,-5.1765724184986635,4.0972270767199914e-06,WLS-HAR-RV (λ=0.05)
32255,0.0031750441288836773,0.0041428546596035,-4.44761577009583,9.366572233721847e-07,WLS-HAR-RV (λ=0.05)
2410,0.0020535597410589004,0.0016930801762294252,-5.363719406774305,1.2994551665964783e-07,WLS-HAR-RV (λ=0.05)
19428,0.002005234908481245,0.00101051027711205,-5.708057954898269,9.89477092252581e-07,WLS-HAR-RV (λ=0.05)
9890,0.0006419747391207733,0.001269523639400175,-5.373432640342481,3.938176222418865e-07,WLS-HAR-RV (λ=0.05)
21083,0.0051788715317575345,0.004767981569588375,-4.342507768202495,1.6883056101137346e-07,WLS-HAR-RV (λ=0.05)
25197,0.0022843188110660854,0.0015555355734664,-5.400724857641103,5.311250074062794e-07,WLS-HAR-RV (λ=0.05)
8518,0.003186193568399713,0.002671373564936775,-4.910506696017272,2.650396359655794e-07,WLS-HAR-RV (λ=0.05)
8256,0.004283325561596293,0.0021272922373161,-4.95638056750753,4.6484796954067e-06,WLS-HAR-RV (λ=0.05)
30412,0.0029318420213921784,0.0028983346642101997,-4.843553150328681,1.122742985320704e-09,WLS-HAR-RV (λ=0.05)
17328,0.0001954754311084394,0.0013488402174234,-1.6397702304641273,1.330250330311355e-06,WLS-HAR-RV (λ=0.05)
10364,0.0013625544414979248,0.002189220137203225,-4.991691201113235,6.833761724559278e-07,WLS-HAR-RV (λ=0.05)
14807,0.0008152122885804244,0.0030034437791769497,-3.427814571769809,4.788357056438291e-06,WLS-HAR-RV (λ=0.05)
27469,0.005279079579287736,0.002064175436437675,-4.852993039287624,1.0335608647714482e-05,WLS-HAR-RV (λ=0.05)
5421,0.002250858805247792,0.0035738126428975,-4.508688301948363,1.7502068565520894e-06,WLS-HAR-RV (λ=0.05)
20408,0.003681401668236425,0.003522773758362825,-4.647550709417784,2.5162813790866902e-08,WLS-HAR-RV (λ=0.05)
8721,0.005162071758542934,0.003001573183755125,-4.684950508063237,4.667754091660155e-06,WLS-HAR-RV (λ=0.05)
9932,0.002036543663500102,0.00449364316299335,-3.9899964917610355,6.0373379504099695e-06,WLS-HAR-RV (λ=0.05)
29944,0.0008067892662292581,0.001961992959078875,-4.690594979710035,1.334495571973392e-06,WLS-HAR-RV (λ=0.05)
1205,0.0022542480952466182,0.0014717149330839884,-5.442075907509464,6.123581498842448e-07,WLS-HAR-RV (λ=0.05)
7237,0.002464494341458537,0.0031644337210288,-4.721759300737139,4.899151350732046e-07,WLS-HAR-RV (λ=0.05)
25340,0.0032333061013254446,0.0026267753520887,-4.921838514028032,3.6787954976968697e-07,WLS-HAR-RV (λ=0.05)
24600,0.002586986130840154,0.00212619870908025,-5.135379205811711,2.123250480521398e-07,WLS-HAR-RV (λ=0.05)
28371,0.0035731584101988496,0.0019139348598808,-5.098663045767404,2.7530227899300334e-06,WLS-HAR-RV (λ=0.05)
5517,0.0020682894444542035,0.00169768929043265,-5.360215327460237,1.3734447416079921e-07,WLS-HAR-RV (λ=0.05)
4995,0.002839762478047754,0.002840240488703275,-4.863866537107709,2.284941867913039e-13,WLS-HAR-RV (λ=0.05)
1813,0.0028503770229355487,0.0028896366133537247,-4.846530531893569,1.541315439802935e-09,WLS-HAR-RV (λ=0.05)
15687,0.001717402757267397,0.003420249386420825,-4.375417817883054,2.8996866424191915e-06,WLS-HAR-RV (λ=0.05)
13650,1e-08,0.001734249283090675,173406.50762832354,3.0075858910148586e-06,WLS-HAR-RV (λ=0.05)
32639,0.0020667511881653023,0.0015476731154347501,-5.432933916647557,2.694420455896644e-07,WLS-HAR-RV (λ=0.05)
7621,0.002811427242585022,0.002638861521712875,-4.935443121726557,2.977892802012378e-08,WLS-HAR-RV (λ=0.05)
22752,0.002246472059929919,0.001605459081797525,-5.383736332393537,4.1089763813416093e-07,WLS-HAR-RV (λ=0.05)
19697,0.002559413039476822,0.0017770408435161997,-5.273661555005253,6.121062530122463e-07,WLS-HAR-RV (λ=0.05)
15517,0.0032004135305400624,0.0023241432685222998,-5.018274323525287,7.678495720966785e-07,WLS-HAR-RV (λ=0.05)
31914,0.003960033815505625,0.003698321536647325,-4.597591109444172,6.849331690520438e-08,WLS-HAR-RV (λ=0.05)
17791,0.002478095090744304,0.003136112967862275,-4.734731374614537,4.3298752660684123e-07,WLS-HAR-RV (λ=0.05)
4155,0.0028638722119411633,0.0016230031045309,-5.288864335331077,1.5397561417251435e-06,WLS-HAR-RV (λ=0.05)
26595,0.007529454789755457,0.00249043635533495,-4.558173456473197,2.5391706782429703e-05,WLS-HAR-RV (λ=0.05)
9064,0.0037460930838700097,0.002615314903715825,-4.8888971606991545,1.27865929271281e-06,WLS-HAR-RV (λ=0.05)
207,0.0028457641560944696,0.002238177984448625,-5.07542910654018,3.691609559752536e-07,WLS-HAR-RV (λ=0.05)
8554,0.0022674978066617047,0.0019333140225445498,-5.236458324469212,1.1167880156686122e-07,WLS-HAR-RV (λ=0.05)
7743,0.004902003660041013,0.00393275387493795,-4.5158364739620955,9.394451459223346e-07,WLS-HAR-RV (λ=0.05)
12981,0.0031494508576352873,0.0031469943471550002,-4.761307152823066,6.034443739759968e-12,WLS-HAR-RV (λ=0.05)
9973,0.0027318532533129,0.0043758380351205505,-4.300991344248409,2.702685962815148e-06,WLS-HAR-RV (λ=0.05)
24770,0.0018606670801930326,0.0028112299367018005,-4.775948132943131,9.035697441741083e-07,WLS-HAR-RV (λ=0.05)
22638,0.0027254580279762308,0.0023662130401071748,-5.036929649148394,1.2905696130903818e-07,WLS-HAR-RV (λ=0.05)
28656,0.003944884899725566,0.0054800295192499,-4.146187361787359,2.356669002854513e-06,WLS-HAR-RV (λ=0.05)
2174,0.002320553509128219,0.002131122382756825,-5.147581411956957,3.58841516383351e-08,WLS-HAR-RV (λ=0.05)
21373,0.0029984161224839733,0.003174877517380925,-4.750819552731594,3.113862388897792e-08,WLS-HAR-RV (λ=0.05)
1135,0.0013110433168824656,0.002267827427747825,-4.90714370511059,9.154358348044164e-07,WLS-HAR-RV (λ=0.05)
18928,0.0032472311336333368,0.00469618649621585,-4.283740030623889,2.0994716427566234e-06,WLS-HAR-RV (λ=0.05)
23967,0.0012646896133347175,0.00086917036349435,-5.985668725949388,1.5643547699428702e-07,WLS-HAR-RV (λ=0.05)
23232,0.0021955425257277937,0.001664246338295775,-5.3633146646722185,2.822756387797989e-07,WLS-HAR-RV (λ=0.05)
30208,1e-08,0.0022177018871921746,221751.7680384735,4.918157306517989e-06,WLS-HAR-RV (λ=0.05)
6296,0.0017645549577412012,0.0009623667704233467,-5.794468955355391,6.435058878723052e-07,WLS-HAR-RV (λ=0.05)
1688,0.001642428748635984,0.002337802889386725,-4.9881975705528365,4.835451956248312e-07,WLS-HAR-RV (λ=0.05)
19180,0.0018424939583876962,0.0015490366241609748,-5.455907015641577,8.611720701145367e-08,WLS-HAR-RV (λ=0.05)
26868,0.0020301343281009937,0.002021671656564025,-5.203821844514495,7.16168095426203e-11,WLS-HAR-RV (λ=0.05)
16941,0.0045848343196692514,0.004256057011043925,-4.456711056118678,1.0809451866691313e-07,WLS-HAR-RV (λ=0.05)
1565,0.001572914815545405,0.0018537821001581999,-5.276259969082603,7.888643156576472e-08,WLS-HAR-RV (λ=0.05)
5728,0.0024794099484021503,0.002571718967659375,-4.962504434444293,8.520955036230694e-09,WLS-HAR-RV (λ=0.05)
12584,0.003804111925490074,0.0021718551529569,-5.000749669535816,2.664262171480414e-06,WLS-HAR-RV (λ=0.05)
15823,0.005498895185316049,0.0037966342079257497,-4.512772262035627,2.8976924351457778e-06,WLS-HAR-RV (λ=0.05)
17324,0.0022483272344081596,0.00265246978857215,-4.917816240394724,1.6333120408619393e-07,WLS-HAR-RV (λ=0.05)
31394,0.004285785466310612,0.0017715094263958497,-5.039106103387435,6.321584004889459e-06,WLS-HAR-RV (λ=0.05)
27514,0.006798789384725451,0.0012758533348878,-4.8033518146578915,3.050282261059631e-05,WLS-HAR-RV (λ=0.05)
7491,0.00351799819619961,0.0022932981517312253,-4.997987270590497,1.4998901989208636e-06,WLS-HAR-RV (λ=0.05)
640,0.0033349336312538218,0.0033040687837720753,-4.712557511498149,9.52638810071472e-10,WLS-HAR-RV (λ=0.05)
19373,0.0017855025373248552,0.001349434303382,-5.572282541104025,1.9015550465404075e-07,WLS-HAR-RV (λ=0.05)
16017,0.0013560837464608247,0.0011821536365061,-5.731413452909648,3.025168314886261e-08,WLS-HAR-RV (λ=0.05)
31601,0.004865243934029678,0.00320467893742425,-4.666950189477101,2.7574761079511855e-06,WLS-HAR-RV (λ=0.05)
31528,0.0028364745776713763,0.0017663782760677501,-5.242456129812036,1.1451060947057588e-06,WLS-HAR-RV (λ=0.05)
20086,0.004470110505806287,0.003590273598160925,-4.607168806087433,7.74112984054953e-07,WLS-HAR-RV (λ=0.05)
1866,0.0032047795227948556,0.0028309724680662,-4.85975247288,1.3973171416491207e-07,WLS-HAR-RV (λ=0.05)
13948,0.0011628170341320201,0.002559742574052375,-4.5555809851386915,1.951400964081775e-06,WLS-HAR-RV (λ=0.05)
30416,0.003106838647785163,0.0025756629617634252,-4.945119415158826,2.821476094206637e-07,WLS-HAR-RV (λ=0.05)
27664,0.0036270037591286048,0.0020759030911204498,-5.047001831495594,2.4059132822953445e-06,WLS-HAR-RV (λ=0.05)
10827,0.0025971575654083995,0.002324075450452075,-5.058484209555723,7.457384150901919e-08,WLS-HAR-RV (λ=0.05)
1322,0.00336200386366145,0.004618857214133375,-4.321377551628711,1.5796803445925025e-06,WLS-HAR-RV (λ=0.05)
18742,0.0011687662268439793,0.004748682115101949,-2.6888194828156253,1.2815797767001851e-05,WLS-HAR-RV (λ=0.05)
23399,0.0034138757474483257,0.0029343369709278247,-4.820374604459142,2.2995743818677894e-07,WLS-HAR-RV (λ=0.05)
23130,0.0017819275151913267,0.00184430116561465,-5.295056154557312,3.89047226713095e-09,WLS-HAR-RV (λ=0.05)
785,0.0024103310129921455,0.0012620683538106376,-5.504383293697106,1.3185071344705878e-06,WLS-HAR-RV (λ=0.05)
25617,0.0026711015336281013,0.0019224924287619249,-5.205526649278863,5.60415591888538e-07,WLS-HAR-RV (λ=0.05)
15644,0.0036781013860021985,0.002800741254453025,-4.843894734289416,7.697608004319833e-07,WLS-HAR-RV (λ=0.05)
12694,0.0014402434546260268,0.0020166322216134,-5.142740797386947,3.3222401070922427e-07,WLS-HAR-RV (λ=0.05)
19147,0.0007344254733147012,0.0012887445789461999,-5.461656402587746,3.0726967086810463e-07,WLS-HAR-RV (λ=0.05)
23566,0.0018874268685110751,0.0012588421948374843,-5.6055787190326285,3.951186919773347e-07,WLS-HAR-RV (λ=0.05)
19580,0.0016478882467259167,0.0041833816810846,-3.8696287549897077,6.428726955675991e-06,WLS-HAR-RV (λ=0.05)
25463,0.0037917081370020646,0.00229761718469955,-4.968980321359416,2.232307773752235e-06,WLS-HAR-RV (λ=0.05)
15883,0.002920849584036259,0.003177579683842275,-4.747985058080888,6.591034414640695e-08,WLS-HAR-RV (λ=0.05)
28761,0.00318458058780566,0.0021068615645329,-5.087852565993055,1.1614782931239918e-06,WLS-HAR-RV (λ=0.05)
17056,0.0016385776271429994,0.0021697965868902247,-5.089731539501179,2.8219358319492413e-07,WLS-HAR-RV (λ=0.05)
30183,0.0027938274716910357,0.00326121583844845,-4.713049559329854,2.184518853801633e-07,WLS-HAR-RV (λ=0.05)
3513,0.0032872303475092696,0.002417414298529025,-4.982314440809579,7.565799590636033e-07,WLS-HAR-RV (λ=0.05)
32109,0.0031501856193793002,0.00240154720340205,-4.997942886401601,5.604594778769265e-07,WLS-HAR-RV (λ=0.05)
30720,0.003020310653364963,0.002020130515994125,-5.133546999476843,1.0003603071911485e-06,WLS-HAR-RV (λ=0.05)
15466,0.0032372769471374955,0.002458692247721075,-4.973528803470468,6.061941341653576e-07,WLS-HAR-RV (λ=0.05)
16089,0.0017353980480058345,0.002155175526637525,-5.114627291126381,1.7621313156637926e-07,WLS-HAR-RV (λ=0.05)
14483,0.0017079896508595963,0.002156384276397725,-5.109910524773496,2.010577402114786e-07,WLS-HAR-RV (λ=0.05)
3999,0.0027318605899523734,0.001645178800939725,-5.300553203035899,1.18087731057173e-06,WLS-HAR-RV (λ=0.05)
14177,0.000946477288645305,0.0013722569864739998,-5.512906303564508,1.8128835108309468e-07,WLS-HAR-RV (λ=0.05)
12532,0.0037682486187208316,0.0026977681621846252,-4.865223984542219,1.1459284078259648e-06,WLS-HAR-RV (λ=0.05)
18865,0.0017893444617229212,0.0028830751487248,-4.714659366285584,1.1962468156896017e-06,WLS-HAR-RV (λ=0.05)
32240,0.0009724310401071808,0.0037965007814891,-3.031577708392733,7.97536990418894e-06,WLS-HAR-RV (λ=0.05)
17626,0.0030469119217297973,0.0023301345363835,-5.028873848900694,5.137698201438745e-07,WLS-HAR-RV (λ=0.05)
4106,0.0019590703391713033,0.0022030741978291,-5.110734393841382,5.953788303989407e-08,WLS-HAR-RV (λ=0.05)
17565,0.001486315768731653,0.0014857989220857,-5.511802596249766,2.671304554327446e-13,WLS-HAR-RV (λ=0.05)
6599,0.0017522173303678237,0.00153103300196695,-5.473104351341922,4.892250713014554e-08,WLS-HAR-RV (λ=0.05)
12661,0.002042473903412957,0.002995397953110575,-4.727039664690658,9.08064244492109e-07,WLS-HAR-RV (λ=0.05)
23233,0.00412354261816417,0.0028833320310628,-4.791805999443896,1.5381223003583247e-06,WLS-HAR-RV (λ=0.05)
16081,0.002912640644935676,0.0025501213846543,-4.963159293049305,1.314202140749559e-07,WLS-HAR-RV (λ=0.05)
28292,0.002615910978305898,0.0022612293531692,-5.081729150610968,1.2579905520960914e-07,WLS-HAR-RV (λ=0.05)
25274,0.0011370529132270577,0.00127057548592085,-5.661886891688162,1.782827741876902e-08,WLS-HAR-RV (λ=0.05)
9960,0.004126340372706424,0.002282485477185325,-4.937214300429597,3.3998008757371227e-06,WLS-HAR-RV (λ=0.05)
4902,0.0030035053923713785,0.0033718822984674253,-4.68532621722702,1.357015449448957e-07,WLS-HAR-RV (λ=0.05)
11052,0.0028009724940839193,0.0037098670593782497,-4.553296103408681,8.260893308215698e-07,WLS-HAR-RV (λ=0.05)
31055,0.0032652326325146902,0.002273098579270575,-5.028272160700095,9.84329979606597e-07,WLS-HAR-RV (λ=0.05)
20936,0.0037060756239497596,0.0029753066624557747,-4.794963086543678,5.340232750829971e-07,WLS-HAR-RV (λ=0.05)
16851,0.0031298048609341347,0.00226235985699475,-5.04394087925492,7.524608348593988e-07,WLS-HAR-RV (λ=0.05)
14169,0.0027931687411547126,0.0032104225211348003,-4.731194914372917,1.7410071690767143e-07,WLS-HAR-RV (λ=0.05)
4817,0.0032028203907085765,0.003153263243866925,-4.75919645620352,2.4559108030850262e-09,WLS-HAR-RV (λ=0.05)
30658,0.0026184838937292646,0.0029264088940582,-4.827563119878661,9.481780582757484e-08,WLS-HAR-RV (λ=0.05)
19204,0.004197284506079707,0.002072866209341375,-4.9794586327470345,4.513153099516594e-06,WLS-HAR-RV (λ=0.05)
11876,0.0013956069282829646,0.001736868377274425,-5.32990040789819,1.1645937656775111e-07,WLS-HAR-RV (λ=0.05)
7261,0.003489542163719373,0.0035126619040783498,-4.651359299956825,5.345223942664936e-10,WLS-HAR-RV (λ=0.05)
23639,0.0022582810116208597,0.002793084802891325,-4.856332395839704,2.8601509515726343e-07,WLS-HAR-RV (λ=0.05)
2683,0.0026584817250134905,0.0017418101955596751,-5.2748102669248285,8.402866929111972e-07,WLS-HAR-RV (λ=0.05)
11151,0.002820486702718692,0.0016854671920463501,-5.273265554021404,1.2882692896068823e-06,WLS-HAR-RV (λ=0.05)
3389,0.002802830563066596,0.002475053597732325,-4.9940704374765605,1.0743773900374386e-07,WLS-HAR-RV (λ=0.05)
9077,0.0007856378780834977,0.0010892245309153748,-5.762593996022218,9.216485577766268e-08,WLS-HAR-RV (λ=0.05)
16676,0.0014565537980830395,0.0010826476877653,-5.788388053268953,1.3980577933294162e-07,WLS-HAR-RV (λ=0.05)
15061,0.0020208763644893905,0.0022745045713768496,-5.078719948747375,6.432726732894775e-08,WLS-HAR-RV (λ=0.05)
27496,0.003547940179480558,0.0028546497937356,-4.836794522337477,4.806515589663923e-07,WLS-HAR-RV (λ=0.05)
