time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
5932,0.0019044051554450176,0.00211135228154735,0.0024671320450246,0.00190469888547806,0.0017468856620125686,HAR-RV (OLS)
13737,0.00162573697803557,0.00262355449536605,0.0011331672329781,0.00114417487985566,0.0014296912188592125,HAR-RV (OLS)
21770,0.0016969171621466837,0.000619001730575725,0.0013265416359361,0.00244071174020916,0.0018930949048163188,HAR-RV (OLS)
31572,0.0009161142062866796,0.00278188971038135,0.0011715206391543,0.00158043219206178,0.0017639492430012562,HAR-RV (OLS)
17120,0.0009978713836519496,0.0021181793978643747,0.0022013569319626,0.0027220316646613,0.0015815302299704442,HAR-RV (OLS)
9787,0.001852964233673307,0.002089255714568625,0.0020516031732414,0.0016491514770609402,0.0017125789097257125,HAR-RV (OLS)
18184,0.0011821629423354931,0.001289280565501549,0.0011382809815397,0.0009657702678769,0.0015687605194218124,HAR-RV (OLS)
8611,0.002188101966085262,0.002206180694802325,0.0020060496826856,0.00205120484238084,0.002390058302188775,HAR-RV (OLS)
2058,0.0007822820823857057,0.0019896827454532,0.0016453697720121,0.0025580286641928803,0.0017894539785128752,HAR-RV (OLS)
12963,0.0022327504519188135,0.0014176588905385752,0.0021874378495636,0.0013532281887518398,0.0019582606670514252,HAR-RV (OLS)
12437,0.0010303252809967713,0.001698958947457525,0.0007904290135296,0.0007447737919911599,0.0010443686233662939,HAR-RV (OLS)
8607,0.001905360098256851,0.002919920345428925,0.0013261981031564,0.0026517829149113,0.0021782436824189125,HAR-RV (OLS)
969,0.0025612771942239362,0.0036647811873436005,0.0026733538469533,0.00328029895158446,0.0024015501972090127,HAR-RV (OLS)
2125,1e-08,0.00074966457130325,7.57252760479619e-05,0.0008646486381467323,0.0009497471951163074,HAR-RV (OLS)
13594,0.0008248907110187035,0.00065834070321515,0.0010285374351671,0.0011310076851204225,0.0008896695791657466,HAR-RV (OLS)
26440,0.0015544678790950393,0.0009879732905477999,0.001493215822011,0.00152022043440114,0.0015879666512641562,HAR-RV (OLS)
25993,0.0016973200879819563,0.0005993742787010374,0.00074944403732,0.0014062799794009799,0.0015821788717045062,HAR-RV (OLS)
13452,0.001535632354022925,0.0013140377292919499,0.002074852737832,0.0013832873990301598,0.001659670967028775,HAR-RV (OLS)
4479,0.002136736736526385,0.003160460579540675,0.001287505741617,0.0018210924336692798,0.001839223358638975,HAR-RV (OLS)
28409,0.0022344175805481055,0.0018923475575719,0.0024201147097836,0.0016729472177375402,0.0013597663199899999,HAR-RV (OLS)
2489,0.001666212884085257,0.001279061527396225,0.0010915081404678,0.0017013190039277802,0.0016574241544650937,HAR-RV (OLS)
15627,0.0006765280650429825,0.00093574242070745,0.0008297516035468,0.0003161913128351465,0.0009373840608309083,HAR-RV (OLS)
23792,0.0019123027111726514,0.001961064871815,0.0012266029666737,0.00166126532443748,0.0020119388818233813,HAR-RV (OLS)
23045,0.0012651328926960338,0.0006799070252159749,0.0010698836241771,0.00132411545589636,0.001065667103449445,HAR-RV (OLS)
16880,0.0021753414641831675,0.001911131450924375,0.0019299569247305,0.0013327390208614388,0.001647628089998112,HAR-RV (OLS)
22697,0.002774501729929885,0.001617655763151925,0.001439898364555,0.0018536374393358398,0.0012699554107964061,HAR-RV (OLS)
14273,0.0009164172980543178,0.00057553758801195,0.001246036624289,0.00091952474707084,0.000847283092963257,HAR-RV (OLS)
28210,1e-08,0.00019544224599556115,4.48988324457111e-05,0.0001676736473193508,0.0010008622447274908,HAR-RV (OLS)
25483,0.0011970891200341746,0.0009479534769255,0.0001533977710307,0.0005484953480818001,0.0011781229466865312,HAR-RV (OLS)
1707,0.0014300916908273585,0.0017070196171356249,0.0010881572505893,0.0016740092149687999,0.0019547479262259186,HAR-RV (OLS)
24728,0.001151806850609797,0.00175447580929845,0.0019780386224587,0.0011345262027299022,0.0013546905449059008,HAR-RV (OLS)
17337,0.0015545784750058038,0.000855760847259575,0.0012466545325691,0.0015772729297568202,0.0015563781262340564,HAR-RV (OLS)
20499,0.0011939677027218163,0.001118746223379625,0.0011206201314822,0.00094660534378722,0.0010247854615953922,HAR-RV (OLS)
2507,0.002070112976576528,0.0008197801930538621,0.0015551025435242,0.0012986890410375401,0.0015198864419931188,HAR-RV (OLS)
32280,0.0005863322057060823,0.0009653831465714297,0.0002165474082204,0.0008135824381378601,0.0012469830965759876,HAR-RV (OLS)
23351,0.0011274992272690084,0.001082292347043825,0.0010245202459475,0.00118485722508916,0.0014315226051086999,HAR-RV (OLS)
24022,0.0015842852560956362,0.001050021726749875,0.0011069737512858,0.0017506545566707801,0.001445718994232825,HAR-RV (OLS)
26678,0.0014807750832313048,0.000304958520759675,0.0016948250982259,0.0012919352315501,0.0013029688212386186,HAR-RV (OLS)
17247,0.0016053318288536708,0.001653361085385825,0.0005804869971908,0.0012386411047404003,0.0011817701985571125,HAR-RV (OLS)
25773,0.0016904313522450492,0.001276996372188825,0.0011640153855874,0.001368268829718,0.0014420964867853064,HAR-RV (OLS)
5056,0.0018100265289191005,0.001114539505072825,0.0023757165642602,0.0018175374039319798,0.0015170643403181437,HAR-RV (OLS)
9100,0.0006347498658622361,0.000961279078007375,0.0,0.0005789174203503601,0.0009097322617182488,HAR-RV (OLS)
1433,0.0003618730391079265,0.00094015804966625,4.217220332578188e-05,0.001049776487293833,0.0008064140578904694,HAR-RV (OLS)
25025,0.0012186532905186485,0.00205351158613585,0.0021118653594731,0.0013795258374707199,0.0011339261212028082,HAR-RV (OLS)
26763,0.0014535992159812644,0.0022843678469399503,0.0014216134292611,0.00164006136554316,0.001453122476005275,HAR-RV (OLS)
19072,0.001939818480762738,0.00162556969013545,0.0013964380052526,0.0015957189400341999,0.0017919161413776125,HAR-RV (OLS)
4547,0.0012977636051057905,0.001005870287744125,0.0009534010900172,0.0016188684400184998,0.0014748368550699187,HAR-RV (OLS)
21647,0.00143172000199799,0.00121862479949455,0.001305212563626,0.00099543047069284,0.0011666654999372,HAR-RV (OLS)
28484,0.001554254412936825,0.001310009215673775,0.0019164992753627,0.00188217227445974,0.0011091960176152376,HAR-RV (OLS)
13673,0.0005880739898839775,0.0011636677824179036,0.0008800955412196,0.0010510030262594402,0.0012635649627544625,HAR-RV (OLS)
20405,0.0013966067766565604,0.0012685658851051,0.0015610741184674,0.0014424374712332,0.0013548354978702437,HAR-RV (OLS)
22385,0.002118210899822612,0.0018101757718278501,0.0018577006861531,0.00132302937871012,0.0016449331789106564,HAR-RV (OLS)
4266,0.0009460422502212418,0.0006680078496925381,0.0011846016700591,0.0016376351146724598,0.0011027861187159187,HAR-RV (OLS)
25002,0.0012727791053899836,0.0005313123115227,0.0004307616478933,0.0009160741101225955,0.001345094740773711,HAR-RV (OLS)
27828,0.0004475525690390914,0.0010564261032628,0.0030829493362366,0.0016181881610986,0.0014902671379974624,HAR-RV (OLS)
14494,0.0030893576316452127,0.0016034692308411,0.0026308553785277,0.0021646989673200596,0.0020934594720541685,HAR-RV (OLS)
10779,0.0011281877502814044,0.000954776966046425,0.0013131574584798,0.0011830576413983799,0.0011163599007940688,HAR-RV (OLS)
30609,0.0007155437528552542,0.000533665563450225,0.0005302182060677,0.0011367310936025465,0.0009449539437306394,HAR-RV (OLS)
29965,0.0014377737482259689,0.0012281289978819752,0.0014351968782783,0.0016088953908392398,0.0019722066921914376,HAR-RV (OLS)
13949,0.001654479625033168,0.00108472893739355,0.0009626931361987,0.0015384865098731799,0.001268242204484675,HAR-RV (OLS)
23603,0.001700695901327565,0.00122820926073945,0.0005378178059317,0.0016552718462612402,0.0014235696673743062,HAR-RV (OLS)
9972,0.001024239182044478,0.001377678558244025,0.0003787474827132,0.0009180946318667199,0.0009710082897308876,HAR-RV (OLS)
31060,0.0027989637715060993,0.0011575591840178498,0.00202754247462,0.0019363445844009,0.0018949937061090688,HAR-RV (OLS)
15462,0.001426266146464622,0.0019879208109257,0.0048430085637639,0.0019128668363044999,0.0016121193172189126,HAR-RV (OLS)
13294,0.0016259504672020914,0.002293393170089325,0.0020214779230478,0.00113986282710716,0.0013348624480880938,HAR-RV (OLS)
1600,0.0022002543852667426,0.002410670750209925,0.0046023048490561,0.00308025851170746,0.0025433985864121754,HAR-RV (OLS)
19532,0.0005561005177354532,0.0023036511622762748,0.0003839271811261,0.0005217232832059399,0.0011648884853027812,HAR-RV (OLS)
13928,0.001449416205044937,0.0016571239788420252,0.001461918881131,0.0016289016547568996,0.0015803818085569313,HAR-RV (OLS)
14897,0.0013388209295473676,0.001231499793602825,0.0011486221425485,0.0016999090657921802,0.0015830140230888375,HAR-RV (OLS)
5539,0.0014649922765495936,0.0009610404317562499,0.0017395143824767,0.0015956547285689003,0.0010927488950847374,HAR-RV (OLS)
16987,0.001450789874565679,0.001305075098558175,0.0020051316624843,0.00161320068782346,0.001450273005540544,HAR-RV (OLS)
8950,0.001214457156345201,0.00140469023344605,0.0024519359975586,0.00135829112161332,0.0014157609972104937,HAR-RV (OLS)
20164,0.0013036675426125707,0.0024828259856381,0.0007752457352838,0.00112070567236548,0.0011600943032921188,HAR-RV (OLS)
2018,0.0009837602174003431,0.0012631735864729412,0.0005250564295218,0.00108743697657188,0.0012777566527739314,HAR-RV (OLS)
28745,0.001074782412620856,0.0014673523825100248,0.0006931139858929,0.00076179985490886,0.0015080801845370876,HAR-RV (OLS)
21364,0.0013665214160937245,0.000587361829365675,0.0025894895478679,0.00175356206673536,0.00130139999033165,HAR-RV (OLS)
26864,0.0010562289773143406,0.0001925330109441295,0.0008964600826179,0.0006892547956406828,0.0008029155408683508,HAR-RV (OLS)
5743,0.0006582576884812106,0.00046389154742949997,0.0004718558458024,0.0008841178200229999,0.0010377131065478248,HAR-RV (OLS)
12465,0.0017940709987500512,0.001218895656084025,0.0016302230011888,0.0017756145266013199,0.0020413859995805314,HAR-RV (OLS)
31347,0.0010285439534419212,0.0008915659815412501,0.0009763722385676,0.00113552546582302,0.0012341322388872,HAR-RV (OLS)
6523,0.0012180254709193024,0.0008986598728476,0.0004868715929924,0.0009121132203175595,0.001268666612694381,HAR-RV (OLS)
3955,0.0014204051885199217,0.000549567335895775,0.0015510429634211,0.00141465253426314,0.001295680607832975,HAR-RV (OLS)
12358,0.0033298262463301144,0.000913030538214,0.0030042171581565,0.0022682922891339,0.00138207273712585,HAR-RV (OLS)
20581,0.0015434393013091206,0.001439335127982725,0.0003999833278802,0.00134903223091368,0.0011849984524324028,HAR-RV (OLS)
9970,0.0013446492897037816,0.0019179483682259498,0.0013918564544174,0.00153160820744752,0.0022451546463226565,HAR-RV (OLS)
30244,0.0015454966402690421,0.0013051356418579251,0.0014345777583391,0.00158642241072314,0.0018713365680580439,HAR-RV (OLS)
19542,0.0012441119310507513,0.0008171203303435501,0.0018227224971361,0.00230138528270026,0.0018243567329031248,HAR-RV (OLS)
14838,0.0007730782592196659,0.0008453511680380334,0.0006589975491916,0.00068085294219982,0.0009229527638121062,HAR-RV (OLS)
23423,0.0005127622963208042,0.0009990065049621,0.0002465358984653,0.0007623745499230199,0.0011179549230549938,HAR-RV (OLS)
26091,0.0013317777590036931,0.0010708721373905727,0.0019749363558804,0.00156291672633062,0.001533102854626375,HAR-RV (OLS)
22590,0.0019028757471621928,0.0009903887693281,0.0005296878648905,0.00135980542540758,0.0011656370667146687,HAR-RV (OLS)
7884,0.0012594681482596634,0.0024494096195297,0.0010316054492899,0.00154977204443918,0.0013458730500893498,HAR-RV (OLS)
27246,0.001077964207697354,0.0011231941207356252,0.0008499069519378,0.00126527966876772,0.00117569703312525,HAR-RV (OLS)
23201,0.0019264206170662343,0.002094366939512975,0.0029272335631422,0.00197140542718012,0.0018128169919450939,HAR-RV (OLS)
5153,0.001799315876600002,0.001628263761573,0.0009103933862269,0.00166951634250504,0.00200688170056535,HAR-RV (OLS)
22169,0.0014722566787850615,0.001137560887518675,0.003890293394927,0.00158563787422402,0.0015050217516253987,HAR-RV (OLS)
11577,0.0014794711477749828,0.0008435064530377,0.0014275580031124,0.0016681202032544002,0.0016223730649581375,HAR-RV (OLS)
18222,0.001851697300691904,0.0008622983406658,0.0016910604992769,0.0016363072548016802,0.0014552913532456689,HAR-RV (OLS)
618,0.002081030897555156,0.001947777176607025,0.0026048771202168,0.0017308555620083599,0.0011581341483555881,HAR-RV (OLS)
25815,0.0009650385696356319,0.001297237407014125,0.0009807101596372,0.00119196387810308,0.001823747173173075,HAR-RV (OLS)
20460,0.0015896331123085006,0.001505234844727825,0.0014257148202338,0.0019172864803284999,0.0013361873010014687,HAR-RV (OLS)
4219,0.0011043592935654082,0.001000827503048675,0.001542951606161,0.0009740021722987399,0.0012621861056286811,HAR-RV (OLS)
7054,0.0013639244338528467,0.0018019283116596,0.001881510970335,0.00169028884504412,0.0017423242977021376,HAR-RV (OLS)
4746,0.0010657383550263248,0.0010511383499946,1.3437710091490344e-05,0.001004972692548698,0.0016563436073678119,HAR-RV (OLS)
1468,0.0011144989561250153,0.001334732673066575,0.0022135033100167,0.00172552536743092,0.001319170938260696,HAR-RV (OLS)
4477,0.0008713526174758813,0.001294292696448025,0.0,0.0011301569538516552,0.001241253264826061,HAR-RV (OLS)
24396,0.0022496410589841974,0.0011180076002535251,0.0019297239583824,0.0013448578278234483,0.0010305410251508838,HAR-RV (OLS)
31404,0.001496442236149743,0.0011849294961125449,0.000867442939044,0.00147542976463924,0.001191454091737525,HAR-RV (OLS)
5763,0.0029333911423196028,0.0018498275583621751,0.0005761863795998,0.00149890837096146,0.0018924497521575687,HAR-RV (OLS)
29740,0.0014072516187310785,0.000315968018837075,0.0016410116599354,0.000525715220633607,0.0011679030600859211,HAR-RV (OLS)
1459,0.0020289088788834303,0.00151999689789935,0.0020850321942954,0.0016091257591311198,0.0018197456107385815,HAR-RV (OLS)
18247,0.000961592343458204,0.00068850847976275,0.0001824632060514,0.00085793674086994,0.0009648566828516637,HAR-RV (OLS)
18831,0.0012532150301908735,0.0016083713410116251,0.0008261175235977,0.0008420112141394201,0.0009559576372232,HAR-RV (OLS)
14714,0.0015707399661578332,0.0017511687676601,0.0016221786604472,0.00206788128402624,0.0016075966493923435,HAR-RV (OLS)
11860,0.0011565258772639122,0.001279498983457525,0.0006342495652119,0.00088917717914776,0.0012833510227343624,HAR-RV (OLS)
9862,0.0016222497963487266,0.0020058551146693248,0.0012065082118757,0.0014012823068765001,0.0016621550963120812,HAR-RV (OLS)
2136,0.0016066094124360525,0.001690777441857725,0.002251393522441,0.001592119638550177,0.0016907883001413678,HAR-RV (OLS)
20939,0.0010731798822252504,0.002400848993437925,0.0015028381091459,0.0015251070730909202,0.0013600595972445627,HAR-RV (OLS)
20225,0.0008785935144894532,0.0019092911711673251,0.0006572913306674,0.0008957156847211689,0.0009229431223524381,HAR-RV (OLS)
2893,0.001075830877280962,0.0008611158579751,0.0012378729036622,0.0014757643050180799,0.0012352801376442814,HAR-RV (OLS)
16352,0.0008764466535555911,0.0015027007821836749,0.0023985224456179,0.00140524854359892,0.0014793567225596374,HAR-RV (OLS)
25452,0.0019860203218121774,0.001264921539151525,0.0020367619664011,0.0018502688714528003,0.00149732382686395,HAR-RV (OLS)
13148,0.0015997206783044324,0.001613995810886875,0.0023389495256772,0.00204283927147618,0.0017704704580596938,HAR-RV (OLS)
21884,0.0018836653289731708,0.002197270389814125,0.0011162565710375,0.0016156194200261601,0.0014947846454594301,HAR-RV (OLS)
21248,0.002074580157962711,0.0019807533431152,0.0020230511456954,0.0019885615440385996,0.0015229825466081563,HAR-RV (OLS)
30250,0.0015748298747970402,0.00074589917270665,0.0010391239802563,0.00099575587921134,0.0012293980834615402,HAR-RV (OLS)
16978,0.0013460289626008165,0.001041469008063125,0.0005597276276375,0.0006330372625094128,0.0007194939496874135,HAR-RV (OLS)
2468,0.0036839907671681,0.0024933119302052503,0.0043841629971335,0.0016187707469075,0.0020390241793888124,HAR-RV (OLS)
22405,0.0004030669761644085,0.0007363677633220999,0.000455448173381,0.0004131624306697312,0.0009933833865773448,HAR-RV (OLS)
24913,0.0008550663150753549,0.001601466432269775,0.0007632115199045,0.0010912527530710801,0.0013006791760468623,HAR-RV (OLS)
27846,0.004036924847360286,0.0014030352940144313,0.0027685621700867,0.0013746235629459199,0.0011265823914779374,HAR-RV (OLS)
22671,0.001153482873811321,0.0006356742652635905,0.0014733417900552,0.0013293226134889198,0.0012217488322980063,HAR-RV (OLS)
5803,0.0015599635241983023,0.0018275564028784,0.0013387457146839,0.0015489601356470802,0.0017034523422704937,HAR-RV (OLS)
26874,0.0025134392153102958,0.0021421734805149753,0.0021309248710538,0.00205601721813644,0.002476435018322575,HAR-RV (OLS)
14065,0.0008559777660557143,0.0007251833108924499,0.000414961732506,0.000538352595092372,0.0012863060516547726,HAR-RV (OLS)
18082,0.000852931252121391,0.0010139056866962,0.0014094360307201,0.0010831474412798,0.0013787293599506472,HAR-RV (OLS)
13838,0.0017952875718637996,0.0019465756430899499,0.0007641901773157,0.0016616942148426801,0.0018342906623960435,HAR-RV (OLS)
23317,0.0019063506832993674,0.0016441343519829998,0.0018398172465749,0.0016260061968952203,0.0015794098539611248,HAR-RV (OLS)
14218,0.0017947719933853069,0.00069864880343015,0.0016724906872721,0.00180853704869832,0.0018605156874733314,HAR-RV (OLS)
13159,0.0020329526956419115,0.0010083763686413749,0.0003376724424293,0.00138667629387234,0.001253559321123425,HAR-RV (OLS)
6941,0.001750959617001385,0.002126891020585325,0.0018578190927063,0.0016501462563402799,0.0016639893154783625,HAR-RV (OLS)
15966,0.0006638531934122787,0.001476738630653175,0.0016133593661203,0.0008784787293824199,0.0013392266224353752,HAR-RV (OLS)
30215,0.0015464984759693892,0.001959640323066175,0.0012714702360527,0.00168667832614714,0.0016536527295898688,HAR-RV (OLS)
123,0.001423054299840948,0.0010500864542865001,0.0016050317636859,0.0009116299008392001,0.0009752863294162,HAR-RV (OLS)
