time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24880,0.0002482229081569587,0.000343196300805275,0.0001129010828887,0.00024249956634167998,0.0002506857192808176,HAR-RV (OLS)
9164,0.0004191002348886937,0.00044484252688215003,0.0002837602594031,0.00045738552381965994,0.00044566549077377165,HAR-RV (OLS)
10450,0.0004280454544359257,0.00046082249841937495,0.0002623933940471,0.00027287061327924,0.00037299897165971876,HAR-RV (OLS)
10030,0.00045587034134898406,0.0004950805200514,0.0004704407571357,0.00061007560360468,0.0004569828634880848,HAR-RV (OLS)
21685,0.00022819734333098666,0.0002878848987838,0.0003965788489841,0.00040204355360844,0.00033794109729595517,HAR-RV (OLS)
12423,0.00021495465555862778,0.00053011550441425,7.620289393529512e-05,0.000369446272635739,0.0003428982533319934,HAR-RV (OLS)
21640,9.87579316828533e-05,0.000337733230637175,0.0002806123849134,0.00026370452488798,0.00034041381144835455,HAR-RV (OLS)
17227,0.00038053875945786414,0.0002888987129479214,0.0003904501687671,0.00047193512800576006,0.00038838806061187114,HAR-RV (OLS)
24085,0.000516188383026063,0.00031417408648545,0.0003928733777989,0.00046668274972502,0.00043159137721791255,HAR-RV (OLS)
18147,0.0009410114347984104,0.000279201386093725,0.0008137198909464,0.00060423373729066,0.00044780950644603124,HAR-RV (OLS)
13451,0.00030831933094088905,0.00044815826167259997,0.000278727264338,0.00035740857746812,0.00034040201163246253,HAR-RV (OLS)
23598,0.0003370721148373057,0.00038030817599485,0.0003859575503321,0.0003671646255178,0.0002801483777225719,HAR-RV (OLS)
6480,0.00035995986632301384,0.00014158661625605093,0.000263739688781,0.0003545107463644,0.000385698483366075,HAR-RV (OLS)
22026,0.00012723781661743843,0.00012420480647493473,3.7352066960622286e-05,0.00013574819614374455,0.0002453742098494952,HAR-RV (OLS)
4851,0.0005249215421757938,0.00044155554932965,0.0005114473904634,0.00051670508781832,0.000396576589377125,HAR-RV (OLS)
3108,0.00047224446561233767,0.000439740702518425,0.0004651062229381,0.00057333939328776,0.0005395305274789107,HAR-RV (OLS)
25525,0.0003015254360734244,0.00024535032371851,0.0001931845690203,0.00047440868884801997,0.000452754763407375,HAR-RV (OLS)
30492,0.0005808311027544226,0.0005908689217722251,0.000353711224404,0.00046494979106658006,0.000408754103096625,HAR-RV (OLS)
21906,0.00015330472381790247,0.00048228922550735,5.888814025118555e-05,0.00044080331959145717,0.00041096321226443306,HAR-RV (OLS)
8191,0.00029964079889944714,0.0002355449931840501,0.0005960378073425,0.00042377661503233046,0.00035640869230224364,HAR-RV (OLS)
25351,0.0002677885660078975,0.00018338574852677292,0.0002679783674933,0.00028724768502322,0.0002782578706016933,HAR-RV (OLS)
13868,0.0005415732874651852,0.00039708206722294996,9.285416500050609e-05,0.00024908831144942296,0.0003595678345685465,HAR-RV (OLS)
27158,0.00018844845023841504,8.292924519316837e-05,0.0003071011963554,0.00015889196089543335,0.00033370009368491045,HAR-RV (OLS)
30986,0.0004717935889306826,0.00050028473560205,0.0003932269481989,0.00054969991341236,0.0005771940928801251,HAR-RV (OLS)
29239,0.0006297087275341103,0.000555113428883575,0.0007916278165366,0.00049669249541504,0.0005116619485437937,HAR-RV (OLS)
5795,0.00042487915310864867,0.0007126412763191628,0.0002698412465818,0.0003147526404718,0.0003380266586552759,HAR-RV (OLS)
11792,0.0005426748716661786,0.00039895717654930005,0.0004239009870299,0.00036386827274754,0.0004324751318569812,HAR-RV (OLS)
10035,0.0005885954338437742,0.00050212395916155,0.0006469511664018,0.0005240541019718801,0.00039049960008027745,HAR-RV (OLS)
13019,0.0006768234377891677,0.000332849666429675,0.00044418972154,0.0005573484957615399,0.0005566660851656124,HAR-RV (OLS)
8825,0.00037388643995845,0.00034794061368844997,0.0001949894970574,0.0003678949794154,0.00041043859843376874,HAR-RV (OLS)
1563,0.00028010757803653973,0.00038707379255799995,0.0005317866312691,0.0006501262459436,0.0005217274768495448,HAR-RV (OLS)
21533,0.0005818532214202957,0.000470379681182625,0.0003549431978858,0.0005136900518513999,0.000571093808744475,HAR-RV (OLS)
26883,0.000327951975915198,0.0006991504898145,0.0004985709620695,0.00047862197931501996,0.0006561982115701813,HAR-RV (OLS)
5803,0.000566651945565704,0.000561442589519575,0.0007551036881679,0.00059009404873768,0.0005610383140929375,HAR-RV (OLS)
22622,0.0004399682549391594,0.000428038004003925,0.0003329297634267,0.0003366582868032,0.0003033478009884131,HAR-RV (OLS)
12347,0.0005729097498374528,0.0007068071062616499,0.0006408823961747,0.00060678957153458,0.0005310129463213999,HAR-RV (OLS)
13432,0.0003995098266282979,0.00036720437802054997,0.0003659337818715,0.00046017218466023996,0.0004410889869670562,HAR-RV (OLS)
24443,0.0002685359504241353,0.000297219439118125,0.0001803640297785,0.00035031844635764,0.00033912224500319375,HAR-RV (OLS)
25474,0.00039140886988647095,0.0003137499897547,0.00033300940305,0.00034825440120488007,0.0004042971812283067,HAR-RV (OLS)
22794,0.0003333221184375292,0.00039262607159262325,0.0003139174784262,0.0003845877222495494,0.0004104326915396149,HAR-RV (OLS)
10604,0.0003975784664335338,0.000575601327159475,0.000601274762593,0.0005056463916760601,0.0004714231061262688,HAR-RV (OLS)
6746,0.00045707379914205256,0.0006105686595067499,0.0003944332658226,0.00035071105491532004,0.0005013971014573562,HAR-RV (OLS)
5458,0.000604995764789956,0.000360629576307325,0.0004362344278822,0.00060801534732372,0.0005675850177293437,HAR-RV (OLS)
19955,0.0005137949889993117,0.0005217467832178,0.0001895916687816,0.00035921743877908,0.0003711094298967807,HAR-RV (OLS)
27012,0.0005326825741656454,0.00046140545384970003,0.0003966177327736,0.00054688737358456,0.0005403884268729938,HAR-RV (OLS)
5686,0.0003345766731281581,0.000293397846425925,0.0004314928718566,0.00033220555912798,0.00033371010177806165,HAR-RV (OLS)
14235,0.0005552375542037912,0.00039238325428851104,0.0011239153315861,0.0005741422762434,0.0004597748954800113,HAR-RV (OLS)
9918,0.0002361237953853885,0.0003474303361616082,0.000252154781294,0.00021772906528687977,0.0003130040802082812,HAR-RV (OLS)
18967,0.0005022888930601245,0.00042995733346588215,0.0001263567095793,0.0002719060970652569,0.00032643012448247403,HAR-RV (OLS)
14928,0.00042594830113926066,0.000402791683750675,0.0001712068949368,0.00027832281974328,0.00035867856209871276,HAR-RV (OLS)
12676,0.0004999565918442965,0.00061590315524905,0.0005187780826684,0.00061357622242616,0.0004868015657794062,HAR-RV (OLS)
4913,0.0006244599600168033,0.000615208672969725,0.0004275730284883,0.00060991077114832,0.00055724249518225,HAR-RV (OLS)
28969,0.00026961333303300225,0.0002752272071613,6.185670633564157e-05,0.00019444302535799894,0.00022213156753626465,HAR-RV (OLS)
5113,0.00032630459861039554,0.00017546064824749272,0.0001221803109842,0.00040417505400964,0.0003890916325025447,HAR-RV (OLS)
22014,0.0004719052420503699,0.0004198279381507,0.0003552085888912,0.00034267876681992,0.0004891485949247315,HAR-RV (OLS)
21437,0.0004173857966432936,0.00034658206021400003,0.0003241921698209,0.00051532791616144,0.000497064003436725,HAR-RV (OLS)
25019,0.000268979196158147,0.0004507486286314,6.531754165275281e-05,0.00017896242821404437,0.00016076186848016017,HAR-RV (OLS)
32653,0.0003038359007588989,0.00047088001058465004,0.0002587963081275,0.00025431694965148,0.00032609042277115003,HAR-RV (OLS)
6493,0.0002910717063963838,0.000601780166218325,0.0002845827013069,0.00023386841575024,0.0002888953886593,HAR-RV (OLS)
22067,0.00047765652081865483,0.000634305525103125,0.0015983294408502,0.00068126046829124,0.0005955694809233563,HAR-RV (OLS)
21493,0.0004039828651476789,0.00038718145868225006,0.0004669349386658,0.00053866249044934,0.00047196467935494373,HAR-RV (OLS)
23836,0.00039917737327760643,0.00045154376133910005,0.0003663117503364,0.00030082397247424,0.00042665458093118754,HAR-RV (OLS)
840,0.00042790228972675926,0.00039603949574997503,0.000605321106143,0.00039866475178624,0.0004111581272429093,HAR-RV (OLS)
31254,0.0003796323631693355,0.00061981300441375,0.0002805114107138,0.0003711007969712665,0.0004244080837322958,HAR-RV (OLS)
8534,0.0004602020711071362,0.00049895823053665,0.0007380317762692,0.00048107984716666,0.00040910374832064375,HAR-RV (OLS)
19839,3.1057304931507044e-05,0.0002563562536964498,3.904485091053308e-05,0.00010600527899569574,0.00021406413568039468,HAR-RV (OLS)
2046,0.0002236823763966001,0.00019400481552505,9.317532894959838e-05,0.00020665888696788545,0.00020244116446723625,HAR-RV (OLS)
1938,0.00027149112472247487,0.00056111766183015,0.000324846474065,0.00033957802016104004,0.000340477499473922,HAR-RV (OLS)
4361,0.00022622921169454424,0.00027613904601395,0.0002422170546863,0.00027695173793436,0.00021448134022926862,HAR-RV (OLS)
5470,0.00015783926472344944,0.0003387481690455226,6.668049860417924e-05,0.00018793598200941586,0.0002938017395783737,HAR-RV (OLS)
9720,0.000518286168240535,0.0005781097871634,0.0006098116061112,0.00047747493668192,0.00048044897122600627,HAR-RV (OLS)
28256,0.0004473337645103701,0.000357201906149,0.0003977324523798,0.00037359126726374,0.00035246861155858127,HAR-RV (OLS)
11511,0.00038540243216955434,0.00020060221117544099,0.0001984588480406,0.0003087284148849,0.00030806021444383663,HAR-RV (OLS)
2582,0.00026379968112272517,0.001033434487280325,0.0004420496083679,0.00037124043581078005,0.0006035313216012812,HAR-RV (OLS)
27957,0.0004232080643477819,0.000502233619312375,0.0003481991068053,0.00037155564685226,0.0004927371115603062,HAR-RV (OLS)
6481,0.00022428040119700906,0.0003027683286894548,0.0002347853080681,0.00017636421798399105,0.0002025577523526564,HAR-RV (OLS)
5152,0.00011170083425428106,0.00024291493121955955,7.887549738456178e-05,0.00017596543090282513,0.00033488047187207187,HAR-RV (OLS)
18234,0.00025233290085907546,0.000249932178580625,0.0004080753794067,0.00027259864456634364,0.00024650899573915117,HAR-RV (OLS)
9819,0.0005669075369196301,0.000512296094886175,0.0005997366301731,0.0005480466530177199,0.00041666151618295,HAR-RV (OLS)
13484,0.00022694581824435643,0.00034436589418422505,0.0003194591970092,0.00019222713154373082,0.00021242935006609775,HAR-RV (OLS)
5512,0.0003347786916420348,0.00040611217360359995,0.0003257425487566,0.00043091897124305996,0.00033351153221157764,HAR-RV (OLS)
211,0.00027770913432566887,0.00048161923961152504,0.0002202187503808,0.00040000940964483997,0.000444896100178625,HAR-RV (OLS)
16601,0.0003635225068303058,0.000256959162672525,0.0004006283148174,0.00031225289350230004,0.0002877095872824644,HAR-RV (OLS)
22126,0.00016516393488348244,0.0001291085413238333,0.0001718616777022,0.0002674688240318,0.00023275116425392365,HAR-RV (OLS)
29616,0.00034832747809794,0.0001060646148646614,0.0001936887186444,0.0002740248964507,0.0002826290706714375,HAR-RV (OLS)
31934,0.00015106655831596116,0.00034800548922085,9.930545953537104e-05,0.00020403554951150117,0.0002962415992225904,HAR-RV (OLS)
18407,0.0004676799175200556,0.00042154639568844996,0.0005479091234086,0.00047120266287398,0.00043738347487026253,HAR-RV (OLS)
8978,0.00023183645896970124,0.00011836428672019244,0.0005826719076146,0.00033803333676052,0.00024229230139342253,HAR-RV (OLS)
1427,0.0002733062716993105,0.000328718618102575,0.0005228937887147,0.00043723188083866,0.00041659378186333746,HAR-RV (OLS)
29336,0.0002772967046917184,0.000265271491199825,0.0003013080689842,0.00018920184144965594,0.0003362440767229237,HAR-RV (OLS)
16460,0.00034361336173947127,0.000314034226411325,0.000323580661908,0.00035597953928885427,0.00042855258019331696,HAR-RV (OLS)
21243,0.00023532056926821982,0.000498789704100825,0.0002495872124748,0.0004347523789384199,0.0003750596317991052,HAR-RV (OLS)
3552,0.00042973428347195075,0.0006131772087518499,0.0007155917931524,0.00046280875511500003,0.0003911032727552313,HAR-RV (OLS)
4403,0.00042470912568269917,0.000356009117457975,0.0004704514601476,0.0003897542327071199,0.0005050927808818188,HAR-RV (OLS)
20329,0.0005355574663648611,0.000312304488739575,0.0003943403301973,0.00058483422721356,0.0004500716206317753,HAR-RV (OLS)
23628,0.0006002394669256926,0.00051399756226545,0.0002917087582404,0.0005019196103579801,0.00045613646322457594,HAR-RV (OLS)
14080,0.00045192049133511145,0.00049434767316315,0.0004801375722555,0.00037503897213991995,0.0004165579499736437,HAR-RV (OLS)
7367,7.424073666471842e-05,0.00027223865484482496,0.0001148850087167,0.00047803672896594006,0.0003368105669481583,HAR-RV (OLS)
25177,0.0005712690889268196,0.00051898420156585,0.0008720965608976,0.0007013556867024401,0.0005791895607592124,HAR-RV (OLS)
19815,0.0005691006097504274,0.00046894899036029996,0.0005600957171119,0.000477857656362194,0.0004884556812363691,HAR-RV (OLS)
26125,0.0007323095759361733,0.0005473559166815,0.0006400173531132,0.00070298911628984,0.0006917774156162625,HAR-RV (OLS)
2740,0.0002213521785854268,0.000296426028275825,0.0001246561027115,0.0002241725168856,0.0002325307835932628,HAR-RV (OLS)
11363,5.681629226238043e-05,0.00047756209075944993,0.000360038846864,0.00065521866496358,0.0006645032211167437,HAR-RV (OLS)
16367,0.0005106159264194484,0.00062179270368895,0.0004929627993599,0.0005054601217999799,0.0005130211356046376,HAR-RV (OLS)
18932,0.0002545646962154219,0.000325926553758325,0.0002842158570423,0.0003060168515679828,0.0002759689257228006,HAR-RV (OLS)
5539,0.00040951517735360863,0.00047875578929395,9.953151901694564e-05,0.0002962435373567491,0.0003394613763833274,HAR-RV (OLS)
16288,0.00034209754566534253,0.000325966584793375,0.0003503348555099,0.00025711661576834,0.00028917472044294375,HAR-RV (OLS)
21753,0.0009448744266477562,0.000550186755944075,0.0004371274432983,0.0006765160844528001,0.0007737585367293125,HAR-RV (OLS)
27092,0.0003380197736589443,0.000315638615813125,0.0004279632181164,0.00037907870193115104,0.0003810874842796704,HAR-RV (OLS)
24402,0.0005524359779201916,0.000585809840088875,0.00052261484098,0.00062471455410138,0.0005249176331618437,HAR-RV (OLS)
17838,1e-08,0.0001945312019920958,4.124667512185776e-05,0.00030630847117697155,0.00047766820791245987,HAR-RV (OLS)
10796,0.0005845049656662171,0.000719022748126225,0.0005060766223403,0.0005442851750960565,0.0005995501742232677,HAR-RV (OLS)
7758,0.0005417093497340391,0.00038349329740583785,0.0003872970915729,0.0005419381690331,0.0006507145182571125,HAR-RV (OLS)
18402,0.0005744126478610191,0.00036373450655027503,2.528203198502868e-05,0.0002062525856882952,0.0004076011597402298,HAR-RV (OLS)
20055,0.00018252602660852468,0.00013313893305294083,6.103862238442497e-05,0.000233634708709445,0.00022293224655921614,HAR-RV (OLS)
19050,8.138420642784275e-05,0.0002468425818565432,3.514380388971638e-05,0.00016740041092966327,0.0001950269169037742,HAR-RV (OLS)
14356,0.0003167632534906976,0.000446179655979875,0.0004032663861614,0.0002472075705295,0.00027318654046520576,HAR-RV (OLS)
18595,0.0005252250466408538,0.00061818085934695,0.000503619510684,0.000616237229046,0.0006421289886176876,HAR-RV (OLS)
29037,0.0007223059915370014,0.000392958440240275,0.0007650499790216,0.00050618895449576,0.00046232432566105115,HAR-RV (OLS)
5056,0.00042932394094950913,0.00031888359678285,0.0002978257000682,0.00048043152057187995,0.0003667675313671334,HAR-RV (OLS)
3092,0.0003638895049928559,0.00032261065370560004,0.0003330783848923,0.00035539327409835997,0.0003927890145245,HAR-RV (OLS)
19923,0.0008200635030296683,0.00048092957342032495,0.0007376124802644,0.00019717206023172032,0.0003876753676641376,HAR-RV (OLS)
14913,0.00028378619465620506,0.0002120386726233231,0.0002435293596294,0.00024031903168874003,0.0002538228620212695,HAR-RV (OLS)
16919,0.0004991561522292538,0.00023521001709057501,0.0004613215252777,0.0004573109341420399,0.00040694746546015626,HAR-RV (OLS)
21391,0.000211032904278415,0.000214543391119825,9.786726929573476e-05,0.00022311252563302696,0.00033877044943214597,HAR-RV (OLS)
26905,0.0003737192105830472,0.00041069909671702495,0.0004011211505635,0.00049441911854116,0.0003819170626964625,HAR-RV (OLS)
1513,0.0002822833569478425,0.0005540411797199,0.000388818953401,0.00027437113179701,0.00035120578888099313,HAR-RV (OLS)
5424,0.00022924369034405158,0.00034579064845031786,0.0002196817398004,7.967701954198988e-05,0.00015359163981146768,HAR-RV (OLS)
14730,0.00023874127439075447,0.0001381613004337166,0.0002409208582167,0.0003706409272383799,0.00024901738837640816,HAR-RV (OLS)
12428,9.32729603217796e-05,0.0001502943155098703,0.0006107795102002,0.00025570987521829705,0.00027833181531605397,HAR-RV (OLS)
5609,0.0003029339318008453,0.000334642268828175,0.0002442388823956,0.00048965695376134,0.00039381669415813127,HAR-RV (OLS)
21777,0.00048609866065579696,0.0006960254408120751,0.0004736836878618,0.00042475167791844,0.00047663626964385006,HAR-RV (OLS)
13949,0.0005601874822527557,0.0010293282505948,0.0004612626669917,0.0006134792869682199,0.0006025064193750499,HAR-RV (OLS)
26903,0.00033459663120312145,0.0004930705887937001,0.0003589492301792,0.00035940956925568,0.0005212829310611187,HAR-RV (OLS)
12061,0.00021554714445154476,0.00042227408469425003,0.000232421217068,0.00028171555745824,0.0002599337848237075,HAR-RV (OLS)
29824,0.00032061878567049226,0.00028465003465552824,5.155150844899919e-05,0.0002268704079668398,0.00022240170552106843,HAR-RV (OLS)
2254,0.000228828128961167,0.0002308014327218,0.0002226930662234,0.0002056345736674799,0.0002831085062583687,HAR-RV (OLS)
19625,0.00021631285823285915,0.00020087820144392495,2.937301782741362e-05,0.00026516684913470277,0.00030058718972744475,HAR-RV (OLS)
20406,0.0005312429265078478,0.0003528567319823,0.0007387302179493,0.00055125114479012,0.0004886871276260813,HAR-RV (OLS)
