time_id,pred_RV,actual_RV,QLIKE,MSE,model
3223,0.0003423917262013111,0.00042246944726405004,-6.745677577775426,6.412441410601823e-09,HAR-RV (OLS)
19417,0.00010492210531499774,0.00024737626087485,-6.804578868470756,2.029318643627058e-08,HAR-RV (OLS)
26062,0.0004205497822432116,0.00031769321656830005,-7.018524130429529,1.0579473102437394e-08,HAR-RV (OLS)
380,0.00038733804279700475,0.00033846910126379996,-6.982378879762769,2.388173446575788e-09,HAR-RV (OLS)
29823,0.00026104885581914217,0.000350971135718925,-6.906337652514713,8.086016422374882e-09,HAR-RV (OLS)
12704,0.00025062425220195655,0.0001390865573510071,-7.736595255463679,1.2440657372663514e-08,HAR-RV (OLS)
9947,0.000300563498614952,0.000277897895968475,-7.185261879815617,5.137295433279849e-10,HAR-RV (OLS)
1658,0.00023406135011904897,0.0002238758941375276,-7.403443477566377,1.0374351355150963e-10,HAR-RV (OLS)
26450,0.00021260004639931805,0.00018580432632240985,-7.582136040454875,7.180106144400215e-10,HAR-RV (OLS)
6256,0.0004935052815163718,0.000611588716911975,-6.374702079740544,1.3943697714827595e-08,HAR-RV (OLS)
2811,0.00014206123907715442,0.00017441255895988856,-7.631524346088684,1.0466078981549893e-09,HAR-RV (OLS)
13880,0.00033670863412543035,0.0003227023766069,-7.037890148474566,1.9617524967538858e-10,HAR-RV (OLS)
31463,0.0004886416538392464,0.0002913840921851,-7.027566674495601,3.891054562973936e-08,HAR-RV (OLS)
26837,0.0005370939312106533,0.000334675383747,-6.906214928855217,4.0973268357295264e-08,HAR-RV (OLS)
13971,0.00014314670835132402,0.00021911563475037773,-7.3209337568585,5.7712777782248385e-09,HAR-RV (OLS)
15548,0.00018394447676049595,0.00031322273900807505,-6.89806527323082,1.6712869089753835e-08,HAR-RV (OLS)
32328,0.00029388776113921237,0.0001756539461818,-7.5346220491261064,1.397923499938363e-08,HAR-RV (OLS)
22798,0.00019467868146666326,0.00043093870471785,-6.330570545426953,5.58187985866513e-08,HAR-RV (OLS)
8426,0.0003016608907096751,0.0005011265190853249,-6.444982361820671,3.978653690329284e-08,HAR-RV (OLS)
18507,0.0002056356679856347,0.0002795866052943389,-7.129783397737011,5.4687411288359e-09,HAR-RV (OLS)
9988,0.00025849076574153057,0.00020902232580415,-7.452024695964628,2.4471265498382293e-09,HAR-RV (OLS)
7460,0.0003453678350715374,0.00017700017031352272,-7.458402967427047,2.834767053606721e-08,HAR-RV (OLS)
16575,0.00019882367589873758,0.00025038958804505,-7.263737188425447,2.6590432954812105e-09,HAR-RV (OLS)
309,0.0002944044272869384,0.000296889376452925,-7.122115535747154,6.174972357537282e-12,HAR-RV (OLS)
17946,0.0003714969080849687,0.00036531500622957497,-6.91461053696761,3.821591054972019e-11,HAR-RV (OLS)
7418,0.0003504263767352577,0.00023018398919984282,-7.299491594734464,1.44582317602169e-08,HAR-RV (OLS)
13699,1.4400555815045164e-05,0.00013406396481144116,-1.8386055334120481,1.4319331452638746e-08,HAR-RV (OLS)
28963,0.00011276378335734545,0.000618215791171025,-3.607818662921246,2.5548173220288e-07,HAR-RV (OLS)
317,0.0006306711431962617,0.000503153021629375,-6.570920316773728,1.6260871327947276e-08,HAR-RV (OLS)
5910,0.000433504430578352,0.00040802548448094994,-6.80238290277546,6.491766942343181e-10,HAR-RV (OLS)
4543,0.00022608686616249206,0.00031032075071618225,-7.022018169174569,7.0953473070044065e-09,HAR-RV (OLS)
1712,0.00016600744760822983,0.0003712962463078,-6.46685387653881,4.214349087151265e-08,HAR-RV (OLS)
24253,0.0001264539634886909,0.00034561533803202497,-6.242500526548896,4.803170809172355e-08,HAR-RV (OLS)
31209,0.0002135755765599786,0.0002199111180605,-7.42185563268967,4.0139086104828915e-11,HAR-RV (OLS)
17117,0.00036421160678985407,0.00026666149871625825,-7.185614619436742,9.516023585170225e-09,HAR-RV (OLS)
14623,0.00025085977392295944,0.00025358437555385,-7.279755390257712,7.423454047051554e-12,HAR-RV (OLS)
2440,0.0003591427501281442,0.0004125708690427283,-6.783024926167005,2.8545638907509426e-09,HAR-RV (OLS)
14909,0.0004250993057889483,0.00022279998806921228,-7.239074954162708,4.0925013949870706e-08,HAR-RV (OLS)
23823,0.00036619027797613643,0.00038895303187487496,-6.8501964743952275,5.181429650545362e-10,HAR-RV (OLS)
13421,0.00022569743318802437,0.00023813570885696642,-7.341204847555035,1.5471070161659585e-10,HAR-RV (OLS)
32126,0.00022422377293421382,0.00035199323631885,-6.8330358808490095,1.6325035773597884e-08,HAR-RV (OLS)
31570,0.00021965972758408476,9.120601094463576e-05,-8.008215914723795,1.650035731848786e-08,HAR-RV (OLS)
15907,0.0003511872512399203,0.0004096776829151,-6.787640442226177,3.4211305975488673e-09,HAR-RV (OLS)
26849,0.00044242176179788446,0.0002732720810649067,-7.105573683146148,2.8611614492068304e-08,HAR-RV (OLS)
30177,0.00028418255635546995,0.000292275901052875,-7.1374143363132045,6.550222839101423e-11,HAR-RV (OLS)
22759,0.00033050106320398905,0.00025699549673325,-7.237307126524396,5.4030683021842365e-09,HAR-RV (OLS)
2833,0.0013448516260312516,0.00048591291114734997,-6.250158188978962,7.377757159264084e-07,HAR-RV (OLS)
32690,0.00034267332454674553,0.00018432674611679133,-7.440824902743408,2.507363890047364e-08,HAR-RV (OLS)
1239,0.0006232388845090885,0.00019750394396597927,-7.063681406171376,1.8125023959924474e-07,HAR-RV (OLS)
24157,0.0002695000431968027,0.0001968651144482829,-7.4884593249786136,5.275832874302547e-09,HAR-RV (OLS)
29003,0.000282833445376089,0.000240892541202525,-7.3189407131055235,1.7590394428960786e-09,HAR-RV (OLS)
22495,0.00040681720349071095,0.00034922082043617496,-6.948724646717729,3.3173433409648405e-09,HAR-RV (OLS)
17454,0.00023460062049793419,0.0001886896153100033,-7.553324543570393,2.1078203973662164e-09,HAR-RV (OLS)
13662,0.0003594472540245027,0.000303132623798975,-7.087613192450142,3.171337577437919e-09,HAR-RV (OLS)
22405,0.0003022535635659815,0.0003637791715209,-6.900688008539863,3.785400434222337e-09,HAR-RV (OLS)
22750,0.0002965033287817701,0.00038573699899845,-6.822498762218778,7.96264790033919e-09,HAR-RV (OLS)
2463,0.00021250476637135735,0.0002296202050884,-7.376004705390111,2.929382424768425e-10,HAR-RV (OLS)
7369,0.00026934837327443934,0.000420728659592575,-6.657480813992037,2.2915991085760728e-08,HAR-RV (OLS)
11750,0.0002458140062210528,0.00018719063954835002,-7.5494220620264185,3.436699120042162e-09,HAR-RV (OLS)
7572,0.00025487633663326143,0.00011201434861877331,-7.835246999228962,2.040954761945175e-08,HAR-RV (OLS)
25318,0.0003341097923575258,6.0830836820397446e-05,-7.821972494876601,7.468138753946379e-08,HAR-RV (OLS)
31653,0.00024415551499004336,0.00013480531236787494,-7.765576293730102,1.195746681350929e-08,HAR-RV (OLS)
29252,0.00018178617401933065,0.00015480049306415002,-7.761126807971151,7.282269766147986e-10,HAR-RV (OLS)
22996,0.0003782476171601272,0.0006397968854546,-6.188485190426205,6.840801974537412e-08,HAR-RV (OLS)
19527,0.00038035897488467545,0.0006480352771243501,-6.170648567477531,7.165060278070564e-08,HAR-RV (OLS)
11059,0.00022439157730106858,0.00041288812368950003,-6.5620839543486875,3.553094800036609e-08,HAR-RV (OLS)
28126,0.0002594715902516329,0.0002013834058692752,-7.4807344172347765,3.3742371648387844e-09,HAR-RV (OLS)
20172,0.00026599669855944706,0.000375908922443,-6.818817682989387,1.208069695902827e-08,HAR-RV (OLS)
545,0.000763039758534959,0.00029474351108445317,-6.79192498953909,2.1930137537622538e-07,HAR-RV (OLS)
4310,0.00020199712110547654,0.00025197085233082497,-7.259858877673299,2.497373812583364e-09,HAR-RV (OLS)
12166,0.00022402442706344079,0.0002409680076147884,-7.328122725763946,2.8708492190000507e-10,HAR-RV (OLS)
7251,0.00039620723327130514,0.0003876661417899,-6.855130298882926,7.295024369373108e-11,HAR-RV (OLS)
32249,0.0003032995249209403,0.00012879682658569275,-7.676137456656966,3.045119172628241e-08,HAR-RV (OLS)
29583,1e-08,6.61975287347966e-05,6601.332192735708,4.3807889600195265e-09,HAR-RV (OLS)
11722,0.0003826049425149901,0.000290824574452125,-7.10839044333963,8.423635961754986e-09,HAR-RV (OLS)
11577,0.0005192063562907798,0.00040610511429104996,-6.781044006453765,1.279189094188145e-08,HAR-RV (OLS)
25745,0.00027181315857400054,0.00019454977576452502,-7.4946474565617445,5.969630323163557e-09,HAR-RV (OLS)
27795,0.00028627897793746674,0.00026441887361389996,-7.234903221832923,4.778641610372229e-10,HAR-RV (OLS)
24127,0.00037144049771975734,0.000454777727932725,-6.673759612424962,6.945093939569172e-09,HAR-RV (OLS)
1875,0.00036131242737501756,0.00020184066983565,-7.3671355631318285,2.5431241452694835e-08,HAR-RV (OLS)
5629,0.0002569815683419962,0.00035915055893325,-6.868932970322105,1.0438502638435697e-08,HAR-RV (OLS)
5987,0.00042127659912829477,0.000329683062330125,-6.989639934704232,8.389375983197681e-09,HAR-RV (OLS)
11090,0.0009756988636046258,0.00044615545970474996,-6.475088978974815,2.804162166138671e-07,HAR-RV (OLS)
2199,0.0003654525869565324,0.00033032543802872496,-7.010493587580377,1.2339165917963645e-09,HAR-RV (OLS)
25799,0.00033268009736475837,0.00030901374120872506,-7.079467677403935,5.600964137042157e-10,HAR-RV (OLS)
1529,0.00039206297273887435,0.00028217668447489997,-7.124365225223807,1.2074996348433276e-08,HAR-RV (OLS)
10460,0.0003205079430051164,0.0002638020597118604,-7.222528547032569,3.2155572000683726e-09,HAR-RV (OLS)
7854,0.0002482607355037242,0.000307761126134525,-7.061362057917286,3.540296485217888e-09,HAR-RV (OLS)
1501,0.0003991113705426135,0.000424671782459975,-6.762226749139718,6.533346573851978e-10,HAR-RV (OLS)
24754,0.00035445838195303527,0.00042586439380070003,-6.743468572057981,5.0988185279888405e-09,HAR-RV (OLS)
30370,0.00036629057368794786,0.00035228223694166923,-6.950327404088435,1.9623349839714006e-10,HAR-RV (OLS)
18020,0.00037252063244017997,0.000249565923044525,-7.22527960753586,1.511786056256996e-08,HAR-RV (OLS)
28002,0.00023715509119009575,0.0002775196884777,-7.176592861089528,1.6293007141904668e-09,HAR-RV (OLS)
24913,0.00042681555144286564,0.0004037753085472,-6.813140334324614,5.308527926912716e-10,HAR-RV (OLS)
6102,0.0002963542174225346,0.00020231567614226227,-7.4412731848931335,8.843247246121481e-09,HAR-RV (OLS)
6434,0.00030811005362012755,0.00039125052648735,-6.8152133401167925,6.912338228585357e-09,HAR-RV (OLS)
5497,0.000339472346615999,0.00037415876735789996,-6.88594061160165,1.2031477838841787e-09,HAR-RV (OLS)
31984,0.0003180224372964093,0.0002357544329094802,-7.312074784190082,6.768024545807788e-09,HAR-RV (OLS)
22780,0.0003383667935631829,0.000504976870183775,-6.498985183087128,2.7758917631519596e-08,HAR-RV (OLS)
22899,0.0006403038229257554,0.0006888861201299,-6.277693950625046,2.360239601631844e-09,HAR-RV (OLS)
24707,0.0004184434751551261,0.00040883721243429997,-6.801925875995861,9.228028346153342e-11,HAR-RV (OLS)
1551,0.0006143232879298125,0.0007237650274222751,-6.216839166342599,1.1977494343136035e-08,HAR-RV (OLS)
250,0.00046773426183080577,0.000354316090648675,-6.910094446094014,1.2863681554299116e-08,HAR-RV (OLS)
14452,0.00026961773909552826,0.000259042477546,-7.257728550046556,1.1183615684093094e-10,HAR-RV (OLS)
17239,0.0003374118568871608,0.000364268817749875,-6.914609278281357,7.212963467813607e-10,HAR-RV (OLS)
28354,0.00028496516547714005,0.000273793063182,-7.202348762396485,1.2481586969307406e-10,HAR-RV (OLS)
30341,0.0003035983254153457,0.00027719661182055,-7.186767673873565,6.970504807416187e-10,HAR-RV (OLS)
12486,0.00019069549072623819,0.0002131528880046,-7.447066942634839,5.043346925181731e-10,HAR-RV (OLS)
6631,0.00029615661187383513,0.0002795026505055,-7.180855779508191,2.7735442925799915e-10,HAR-RV (OLS)
11481,0.0002946095717565582,0.00056494730245275,-6.212246028396431,7.308248863796673e-08,HAR-RV (OLS)
22829,0.0002759157633682951,0.00023900238880325,-7.329199886620429,1.3625972217793201e-09,HAR-RV (OLS)
3069,0.0006282992990878206,0.000683560520951475,-6.284540255822802,3.053802641864038e-09,HAR-RV (OLS)
12523,0.0006204706047539567,0.00035616020759017504,-6.811016081447525,6.985998604887599e-08,HAR-RV (OLS)
17169,0.000335100076344371,0.00036345581750765006,-6.916462610527849,8.040480569188785e-10,HAR-RV (OLS)
7686,0.0004563039314308177,0.00056049227258655,-6.464020436232949,1.0855210432783263e-08,HAR-RV (OLS)
19915,0.0003336746776908811,0.00038111648690125003,-6.863164227759674,2.250725261153045e-09,HAR-RV (OLS)
9869,0.000336130636785598,0.000326125889850975,-7.027775133729752,1.0009496122584872e-10,HAR-RV (OLS)
2969,0.0002156050361381153,0.0002501062358762,-7.282041980837368,1.1903327833672177e-09,HAR-RV (OLS)
25501,0.0008679441253686513,0.00084092576350565,-6.080512365910508,7.29991877760079e-10,HAR-RV (OLS)
12222,0.00018137952239723123,0.000401397322307525,-6.401894438227222,4.840783227736608e-08,HAR-RV (OLS)
10929,0.0003981338190138154,0.000413942198941775,-6.789016183318604,2.4990487594671637e-10,HAR-RV (OLS)
26308,0.0003004811835533121,0.00034511260383255,-6.961592261194565,1.991963676141968e-09,HAR-RV (OLS)
9759,0.0005443185992623303,0.00032738654367765,-6.914514574764266,4.705951674019484e-08,HAR-RV (OLS)
2600,0.0002766412263029838,0.00019960888087117498,-7.471244872280026,5.933982242725514e-09,HAR-RV (OLS)
13560,0.00026813649770703,0.000249276933370575,-7.294350072671124,3.5568316696088473e-10,HAR-RV (OLS)
30940,0.0005460837280369232,0.0004764914219028,-6.640177139559878,4.843089073065521e-09,HAR-RV (OLS)
16630,0.0005192776530527065,0.0004317346721024,-6.731657915071934,7.66377351366572e-09,HAR-RV (OLS)
6613,0.0004149474240205307,0.00042427553294202504,-6.7648785159724465,8.701361605126238e-11,HAR-RV (OLS)
20581,0.0005245718228938485,0.00036455913127845456,-6.8579630617817315,2.5604061478003157e-08,HAR-RV (OLS)
11987,0.00036506089472333443,0.00038724831742599996,-6.854669063754888,4.922817261867575e-10,HAR-RV (OLS)
29947,0.00011592790062569538,0.000436713615809575,-5.295428120472113,1.0290347506603315e-07,HAR-RV (OLS)
10892,0.0003599906483097101,0.00031834250697139997,-7.04512479059329,1.7345676769358562e-09,HAR-RV (OLS)
16707,0.0005756775586665327,0.00047225992126660005,-6.639607921599178,1.0695207725383939e-08,HAR-RV (OLS)
2917,0.00027010068855952353,0.000549711382391425,-6.181506636345805,7.818214010515734e-08,HAR-RV (OLS)
4072,0.0002861258517118597,0.0002572458951163129,-7.260013256905639,8.34051892960667e-10,HAR-RV (OLS)
18582,0.00036699396015801486,0.000268150802936475,-7.179497003737929,9.769969729522049e-09,HAR-RV (OLS)
22178,0.00010697882196330404,0.000355246278309,-5.822163738268529,6.163672988036206e-08,HAR-RV (OLS)
5020,0.00040849882877968727,0.000223740104893975,-7.255308545342224,3.4135786051876864e-08,HAR-RV (OLS)
27094,0.00039196549238062486,0.0004895127458002,-6.595469809788683,9.515466649702819e-09,HAR-RV (OLS)
24717,0.0005261326487246381,0.00043208124094159996,-6.728717070534112,8.845667305971336e-09,HAR-RV (OLS)
15365,0.00025151919328777897,0.00028366693145992505,-7.160177001618023,1.0334770695848581e-09,HAR-RV (OLS)
9281,0.0003241207449339125,0.0004951237874206808,-6.506803890810689,2.924204053973149e-08,HAR-RV (OLS)
17505,0.0003387125070000558,0.00028045709226335,-7.162349612369567,3.3936933461455943e-09,HAR-RV (OLS)
13798,0.0004223988453106079,0.0005670220478779251,-6.427175147482379,2.0915870720827257e-08,HAR-RV (OLS)
25766,0.0003928479732076622,0.000346778648129175,-6.95935796767734,2.122382713187327e-09,HAR-RV (OLS)
30750,0.0004281684746531174,0.00032184506890847503,-7.004315232418539,1.1304666609139853e-08,HAR-RV (OLS)
1676,0.00037300019185267493,0.00027663356779895,-7.152287051550806,9.28652623151196e-09,HAR-RV (OLS)
31380,0.0003583998068073734,0.00029910655835997495,-7.099300256332364,3.515689311444916e-09,HAR-RV (OLS)
26720,0.0006269136426348078,0.00042258540787169996,-6.700629000256056,4.17500275214077e-08,HAR-RV (OLS)
30339,0.00030346623593982243,0.000307317309263825,-7.087549916620709,1.4830765746844057e-11,HAR-RV (OLS)
8664,0.0003935444330676033,0.00032414694834341317,-7.016656221628464,4.816010886044199e-09,HAR-RV (OLS)
745,0.0004163447436948686,0.000561089002193725,-6.436342106314321,2.0950900368383752e-08,HAR-RV (OLS)
16454,0.0001627012521043984,0.00021396369318077497,-7.408523879484756,2.627837865108979e-09,HAR-RV (OLS)
4587,0.0003138545287991405,0.00024966949789052503,-7.271086634166304,4.1197181927399244e-09,HAR-RV (OLS)
27543,0.0004111597948284867,0.000546259393895225,-6.467946888048501,1.8251901667993448e-08,HAR-RV (OLS)
10243,0.0006536120829554123,0.00055524217549045,-6.483498499902902,9.676638694665243e-09,HAR-RV (OLS)
8744,0.0002670117294011233,0.0002633587504218876,-7.241898938388667,1.334425542273801e-11,HAR-RV (OLS)
24048,0.00034859393977124836,0.00039062353011796075,-6.84103390238713,1.7664864647124594e-09,HAR-RV (OLS)
10071,0.0011366840639883977,0.000451686422200025,-6.3822679688650386,4.692217692556317e-07,HAR-RV (OLS)
27822,0.0003495667253580841,0.00015364140322530784,-7.519296566772201,3.838673185283214e-08,HAR-RV (OLS)
26021,0.00023275121384228438,0.0005211864174671751,-6.1262978943569415,8.319486669013215e-08,HAR-RV (OLS)
7343,0.0005469224678930607,0.0007615763127728,-6.118727684692347,4.607627312165517e-08,HAR-RV (OLS)
1128,0.00043877489571775735,0.0005372652102707,-6.507057429777996,9.700342060737593e-09,HAR-RV (OLS)
21139,0.00038115337025490244,0.00040330115042447497,-6.814201451506175,4.905241664397103e-10,HAR-RV (OLS)
5958,0.00036391290714377956,0.0003876025351888,-6.8534990138189915,5.61198476911418e-10,HAR-RV (OLS)
32048,0.0003639417797513647,0.0002919872186571404,-7.116225637211753,5.177458862262458e-09,HAR-RV (OLS)
25638,0.0005137171884138583,0.0005460841951552,-6.510832164090259,1.0476231253940586e-09,HAR-RV (OLS)
14866,0.00040401865003838403,0.00030345106696995003,-7.0629676877434315,1.0113838764226374e-08,HAR-RV (OLS)
424,0.0002123380097436326,8.599761768113111e-05,-8.052327758982555,1.596189466650659e-08,HAR-RV (OLS)
25085,0.0002609488265838646,0.0002493136317907226,-7.295774269218529,1.3537775787435945e-10,HAR-RV (OLS)
20691,5.2592867679255445e-05,0.000422583053528075,-1.817942179012336,1.3689273762444405e-07,HAR-RV (OLS)
8476,0.0002220298485154916,0.00037640543365475003,-6.717406697653917,2.383182128708843e-08,HAR-RV (OLS)
1870,0.0004576874266165658,0.00034725060237269996,-6.930617195121898,1.2196292149070507e-08,HAR-RV (OLS)
17078,0.0005774870314191492,0.000299199207705425,-6.938719071287743,7.744411282732083e-08,HAR-RV (OLS)
7518,0.00042663172671139534,0.000388553090293,-6.848843496763468,1.4499825514843442e-09,HAR-RV (OLS)
2075,0.0004388595696982851,0.0006843650001998,-6.1719142501084265,6.027291640573413e-08,HAR-RV (OLS)
6065,0.0003902041601730341,0.0004947312781169,-6.580962447879296,1.0925918385650868e-08,HAR-RV (OLS)
1292,0.0003514392114112718,0.000807327043415525,-5.656271278380039,2.0783371536953822e-07,HAR-RV (OLS)
15671,0.0005538501008000789,0.00038311768442215,-6.806881150076003,2.9149558002246495e-08,HAR-RV (OLS)
28983,0.0001437852031734219,0.0004419235410334,-5.773691970375093,8.888646850191045e-08,HAR-RV (OLS)
9160,0.00044717221272875477,0.0002765431203537993,-7.094140332450524,2.9114287164701077e-08,HAR-RV (OLS)
