time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
15824,0.0011904562394060643,0.0008163398863631501,0.0012248245910728,0.0009734522356172599,0.0010482922065788,HAR-RV (OLS)
15836,0.0004625687528025115,0.0004022804705533,0.000533659008827,0.0004928861766438201,0.0004598372546370385,HAR-RV (OLS)
15840,0.0006271567237340194,0.0005896886780216251,0.000254647026098,0.00056058185060824,0.0007095872026760437,HAR-RV (OLS)
15845,0.0002890873442316327,0.0006552571083092,0.0005024999254601,0.0006507633506749602,0.0005929349857778311,HAR-RV (OLS)
15846,0.0003047252248403057,0.00042015619533627497,0.0005012466417351,0.00038935002142798,0.0003407495825415407,HAR-RV (OLS)
15852,0.00044837679982204253,0.00034496154678113347,8.007210576821778e-05,0.00033319733843048354,0.0003305210194888015,HAR-RV (OLS)
15853,0.00039940321447956345,0.00064966613496705,0.0004403214906239,0.0005027857708106999,0.00040783499745479377,HAR-RV (OLS)
15858,0.0005705811354750449,0.00022344159829045,0.0003428237826594,0.00020097217016963676,0.00031343242349906773,HAR-RV (OLS)
15861,0.0005402047454524903,0.00046613523888794996,0.0005650228602293,0.00041912345478178003,0.000483420799500825,HAR-RV (OLS)
15872,0.0005310889357852054,0.00038660006944873606,0.0002838357880313,0.0004379074113992455,0.0005026381795430955,HAR-RV (OLS)
15883,0.0026391663419747385,0.002262061720117925,0.0023557584606494,0.00266570044741892,0.0026319156083957065,HAR-RV (OLS)
15903,0.001514139619671165,0.0011195458146350751,0.0016361262443148,0.00137257160552068,0.001464653579757875,HAR-RV (OLS)
15904,0.001312353622018118,0.00101413676667605,0.0012659277677305,0.0013173788108018802,0.0013028930462994563,HAR-RV (OLS)
15906,0.0011298320919391094,0.0007221181272101,0.0017504531089034,0.0012353082171219,0.0012430058393486311,HAR-RV (OLS)
15907,0.00023101125931318484,0.0003065936556133,0.0002040360335359,0.00030609529283646,0.0003331203502841125,HAR-RV (OLS)
15908,0.000679906035166314,0.0003011034104424034,0.0004972685702216,0.00069582499590296,0.0005850684104265625,HAR-RV (OLS)
15920,0.0005728794133217062,0.00056871174025985,0.000560960979615,0.00073130491113062,0.0006377455719356437,HAR-RV (OLS)
15934,0.0001258272257283592,9.934916567768136e-05,0.00013448881888,0.0003055937201250083,0.00023076500637833497,HAR-RV (OLS)
15938,0.00028116387147698657,0.00033987718011785004,0.0001831852318587,0.00026314692276532,0.0003533781263326763,HAR-RV (OLS)
15960,0.0026237067340299,0.001583717303348075,0.0023137786564407,0.00199952219134396,0.0014851396048457313,HAR-RV (OLS)
15965,0.00016909070398301077,0.000372731548004575,0.0003149645621908,0.00032843885055508,0.0004499398334297188,HAR-RV (OLS)
15966,0.0014685539416228748,0.000997733281189,0.0007072925374209,0.0011200878816544002,0.0011470037418930689,HAR-RV (OLS)
15982,0.0005269737682004369,0.000811231803895575,0.0008093471873035,0.00069365465564746,0.0007065073235756079,HAR-RV (OLS)
15989,0.00043295725718709425,0.00043962828426665,0.0005113045565953,0.0003941298993046098,0.000567336916855178,HAR-RV (OLS)
15991,0.001527140636902871,0.0007909071869384001,0.0015201810597408,0.00090763648865048,0.001202765366344,HAR-RV (OLS)
16016,0.0005051091572243682,0.0004761299332013866,0.0004517702550995,0.00044847843951086,0.0004340019872669563,HAR-RV (OLS)
16017,0.0005449563711752196,0.00045512001389047497,0.0005489174909159,0.0005337863807725,0.0005427735098879687,HAR-RV (OLS)
16031,0.00034836955912901247,0.00015329585079638808,0.0004421746321935,0.00032122048216813104,0.00034071950355522027,HAR-RV (OLS)
16040,0.00028845386630744444,0.000378351826143175,0.0004514123633913,0.0004509559957084,0.00035243136507394086,HAR-RV (OLS)
16071,0.0010538951341804187,0.0004449792275039844,0.0014736082902982,0.00078822884513562,0.0010707150997045875,HAR-RV (OLS)
16081,0.0009920682058061404,0.0003726018850715002,0.0004780702811597,0.0008034294403395401,0.000855606362059025,HAR-RV (OLS)
16086,0.00040703485791690366,0.000565684364259175,0.0005756355075494,0.00053116860674868,0.0004744870637969562,HAR-RV (OLS)
16089,0.0018517528727482547,0.0013976489276947503,0.0012483555726486,0.00152742706088852,0.0017299864923806313,HAR-RV (OLS)
16093,0.0004322753667536979,0.0005754748031380999,0.0003517696670799,0.0002460388558666,0.0009517728849799688,HAR-RV (OLS)
16103,0.0005879068561786406,0.00037257637982865,0.0005054978838128,0.00036847002455194,0.00041987329409240665,HAR-RV (OLS)
16113,0.0008457301246043377,0.000993415204104775,0.0006407133159422,0.00083442051795048,0.0008385403400431,HAR-RV (OLS)
16118,0.0005140444770823135,0.00033150558997002504,0.0005454629545098,0.0004934396803667999,0.000378420109708325,HAR-RV (OLS)
16127,0.0006608506541330721,0.0009543701998064749,0.000403197054753,0.0006838504616031,0.0008972069135146437,HAR-RV (OLS)
16138,0.0009036844745023823,0.001007149867096475,0.000748633045889,0.00103482330389506,0.0010101934299718376,HAR-RV (OLS)
16147,0.0009466766461425057,0.000809579158861675,0.0003644450093507,0.0005794873152056263,0.0007251615907817895,HAR-RV (OLS)
16149,0.0006412905295304942,0.0007033978574981,0.0008043412016226,0.0007496244135614,0.0007007375933365874,HAR-RV (OLS)
16170,0.00072031791884285,0.00028671159312508386,0.0004655766397566,0.00030690167580109997,0.00032083290314171577,HAR-RV (OLS)
16172,0.0013124852408909788,0.00075941790736435,0.0013096799880363,0.0006207371069141,0.0006177509569781062,HAR-RV (OLS)
16192,0.0004037507753586988,0.00020296909978290002,0.0002544948029085,0.00040704464985802,0.0004973728430076004,HAR-RV (OLS)
16200,0.0004067033583677988,0.0008567777338265,0.0003405542157112,0.0004931099304967,0.00045389144746363754,HAR-RV (OLS)
16235,0.0002757030723277425,0.0005396042874918749,0.0005198819945649,0.00075534319538582,0.0006112572293210125,HAR-RV (OLS)
16240,0.0005899891150955309,0.0006954212419006,0.0004228840336155,0.00065834331912486,0.0006807924418005625,HAR-RV (OLS)
16271,0.0002281322812446411,0.0007102822779598251,0.0002649543415915,0.0007270511649876599,0.0008027474591119188,HAR-RV (OLS)
16280,0.0007442090238176671,0.0007197072421338501,0.0006051775951735,0.00077729952387324,0.0007929177279628124,HAR-RV (OLS)
16282,0.0005901274439540003,0.0002676778688931716,0.000725878478745,0.00071373842952076,0.0006599994303043437,HAR-RV (OLS)
16288,0.0002064769670843753,0.00017778206885234415,0.0002741173127612,0.00020073585233674609,0.00023473742628140408,HAR-RV (OLS)
16289,0.0006132461425299094,0.0007249060252036499,0.0003493037917704,0.00044646385588972,0.0004825565234899473,HAR-RV (OLS)
16304,0.00010964126973222405,0.0004958613049112,1.3933224584117688e-05,0.0001761679009040404,0.0002998615093589606,HAR-RV (OLS)
16312,0.0004799023448907038,0.000313722119967275,0.0001431126026141,0.0003079887043681988,0.00039354254420781735,HAR-RV (OLS)
16320,0.0002553506193449177,0.000291523501956025,0.0004186689066934,0.0003902739473185,0.0003073026721992133,HAR-RV (OLS)
16328,0.00035712990960856927,0.000355662727871925,2.9662810488592455e-07,0.0002655108806330572,0.00028065200048219013,HAR-RV (OLS)
16330,0.001228190597606885,0.000453293713429,0.0010589727353716,0.00116987741430306,0.0011173597498945688,HAR-RV (OLS)
16352,0.0011554360650518,0.001147899792940725,0.001163328710111,0.0010458893208911,0.0012252780355248038,HAR-RV (OLS)
16357,0.0010594492852986834,0.0008094852779519501,0.0011098548016877,0.0010290322808958001,0.0009869385998856062,HAR-RV (OLS)
16367,0.0008983447437553047,0.0009521923275539,0.0006010003623039,0.0005669741251784,0.0007197711949788562,HAR-RV (OLS)
16374,0.0007818369302008672,0.00026110570664203257,0.0004993852804113,0.0005360618602583799,0.0005370847293038625,HAR-RV (OLS)
16402,0.0005124209959486155,0.00030847497283471067,0.0009084768756364,0.0005461093072100199,0.0005375854781121841,HAR-RV (OLS)
16404,0.00048487281754495303,0.00029668551679154964,0.0004393500540276,0.00042197163680148,0.00042891848143485,HAR-RV (OLS)
16428,0.0008784993187212482,0.000633412194319075,0.0008087857000611,0.0006462409579108,0.0007415673713540079,HAR-RV (OLS)
16429,0.001212616939914664,0.0008765171096374251,0.00106557203342,0.00114113551441786,0.0012243066623901686,HAR-RV (OLS)
16431,0.0003875082398980135,0.0004963684743279472,0.0003591864731071,0.00044974377388182,0.000427999538625126,HAR-RV (OLS)
16438,0.0009485298930186231,0.001454224046456325,0.0008202026686519,0.00122063732460522,0.0010976313269581623,HAR-RV (OLS)
16454,0.00035378611645512146,0.00024555986602184523,0.0002779345608767,0.000335519236806241,0.0003662927593939599,HAR-RV (OLS)
16460,0.000365550556191633,0.000487900434560625,0.0004362999984943,0.0005956796219472601,0.00047381073831495596,HAR-RV (OLS)
16466,0.0008428359751762411,0.00038384266629375,0.0008116984490782,0.00035992308753566,0.00041352831606961886,HAR-RV (OLS)
16479,0.000727980820314148,0.0006849553901201001,0.0006074962246646,0.0006776348038847,0.000741434773158875,HAR-RV (OLS)
16488,0.000354984313004115,0.00031367403251532497,0.0002570846406141,0.00032380840344184,0.00036815769826568126,HAR-RV (OLS)
16489,0.0003182376156772058,0.0008005989146411,0.0006403962721902,0.0003388631786826729,0.00031263738766080704,HAR-RV (OLS)
16499,0.0009384787253028002,0.000605836618617125,0.0011617354672678,0.00069987736687516,0.0007328193343997624,HAR-RV (OLS)
16500,0.00017061528547181496,0.00023279680011867502,0.0001754958616723,0.00019250414977072517,0.0002497073007096836,HAR-RV (OLS)
16504,0.0007525740021226527,0.000466497642639125,0.0006535178094978,0.0004814202136167894,0.0007080336868316904,HAR-RV (OLS)
16507,0.0005319950106638688,0.000472167197945375,0.0004204357741937,0.0006365234828978599,0.0005842509341753875,HAR-RV (OLS)
16511,0.0007891520089041378,0.0007447267249119999,0.0006626038500168,0.0009762684568689001,0.000856035945824075,HAR-RV (OLS)
16519,0.0006116374359469449,0.0006871567663567751,0.0003533575469916,0.00036902303888287116,0.00046596675638779707,HAR-RV (OLS)
16526,0.00040347954893663393,0.00071532643868645,0.0,0.0002815006084217681,0.0004934627652722517,HAR-RV (OLS)
16556,0.0006096586098064878,0.00074625846498205,0.0003095489094443,0.000553265240853091,0.0007474184893668035,HAR-RV (OLS)
16560,0.00023919536949792714,0.00028483224212862433,0.0002077982066505,0.00027446141906365995,0.00025672224331106316,HAR-RV (OLS)
16570,0.0003084704601452107,0.000842863685065025,0.0002126473748652,0.00059156868445104,0.00068261541023965,HAR-RV (OLS)
16575,0.0004429026746670244,0.000306515892908975,0.0004318980908263,0.0003700277124458,0.0004052007750206726,HAR-RV (OLS)
16594,0.0004758625768366402,0.00035295536400365,0.0003569580912605,0.00050376267054466,0.0005165317012955251,HAR-RV (OLS)
16601,0.0008649447494457523,0.000324677230975375,0.0005800870151963,0.00033349327499212003,0.0004963641271926125,HAR-RV (OLS)
16611,0.0002403249239075544,0.00034077711119134997,0.0002429262078154,0.00027379319204057315,0.0002693986129935289,HAR-RV (OLS)
16614,0.0007932121631419398,0.000753767544653225,0.000999713978548,0.00068173885010468,0.0006671795603757625,HAR-RV (OLS)
16624,0.0011133720239243552,0.000779980723409325,0.000918164079219,0.00092318135978692,0.0010666437554268252,HAR-RV (OLS)
16629,0.0006325473728827635,0.0006077569693898575,0.0002534291760228,0.0003742498285749,0.0007860405583395187,HAR-RV (OLS)
16630,0.0008113438151771476,0.0007710096028542001,0.0010130765256639,0.0008994971902319002,0.0007425045273373812,HAR-RV (OLS)
16637,0.00038081267500118885,0.000215951462717425,0.0002339826864548,0.00064543483293024,0.0005533043897480625,HAR-RV (OLS)
16643,0.00027773773815791366,0.00036400615031732494,0.0002313336197093,0.0004794886488040201,0.0004340682509422069,HAR-RV (OLS)
16649,0.0005648199966234008,0.000346362673836625,0.0005821579526702,0.00048730582297725996,0.0005227573564109375,HAR-RV (OLS)
16660,0.0003393956912746302,0.000348055792910425,0.0006669706674911,0.0005442476895256601,0.0005141336176442757,HAR-RV (OLS)
16676,0.0013992984816219882,0.001360542200056,0.0020076078501465,0.0016936921333587796,0.0016671313485444124,HAR-RV (OLS)
16679,0.0005629971662462035,0.00049934609323045,0.000534777335785,0.00066993965865236,0.0005554526088016062,HAR-RV (OLS)
16694,0.0028060275986608986,0.001478609307280375,0.0027764992396432,0.0026760730779748997,0.0028556333784621937,HAR-RV (OLS)
16696,0.000720143321894578,0.0011099578486137248,0.0009260943016084,0.0007907377694790802,0.0007655207013768562,HAR-RV (OLS)
16699,0.0007336139751325031,0.00041289016888435004,0.0008102546922629,0.0005273079431427401,0.0006200073050942875,HAR-RV (OLS)
16704,0.0003170542456181154,0.00024352367661101138,0.0003000038634606,0.00029875025577289995,0.000311454735745025,HAR-RV (OLS)
16706,0.0004026618435138274,0.00037247931301285,0.0002718385378566,0.00037043408162495994,0.00042219143771835097,HAR-RV (OLS)
16707,0.0005287130218654372,0.000641639597086925,0.000274852507533,0.00077101372427464,0.000877785217476025,HAR-RV (OLS)
16721,0.0002012176373155229,0.0007392355206251501,0.0011411057045041,0.00158970975929072,0.0010173102316575562,HAR-RV (OLS)
16731,0.0006276849103737218,0.000784884833811425,0.0002882815638556,0.00048779787492865995,0.0006024595912975063,HAR-RV (OLS)
16733,0.00034192012317759237,0.00023386570775784925,0.0003740064947819,0.0004221018696321,0.00039708479731959416,HAR-RV (OLS)
16745,0.0009279112499928147,0.000684372589848875,0.0009754135001108,0.00068461969177148,0.0007825680310302187,HAR-RV (OLS)
16746,0.0006357989081594388,0.00035381941048165,0.0005811723074838,0.00062995280712778,0.0004647691640046375,HAR-RV (OLS)
16753,0.0008570939547399292,0.0004965076456569749,0.0008350690322183,0.00070051514027452,0.0005462253848012437,HAR-RV (OLS)
16771,0.0005815105176679613,0.00045781952122800004,0.0004461942541209,0.00062584037323742,0.0008167144488283626,HAR-RV (OLS)
16774,0.0015869152368583658,0.0014620486023136001,0.0018682655653559,0.00163480851559826,0.0015828586953118937,HAR-RV (OLS)
16792,0.0008726115791587675,0.0006592531227785147,0.0010510629110186,0.00088620469897286,0.0007934652040418687,HAR-RV (OLS)
16793,0.0008420707433408692,0.0008613187519172001,0.0012035747817925,0.00083708345189014,0.0010942555629923998,HAR-RV (OLS)
16802,0.00037327997138902175,0.00019627890468185,0.0003673430922721,0.0004505337322803911,0.0003405500172734367,HAR-RV (OLS)
16811,0.00014291868397115507,0.000336458268304,0.0001017074210122,0.00029250411820512106,0.00024904418767951627,HAR-RV (OLS)
16815,0.0010260508069640272,0.0006646746717595749,0.000900734343582,0.00058192974449266,0.0004201532646976312,HAR-RV (OLS)
16816,0.0003938504609473384,0.0002613523863882423,0.0002418453578022,0.00037290957928862,0.0003809381989784499,HAR-RV (OLS)
16823,0.0003193272150820176,0.00023700342076382502,0.0004045038887772,0.000137128613145116,0.00013182766534282196,HAR-RV (OLS)
16831,0.0012670023829957828,0.0012205156767284,0.0010971236914761,0.00146754891600714,0.0013571384489037687,HAR-RV (OLS)
16839,0.0006736701785496329,0.001617118920482925,0.0012304517468231,0.0020680359473353002,0.0022931240638185127,HAR-RV (OLS)
16851,0.0013592779010691922,0.0008529510068751,0.00091489753486,0.00177651065838644,0.0019068138609380125,HAR-RV (OLS)
16864,0.0002554454774168918,0.0001940723615063426,0.0005738752782421,0.0003484993968572105,0.00032261129253125854,HAR-RV (OLS)
16869,0.00021531661753201756,0.00018043325775555382,0.0002119802483847,0.00026732349136614,0.00026512683708765627,HAR-RV (OLS)
16877,0.0003459674735582891,0.000347630186487,0.0003266647194014,0.00043171512144442,0.00033975258109024376,HAR-RV (OLS)
16880,0.0009972186039063804,0.00063151702194295,0.0005539332313122,0.0008234017641731,0.0009841623918918126,HAR-RV (OLS)
16900,0.00048418246080746954,0.00041916237013547495,1.437181927809746e-06,0.0004889731018394418,0.00045459917949482,HAR-RV (OLS)
16910,0.00038858541267279984,0.000247719962831725,0.000497435081137,0.0003835922889664,0.00032909711459371606,HAR-RV (OLS)
16919,0.0009796656949342085,0.0009147744336341251,0.0007848666274353,0.0009559248194806802,0.0008676035688048875,HAR-RV (OLS)
16941,0.0007133624673949895,0.0008581931127675251,0.0011670271789621,0.0009248238951789,0.001069230964742725,HAR-RV (OLS)
16943,0.0014530663666512849,0.001626576216141175,0.0016502013952375,0.00155356876300612,0.0014807133561318062,HAR-RV (OLS)
16948,0.0006324386701705082,0.000578466361851775,0.0004826058758324,0.0006029331246546349,0.0005677127293496672,HAR-RV (OLS)
16978,0.0004787465217789781,0.0004816863045426,0.0003540069472457,0.00052979698294268,0.0004946098524123313,HAR-RV (OLS)
16987,0.00101473034394298,0.00084016718946565,0.0007908100739679,0.00085405259994042,0.0008152619332164937,HAR-RV (OLS)
16992,0.00023013612347668388,0.0004214803944704571,0.0001191232323478,0.00011383053791874656,0.0001501303663151053,HAR-RV (OLS)
16999,0.0008693237867830733,0.0006243434619845416,0.000880650128455,0.00042712957845287907,0.0006613051302742935,HAR-RV (OLS)
17008,0.0008035393457550108,0.0011384608463578,0.0009664564284546,0.00106271972250034,0.0008110479609240497,HAR-RV (OLS)
17010,0.00045982646047626355,0.00045287819557657505,0.0005116586617098,0.00040411641324948,0.00041872237066159376,HAR-RV (OLS)
17013,0.0005103608557642318,0.000250712405111675,0.0005069832377865,0.00053604525930772,0.0005171191405978188,HAR-RV (OLS)
17029,0.0008150207238675374,0.0007557727975310999,0.000994977641115,0.0008668419534583599,0.0007062014630580312,HAR-RV (OLS)
17031,0.0007195704371174221,0.000492301977588,0.0006302355205318,0.00082049845518548,0.0008207399914857126,HAR-RV (OLS)
