time_id,AIC,BIC,converged,stationary,alpha,beta,model
5803,17.113744480923835,22.070095888639305,True,False,1.2237537676704626e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
5809,4.336205655881958,9.292557063597428,True,True,0.09790339583406378,1.3958706870013164e-10,"GJR-GARCH(1,1,1)-t"
5816,30.225992620672073,35.18234402838755,True,True,0.0,0.6638112432198814,"GJR-GARCH(1,1,1)-t"
5817,39.19757853046922,44.15392993818469,True,True,0.0,0.6129469054310338,"GJR-GARCH(1,1,1)-t"
5825,12.400761867001396,17.357113274716866,True,True,5.51060991937933e-15,0.8566168958854219,"GJR-GARCH(1,1,1)-t"
5829,6.918120758881786,11.874472166597256,True,False,0.9999999999992335,7.96475126399615e-13,"GJR-GARCH(1,1,1)-t"
5831,-10.963058635375607,-6.0067072276601365,True,True,6.841229109778232e-15,0.9383965321277322,"GJR-GARCH(1,1,1)-t"
5832,25.647837476018903,30.604188883734373,True,True,2.2204864599715e-09,0.9596835684666725,"GJR-GARCH(1,1,1)-t"
5842,28.140887253153032,33.0972386608685,True,True,0.0,0.9374216061319296,"GJR-GARCH(1,1,1)-t"
5846,12.781470769927148,17.73782217764262,True,True,0.0,0.6899834961993392,"GJR-GARCH(1,1,1)-t"
5853,11.077774361534555,16.034125769250025,True,True,0.057824784288979865,0.9261513458374757,"GJR-GARCH(1,1,1)-t"
5872,31.935914423748873,36.89226583146434,True,True,0.3953168651101238,2.5397755530232905e-17,"GJR-GARCH(1,1,1)-t"
5878,0.7221658568242848,5.678517264539755,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
5904,23.943257996944993,28.899609404660467,True,True,0.0,0.6554934199563236,"GJR-GARCH(1,1,1)-t"
5907,12.24230167110625,17.19865307882172,True,True,3.9988900681194634e-15,0.6427624939207809,"GJR-GARCH(1,1,1)-t"
5910,-3.802393070706998,1.153958337008472,True,True,0.0,0.9892384116802293,"GJR-GARCH(1,1,1)-t"
5913,29.754988981875837,34.71134038959131,True,True,1.185250232063036e-16,0.9856754804507152,"GJR-GARCH(1,1,1)-t"
5915,13.593652569842554,18.550003977558024,True,True,0.0,3.2006958764656196e-13,"GJR-GARCH(1,1,1)-t"
5916,15.22017906175868,20.17653046947415,True,False,4.484841984128492e-15,0.9999999999997087,"GJR-GARCH(1,1,1)-t"
5929,11.417456131483293,16.373807539198765,True,True,1.0130174927092787e-16,0.97399304563574,"GJR-GARCH(1,1,1)-t"
5932,13.615077013758215,18.571428421473687,True,True,0.08146913335597081,0.0,"GJR-GARCH(1,1,1)-t"
5934,13.610962546197328,18.567313953912798,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5944,24.292616686937713,29.24896809465318,True,True,1.2853128307397743e-20,0.6022158649660138,"GJR-GARCH(1,1,1)-t"
5958,4.3894388140722,9.34579022178767,True,False,0.9999999999999997,0.24303696895798765,"GJR-GARCH(1,1,1)-t"
5975,-4.722971693583226,0.23337971413224423,True,False,9.308199676624129e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
5976,10.72321116768849,15.67956257540396,True,True,0.0,0.7969611228821792,"GJR-GARCH(1,1,1)-t"
5978,-0.5155123677755906,4.440839039939879,True,True,5.925552162998452e-19,0.8067613978265918,"GJR-GARCH(1,1,1)-t"
5987,18.98629130395622,23.942642711671695,True,True,0.1436886010343818,0.31196561947703155,"GJR-GARCH(1,1,1)-t"
6016,20.85582846679028,25.81217987450575,True,False,7.766802499343348e-15,1.0,"GJR-GARCH(1,1,1)-t"
6020,10.054680598446435,15.011032006161905,True,True,0.5766698424071459,1.5313820072514672e-14,"GJR-GARCH(1,1,1)-t"
6029,28.001067251557608,32.957418659273074,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6065,14.406615569262835,19.362966976978306,True,True,7.200865238001278e-15,0.5083427628667159,"GJR-GARCH(1,1,1)-t"
6068,33.86378868323345,38.820140090948925,True,True,0.0,0.8387886248957919,"GJR-GARCH(1,1,1)-t"
6070,6.444411223719018,11.400762631434489,True,True,0.2115647792383755,7.750381699831671e-16,"GJR-GARCH(1,1,1)-t"
6074,23.995303871988593,28.951655279704063,True,False,0.6916664074433632,0.6541667962813945,"GJR-GARCH(1,1,1)-t"
6076,12.022056689891317,16.97840809760679,True,False,0.9999999999999986,0.05398002137714493,"GJR-GARCH(1,1,1)-t"
6082,14.392444095883677,19.34879550359915,True,False,7.08954967427868e-21,0.9999999979103126,"GJR-GARCH(1,1,1)-t"
6085,28.048023836270065,33.004375243985535,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6089,16.10829483883068,21.06464624654615,True,True,0.3411259393315415,7.899555621547843e-19,"GJR-GARCH(1,1,1)-t"
6102,13.477178945238355,18.433530352953827,True,True,5.347844882828842e-19,0.8266305491314673,"GJR-GARCH(1,1,1)-t"
6108,6.274584678849973,11.230936086565443,True,True,2.104982067178977e-06,0.0048721078764490215,"GJR-GARCH(1,1,1)-t"
6114,11.387696404839364,16.344047812554834,True,True,0.0,0.9640187588374507,"GJR-GARCH(1,1,1)-t"
6115,-1.3179334451091655,3.6384179626063045,True,True,9.3776090780543e-10,0.9254278612384429,"GJR-GARCH(1,1,1)-t"
6121,10.79382003808858,15.75017144580405,True,False,1.0,0.13842034768044284,"GJR-GARCH(1,1,1)-t"
6134,18.02178353981157,22.97813494752704,True,True,0.9095654791994044,0.07137590494896369,"GJR-GARCH(1,1,1)-t"
6139,22.551735483502075,27.508086891217545,True,True,2.171776918070117e-16,0.7910891323362256,"GJR-GARCH(1,1,1)-t"
6144,38.85307890112024,43.809430308835715,True,True,0.048414163932516144,6.064019155856651e-14,"GJR-GARCH(1,1,1)-t"
6145,15.310125634797636,20.266477042513106,True,True,0.3588742489134876,0.49632668317957257,"GJR-GARCH(1,1,1)-t"
6166,5.010569308108545,9.966920715824015,True,True,6.566270494811288e-16,2.6421421774293054e-15,"GJR-GARCH(1,1,1)-t"
6172,24.354493789785217,29.310845197500687,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6174,38.910628164345404,43.86697957206087,True,True,2.0529569915286616e-15,0.7775061048352006,"GJR-GARCH(1,1,1)-t"
6177,29.460823888297625,34.4171752960131,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6197,-6.145635960132836,-1.1892845524173659,True,False,0.9999999999999996,0.4328514580581069,"GJR-GARCH(1,1,1)-t"
6213,19.563412599905565,24.519764007621035,True,True,9.696818435482003e-15,0.9420544392594895,"GJR-GARCH(1,1,1)-t"
6217,8.978395553039697,13.934746960755167,True,True,3.235101453769949e-16,6.907304953899804e-15,"GJR-GARCH(1,1,1)-t"
6235,-1.520581848389952,3.435769559325518,True,True,0.0,0.6104301140089722,"GJR-GARCH(1,1,1)-t"
6256,30.553368522225615,35.509719929941085,True,True,6.577140160796471e-18,0.6590922505195047,"GJR-GARCH(1,1,1)-t"
6270,21.24805878135627,26.20441018907174,True,True,3.8785263719111104e-15,0.04397364881403226,"GJR-GARCH(1,1,1)-t"
6272,29.612731225711418,34.56908263342689,True,True,1.434390879152614e-15,0.00031189992568406497,"GJR-GARCH(1,1,1)-t"
6274,9.41078237897508,14.36713378669055,True,True,0.1989715362002695,2.1645105868012535e-13,"GJR-GARCH(1,1,1)-t"
6286,13.259362155213767,18.21571356292924,True,True,4.621597225283198e-13,0.6776274911172822,"GJR-GARCH(1,1,1)-t"
6287,19.648862502040032,24.6052139097555,True,False,4.63877326145595e-13,0.9999999999968548,"GJR-GARCH(1,1,1)-t"
6296,20.54195332443347,25.49830473214894,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6316,21.640827685802282,26.597179093517752,True,True,0.4886595303844266,0.025819233364248212,"GJR-GARCH(1,1,1)-t"
6324,-0.3043029438025897,4.65204846391288,True,True,8.30365823222359e-13,0.8549196138698302,"GJR-GARCH(1,1,1)-t"
6325,20.61590460893817,25.57225601665364,True,False,0.9999999995215629,6.927278060871708e-11,"GJR-GARCH(1,1,1)-t"
6342,-14.574750732953184,-9.618399325237714,True,False,2.4495744758675513e-13,0.9999999999972737,"GJR-GARCH(1,1,1)-t"
6356,14.52764354748282,19.483994955198288,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6359,13.141845956557392,18.098197364272863,True,True,3.138303301069254e-20,0.5384603085745623,"GJR-GARCH(1,1,1)-t"
6367,-2.7205911045799596,2.2357603031355104,True,True,0.05095112179856906,2.0333239905282678e-13,"GJR-GARCH(1,1,1)-t"
6382,9.805003998504308,14.761355406219778,True,True,0.0,0.8544149015560993,"GJR-GARCH(1,1,1)-t"
6390,27.265255321542536,32.221606729258006,True,True,1.8374360800937027e-14,0.9579825837012146,"GJR-GARCH(1,1,1)-t"
6398,28.612530765175,33.56888217289047,True,False,2.694281411991817e-14,1.0,"GJR-GARCH(1,1,1)-t"
6403,28.064356037955026,33.020707445670496,True,False,0.9999999999999999,0.24990171673834416,"GJR-GARCH(1,1,1)-t"
6410,12.814455125371943,17.770806533087413,True,False,1.0,0.2047237678155657,"GJR-GARCH(1,1,1)-t"
6428,11.005657548819547,15.962008956535017,True,True,3.8146678157353576e-13,0.9505776580704288,"GJR-GARCH(1,1,1)-t"
6434,-11.248701066286507,-6.2923496585710375,True,True,5.0433782424231535e-14,4.145688198055898e-12,"GJR-GARCH(1,1,1)-t"
6445,-12.498880834694404,-7.542529426978934,True,False,1.0,0.14054892814093514,"GJR-GARCH(1,1,1)-t"
6463,27.89495300884308,32.85130441655855,True,True,2.2315656037974577e-14,6.7257294543571555e-16,"GJR-GARCH(1,1,1)-t"
6476,-14.26133045024946,-9.30497904253399,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6480,4.803491356666971,9.75984276438244,True,True,1.7457347682078757e-15,0.0,"GJR-GARCH(1,1,1)-t"
6481,6.054249202444876,11.010600610160346,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6482,7.522422652980763,12.478774060696233,True,False,2.2393629027457484e-13,0.9999999999995843,"GJR-GARCH(1,1,1)-t"
6483,2.944554288305545,7.900905696021015,True,False,0.0,0.9999999999837316,"GJR-GARCH(1,1,1)-t"
6489,2.2668576288477844,7.223209036563254,True,True,1.8919423707354813e-16,0.8918044248891869,"GJR-GARCH(1,1,1)-t"
6493,-3.567958342015544,1.3883930656999262,True,True,0.0,0.4409479734295609,"GJR-GARCH(1,1,1)-t"
6494,9.28366094438647,14.24001235210194,True,True,3.203040580546165e-16,1.2731054369893262e-06,"GJR-GARCH(1,1,1)-t"
6520,4.59260574252189,9.54895715023736,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
6523,15.013572020136886,19.969923427852358,True,True,0.0,0.9932133954659682,"GJR-GARCH(1,1,1)-t"
6528,7.353078013498143,12.309429421213613,True,True,0.0,0.4642531778400688,"GJR-GARCH(1,1,1)-t"
6545,12.677403002217687,17.633754409933157,True,True,2.2431077125012666e-19,1.495699250572824e-12,"GJR-GARCH(1,1,1)-t"
6562,28.754495885551485,33.71084729326696,True,True,4.391207622906741e-13,0.975332906597257,"GJR-GARCH(1,1,1)-t"
6566,-15.650445136786711,-10.694093729071241,True,True,0.6209576198792818,8.874087638815945e-16,"GJR-GARCH(1,1,1)-t"
6568,26.343017375125733,31.299368782841206,True,False,3.2402661359822293e-15,0.9999999999999899,"GJR-GARCH(1,1,1)-t"
6585,35.258737298517836,40.2150887062333,True,True,0.0,0.7193680393356184,"GJR-GARCH(1,1,1)-t"
6592,27.490303514031726,32.4466549217472,True,True,4.4808310165820965e-15,0.23219017227412259,"GJR-GARCH(1,1,1)-t"
6599,20.14604509304347,25.102396500758942,True,True,0.0,0.41795744380335226,"GJR-GARCH(1,1,1)-t"
6607,38.7613043654747,43.71765577319017,True,True,0.0,0.47831201431497583,"GJR-GARCH(1,1,1)-t"
6613,11.241325163506694,16.197676571222164,True,True,2.0321522242738868e-14,0.901924721352435,"GJR-GARCH(1,1,1)-t"
6617,12.972556953787638,17.928908361503108,True,True,4.533182258919385e-19,7.034764197859721e-14,"GJR-GARCH(1,1,1)-t"
6626,-9.445014407030438,-4.488662999314968,True,False,2.7506733278365046e-16,0.9999999999999958,"GJR-GARCH(1,1,1)-t"
6631,9.151905872995204,14.108257280710674,True,False,8.122475990949344e-18,1.0,"GJR-GARCH(1,1,1)-t"
6632,19.46894334303042,24.42529475074589,True,True,0.06613358797642842,7.101987063656708e-23,"GJR-GARCH(1,1,1)-t"
6643,-1.250777165384097,3.705574242331373,True,True,0.4182380867020732,0.2741276900632359,"GJR-GARCH(1,1,1)-t"
6647,9.2158494890031,14.17220089671857,True,True,0.0,0.4887072984196177,"GJR-GARCH(1,1,1)-t"
6648,24.38878186333368,29.34513327104915,True,True,0.13224057891474303,0.7337299108469024,"GJR-GARCH(1,1,1)-t"
6657,19.722681140159104,24.67903254787457,True,False,2.6687039417040125e-17,1.0,"GJR-GARCH(1,1,1)-t"
6668,18.34860482920324,23.304956236918713,True,True,0.0,0.8907289568346586,"GJR-GARCH(1,1,1)-t"
6679,7.960599233911431,12.9169506416269,True,True,0.07019476311056633,6.017917176564574e-13,"GJR-GARCH(1,1,1)-t"
6693,3.5960143572999996,8.55236576501547,True,True,0.0,0.9924477908999997,"GJR-GARCH(1,1,1)-t"
6696,12.660262833443877,17.616614241159347,True,True,0.2376033898118444,1.604510377765485e-11,"GJR-GARCH(1,1,1)-t"
6723,-9.795603924625727,-4.839252516910257,True,True,3.83037533862275e-22,0.3741574823362947,"GJR-GARCH(1,1,1)-t"
6729,30.411532669806537,35.36788407752201,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6730,9.341194597727142,14.297546005442612,True,True,0.0,0.9512416260058819,"GJR-GARCH(1,1,1)-t"
6740,18.887617777780005,23.843969185495475,True,True,1.989588495336634e-14,0.9747731804725066,"GJR-GARCH(1,1,1)-t"
6742,12.830888329155183,17.787239736870653,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6746,-0.0631054740479815,4.8932459336674885,True,False,0.0,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
6771,26.68108445821079,31.637435865926264,True,True,4.477163244297362e-19,6.8618945513642615e-15,"GJR-GARCH(1,1,1)-t"
6777,12.772279949886158,17.72863135760163,True,True,0.0,0.8118966845720156,"GJR-GARCH(1,1,1)-t"
6782,21.616847828651483,26.573199236366953,True,True,0.040793862466232234,2.5779315686509713e-14,"GJR-GARCH(1,1,1)-t"
6799,15.470510861458221,20.42686226917369,True,False,8.651941360542306e-14,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
6809,28.235222438078527,33.191573845794,True,False,6.975530245402997e-15,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
6815,18.494503498436483,23.450854906151953,True,False,1.3579659839459489e-14,1.0,"GJR-GARCH(1,1,1)-t"
6819,27.81753884028513,32.7738902480006,True,True,0.5459301569397633,1.4477315652869855e-13,"GJR-GARCH(1,1,1)-t"
6820,12.687784918786074,17.644136326501545,True,False,0.9999999999998307,2.2666735337351e-12,"GJR-GARCH(1,1,1)-t"
6822,7.405211394514585,12.361562802230054,True,False,1.0,5.0507871639087656e-14,"GJR-GARCH(1,1,1)-t"
6823,27.731906577926516,32.68825798564198,True,True,2.3920995511750363e-17,5.844083113168737e-16,"GJR-GARCH(1,1,1)-t"
6827,13.60698715993066,18.56333856764613,True,False,1.0,2.191493513008855e-17,"GJR-GARCH(1,1,1)-t"
6836,30.39678880132575,35.35314020904122,True,True,0.1144504129394651,0.5154711117053644,"GJR-GARCH(1,1,1)-t"
6846,3.129484774924272,8.085836182639742,True,False,6.245526355985701e-17,0.9999999999999727,"GJR-GARCH(1,1,1)-t"
6850,4.96879244401735,9.92514385173282,True,False,0.8992507150315079,0.5335924198770721,"GJR-GARCH(1,1,1)-t"
6854,-5.997060802549701,-1.0407093948342307,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6859,23.865737384967623,28.82208879268309,True,True,0.0,0.9199257960127084,"GJR-GARCH(1,1,1)-t"
6895,-5.294358793080075,-0.3380073853646053,True,True,1.679995076507059e-14,0.4384753435070844,"GJR-GARCH(1,1,1)-t"
6904,-0.0660617552780689,4.890289652437401,True,True,7.262931454643543e-16,1.8037608465385318e-15,"GJR-GARCH(1,1,1)-t"
6906,11.342274320297474,16.298625728012944,True,True,0.5585894585949674,2.7935181427552174e-14,"GJR-GARCH(1,1,1)-t"
6909,23.3429644124407,28.299315820156174,True,True,7.075539963053051e-14,0.9629570808042897,"GJR-GARCH(1,1,1)-t"
6914,30.30766460200823,35.264016009723704,True,True,2.8602019807862417e-16,0.34432265018615954,"GJR-GARCH(1,1,1)-t"
6917,22.640182952682473,27.596534360397943,True,True,0.28380841084447733,0.6990103821448721,"GJR-GARCH(1,1,1)-t"
6925,3.3011642794458638,8.257515687161334,True,True,6.35107495133112e-15,0.9052491283126778,"GJR-GARCH(1,1,1)-t"
6928,25.852995538378522,30.809346946093992,True,True,0.26025493202944355,1.5795936042459232e-17,"GJR-GARCH(1,1,1)-t"
6930,38.53029754412566,43.48664895184113,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
6931,4.66470574756509,9.62105715528056,True,False,4.836516059709812e-16,1.0,"GJR-GARCH(1,1,1)-t"
6932,1.6101610348454738,6.566512442560944,True,True,7.657067218353701e-14,2.1998092624297076e-13,"GJR-GARCH(1,1,1)-t"
6939,-16.324666043526275,-11.368314635810805,True,True,1.1308594953114219e-15,1.470717530629715e-15,"GJR-GARCH(1,1,1)-t"
6940,22.485548328544994,27.441899736260464,True,True,8.030105035203614e-20,0.9588357197909264,"GJR-GARCH(1,1,1)-t"
6941,12.007559821798651,16.96391122951412,True,False,1.0,1.367595379977304e-20,"GJR-GARCH(1,1,1)-t"
6944,4.663763732674278,9.620115140389748,True,True,0.0,0.9417158673639128,"GJR-GARCH(1,1,1)-t"
6961,22.166553805597502,27.12290521331297,True,True,0.0,0.9616078559338896,"GJR-GARCH(1,1,1)-t"
6965,48.946655434344024,53.9030068420595,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6976,17.358018263967267,22.314369671682737,True,True,2.3762846499780584e-23,2.884241574932248e-15,"GJR-GARCH(1,1,1)-t"
6979,27.1471720597552,32.103523467470666,True,False,0.9999999999999989,0.04747163746983095,"GJR-GARCH(1,1,1)-t"
6999,0.5188017872390294,5.475153194954499,True,True,4.7555158566972954e-17,3.390754615594185e-17,"GJR-GARCH(1,1,1)-t"
7005,3.327883283151346,8.284234690866816,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7008,21.24302125855411,26.199372666269575,True,True,7.0307682955724606e-15,0.0,"GJR-GARCH(1,1,1)-t"
7009,7.539689865304914,12.496041273020385,True,True,0.10078322309021014,1.545757217416514e-19,"GJR-GARCH(1,1,1)-t"
7013,-3.51609709726759,1.4402543104478802,True,True,8.783651370502058e-20,0.43182315564422813,"GJR-GARCH(1,1,1)-t"
7014,23.86258988536994,28.81894129308541,True,True,3.292238730654407e-15,0.0,"GJR-GARCH(1,1,1)-t"
7028,32.98011367981489,37.936465087530365,True,True,0.0,0.5353157335875333,"GJR-GARCH(1,1,1)-t"
7041,30.33589287663316,35.29224428434863,True,True,6.632116808322669e-13,0.9448001578049345,"GJR-GARCH(1,1,1)-t"
7043,51.730301928716564,56.68665333643203,True,True,8.618584026671163e-20,0.10779033821540494,"GJR-GARCH(1,1,1)-t"
7051,3.9661211780209857,8.922472585736456,True,True,1.2410974255138162e-19,0.9682279554020731,"GJR-GARCH(1,1,1)-t"
7054,-1.0516421633373394,3.9047092443781306,True,True,0.0,0.38522200147361013,"GJR-GARCH(1,1,1)-t"
7055,5.785130416909787,10.741481824625257,True,True,0.0,0.9625748181884751,"GJR-GARCH(1,1,1)-t"
7107,25.711608944784874,30.667960352500344,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7122,5.784114093954656,10.740465501670126,True,True,0.0,0.5965769439278819,"GJR-GARCH(1,1,1)-t"
7124,25.432224800562032,30.388576208277506,True,True,9.929670446928069e-16,0.3759052565566409,"GJR-GARCH(1,1,1)-t"
7133,25.542432418304735,30.498783826020205,True,True,1.2576614170851251e-20,9.259772703128772e-16,"GJR-GARCH(1,1,1)-t"
7150,14.44664673960065,19.402998147316122,True,False,0.9999993983371329,0.2881734807308421,"GJR-GARCH(1,1,1)-t"
7151,13.407113354136891,18.363464761852363,True,False,4.514644617069461e-17,0.9999999999999868,"GJR-GARCH(1,1,1)-t"
7162,24.456757877895914,29.413109285611384,True,True,0.0,0.9560313581162364,"GJR-GARCH(1,1,1)-t"
7180,-7.3709546620604875,-2.4146032543450175,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
7194,6.836004170364648,11.792355578080118,True,True,0.24930943331053101,3.86247986349606e-16,"GJR-GARCH(1,1,1)-t"
7195,18.667468270720466,23.623819678435936,True,True,0.0,0.9615099390816074,"GJR-GARCH(1,1,1)-t"
7200,13.850719800412282,18.807071208127752,True,True,0.0,0.8022827368181747,"GJR-GARCH(1,1,1)-t"
7212,12.613739554763637,17.570090962479107,True,True,3.275074580677991e-15,0.8267550139218867,"GJR-GARCH(1,1,1)-t"
7213,-8.335298864723498,-3.378947457008028,True,True,0.14828007234262053,6.959375448716195e-11,"GJR-GARCH(1,1,1)-t"
7217,6.726314343006266,11.682665750721736,True,True,8.571184861250932e-14,0.7889006564126504,"GJR-GARCH(1,1,1)-t"
7219,4.718737318798951,9.67508872651442,True,True,9.659324650415135e-12,0.8945928001871234,"GJR-GARCH(1,1,1)-t"
7237,21.504923135117018,26.46127454283249,True,False,0.9999999999999997,9.745229371778254e-17,"GJR-GARCH(1,1,1)-t"
7245,15.375895562632154,20.332246970347626,True,True,0.0,0.9836418536466645,"GJR-GARCH(1,1,1)-t"
7249,13.743254340570111,18.69960574828558,True,False,1.6215579953226441e-13,0.999999999987342,"GJR-GARCH(1,1,1)-t"
7251,14.193544451092643,19.14989585880811,True,True,5.072931743192079e-12,0.8717867861196698,"GJR-GARCH(1,1,1)-t"
7258,25.957689070558917,30.914040478274387,True,False,2.230029614198546e-11,0.9999999999754454,"GJR-GARCH(1,1,1)-t"
7260,11.141272183655994,16.097623591371466,True,False,3.303162396039758e-15,0.999999999999997,"GJR-GARCH(1,1,1)-t"
7261,31.50549162597622,36.46184303369169,True,False,5.4588852658944083e-17,1.0,"GJR-GARCH(1,1,1)-t"
7270,15.290770852047288,20.247122259762758,True,True,7.505956362568851e-12,0.7533591604218859,"GJR-GARCH(1,1,1)-t"
7277,55.6727347531901,60.62908616090557,True,True,0.19493774768641697,8.102384493556728e-13,"GJR-GARCH(1,1,1)-t"
7309,2.003555781876406,6.959907189591876,True,True,2.9455537345358165e-11,6.920073620076474e-10,"GJR-GARCH(1,1,1)-t"
7310,7.8010609949663525,12.757412402681823,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7316,25.410195095818963,30.366546503534433,True,True,3.170117527505696e-13,0.9467460468832777,"GJR-GARCH(1,1,1)-t"
