time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
29441,-12.754694777475958,-7.0902931686582775,True,False,,,
29445,-20.23565998658681,-14.57125837776913,True,True,3.3158207651423206,3.809344439133161,0.24533681508448893
29448,-24.67090287332791,-19.00650126451023,True,True,-1.3520352789337609,-4.014628903584635,0.48159209881555554
29480,-8.435199588567016,-2.770797979749336,True,True,1.3166656648638866,1.6625378598560836,4.3553058724045017e-13
29504,57.57031254478649,63.23471415360417,True,True,-2.1773217170254404,-1.5722245073037049,0.015374878236684014
29507,-0.5712264822125555,5.093175126605125,True,True,-2.6074570787113234,-1.525891584047694,0.0
29515,7.931734931049393,13.596136539867073,True,True,-0.5790913640866583,-3.4368872623432054,9.558065415375977e-17
29517,18.778327237603122,24.4427288464208,True,True,0.6584366638045728,1.792091120959492,0.32241278658499045
29548,12.67908695811007,18.34348856692775,True,True,-0.9793309144575976,-2.175670988906804,0.7597801487222521
29554,,,False,False,,,
29568,-6.2573433852674185,-0.592941776449738,True,True,-1.068637787960809,-3.1113540028987585,0.0701289014170106
29570,24.012642009314572,29.677043618132252,True,True,-0.030186997538894794,-1.0873036398799294,0.4197137491557548
29577,-11.476354283236244,-5.8119526744185634,True,True,-3.3565652516602644,-0.12358395069250601,0.022507629367110083
29583,-0.155618489992019,5.5087831188256615,True,False,,,
29590,19.11018693698078,24.77458854579846,True,True,-3.3080743397817036,-4.793345599542639,0.14886773110013332
29592,18.199050545323345,23.86345215414103,True,True,1.452813141446192,2.9036213724008384,0.0
29608,12.961819612481262,18.62622122129894,True,False,,,
29614,12.40846841941888,18.072870028236558,True,True,-0.22879333865772264,-2.930765237690682,0.19027255180117453
29616,6733.610207774582,6739.274609383399,True,True,-1.1003855610772708,-1.8565924491050378,0.3116245168404029
29634,7.069147311446047,12.733548920263727,True,False,,,
29644,350733.7918997871,350739.4563013959,True,False,,,
29649,-14.245003663585596,-8.580602054767915,True,True,-2.5415110236118195,-2.139619775229663,0.13969805426989101
29656,-12.776247340634356,-7.1118457318166755,True,False,,,
29664,-2.498414379787935,3.1659872290297457,True,True,1.7821598625179942,-2.3005707621975664,0.03366290198964294
29672,23.506220530020656,29.170622138838336,True,True,1.9982632072607718,0.7666182462357736,0.035556176604340614
29676,-0.6362704832433828,5.028131125574298,True,True,0.6479712104087209,0.7555060794307698,0.5245173393348023
29679,35.13899650532818,40.803398114145864,True,True,0.014315566373495642,0.882230472186098,0.11872850351704138
29692,,,False,False,,,
29716,-19.23006120586986,-13.565659597052178,True,True,2.35042107853141,-1.7104853892805758,0.1275311393226543
29740,-4.903303515370322,0.7610980934473588,True,True,-0.5079177665464388,-3.0687224802179354,6.243812036453315e-19
29746,-17.77391608363167,-12.109514474813988,True,True,-3.263709748030668,-3.0311126053535604,0.9154930685206539
29761,-6.316240291315967,-0.6518386824982869,True,True,-0.3894153624030669,0.45825100608995684,7.067344838943396e-16
29775,16.28002155105351,21.94442315987119,True,True,0.7325081739598958,2.748738922724808,0.779529426965175
29786,,,False,False,,,
29791,209.25040820697092,214.9148098157886,True,False,,,
29793,,,False,False,,,
29802,19.8062687849835,25.470670393801182,True,False,,,
29819,-13.13020178117252,-7.4658001723548395,True,True,-3.009151256359625,0.5661873236017828,0.06254602290940316
29823,-11.697908941852322,-6.033507333034642,True,True,-1.8862516473254405,-4.424291588643147,0.12491499570135967
29824,970.9931921611264,976.6575937699441,True,False,,,
29828,0.25528364673213844,5.919685255549819,True,True,-1.0674590273441693,4.503593351985998,0.27645820406619415
29842,-8.096840685210875,-2.4324390763931945,True,True,3.5060282342586007,0.6613250013245379,0.38671336925899674
29850,20.164804821276142,25.829206430093826,True,True,-0.6385757043647803,1.0572609703766485,0.7030007411491358
29853,156.4971423813017,162.16154399011938,True,False,,,
29871,-25.83192207724943,-20.16752046843175,True,True,-1.5423661951580463,-1.8139590598424469,5.69142943504369e-18
29872,,,False,False,,,
29875,0.44870596213105607,6.113107570948737,True,True,-0.5340372440286824,1.8027952037382564,0.3379337646560466
29880,13.095579110992286,18.759980719809967,True,True,0.6679921621566541,2.522163422749344,0.0
29885,150.48827513856565,156.15267674738334,True,False,,,
29889,4.992921742943782,10.657323351761463,True,True,1.1904982198885554,0.7198818428133101,0.08710563919769458
29906,4.174501403716697,9.838903012534377,True,True,-1.4176929804257004,-1.5959367339366721,0.00529967717695035
29932,31.235821932881258,36.900223541698935,True,True,-0.4836779903103962,0.3462999938999264,0.4194875112505049
29941,-7.758157018651886,-2.0937554098342055,True,True,-2.1550040633653267,-1.8228783792815342,0.8100331752040493
29943,75.01841679306088,80.68281840187855,True,True,-4.195549554793415,1.375487623348254,0.4171082589195935
29944,20.80101721432191,26.465418823139593,True,True,0.6410318240182644,-2.4502248394772383,0.0
29947,-2.6502095672378942,3.0141920415797863,True,True,-3.129985462282162,1.382047750425596,0.15421798145991494
29965,,,False,False,,,
29972,102233.65386171617,102239.318263325,True,False,,,
29974,0.9832110436012016,6.647612652418882,True,True,-1.289266358816247,-1.5928832557442392,0.9172710768764195
29990,-6.429294256704829,-0.7648926478871481,True,True,-0.7476638868306197,1.1800033144639743,4.9205703311762095e-08
29997,-17.64132290302925,-11.976921294211568,True,True,-1.996809809005339,-0.14426940134164795,0.16060232753944326
30013,-7.522102998772425,-1.8577013899547445,True,True,-0.5161166495410958,-1.2367025781790904,0.1887421239729259
30023,3.826888210692033,9.491289819509714,True,False,,,
30040,,,False,False,,,
30050,3.525364725492082,9.189766334309763,True,True,0.7433459391908155,-0.2740063345703103,0.2087333927458798
30063,3.080645775586312,8.745047384403993,True,True,1.328674479549109,-1.3404824144716954,0.3866985073062551
30078,131.87382828107042,137.53822988988807,True,False,,,
30103,12.238488476707946,17.902890085525627,True,True,2.1654812681857476,0.043286189082487776,0.005858607149405833
30106,195.5477992328203,201.21220084163798,True,False,,,
30125,24.107476818180825,29.771878426998505,True,True,1.7819528552534556,2.1494640256418247,8.276760504573225e-07
30128,,,False,False,,,
30134,-20.604635744598724,-14.940234135781044,True,True,0.5595554314454197,-1.033109677582638,0.5010742544737107
30169,-14.583839711629171,-8.91943810281149,True,True,-1.8403646787816423,-1.0150851805576895,0.47364501527387187
30177,-5.676171954761628,-0.011770345943947547,True,True,0.21982249786527075,-0.9969140950062043,0.4783023896208747
30183,9.3514361342741,15.015837743091781,True,True,3.4646900101367453,-0.5162441234676267,0.44505280685656673
30208,3.277840505093252,8.942242113910932,True,True,4.1242687843512496,-2.9666483535001626,0.235406910703507
30210,-10.91638268057494,-5.25198107175726,True,True,0.39395111721461157,2.5902753175520368,0.21656519153428616
30212,-10.176964368180268,-4.512562759362588,True,True,1.818462135556751,-3.566829132241357,0.11836388830264996
30215,-7.402091257557188,-1.737689648739508,True,False,,,
30224,-6.799409021450515,-1.1350074126328344,True,True,1.9693131395335302,-0.6160944110656877,0.3877051064658855
30225,0.09326584390544035,5.757667452723121,True,True,-2.348514984808206,-2.433153118329472,0.03555563730201544
30232,4.468744402147342,10.133146010965023,True,True,2.8062166575869405,-3.0022466940374573,0.12068050204581601
30244,-17.67100944462493,-12.006607835807248,True,True,-0.2504971614334623,-1.6271192641158245,0.01893932980680777
30250,13.15074778738753,18.81514939620521,True,True,-1.3659020123190964,-0.5267938445175586,5.247707007007283e-05
30256,,,False,False,,,
30272,15.77701524289375,21.44141685171143,True,True,-2.979029347203165,-1.279277570525929,0.8959749518470336
30276,0.1097980614964893,5.77419967031417,True,True,-2.095059017531243,-1.2550308255518412,0.07669163127935891
30279,-6.209289737479711,-0.5448881286620306,True,False,,,
30303,1.587512840172014,7.2519144489896945,True,True,3.0171366636186203,-3.328445234017467,0.4030692790801287
30304,-0.7385091344713182,4.925892474346362,True,True,-0.2781754425747276,-1.2671285911979118,0.40828128657426194
30312,-4.221266509471164,1.4431350993465166,True,True,1.7490637833376128,-3.738467271788275,0.08506039654657332
30313,261.38643360032046,267.05083520913814,True,False,,,
30325,-16.815035247179573,-11.150633638361892,True,True,-2.034204809367553,2.8343222480007535,1.1796322913305299e-06
30327,-2.1313421098390535,3.533059498978627,True,True,3.586791743950843,2.0004728167547006,0.0005787498538504078
30328,7.650357296935892,13.314758905753573,True,True,0.5006266893483433,-3.310398088962591,0.05133463130233366
30334,138.4591096912181,144.12351130003574,True,False,,,
30339,18.50086672768534,24.165268336503026,True,True,-0.597643705210205,2.1770238592163693,0.5490230465599734
30341,-12.388080702814886,-6.723679093997205,True,True,-1.4372091997780567,0.29145187762230196,8.36924585288809e-18
30350,-14.57929954557244,-8.914897936754759,True,True,-3.0042415064015335,-1.2883949894434576,0.03243988556585785
30357,5.190691860413068,10.855093469230749,True,True,-2.4253102855176887,-0.7427270857778391,1.471398870299219e-08
30366,-1.3572180248707149,4.307183583946966,True,True,0.15132671804752776,-1.6795713677976216,0.0034256506805208998
30370,-23.005898265430346,-17.341496656612666,True,True,-0.7333764136878177,0.5823305459311415,0.2152068863189095
30376,-3.9634722210631246,1.700929387754556,True,True,1.354453322567718,1.216728701848186,0.14033403537791198
30379,16.865476169667392,22.529877778485073,True,True,-0.5043905762917129,-2.1261332832359128,0.4539954296746533
30383,10293.353250562033,10299.01765217085,True,True,-0.13084474782459726,0.06145929835097191,0.00798661490214066
30384,208.68856437150066,214.35296598031834,True,False,,,
30405,-22.334419465083826,-16.670017856266146,True,True,3.1829644948141014,-2.8339625192478897,0.2318787903559354
30412,0.8493699155112644,6.513771524328945,True,False,,,
30416,13.08669062108131,18.75109222989899,True,True,1.477782003908192,-0.5032159229303594,1.1510379575447021e-09
30430,21.067159103064117,26.731560711881798,True,True,-1.4942648816213053,4.577380181340906,0.3279991168783061
30443,-29.71913745377001,-24.05473584495233,True,True,-2.627376571066884,0.9050679109808838,5.6328653219003114e-09
30454,-21.54411926982099,-15.879717661003308,True,True,-1.4915573294297044,0.48255054223988,0.09382830063634881
30456,191.0786324617469,196.7430340705646,True,False,,,
30471,146.59435260548602,152.2587542143037,True,False,,,
30474,11.119131135432959,16.78353274425064,True,True,-0.983322116933309,1.984107341088414,0.043138959943422726
30492,27.416050257765363,33.08045186658304,True,True,0.5118721976188468,1.2266745745460546,0.0
30498,25.496143024565136,31.160544633382816,True,True,-0.011769096815542628,2.849771371053438,0.0003537990436890609
30512,187.7399837753418,193.4043853841595,True,False,,,
30521,191.41449357765737,197.07889518647505,True,False,,,
30527,-23.962276876932407,-18.297875268114726,True,True,0.341337711733013,-4.663083105405494,0.42982725443175784
30547,12.406612520469217,18.071014129286898,True,True,-0.2767678099314112,-0.08015281123554219,0.14174074041294166
30569,22.760652812671736,28.42505442148942,True,True,-0.38778092225964605,-2.2886094337104192,0.03788089230997181
30585,16.354758856753826,22.019160465571506,True,True,-0.8476809102591997,-2.5208647413224172,0.2831884163312459
30597,,,False,False,,,
30598,,,False,False,,,
30604,-1.2240044347542316,4.440397174063449,True,True,-1.128165839266579,3.158121292870667,0.0013619195309095347
30609,-24.56866446849579,-18.90426285967811,True,True,-1.4952353382577783,-0.45848998673824176,0.06432215022165225
30620,,,False,False,,,
30624,-13.931534304445993,-8.267132695628312,True,True,-1.0158795394989073,-4.8162121176682575,1.867899824429792e-05
30638,151.75636628408964,157.42076789290732,True,False,,,
30641,5.502478564513229,11.16688017333091,True,True,2.43274142792693,-0.7737911476480804,1.2824167156678722e-09
30657,20.560852514936382,26.225254123754063,True,False,,,
30658,10.633500642306508,16.29790225112419,True,False,,,
30692,-33.24928962978033,-27.584888020962648,True,True,2.6334195499476034,0.7804923640900296,0.11218081895007188
30700,21.84261331612154,27.50701492493922,True,True,-3.265037639596675,3.3772876753078465,0.14222977690233465
30720,58.917608809106945,64.58201041792462,True,True,-2.475697612274236,-1.713228439449471,0.007379900663967316
30729,-9.69251775794416,-4.028116149126479,True,True,-0.3443433171158337,0.9142413088304062,0.49070198735636494
30730,6.89757484777037,12.56197645658805,True,True,-2.1737000588931266,2.336277505082464,0.20905467528846305
30733,17.088125892362577,22.752527501180257,True,False,,,
30748,-25.04237339764701,-19.37797178882933,True,True,-2.3910108423604925,-1.1897682116893582,0.23665966085268642
30750,-13.333281438539021,-7.668879829721341,True,True,-3.202769961702481,-2.6469756487303355,6.693943165540011e-18
30774,0.22585462759572295,5.8902562364134035,True,True,-2.363470819419693,-1.6787016819899367,0.006601714548773431
30789,,,False,False,,,
30790,7.084347694689001,12.748749303506681,True,False,,,
30791,-15.726012595633595,-10.061610986815914,True,True,3.2866906821831723,1.261710825616139,0.04444952151931741
30793,0.8434010523906252,6.507802661208306,True,True,1.4397252901776834,0.0739151867242093,0.3268349865318376
30794,3.4130707219515983,9.077472330769279,True,True,-0.441980122535207,-1.3253541843012235,0.046502165508732055
30798,-15.81153289955894,-10.14713129074126,True,True,3.5401266692598945,0.07446260848248416,1.0703891817998925e-07
30803,6.290936841255647,11.955338450073327,True,False,,,
30805,182.3140045035692,187.9784061123869,True,False,,,
30816,-8.021013286726312,-2.3566116779086315,True,True,1.895023693375123,4.428416256775761,0.2191959051852024
30824,33.58283892630428,39.24724053512196,True,True,1.3203009168625708,0.9021406772370855,0.828812145393397
30852,204.79808285088998,210.46248445970767,True,False,,,
30866,-22.79630789944747,-17.13190629062979,True,True,-1.2063980065218867,0.5623783438263564,8.178786900365545e-17
30896,8.180858110935166,13.845259719752846,True,True,-4.303225101208156,1.331821306702244,0.18046576238127648
30908,3.35046776408846,9.01486937290614,True,True,2.3040203763884217,2.051012674405819,0.0
30940,4.851054546676231,10.515456155493911,True,True,-1.6966683724842007,1.8993363220774733,0.09141439383652075
30965,-20.08988181778973,-14.42548020897205,True,False,,,
30974,10397616.514782138,10397622.179183748,True,False,,,
30986,188.30038016482584,193.96478177364352,True,False,,,
30987,14.254827021020823,19.919228629838504,True,True,0.527928885229175,-0.5475561535126244,0.7695344893632603
30999,-8.168846023653341,-2.5044444148356604,True,True,-0.3254956977961015,-1.324794757881218,0.1488574874212172
