time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8408,1,0.0026575186096236677,0.0023813603843296,-5.034278265020516,7.626336539756898e-08,"GJR-GARCH(1,1,1)-t"
8408,2,0.0026575186096236677,0.0027479229169823,-4.896344129272504,8.172938788994026e-09,"GJR-GARCH(1,1,1)-t"
8408,3,0.0026575186096236677,0.0024261776914779,-5.017413921348188,5.351862040852682e-08,"GJR-GARCH(1,1,1)-t"
16601,0,0.0007602446662850966,0.0004993635200113,-6.525024441921832,6.805897248113006e-08,"GJR-GARCH(1,1,1)-t"
16601,1,0.0007602446662850966,0.000870737201633,-6.036532120842617,1.220860036760768e-08,"GJR-GARCH(1,1,1)-t"
16601,2,0.0007602446662850966,0.0004400554661715,-6.603036240583447,1.0252112386938481e-07,"GJR-GARCH(1,1,1)-t"
16601,3,0.0007602446662850966,0.0008812315866894,-6.0227281633512995,1.4637834908917234e-08,"GJR-GARCH(1,1,1)-t"
227,0,0.0014470962425865064,0.0012803755560174,-5.653406825131169,2.7795787330074232e-08,"GJR-GARCH(1,1,1)-t"
227,1,0.0014470962425865064,0.0010016310567989,-5.8460301566106825,1.9843923174878664e-07,"GJR-GARCH(1,1,1)-t"
227,2,0.0014470962425865064,0.0004524751462922,-6.2255183304761275,9.892711251936878e-07,"GJR-GARCH(1,1,1)-t"
227,3,0.0014470962425865064,0.0010049385999815,-5.843744515141053,1.9550338091401658e-07,"GJR-GARCH(1,1,1)-t"
16611,0,0.0006077613303234196,0.0005265237000894,-6.539395296106485,6.599552566039305e-09,"GJR-GARCH(1,1,1)-t"
16611,1,0.0006077613303234196,0.0004763454874247,-6.621957660905176,1.727012376478096e-08,"GJR-GARCH(1,1,1)-t"
16611,2,0.0006077613303234196,0.0003927434221021,-6.759515055809047,4.623270085587183e-08,"GJR-GARCH(1,1,1)-t"
16611,3,0.0006077613303234196,0.00023241493113,-7.023316786805623,1.408849193874659e-07,"GJR-GARCH(1,1,1)-t"
16614,0,0.0011219448447428993,0.0011820757399892,-5.7390963981807905,3.6157245631215927e-09,"GJR-GARCH(1,1,1)-t"
16614,1,0.0011219448447428993,0.0009137615894478,-5.978247325963596,4.334026778526445e-08,"GJR-GARCH(1,1,1)-t"
16614,2,0.0011219448447428993,0.0003951498512951,-6.440490849415538,5.282309625007866e-07,"GJR-GARCH(1,1,1)-t"
16614,3,0.0011219448447428993,0.0007537676950335,-6.120851389936958,1.3555441356813744e-07,"GJR-GARCH(1,1,1)-t"
232,0,0.00101154020650947,0.0012970131627612,-5.614065028853388,8.14948087511022e-08,"GJR-GARCH(1,1,1)-t"
232,1,0.00101154020650947,0.0007742138690347,-6.130899940962841,5.6323790459188354e-08,"GJR-GARCH(1,1,1)-t"
232,2,0.00101154020650947,0.0011897462541334,-5.7201081776452165,3.175739540974247e-08,"GJR-GARCH(1,1,1)-t"
232,3,0.00101154020650947,0.0011050568610071,-5.803831387638557,8.745364668429102e-09,"GJR-GARCH(1,1,1)-t"
16624,0,0.0017282719921525823,0.0013532571343769,-5.577621550673983,1.4063614355251515e-07,"GJR-GARCH(1,1,1)-t"
16624,1,0.0017282719921525823,0.0018302442753829,-5.301630767295085,1.0398346547204145e-08,"GJR-GARCH(1,1,1)-t"
16624,2,0.0017282719921525823,0.0013601023994549,-5.573660793854986,1.3554884898717735e-07,"GJR-GARCH(1,1,1)-t"
16624,3,0.0017282719921525823,0.000889629597178,-5.845882298579436,7.033210666487032e-07,"GJR-GARCH(1,1,1)-t"
24816,0,0.0008768545322465285,0.0007420209482407,-6.192939064275623,1.8180095375856813e-08,"GJR-GARCH(1,1,1)-t"
24816,1,0.0008768545322465285,0.000864941021165,-6.052756093892411,1.4193174628970117e-10,"GJR-GARCH(1,1,1)-t"
24816,2,0.0008768545322465285,0.0004654778944208,-6.508319830012658,1.6923073814880057e-07,"GJR-GARCH(1,1,1)-t"
24816,3,0.0008768545322465285,0.0004261150270826,-6.5532108192139695,2.0316610151542307e-07,"GJR-GARCH(1,1,1)-t"
24817,0,0.0004124286210539122,0.0002256720632251,-7.246268933703851,3.4878011892066476e-08,"GJR-GARCH(1,1,1)-t"
24817,1,0.0004124286210539122,0.0005415303043498,-6.480419463030449,1.6667244629831704e-08,"GJR-GARCH(1,1,1)-t"
24817,2,0.0004124286210539122,0.0004598643563957,-6.678431782702669,2.250148987416137e-09,"GJR-GARCH(1,1,1)-t"
24817,3,0.0004124286210539122,0.0003653305307386,-6.907644356300325,2.218230111349302e-09,"GJR-GARCH(1,1,1)-t"
8435,0,0.0004257179691194655,0.0001170758644116,-7.48672543495516,9.525994879850102e-08,"GJR-GARCH(1,1,1)-t"
8435,1,0.0004257179691194655,0.0008431057845951,-5.7813007809637265,1.7421258850752228e-07,"GJR-GARCH(1,1,1)-t"
8435,2,0.0004257179691194655,0.0003837213398417,-6.8603824220407255,1.7637168706940714e-09,"GJR-GARCH(1,1,1)-t"
8435,3,0.0004257179691194655,6.741174413991686e-05,-7.603385110783281,1.2838335085909493e-07,"GJR-GARCH(1,1,1)-t"
8441,0,0.002228387689690755,0.0020361891433191,-5.192727012641017,3.694028122737727e-08,"GJR-GARCH(1,1,1)-t"
8441,1,0.002228387689690755,0.0027238407521595,-4.884139951232583,2.4547373710965804e-07,"GJR-GARCH(1,1,1)-t"
8441,2,0.002228387689690755,0.0028900027842932,-4.8095739172778895,4.377345334058019e-07,"GJR-GARCH(1,1,1)-t"
8441,3,0.002228387689690755,0.0015600194890038,-5.406410500715474,4.467160516895178e-07,"GJR-GARCH(1,1,1)-t"
250,0,0.00038736340260824784,0.0004969087291651,-6.573349975086094,1.200017857044739e-08,"GJR-GARCH(1,1,1)-t"
250,1,0.00038736340260824784,0.0005303166684281,-6.487105536303149,2.0435636208561295e-08,"GJR-GARCH(1,1,1)-t"
250,2,0.00038736340260824784,0.0003213999748384,-7.026435509612434,4.3511738031479354e-09,"GJR-GARCH(1,1,1)-t"
250,3,0.00038736340260824784,0.0005595951294694,-6.411521573429635,2.9663767737574528e-08,"GJR-GARCH(1,1,1)-t"
8442,0,0.0007125255943496078,0.0008904138703559,-5.997035936990703,3.16442387404908e-08,"GJR-GARCH(1,1,1)-t"
8442,1,0.0007125255943496078,0.0007038821910263,-6.258825381199884,7.470842100936869e-11,"GJR-GARCH(1,1,1)-t"
8442,2,0.0007125255943496078,0.000566084342373,-6.4522189234754865,2.1445040280476353e-08,"GJR-GARCH(1,1,1)-t"
8442,3,0.0007125255943496078,0.0011706671986484,-5.603712061308293,2.0989372958947112e-07,"GJR-GARCH(1,1,1)-t"
16637,0,0.0006794237086233801,0.0006766541459784,-6.298341947322913,7.670477244469164e-12,"GJR-GARCH(1,1,1)-t"
16637,1,0.0006794237086233801,0.0007791112418417,-6.1475419464355525,9.937604279153626e-09,"GJR-GARCH(1,1,1)-t"
16637,2,0.0006794237086233801,0.0004752190185559,-6.594821338409574,4.16995554455556e-08,"GJR-GARCH(1,1,1)-t"
16637,3,0.0006794237086233801,0.000502085368107,-6.555278488770818,3.14488870171036e-08,"GJR-GARCH(1,1,1)-t"
254,0,0.0019190811782107235,0.0009138871367987,-5.779697984648734,1.010415060890237e-06,"GJR-GARCH(1,1,1)-t"
254,1,0.0019190811782107235,0.0013943834008696,-5.5293196944927665,2.753077575467152e-07,"GJR-GARCH(1,1,1)-t"
254,2,0.0019190811782107235,0.0029960269278439,-4.694730962572833,1.1598121476529644e-06,"GJR-GARCH(1,1,1)-t"
254,3,0.0019190811782107235,0.0020345553112537,-5.195737187586534,1.3334275402026998e-08,"GJR-GARCH(1,1,1)-t"
8447,0,0.0031038643609315147,0.0028176628230768,-4.867315508784922,8.191132027040362e-08,"GJR-GARCH(1,1,1)-t"
8447,1,0.0031038643609315147,0.0031994708657577,-4.7443049650618345,9.14060376507942e-09,"GJR-GARCH(1,1,1)-t"
8447,2,0.0031038643609315147,0.0060643749136054,-3.8212929662424338,8.764622732493431e-06,"GJR-GARCH(1,1,1)-t"
8447,3,0.0031038643609315147,0.0018295253549522,-5.185672676888765,1.623939902160348e-06,"GJR-GARCH(1,1,1)-t"
256,0,0.0008643736149400825,0.0007312604557587,-6.207505021174789,1.771911314724808e-08,"GJR-GARCH(1,1,1)-t"
256,1,0.0008643736149400825,0.0008521994634341,-6.067589820635282,1.482099648906148e-10,"GJR-GARCH(1,1,1)-t"
256,2,0.0008643736149400825,0.0005843366643799,-6.3774822033091425,7.842069367904606e-08,"GJR-GARCH(1,1,1)-t"
256,3,0.0008643736149400825,0.0006630056298744,-6.28646951604664,4.0549065409412924e-08,"GJR-GARCH(1,1,1)-t"
16643,0,0.000536419208736635,0.0001793622640012,-7.196225019575468,1.2748966178380347e-07,"GJR-GARCH(1,1,1)-t"
16643,1,0.000536419208736635,0.0004745018114255,-6.646021852691479,3.8337640897849455e-09,"GJR-GARCH(1,1,1)-t"
16643,2,0.000536419208736635,0.0005125245613572,-6.575139324041451,5.709541733875398e-10,"GJR-GARCH(1,1,1)-t"
16643,3,0.000536419208736635,0.0014827914160532,-4.766354629359925,8.956203547812275e-07,"GJR-GARCH(1,1,1)-t"
8454,0,0.001325480185892319,0.0011984166509577,-5.7218427473356614,1.6145141910081175e-08,"GJR-GARCH(1,1,1)-t"
8454,1,0.001325480185892319,0.0007794604467217,-6.037921560655648,2.9813755556395085e-07,"GJR-GARCH(1,1,1)-t"
8454,2,0.001325480185892319,0.0014667349695666,-5.519411717838025,1.9952913910867926e-08,"GJR-GARCH(1,1,1)-t"
8454,3,0.001325480185892319,0.0015670105825729,-5.443759426635502,5.8336932520678796e-08,"GJR-GARCH(1,1,1)-t"
16649,0,0.0005348727463346049,0.0008384228171021,-5.965963398452903,9.214264546295125e-08,"GJR-GARCH(1,1,1)-t"
16649,1,0.0005348727463346049,0.0007124476756648,-6.201486973547329,3.153285552662377e-08,"GJR-GARCH(1,1,1)-t"
16649,2,0.0005348727463346049,0.0006933647126288,-6.237164549506794,2.511970337980025e-08,"GJR-GARCH(1,1,1)-t"
16649,3,0.0005348727463346049,0.0005457003906457,-6.513238294140483,1.172378813275895e-10,"GJR-GARCH(1,1,1)-t"
266,0,0.0008276534212887572,0.0007431678476281,-6.198994508823118,7.137812156770334e-09,"GJR-GARCH(1,1,1)-t"
266,1,0.0008276534212887572,0.0007555143535432,-6.184077025734756,5.204045095198082e-09,"GJR-GARCH(1,1,1)-t"
266,2,0.0008276534212887572,0.0008666301625992,-6.049822993554258,1.5191863631811827e-09,"GJR-GARCH(1,1,1)-t"
266,3,0.0008276534212887572,0.0004090340104723,-6.602706773596352,1.752422111123177e-07,"GJR-GARCH(1,1,1)-t"
8459,0,0.0010082310693438346,0.0015584865533218,-5.353794631475001,3.02781097647825e-07,"GJR-GARCH(1,1,1)-t"
8459,1,0.0010082310693438346,0.0007964444620223,-6.10961550872236,4.4853567040765886e-08,"GJR-GARCH(1,1,1)-t"
8459,2,0.0010082310693438346,0.0010756333624274,-5.8327058707493915,4.54306911292286e-09,"GJR-GARCH(1,1,1)-t"
8459,3,0.0010082310693438346,0.0012090188378804,-5.700409337237676,4.0315727993893344e-08,"GJR-GARCH(1,1,1)-t"
273,0,0.00040936366094020203,0.0003806743127139,-6.870989442240058,8.230787016500206e-10,"GJR-GARCH(1,1,1)-t"
273,1,0.00040936366094020203,0.0003155202568862,-7.030148796243435,8.806584484442685e-09,"GJR-GARCH(1,1,1)-t"
273,2,0.00040936366094020203,0.0005167369979033,-6.538613371347739,1.1529033490590979e-08,"GJR-GARCH(1,1,1)-t"
273,3,0.00040936366094020203,0.0003330885578512,-6.9872326738776875,5.8178913512378845e-09,"GJR-GARCH(1,1,1)-t"
289,0,0.0005685945316070723,0.000463678925818,-6.656860413306194,1.1007284338088033e-08,"GJR-GARCH(1,1,1)-t"
289,1,0.0005685945316070723,0.0005891655010122,-6.436164349206658,4.231647822667001e-10,"GJR-GARCH(1,1,1)-t"
289,2,0.0005685945316070723,0.0005267519516117,-6.545932463268703,1.750801500669131e-09,"GJR-GARCH(1,1,1)-t"
289,3,0.0005685945316070723,0.0006195857101368,-6.382663642756632,2.600100287850562e-09,"GJR-GARCH(1,1,1)-t"
8481,0,0.0009489474419172125,0.0005777125542283,-6.351364149572859,1.378153418373995e-07,"GJR-GARCH(1,1,1)-t"
8481,1,0.0009489474419172125,0.0006970540223926,-6.225602212828304,6.345029479980239e-08,"GJR-GARCH(1,1,1)-t"
8481,2,0.0009489474419172125,0.0006251148596326,-6.301411640813754,1.0486754134912031e-07,"GJR-GARCH(1,1,1)-t"
8481,3,0.0009489474419172125,0.0004596673671621,-6.475760066408576,2.3939499155236837e-07,"GJR-GARCH(1,1,1)-t"
16676,0,0.002047865751048582,0.0025012982869425,-4.969540005614277,2.0560106460718917e-07,"GJR-GARCH(1,1,1)-t"
16676,1,0.002047865751048582,0.0012589845114567,-5.576178294696308,6.223336101800245e-07,"GJR-GARCH(1,1,1)-t"
16676,2,0.002047865751048582,0.0014640852228886,-5.4760248977625094,3.4079970505874753e-07,"GJR-GARCH(1,1,1)-t"
16676,3,0.002047865751048582,0.0015861288689199,-5.416429367162514,2.1320094831791645e-07,"GJR-GARCH(1,1,1)-t"
24868,0,0.0005204611731944362,0.0007064046890398,-6.203528433364582,3.457499108493508e-08,"GJR-GARCH(1,1,1)-t"
24868,1,0.0005204611731944362,0.0006775285102172,-6.259010341160637,2.4670148359422486e-08,"GJR-GARCH(1,1,1)-t"
24868,2,0.0005204611731944362,0.0007670053643111,-6.087091937440494,6.078403817337007e-08,"GJR-GARCH(1,1,1)-t"
24868,3,0.0005204611731944362,0.0004529152235548,-6.690576225862064,4.562455312720263e-09,"GJR-GARCH(1,1,1)-t"
16679,0,0.0013149369654642904,0.0010831421088438,-5.810244852354694,5.372885555571374e-08,"GJR-GARCH(1,1,1)-t"
16679,1,0.0013149369654642904,7.642356165888705e-05,-6.575846986620842,1.5339154514056459e-06,"GJR-GARCH(1,1,1)-t"
16679,2,0.0013149369654642904,0.001260498237438,-5.675366806294457,2.9635751091204247e-09,"GJR-GARCH(1,1,1)-t"
16679,3,0.0013149369654642904,0.0006111827823104,-6.169166488090104,4.952699503065996e-07,"GJR-GARCH(1,1,1)-t"
24871,0,0.00031609576346117315,0.000250981180654,-7.265461720729572,4.239908894152208e-09,"GJR-GARCH(1,1,1)-t"
24871,1,0.00031609576346117315,7.184094368015799e-05,-7.832189458590716,5.96604169862562e-08,"GJR-GARCH(1,1,1)-t"
24871,2,0.00031609576346117315,0.0003145566374011,-7.064334517849774,2.3689090287962458e-12,"GJR-GARCH(1,1,1)-t"
24871,3,0.00031609576346117315,0.0003000287640708,-7.1102948723044594,2.581484694102514e-10,"GJR-GARCH(1,1,1)-t"
297,0,0.000823441780430839,0.0005882010106126,-6.387697613818946,5.533821978467773e-08,"GJR-GARCH(1,1,1)-t"
297,1,0.000823441780430839,0.0005280982765391,-6.46068727198525,8.72277852910497e-08,"GJR-GARCH(1,1,1)-t"
297,2,0.000823441780430839,0.0007485570518063,-6.192958841747168,5.60772258117086e-09,"GJR-GARCH(1,1,1)-t"
297,3,0.000823441780430839,0.0006402768322682,-6.3244559580113515,3.3549398235422265e-08,"GJR-GARCH(1,1,1)-t"
24874,0,0.0013152782391947263,0.0016594386039852,-5.372043503466804,1.1844635669271192e-07,"GJR-GARCH(1,1,1)-t"
24874,1,0.0013152782391947263,0.0013689414524991,-5.592907152563557,2.8797404621507157e-09,"GJR-GARCH(1,1,1)-t"
24874,2,0.0013152782391947263,0.0016672858184454,-5.366077302379949,1.2390933584991924e-07,"GJR-GARCH(1,1,1)-t"
24874,3,0.0013152782391947263,0.0011878771688086,-5.730569495248825,1.6231032735530697e-08,"GJR-GARCH(1,1,1)-t"
24878,0,0.0024844811844774565,0.0022491731545449,-5.092402553931687,5.53698689507409e-08,"GJR-GARCH(1,1,1)-t"
24878,1,0.0024844811844774565,0.0020145730217859,-5.186828760185426,2.2081368136415446e-07,"GJR-GARCH(1,1,1)-t"
24878,2,0.0024844811844774565,0.0028591344224559,-4.84689404627145,1.403650487277321e-07,"GJR-GARCH(1,1,1)-t"
24878,3,0.0024844811844774565,0.0021072990231279,-5.149506681869303,1.4226638284032275e-07,"GJR-GARCH(1,1,1)-t"
24879,0,0.00033830180315964914,0.0005779374849388,-6.283223335952392,5.7425259981758454e-08,"GJR-GARCH(1,1,1)-t"
24879,1,0.00033830180315964914,0.000309886653338,-7.0755656442028245,8.074207393867662e-10,"GJR-GARCH(1,1,1)-t"
24879,2,0.00033830180315964914,0.0001124480828298,-7.659182310339913,5.100990298683371e-08,"GJR-GARCH(1,1,1)-t"
24879,3,0.00033830180315964914,0.0002496381986054,-7.253656491398717,7.861234772552263e-09,"GJR-GARCH(1,1,1)-t"
24880,0,0.0006843684819086651,0.0011068802127778,-5.669639450017431,1.7851616272203223e-07,"GJR-GARCH(1,1,1)-t"
24880,1,0.0006843684819086651,0.0012511343095878,-5.458855200562104,3.212235034248148e-07,"GJR-GARCH(1,1,1)-t"
24880,2,0.0006843684819086651,0.001311736835194,-5.37030272158589,3.9359105070395295e-07,"GJR-GARCH(1,1,1)-t"
24880,3,0.0006843684819086651,0.0012647550446569,-5.438952567069818,3.3684856221871076e-07,"GJR-GARCH(1,1,1)-t"
24881,0,0.0014692301051982156,0.0012526985017831,-5.6703943510794375,4.688593527752084e-08,"GJR-GARCH(1,1,1)-t"
24881,1,0.0014692301051982156,0.0014843947232821,-5.512695280879851,2.29965641630075e-10,"GJR-GARCH(1,1,1)-t"
24881,2,0.0014692301051982156,0.0011730054274258,-5.724635735104542,8.774905972137142e-08,"GJR-GARCH(1,1,1)-t"
24881,3,0.0014692301051982156,0.0017286767482573,-5.346429953133763,6.731256059462799e-08,"GJR-GARCH(1,1,1)-t"
309,0,0.0003330568094000377,0.0004827381618284,-6.5577806028794,2.24045072647836e-08,"GJR-GARCH(1,1,1)-t"
309,1,0.0003330568094000377,0.0006269973807042,-6.124643628032179,8.640105945861729e-08,"GJR-GARCH(1,1,1)-t"
309,2,0.0003330568094000377,0.0001444465453598,-7.5734980628466415,3.557383170132818e-08,"GJR-GARCH(1,1,1)-t"
309,3,0.0003330568094000377,0.0002188831262099,-7.350002915024297,1.3035629933201932e-08,"GJR-GARCH(1,1,1)-t"
310,0,0.0029427864433908464,0.0023494261474492,-5.030030505678216,3.520764407999582e-07,"GJR-GARCH(1,1,1)-t"
310,1,0.0029427864433908464,0.0029950900177291,-4.810624890387992,2.7356638885572285e-09,"GJR-GARCH(1,1,1)-t"
310,2,0.0029427864433908464,0.004312543919117,-4.362935624880211,1.8762355423076838e-06,"GJR-GARCH(1,1,1)-t"
310,3,0.0029427864433908464,0.0037143515967001,-4.566209744128779,5.953127858011324e-07,"GJR-GARCH(1,1,1)-t"
16694,0,0.0017060509102258007,0.0016889986393292,-5.383569159674661,2.907799427310574e-10,"GJR-GARCH(1,1,1)-t"
16694,1,0.0017060509102258007,0.0024129633627227,-4.959217975865215,4.99725215495181e-07,"GJR-GARCH(1,1,1)-t"
16694,2,0.0017060509102258007,0.0017153874578262,-5.368101380642494,8.717112109452099e-11,"GJR-GARCH(1,1,1)-t"
16694,3,0.0017060509102258007,0.0011977219566013,-5.671530485906642,2.583983250929798e-07,"GJR-GARCH(1,1,1)-t"
16696,0,0.0006737099479589406,0.0010061207292334,-5.8093074804813245,1.1049692750749642e-07,"GJR-GARCH(1,1,1)-t"
16696,1,0.0006737099479589406,0.0007771070853482,-6.149236621469988,1.0690968020293393e-08,"GJR-GARCH(1,1,1)-t"
16696,2,0.0006737099479589406,0.000615495866386,-6.389119110146034,3.3888792933809795e-09,"GJR-GARCH(1,1,1)-t"
16696,3,0.0006737099479589406,0.0006054594162814,-6.404016396634093,4.658135074266972e-09,"GJR-GARCH(1,1,1)-t"
16699,0,0.0006006035727205559,0.0007534482014987,-6.1630904062709995,2.3361480546328675e-08,"GJR-GARCH(1,1,1)-t"
16699,1,0.0006006035727205559,0.0006284175338498,-6.371265437735678,7.736164336991035e-10,"GJR-GARCH(1,1,1)-t"
16699,2,0.0006006035727205559,0.0005622938393543,-6.481360844254789,1.4676356705936202e-09,"GJR-GARCH(1,1,1)-t"
16699,3,0.0006006035727205559,0.0006813503984605,-6.283132654290967,6.520049867076901e-09,"GJR-GARCH(1,1,1)-t"
319,0,0.0003733024164365471,0.0001464854211997,-7.500717538749677,5.144594932827191e-08,"GJR-GARCH(1,1,1)-t"
319,1,0.0003733024164365471,0.0003027754261488,-7.082048925669146,4.974056359047975e-09,"GJR-GARCH(1,1,1)-t"
319,2,0.0003733024164365471,0.0003722975778852,-6.895813453635395,1.0097005142733376e-12,"GJR-GARCH(1,1,1)-t"
319,3,0.0003733024164365471,0.000297062240409,-7.097353369166557,5.812564440711364e-09,"GJR-GARCH(1,1,1)-t"
16704,0,0.000993207321044595,0.0005631150444965,-6.347604868880395,1.8497936634632306e-07,"GJR-GARCH(1,1,1)-t"
16704,1,0.000993207321044595,0.0011724831689022,-5.734069193604861,3.213982962506309e-08,"GJR-GARCH(1,1,1)-t"
16704,2,0.000993207321044595,0.0016332406045685,-5.270160575632026,4.096426040183914e-07,"GJR-GARCH(1,1,1)-t"
16704,3,0.000993207321044595,0.0008264207181408,-6.08249841218677,2.781777090818822e-08,"GJR-GARCH(1,1,1)-t"
16706,0,0.0004552180975744476,0.0002729304046438,-7.095174265479385,3.3228802993978065e-08,"GJR-GARCH(1,1,1)-t"
16706,1,0.0004552180975744476,0.0005240622550471,-6.543500569417182,4.739518018119363e-09,"GJR-GARCH(1,1,1)-t"
16706,2,0.0004552180975744476,0.0007119481742447,-6.130762323291384,6.591033226711364e-08,"GJR-GARCH(1,1,1)-t"
16706,3,0.0004552180975744476,0.0003129212018795,-7.007324512912903,2.0248406524418798e-08,"GJR-GARCH(1,1,1)-t"
325,0,0.0008515760663277077,0.0005560897892853,-6.4154092610850295,8.731213992038249e-08,"GJR-GARCH(1,1,1)-t"
325,1,0.0008515760663277077,0.0006601012134868,-6.293269350965158,3.666261927044725e-08,"GJR-GARCH(1,1,1)-t"
325,2,0.0008515760663277077,0.0004800125611795,-6.504746234156468,1.3805943835802217e-07,"GJR-GARCH(1,1,1)-t"
325,3,0.0008515760663277077,0.000770281529593,-6.163885352913949,6.608801702910733e-09,"GJR-GARCH(1,1,1)-t"
326,0,0.0013654609049895234,0.0011989722324236,-5.718191801183894,2.7718478092763227e-08,"GJR-GARCH(1,1,1)-t"
326,1,0.0013654609049895234,0.0008198741486323,-5.995825589457172,2.9766490871239626e-07,"GJR-GARCH(1,1,1)-t"
326,2,0.0013654609049895234,0.0012710052138534,-5.665438198963146,8.921877588002739e-09,"GJR-GARCH(1,1,1)-t"
326,3,0.0013654609049895234,0.0015753444591859,-5.44255430370081,4.4051106322103365e-08,"GJR-GARCH(1,1,1)-t"
8518,0,0.002115029041571037,0.0026473550737178,-4.906999395976724,2.8337100450111673e-07,"GJR-GARCH(1,1,1)-t"
8518,1,0.002115029041571037,0.0023712460363803,-5.037545611612802,6.564714842908982e-08,"GJR-GARCH(1,1,1)-t"
8518,2,0.002115029041571037,0.0023639975087767,-5.040972764366325,6.198529766273732e-08,"GJR-GARCH(1,1,1)-t"
8518,3,0.002115029041571037,0.0027238603349228,-4.870827192332573,3.7067554376438023e-07,"GJR-GARCH(1,1,1)-t"
8524,0,0.0006714776706388313,0.0005269919116781,-6.521205616359561,2.0876134542458565e-08,"GJR-GARCH(1,1,1)-t"
8524,1,0.0006714776706388313,0.0007987534774687,-6.116483944033433,1.619913100419405e-08,"GJR-GARCH(1,1,1)-t"
8524,2,0.0006714776706388313,0.0008741537433816,-6.004193887029505,4.107759046243206e-08,"GJR-GARCH(1,1,1)-t"
8524,3,0.0006714776706388313,0.0004140994625823,-6.689331012083287,6.624354198239113e-08,"GJR-GARCH(1,1,1)-t"
335,0,0.0009322559213202599,0.0007579344570033,-6.1648920390873,3.03879729216091e-08,"GJR-GARCH(1,1,1)-t"
335,1,0.0009322559213202599,0.0011121017243272,-5.784988560627942,3.234451285921115e-08,"GJR-GARCH(1,1,1)-t"
335,2,0.0009322559213202599,0.0006847618843363,-6.243381830349095,6.125329834261769e-08,"GJR-GARCH(1,1,1)-t"
