time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8447,3,0.0032120334816882613,0.0018295253549522,-5.171266288063806,1.911328720491253e-06,EGARCH-X
256,0,0.0008897330001251229,0.0007312604557587,-6.202701612437078,2.511354731796788e-08,EGARCH-X
256,1,0.0008897330001251229,0.0008521994634341,-6.0667743087871155,1.4087663765363595e-09,EGARCH-X
256,2,0.0008897330001251229,0.0005843366643799,-6.367834063810848,9.326692188660888e-08,EGARCH-X
256,3,0.0008897330001251229,0.0006630056298744,-6.279415442175552,5.140530042080839e-08,EGARCH-X
8454,0,0.0014543419153778196,0.0011984166509577,-5.709175016294069,6.549774096850816e-08,EGARCH-X
8454,1,0.0014543419153778196,0.0007794604467217,-5.99724771763484,4.554649967354409e-07,EGARCH-X
8454,2,0.0014543419153778196,0.0014667349695666,-5.524680355326264,1.5358779212604987e-10,EGARCH-X
8454,3,0.0014543419153778196,0.0015670105825729,-5.455731223113259,1.2694228567515796e-08,EGARCH-X
16649,0,0.00047759068278616486,0.0008384228171021,-5.891230596372354,1.3019982915499303e-07,EGARCH-X
16649,1,0.00047759068278616486,0.0007124476756648,-6.155002788707405,5.5157807103995275e-08,EGARCH-X
16649,2,0.00047759068278616486,0.0006933647126288,-6.194959520954931,4.655843195453038e-08,EGARCH-X
16649,3,0.00047759068278616486,0.0005457003906457,-6.50414545632883,4.638932304711225e-09,EGARCH-X
266,0,0.0007460363341110005,0.0007431678476281,-6.2045812225771035,8.228214702583268e-12,EGARCH-X
266,1,0.0007460363341110005,0.0007555143535432,-6.188031752597451,8.983285235715124e-11,EGARCH-X
266,2,0.0007460363341110005,0.0008666301625992,-6.039090201126759,1.4542871469441275e-08,EGARCH-X
266,3,0.0007460363341110005,0.0004090340104723,-6.652459994532579,1.1357056613788344e-07,EGARCH-X
8459,0,0.0010971032629230764,0.0015584865533218,-5.394535148219747,2.1287454065915294e-07,EGARCH-X
8459,1,0.0010971032629230764,0.0007964444620223,-6.089129829552794,9.039571455909273e-08,EGARCH-X
8459,2,0.0010971032629230764,0.0010756333624274,-5.834651595971353,4.609566272942448e-10,EGARCH-X
8459,3,0.0010971032629230764,0.0012090188378804,-5.7130719051976575,1.2525095918028291e-08,EGARCH-X
16660,0,0.0004717185876209768,0.000866044337308,-5.823193657875969,1.5549279686623283e-07,EGARCH-X
16660,1,0.0004717185876209768,0.0004397934175763,-6.726806385713164,1.0192164823815307e-09,EGARCH-X
16660,2,0.0004717185876209768,0.0009473706963302,-5.650789260092209,2.2624492851953065e-07,EGARCH-X
16660,3,0.0004717185876209768,0.0005696225245239,-6.45158062536658,9.585180861091562e-09,EGARCH-X
16666,0,0.0008400037125701065,0.0004191714930658,-6.58309276968333,1.7709975697292082e-07,EGARCH-X
16666,1,0.0008400037125701065,0.0007110963065284,-6.235564765825567,1.6617119332401385e-08,EGARCH-X
16666,2,0.0008400037125701065,0.000509712130416,-6.475306773031984,1.090925292418629e-07,EGARCH-X
16666,3,0.0008400037125701065,0.0006447548272746,-6.314542368258797,3.812212720913784e-08,EGARCH-X
8476,0,0.0006050483837465143,0.0008476569265846,-6.009228341196495,5.885890505801923e-08,EGARCH-X
8476,1,0.0006050483837465143,0.0006569098602729,-6.324487536057205,2.6896127474968524e-09,EGARCH-X
8476,2,0.0006050483837465143,0.000564175109059,-6.4777558592277895,1.6706245836810014e-09,EGARCH-X
8476,3,0.0006050483837465143,0.0008335430301165,-6.032555230164789,5.2209803419744784e-08,EGARCH-X
8481,0,0.0008183467413203198,0.0005777125542283,-6.402273600628586,5.79048119974372e-08,EGARCH-X
8481,1,0.0008183467413203198,0.0006970540223926,-6.256441202039506,1.4711923664878816e-08,EGARCH-X
8481,2,0.0008183467413203198,0.0006251148596326,-6.344349125573157,3.733856010057693e-08,EGARCH-X
8481,3,0.0008183467413203198,0.0004596673671621,-6.54652197494941,1.286508934465322e-07,EGARCH-X
16676,0,0.0021055819375579766,0.0025012982869425,-4.975226586655305,1.565914291702142e-07,EGARCH-X
16676,1,0.0021055819375579766,0.0012589845114567,-5.565236290541072,7.167272018813065e-07,EGARCH-X
16676,2,0.0021055819375579766,0.0014640852228886,-5.467828202176782,4.1151803493160345e-07,EGARCH-X
16676,3,0.0021055819375579766,0.0015861288689199,-5.409866246930887,2.698314905175143e-07,EGARCH-X
24868,0,0.0004923777784090551,0.0007064046890398,-6.181584013723553,4.580751847414088e-08,EGARCH-X
24868,1,0.0004923777784090551,0.0006775285102172,-6.24023040291663,3.428079348909161e-08,EGARCH-X
24868,2,0.0004923777784090551,0.0007670053643111,-6.058506413700437,7.542031093838506e-08,EGARCH-X
24868,3,0.0004923777784090551,0.0004529152235548,-6.6964111984597565,1.5572932356250912e-09,EGARCH-X
16679,0,0.0010618795339546393,0.0010831421088438,-5.827691267493721,4.52097090917161e-10,EGARCH-X
16679,1,0.0010618795339546393,7.642356165888705e-05,-6.775744709521842,9.711234733333664e-07,EGARCH-X
16679,2,0.0010618795339546393,0.001260498237438,-5.660670317448952,3.94493893734111e-08,EGARCH-X
16679,3,0.0010618795339546393,0.0006111827823104,-6.272147829129987,2.0312756194266917e-07,EGARCH-X
24871,0,0.0003636512780275537,0.000250981180654,-7.22914523715471,1.2694550842166074e-08,EGARCH-X
24871,1,0.0003636512780275537,7.184094368015799e-05,-7.721760684419187,8.515327123193889e-08,EGARCH-X
24871,2,0.0003636512780275537,0.0003145566374011,-7.054319901487162,2.4102837382406383e-09,EGARCH-X
24871,3,0.0003636512780275537,0.0003000287640708,-7.094269914612647,4.047824282177323e-09,EGARCH-X
297,0,0.0007599892043304437,0.0005882010106126,-6.40824663747409,2.95111835008394e-08,EGARCH-X
297,1,0.0007599892043304437,0.0005280982765391,-6.487330305677575,5.37734023919302e-08,EGARCH-X
297,2,0.0007599892043304437,0.0007485570518063,-6.1972488492423805,1.3069411133528581e-10,EGARCH-X
297,3,0.0007599892043304437,0.0006402768322682,-6.33972484616591,1.433105202476908e-08,EGARCH-X
24878,0,0.002367590744185662,0.0022491731545449,-5.0958984767377835,1.4022725536327904e-08,EGARCH-X
24878,1,0.002367590744185662,0.0020145730217859,-5.194986603913112,1.2462151232831552e-07,EGARCH-X
24878,2,0.002367590744185662,0.0028591344224559,-4.838268956344977,2.4161518764743506e-07,EGARCH-X
24878,3,0.002367590744185662,0.0021072990231279,-5.155821895413673,6.77517800512117e-08,EGARCH-X
24880,0,0.0006455264739153212,0.0011068802127778,-5.630750581615599,2.1284727236238823e-07,EGARCH-X
24880,1,0.0006455264739153212,0.0012511343095878,-5.407283221810736,3.667608506279041e-07,EGARCH-X
24880,2,0.0006455264739153212,0.001311736835194,-5.313402446885074,4.438362454750679e-07,EGARCH-X
24880,3,0.0006455264739153212,0.0012647550446569,-5.386183025893926,3.8344402282265844e-07,EGARCH-X
309,0,0.00033065063932473024,0.0004827381618284,-6.554483811585424,2.3130614501304254e-08,EGARCH-X
309,1,0.00033065063932473024,0.0006269973807042,-6.118194865734866,8.782139112623031e-08,EGARCH-X
309,2,0.00033065063932473024,0.0001444465453598,-7.577592725451354,3.4671964609300574e-08,EGARCH-X
309,3,0.00033065063932473024,0.0002188831262099,-7.352471186288092,1.2491976987873752e-08,EGARCH-X
310,0,0.0028533381830841186,0.0023494261474492,-5.03587006303433,2.539273396577275e-07,EGARCH-X
310,1,0.0028533381830841186,0.0029950900177291,-4.809586380957074,2.0093582625218166e-08,EGARCH-X
310,2,0.0028533381830841186,0.004312543919117,-4.347862667589215,2.1292813800712625e-06,EGARCH-X
310,3,0.0028533381830841186,0.0037143515967001,-4.557509153226023,7.413440984266455e-07,EGARCH-X
16694,0,0.002006659839884969,0.0016889986393292,-5.369587172807387,1.0090863833853246e-07,EGARCH-X
16694,1,0.002006659839884969,0.0024129633627227,-5.00880618292372,1.6508255267035078e-07,EGARCH-X
16694,2,0.002006659839884969,0.0017153874578262,-5.356436554066488,8.483960055018946e-08,EGARCH-X
16694,3,0.002006659839884969,0.0011977219566013,-5.61441027284813,6.543804990114627e-07,EGARCH-X
16699,0,0.0006501154137784659,0.0007534482014987,-6.179415353880489,1.0677665018034968e-08,EGARCH-X
16699,1,0.0006501154137784659,0.0006284175338498,-6.371736078784122,4.707979933987998e-10,EGARCH-X
16699,2,0.0006501154137784659,0.0005622938393543,-6.473446779829017,7.712628934339305e-09,EGARCH-X
16699,3,0.0006501154137784659,0.0006813503984605,-6.2903153594951355,9.756242680869076e-10,EGARCH-X
24894,0,0.0014213588882263392,0.0015082726872407,-5.49499351748659,7.554008459108712e-09,EGARCH-X
24894,1,0.0014213588882263392,0.0016942567082697,-5.364144072937731,7.447322018441849e-08,EGARCH-X
24894,2,0.0014213588882263392,0.0011969754087006,-5.714007364811636,5.034794588407787e-08,EGARCH-X
24894,3,0.0014213588882263392,0.0010497862432593,-5.817562608079556,1.380662304878013e-07,EGARCH-X
16704,0,0.0008700256591855973,0.0005631150444965,-6.399748270840769,9.419412540883957e-08,EGARCH-X
16704,1,0.0008700256591855973,0.0011724831689022,-5.699345796532012,9.148054518396875e-08,EGARCH-X
16704,2,0.0008700256591855973,0.0016332406045685,-5.169755168023882,5.824970528558272e-07,EGARCH-X
16704,3,0.0008700256591855973,0.0008264207181408,-6.097106997144575,1.901390883520253e-09,EGARCH-X
16706,0,0.00038484689484055104,0.0002729304046438,-7.15347280805698,1.2525300777959468e-08,EGARCH-X
16706,1,0.00038484689484055104,0.0005240622550471,-6.500922784216075,1.9380916517439182e-08,EGARCH-X
16706,2,0.00038484689484055104,0.0007119481742447,-6.012713260593845,1.0699524698783108e-07,EGARCH-X
16706,3,0.00038484689484055104,0.0003129212018795,-7.0495592835571435,5.173305307927386e-09,EGARCH-X
16707,0,0.0009423528256307728,0.0010595240027358,-5.84279183678237,1.3729084744177641e-08,EGARCH-X
16707,1,0.0009423528256307728,0.0009392995508844,-5.970370858759543,9.322486676837396e-12,EGARCH-X
16707,2,0.0009423528256307728,0.0008651598489168,-6.049045957884942,5.958755653963937e-09,EGARCH-X
16707,3,0.0009423528256307728,0.0005497387046786,-6.383762568966433,1.5414584797104734e-07,EGARCH-X
325,0,0.0008946865131766317,0.0005560897892853,-6.397490086206795,1.146477414299427e-07,EGARCH-X
325,1,0.0008946865131766317,0.0006601012134868,-6.281235484545033,5.503026283056815e-08,EGARCH-X
325,2,0.0008946865131766317,0.0004800125611795,-6.482522359506281,1.7195448646491952e-07,EGARCH-X
325,3,0.0008946865131766317,0.000770281529593,-6.158085851144392,1.5476599940443673e-08,EGARCH-X
326,0,0.001221903581489057,0.0011989722324236,-5.726112229081753,5.258467699618356e-10,EGARCH-X
326,1,0.001221903581489057,0.0008198741486323,-6.036364273133639,1.6162766488312576e-07,EGARCH-X
326,2,0.001221903581489057,0.0012710052138534,-5.667160784367909,2.4109703008430886e-09,EGARCH-X
326,3,0.001221903581489057,0.0015753444591859,-5.41809101328039,1.249204540271147e-07,EGARCH-X
8524,0,0.0006284725964476092,0.0005269919116781,-6.533690065055534,1.0298329381288508e-08,EGARCH-X
8524,1,0.0006284725964476092,0.0007987534774687,-6.101274129457529,2.899557844131888e-08,EGARCH-X
8524,2,0.0006284725964476092,0.0008741537433816,-5.981300297123242,6.035922595880117e-08,EGARCH-X
8524,3,0.0006284725964476092,0.0004140994625823,-6.713319932346352,4.595584052323378e-08,EGARCH-X
337,0,0.0006280981917323958,0.0002579914400584,-6.962063875820574,1.369790076346768e-07,EGARCH-X
337,1,0.0006280981917323958,0.0003734305855362,-6.778272317434774,6.485558964570067e-08,EGARCH-X
337,2,0.0006280981917323958,0.0004462109643217,-6.662398112185496,3.3082963495150166e-08,EGARCH-X
337,3,0.0006280981917323958,0.0002501866207949,-6.974489989072028,1.4281715544844593e-07,EGARCH-X
24913,0,0.0006352369477800186,0.0004880870010084,-6.593158244488335,2.165310683489018e-08,EGARCH-X
24913,1,0.0006352369477800186,0.0007268329948067,-6.217320543874962,8.389835830914026e-09,EGARCH-X
24913,2,0.0006352369477800186,0.0008400320318205,-6.039120838380185,4.1941026447147846e-08,EGARCH-X
24913,3,0.0006352369477800186,0.0009583804952459,-5.852814824791089,1.0442175226883432e-07,EGARCH-X
8534,0,0.0007082310874082438,0.0013464683801688,-5.351569157488943,4.0734684187032406e-07,EGARCH-X
8534,1,0.0007082310874082438,0.0011830622929935,-5.582293408486285,2.2546467379754793e-07,EGARCH-X
8534,2,0.0007082310874082438,0.0009689256978707,-5.884647539687202,6.796167992417178e-08,EGARCH-X
8534,3,0.0007082310874082438,0.0008831797354127,-6.005718139357975,3.060702943858714e-08,EGARCH-X
24921,0,0.0006174582151257358,0.0006665340167729,-6.310418798877578,2.4084343073118062e-09,EGARCH-X
24921,1,0.0006174582151257358,0.0007436944911298,-6.185454109014009,1.5935597379374267e-08,EGARCH-X
24921,2,0.0006174582151257358,0.0009437530542219,-5.861450705720782,1.0646832202079166e-07,EGARCH-X
24921,3,0.0006174582151257358,0.0018747517596617,-4.353658465479526,1.5807870571318088e-06,EGARCH-X
16731,0,0.0007235696642681513,0.0008431370052338,-6.066067247407702,1.4296349025595701e-08,EGARCH-X
16731,1,0.0007235696642681513,0.0010200925469816,-5.821508153119551,8.792581997269364e-08,EGARCH-X
16731,2,0.0007235696642681513,0.0006999949616353,-6.2638948384016935,5.557666042273643e-10,EGARCH-X
16731,3,0.0007235696642681513,0.0008677071966589,-6.032110335394328,2.077562824369413e-08,EGARCH-X
24929,0,0.0004868142019980513,0.0002840766114332,-7.044085862094419,4.110253062804128e-08,EGARCH-X
24929,1,0.0004868142019980513,0.0002904755510222,-7.03094134091419,3.854886586701715e-08,EGARCH-X
24929,2,0.0004868142019980513,0.0003984630697656,-6.809116426398174,7.805922566756095e-09,EGARCH-X
24929,3,0.0004868142019980513,0.0007619113238029,-6.062531276364373,7.567842642531175e-08,EGARCH-X
8546,0,0.0010427526042662224,0.0007858613113219,-6.11225013953351,6.599313639060567e-08,EGARCH-X
8546,1,0.0010427526042662224,0.0011754484404794,-5.738635988330646,1.7608184948314467e-08,EGARCH-X
8546,2,0.0010427526042662224,0.0011858478592691,-5.728662943193044,2.0476252004338544e-08,EGARCH-X
8546,3,0.0010427526042662224,0.0005839472681562,-6.305885755824092,2.105023364430307e-07,EGARCH-X
24933,0,0.0007048823672013183,0.0007890205056979,-6.1381148301906325,7.0792263496699635e-09,EGARCH-X
24933,1,0.0007048823672013183,0.0008461590171847,-6.0570537707210015,1.995909183052696e-08,EGARCH-X
24933,2,0.0007048823672013183,0.0006737442854174,-6.3016544867977276,9.69580137181984e-10,EGARCH-X
24933,3,0.0007048823672013183,0.000843367397027,-6.06101417643917,1.9178103485819943e-08,EGARCH-X
358,0,0.0021641721025381045,0.0024011282958482,-5.026226933977888,5.6148237548011266e-08,EGARCH-X
358,1,0.0021641721025381045,0.002477436247153,-4.990967283779409,9.813442430130205e-08,EGARCH-X
358,2,0.0021641721025381045,0.0018735404788809,-5.27000967951303,8.446674066962302e-08,EGARCH-X
358,3,0.0021641721025381045,0.0023559356106699,-5.0471091388290175,3.67732430510132e-08,EGARCH-X
8554,0,0.001577685248187591,0.0013502310110503,-5.595966130059445,5.173542999170706e-08,EGARCH-X
8554,1,0.001577685248187591,0.0016068883594731,-5.433286439216394,8.528217087538242e-10,EGARCH-X
8554,2,0.001577685248187591,0.0014676971313121,-5.52151140571139,1.2097385853816655e-08,EGARCH-X
8554,3,0.001577685248187591,0.0018529122855292,-5.27734663668688,7.574992208383946e-08,EGARCH-X
16746,0,0.0004653594526528035,0.0006611673109255,-6.251933525959401,3.83407173613404e-08,EGARCH-X
16746,1,0.0004653594526528035,0.0005297567446314,-6.53431860601953,4.1470112141766044e-09,EGARCH-X
16746,2,0.0004653594526528035,0.0002627934463214,-7.107989768790938,4.10329869210542e-08,EGARCH-X
16746,3,0.0004653594526528035,0.0003926439534617,-6.8289570632123135,5.28754382261138e-09,EGARCH-X
16753,0,0.0007758510228315708,0.0003290312881686,-6.737459227799248,1.996478752842876e-07,EGARCH-X
16753,1,0.0007758510228315708,0.000690350765279,-6.271751938026378,7.310294041555943e-09,EGARCH-X
16753,2,0.0007758510228315708,0.0004437085183012,-6.589650915690475,1.1031864331570738e-07,EGARCH-X
16753,3,0.0007758510228315708,0.0004997439043721,-6.517426500922816,7.623514086399224e-08,EGARCH-X
371,0,0.001706347160767796,0.0023777848307085,-4.979906180645082,4.508285446154015e-07,EGARCH-X
371,1,0.001706347160767796,0.0015109689536552,-5.487901210603266,3.817264381453242e-08,EGARCH-X
371,2,0.001706347160767796,0.001224363343485,-5.655865630013228,2.3230840012249567e-07,EGARCH-X
371,3,0.001706347160767796,0.0016477950698787,-5.407714646362767,3.4283473474849673e-09,EGARCH-X
380,0,0.0008808942185249896,0.0011783744505364,-5.696870449780485,8.849448843756252e-08,EGARCH-X
380,1,0.0008808942185249896,0.0005449237029709,-6.415970126273061,1.1287618732168072e-07,EGARCH-X
380,2,0.0008808942185249896,0.0006642225884944,-6.2805408283906665,4.694659526011267e-08,EGARCH-X
380,3,0.0008808942185249896,0.0005899733787822,-6.364829280001265,8.463493499664986e-08,EGARCH-X
381,0,0.0004543557266168247,0.0006491323423854,-6.267942638458063,3.793793005025924e-08,EGARCH-X
381,1,0.0004543557266168247,0.0007702601556534,-6.00135017318877,9.979560828492467e-08,EGARCH-X
381,2,0.0004543557266168247,0.0004100386348239,-6.794168442503309,1.9640046249825143e-09,EGARCH-X
381,3,0.0004543557266168247,0.0007700076176211,-6.001905988858093,9.963611629457488e-08,EGARCH-X
8573,0,0.0006518375790884537,0.0005418675098662,-6.504422916342288,1.2093416124747275e-08,EGARCH-X
8573,1,0.0006518375790884537,0.0006391292478619,-6.355211301185467,1.6150168256380055e-10,EGARCH-X
8573,2,0.0006518375790884537,0.0007966858405293,-6.113499872262128,2.0981018842435772e-08,EGARCH-X
8573,3,0.0006518375790884537,0.0008639016947924,-6.010382383459018,4.4971189169296724e-08,EGARCH-X
16771,0,0.0010076070226884661,0.0009467212729395,-5.960603130924671,3.7070745224937307e-09,EGARCH-X
16771,1,0.0010076070226884661,0.0004955484260109,-6.4083698065923285,2.622040064313983e-07,EGARCH-X
16771,2,0.0010076070226884661,0.0007273240400327,-6.178344004069253,7.855855036641247e-08,EGARCH-X
16771,3,0.0010076070226884661,0.0005328917132906,-6.371308445924097,2.2535462497671171e-07,EGARCH-X
8583,0,0.0012554172458431885,0.0011906959681421,-5.731840894189386,4.188843787261412e-09,EGARCH-X
8583,1,0.0012554172458431885,0.001242002919535,-5.690972448608618,1.799441503025547e-10,EGARCH-X
8583,2,0.0012554172458431885,0.0012881525901974,-5.654212024283394,1.0716027699888052e-09,EGARCH-X
8583,3,0.0012554172458431885,0.0015600303256214,-5.43764837875103,9.278912837196712e-08,EGARCH-X
411,0,0.0005698450430218747,0.0006083590309146,-6.402559314872325,1.4833272634009916e-09,EGARCH-X
411,1,0.0005698450430218747,0.00055652755803,-6.493516450534573,1.7735540650880714e-10,EGARCH-X
411,2,0.0005698450430218747,0.0004406777989355,-6.696816910042216,1.6684176944869106e-08,EGARCH-X
411,3,0.0005698450430218747,0.0007661651803701,-6.125631136961611,3.854159632842604e-08,EGARCH-X
24989,0,0.0009972097206094165,0.0008911605081894,-6.016895405783945,1.1246435454905796e-08,EGARCH-X
24989,1,0.0009972097206094165,0.000729926011644,-6.178581050451414,7.144058107830949e-08,EGARCH-X
24989,2,0.0009972097206094165,0.0005154668527816,-6.393640284662788,2.3207619070296907e-07,EGARCH-X
24989,3,0.0009972097206094165,0.0007012931867246,-6.207293992501258,8.756659502640373e-08,EGARCH-X
8607,0,0.001225721102438616,0.0004614961232554,-6.327716058386495,5.840398188075867e-07,EGARCH-X
