time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
11559,0.0005654781584116617,0.000381717386420825,0.0007066716266391,0.00064625165626416,0.0006045764791496313,HAR-RV (OLS)
11577,0.0007476763574341609,0.00041558187153905,0.0005907534981019,0.0005614495876188001,0.0005801246777302445,HAR-RV (OLS)
11579,0.0005138639870158326,0.000432975637779425,0.0004730960475074,0.00047047547689861997,0.000532890967804175,HAR-RV (OLS)
11589,0.0006729590006379429,0.000488829440433225,0.0008259255001686,0.00051589438939304,0.00041395376825056874,HAR-RV (OLS)
11597,0.0008455960634649097,0.0007440366680787,0.0013967784399486,0.0009027951094230799,0.0008820842918568813,HAR-RV (OLS)
11607,0.0006751539499476875,0.000521959235642025,0.0006896576081895,0.00059540722589616,0.00048086759566651254,HAR-RV (OLS)
11639,0.0016203129644559563,0.0013378563991909998,0.0017962414521533,0.00150853935736212,0.0013249890829602937,HAR-RV (OLS)
11641,0.00033186192043947564,0.00031013245889922495,0.0003277518272142,0.00023797710163318,0.00037531861293911876,HAR-RV (OLS)
11642,0.00045491795980204936,0.000389666583564775,0.0004155809432389,0.00039429685667827994,0.0004267325028136813,HAR-RV (OLS)
11655,0.0007740191120876639,0.001721015067826875,0.0012332385417509,0.0018953523536962603,0.0016862054613732312,HAR-RV (OLS)
11682,0.0005232342647775129,0.00043336968289559995,0.0004075506348599,0.00047363095306838,0.0004387004464577438,HAR-RV (OLS)
11686,0.002952647375637914,0.0019201266188836248,0.0023005399693059,0.00268938708609536,0.002757228217792831,HAR-RV (OLS)
11689,0.001572146369485177,0.001001472530584725,0.0006084118505374,0.00087265371990062,0.0010183716732354688,HAR-RV (OLS)
11700,0.002667955889725025,0.0022397051546411504,0.0019264465385725,0.0024607658187674997,0.0029236166348498563,HAR-RV (OLS)
11715,0.0009580678272424982,0.00102544580630655,0.000717868670697,0.0009464059540456798,0.0010822509260606625,HAR-RV (OLS)
11718,0.0007059228458467513,0.00063484038313005,0.0006154214652609,0.0006913021162591199,0.0007514598823076875,HAR-RV (OLS)
11722,0.0004393421560531347,0.00047811095265485,0.0004763238168824,0.0005809877968443601,0.0005340364344687874,HAR-RV (OLS)
11726,0.000618258460633736,0.0008341628099717499,0.0005899021624276,0.0007960051486905799,0.00065410872699595,HAR-RV (OLS)
11729,0.0015521224914951661,0.00109816755144635,0.0011388247268509,0.0015484078740897,0.0015605550700391125,HAR-RV (OLS)
11730,0.0008415248841991299,0.0006320854068285751,0.0007816310606853,0.00065622223993024,0.0007387972098017375,HAR-RV (OLS)
11735,0.000599925325159539,0.0005896100495368,0.0004454822480737,0.00045557748610468003,0.0005233190261670125,HAR-RV (OLS)
11749,0.0009820413381986955,0.000843965442325475,0.0012471247449235,0.00108239102159828,0.001029037711501125,HAR-RV (OLS)
11750,0.0003996954875693494,0.0003839526206859,0.0003096113004017,0.00041615235129191996,0.0004141830384579,HAR-RV (OLS)
11764,0.0005106098209675398,0.00040511750392809996,0.0001979624970568,0.00047986965996052005,0.0003148580349077373,HAR-RV (OLS)
11775,0.0004734365048140063,0.000475277568456375,0.0008949650822968,0.00055331797667534,0.00047099431343409375,HAR-RV (OLS)
11786,0.0005311389366087198,0.000631124622297525,0.0005316997225871,0.00048514814504724003,0.0005463280143617125,HAR-RV (OLS)
11792,0.00022846368186387752,0.00030433737204970003,0.0001972116329663,0.00042770358334612003,0.0005044225728480438,HAR-RV (OLS)
11804,0.0011744786986700416,0.001458472946156075,0.0011833335805885,0.00122153503262974,0.0011882486661808187,HAR-RV (OLS)
11809,3.978908009120508e-05,0.00026213402666119996,9.590833014577212e-05,0.00021860340478115442,0.0002841935831650233,HAR-RV (OLS)
11812,0.000712198288584154,0.0007644954023649749,0.0007219819538062,0.0005473904606777,0.0006811508875340438,HAR-RV (OLS)
11844,0.00016641381804322433,0.00019775529773657515,8.371962111860532e-05,0.00030793911043436106,0.00026118072091698563,HAR-RV (OLS)
11852,0.0020311557222318366,0.002589834578793575,0.0031667599880574,0.0019082517987382397,0.0016478230413144936,HAR-RV (OLS)
11860,0.001464409307322775,0.0011707371632500999,0.0016932144593651,0.0015495211349959201,0.0014778252026867063,HAR-RV (OLS)
11864,0.0004097097503754218,0.0006855828051246999,0.0005345614171008,0.0007462952520113999,0.0007645044128734125,HAR-RV (OLS)
11868,0.0006871076416212923,0.00055916245838535,0.0007060730530748,0.0005280858945431999,0.0005579716127578625,HAR-RV (OLS)
11869,0.0006274793426682326,0.00059009461972005,0.0007541252505902,0.00054686493615202,0.0005411474918011374,HAR-RV (OLS)
11872,0.0014294717167468224,0.0015570990123712253,0.0014900239301893,0.0015565832833341398,0.0021677564226796875,HAR-RV (OLS)
11874,0.0007310869882989491,0.000652282160837975,0.0008494667787522,0.00072490521298064,0.0006856217021319626,HAR-RV (OLS)
11876,0.0008143800603604037,0.00066087046922675,0.0009106822203875,0.0008297896638071201,0.0008008090476843937,HAR-RV (OLS)
11886,0.00023714669864678846,0.00022159479062762498,0.0003403446016324,0.00029841870015407995,0.00021501660058556135,HAR-RV (OLS)
11887,0.0009283073915692226,0.00060366937226625,0.000482290787517,0.00054324998986312,0.000691967330455625,HAR-RV (OLS)
11893,0.001225500369897721,0.0014928633437882,0.0009616234952791,0.0011535963221885799,0.0013562913132675312,HAR-RV (OLS)
11898,0.001368343426424656,0.001206518629074875,0.000818182948034,0.0011506674317961602,0.001362432460508694,HAR-RV (OLS)
11899,0.0007660612734924944,0.0005675658297196251,0.0005941035254927,0.0008420843743562201,0.0007536339375901376,HAR-RV (OLS)
11904,0.00037324083458885153,0.000349688684810075,0.000338027010355,0.00030179696859843996,0.0003490165275433563,HAR-RV (OLS)
11914,0.0010160139993511137,0.0009114388992319999,0.000899916792,0.0011896194118837602,0.0011311738887857374,HAR-RV (OLS)
11920,0.0003803844896006622,0.000405922961579,0.0002496126033184,0.00047155451547212007,0.00044794857527589375,HAR-RV (OLS)
11940,0.0005952290190055541,0.0009714815154333251,0.0005525645501923,0.00057665875112516,0.0006455290516217437,HAR-RV (OLS)
11941,0.0007361083076162752,0.0009546240738891,0.0009480639517786,0.00087592858294828,0.0009556460570444938,HAR-RV (OLS)
11952,0.00043616386769910207,0.00037978020412867504,0.0006646298634716,0.0005164693959811801,0.0005105523430078438,HAR-RV (OLS)
11953,0.0005594494142596769,0.0004126088525956,0.0006003159401896,0.00048497634198679996,0.0004919744658732812,HAR-RV (OLS)
11959,0.0005166652879207397,0.0005728698245897499,0.0005934444273971,0.00053670911769784,0.000500173772159325,HAR-RV (OLS)
11962,0.00032891941985572094,0.00040388858415385,0.000308154852655,0.00033369734459964,0.00038079698277105,HAR-RV (OLS)
11981,0.0003693532454431003,0.000607227512426275,0.0003349213240086,0.00033802323335656,0.00045867566920012497,HAR-RV (OLS)
11985,0.0009569426255678787,0.0009412998658417751,0.001099943696645,0.0009135089602272601,0.0008996724934630624,HAR-RV (OLS)
11987,1e-08,0.000440186456967475,0.0001209035371606,0.00038571145318158,0.0007202260869129688,HAR-RV (OLS)
11994,0.0016900690960678527,0.0012546859210770499,0.0017947565100229,0.00165346626631,0.0016661622291987187,HAR-RV (OLS)
11995,0.00271023639753336,0.0021319476387374,0.0017702833246202,0.00237756695002,0.002625889036927369,HAR-RV (OLS)
12011,0.000315803905017952,0.00028880593503297503,0.0003138296930697,0.0002521999316626,0.00027585239568258754,HAR-RV (OLS)
12012,0.0005242453278491912,0.00039776215465044996,0.0003882457880415,0.0005657239382788799,0.0005573412741154,HAR-RV (OLS)
12021,0.0003687483936075986,0.000391451095233675,0.0004559254241335,0.00036580912610508,0.0003696932263221875,HAR-RV (OLS)
12028,0.0020244382108170755,0.0014350696398155748,0.0011082921719624,0.0014430364815529403,0.0015126405874765938,HAR-RV (OLS)
12030,0.0002411858131119174,0.00042306277896080003,0.0003689963255396,0.0003371167946536,0.00039047290040758746,HAR-RV (OLS)
12061,0.0004849070767294285,0.001218873465725125,0.0005207062703642,0.00108605962492292,0.0009125095343341625,HAR-RV (OLS)
12065,0.001199438414162003,0.0010768593798426,0.0016224711989326,0.00110585697043286,0.0009535571047209438,HAR-RV (OLS)
12073,0.0010998066291589294,0.000781366252857375,0.0005308217161386,0.00089913976058378,0.0009530620871600376,HAR-RV (OLS)
12079,0.0006277614640188196,0.00032104538352274996,0.0004159513415154,0.00058935196548466,0.0006375728023982438,HAR-RV (OLS)
12102,0.000726082672084208,0.0007094978025395751,0.0006686160901731,0.0009971260111577,0.0009106078012410437,HAR-RV (OLS)
12103,0.000773424832996152,0.0007829039920466,0.0005616791403884,0.00084862496696868,0.0008100492720237562,HAR-RV (OLS)
12111,0.00030292323949655917,0.000627679231411975,0.0005222014860482,0.00036670694919760003,0.00038040347286210003,HAR-RV (OLS)
12114,0.0020044294131544515,0.001776204016190425,0.0009929591093248,0.0014987142249168399,0.0017196245070565,HAR-RV (OLS)
12115,0.0007682261579853843,0.0004900231474615001,0.0010780811700576,0.0007523369240314999,0.0007164924538855625,HAR-RV (OLS)
12131,0.0006640932757705161,0.0008947568303873999,0.0008040068384902,0.00080460620908988,0.0007925404267263188,HAR-RV (OLS)
12135,0.00033590660465469444,0.000254070285681475,0.0002708727571983,0.00024795139370401996,0.00028367195549005626,HAR-RV (OLS)
12139,0.0005221471282360656,0.002040089313814125,0.0005002050732194,0.0010324548173537601,0.0012152988340983313,HAR-RV (OLS)
12141,0.001508168287394942,0.00160292961179155,0.0011361963708354,0.00142010792977682,0.0014428442456930687,HAR-RV (OLS)
12147,0.0015205531910365915,0.0016306436422793998,0.0016161016109969,0.00175597176361172,0.001702963707441775,HAR-RV (OLS)
12151,0.00046271212612765617,0.000539488926003925,0.0004313993929927,0.00044270299814814005,0.0004461446755089125,HAR-RV (OLS)
12163,0.001426631765943593,0.0010992231963979251,0.0012932753994945,0.00140054352827468,0.0014297692008799251,HAR-RV (OLS)
12166,0.0006729472427493307,0.00067010117034955,0.0006931896026446,0.00050751918692892,0.0006513931709319562,HAR-RV (OLS)
12176,0.0006013740982877068,0.0005699024619606499,0.000454791466551,0.00050611250993526,0.0006174570090647563,HAR-RV (OLS)
12178,0.0006239967963025351,0.0007511112928705251,0.0011225182390672,0.00083241383531798,0.0007469232427246624,HAR-RV (OLS)
12182,0.0006648000581632722,0.0008986201887735,0.0012278416060182,0.0008455187815557999,0.0007299163729323937,HAR-RV (OLS)
12206,0.00021924590508507163,0.000404585631813925,0.0001768852801219,0.00027337365930929996,0.00039466122777029376,HAR-RV (OLS)
12222,0.0005761104995038846,0.00046535708640215,0.0006048777695942,0.0005332574142326801,0.0006298875150664374,HAR-RV (OLS)
12225,0.0006709561031267002,0.0008674179392094,0.000954462042519,0.0004945671476229601,0.0005560072411484938,HAR-RV (OLS)
12229,0.0016516590773659932,0.001558584644842675,0.0019374546068889,0.0015487895734636401,0.001535950781290575,HAR-RV (OLS)
12234,0.0005347252487627203,0.000479190322565425,0.0004369835971421,0.0004469848378052,0.0004728672543486687,HAR-RV (OLS)
12247,0.0019282048957028966,0.001456965097138,0.0016989903701722,0.0016713442570807997,0.00188946744207125,HAR-RV (OLS)
12250,0.00037232506634303654,0.00028784556405805504,0.0003993575894765,0.00033359620713482006,0.00027342789970054423,HAR-RV (OLS)
12254,0.0006768518400715297,0.0004083569576686,0.0004983451101682,0.0005392228827159,0.0006404805265631311,HAR-RV (OLS)
12266,0.0010403930984538238,0.0011621459799417,0.0008186611833843,0.00103451525889314,0.0010075308057127062,HAR-RV (OLS)
12279,0.0005130648119177429,0.0003519794316115,0.0003707112029709,0.00037463019906868,0.00045246125621541876,HAR-RV (OLS)
12287,0.0016417296696116229,0.0019159772047080501,0.0011181906138633,0.0014974842717900801,0.0018450141120208438,HAR-RV (OLS)
12291,0.0009423996895198137,0.00104677359373725,0.0016798909385975,0.0011959950665817798,0.0011348589854408937,HAR-RV (OLS)
12299,0.0006022301383422023,0.00022803763283662503,0.0008176319418507,0.00048073741318818003,0.00046384872175762426,HAR-RV (OLS)
12309,0.0012232114070242885,0.0011062004549073998,0.0008440630865896,0.00104265998439006,0.001085126864416775,HAR-RV (OLS)
12322,0.00030923553257180365,0.00037626193128022494,0.000269050449873,0.00043919189622618,0.0004391503209986187,HAR-RV (OLS)
12324,0.0032431745212824943,0.003145922239810725,0.00294470110987,0.00307100023986966,0.0031003535791101562,HAR-RV (OLS)
12347,0.001214193807987267,0.0011645486650589,0.0012719720668756,0.0012920795683297802,0.0010367436023542313,HAR-RV (OLS)
12348,0.0004184307321548695,0.000380093510723725,0.0006291020315004,0.00035203043228063997,0.0003407027605750188,HAR-RV (OLS)
12352,0.0004896905963968037,0.00074421901265175,0.0005250307810938,0.0005432401916972801,0.0005089438005473625,HAR-RV (OLS)
12358,0.0012227202037953318,0.0013886074865733,0.0010851233157505,0.00111484328541084,0.001229525224319,HAR-RV (OLS)
12395,0.00017974987116091694,0.0002771588446866661,0.0001825693370345,0.00033394736608342,0.0002138752529719073,HAR-RV (OLS)
12399,0.0005937347864041711,0.000363176435711425,0.0006541965090371,0.00044264279603911996,0.00048316356828371256,HAR-RV (OLS)
12408,0.0019395444828848715,0.0017186152481127501,0.0024518380049307,0.00198898415877192,0.0015776460876049437,HAR-RV (OLS)
12411,0.0005518124726100661,0.0006695343557016751,0.0006959796375866,0.0006812630968421201,0.000633916150313225,HAR-RV (OLS)
12419,0.0009040928727477497,0.00071170536970765,0.0006680304187076,0.0007722704378130401,0.0009197553497409124,HAR-RV (OLS)
12420,0.0025560434887646113,0.0021647632904891996,0.0022128009787922,0.0027723859652640202,0.0029191039790223312,HAR-RV (OLS)
12423,0.0007498928288383303,0.0006812027425095999,0.0008849864992263,0.0007527953748021199,0.001002852684595325,HAR-RV (OLS)
12428,0.000628464606460113,0.00056059762365715,0.0007500880195028,0.00064638315849618,0.000894912728608675,HAR-RV (OLS)
12436,0.0010936432591694021,0.0007148742546174001,0.0008865175562292,0.00082512295587946,0.0010167443552020002,HAR-RV (OLS)
12437,0.0006665414426683557,0.00069460342604085,0.0008162731323599,0.00066165343937008,0.0006911289984357874,HAR-RV (OLS)
12444,0.0008062497888710566,0.0006526127100474749,0.0007350088903955,0.0006833427016468601,0.000748405274647375,HAR-RV (OLS)
12465,0.001033263621038808,0.0012972020301298,0.0009159228552635,0.0009165893467218,0.0011480724468105438,HAR-RV (OLS)
12481,0.0006642200963874586,0.0006227525933076751,0.0006303588204436,0.00040203677596794006,0.00047357031058370625,HAR-RV (OLS)
12486,0.0003641526961436871,0.000332120730143625,0.0002394559871817,0.00035459439988439997,0.0003763796145836813,HAR-RV (OLS)
12494,0.001629055065948182,0.0012324647714034,0.0012285315176488,0.0014776973537564402,0.0012209737187117062,HAR-RV (OLS)
12498,0.002455847203236774,0.0017026141634292748,0.0020688437221217,0.0018768944255679598,0.002088562074808631,HAR-RV (OLS)
12521,0.000838195059632246,0.000819791894573825,0.0007621195406648,0.00086344589537104,0.0009471269507087187,HAR-RV (OLS)
12523,0.0006442523722846472,0.0006312862279868501,0.0009669267017116,0.0005672473504758199,0.00044994035627414416,HAR-RV (OLS)
12531,0.0009085972256382578,0.00091793520105945,0.0005952145354857,0.000756255350464,0.0008149349200050812,HAR-RV (OLS)
12532,0.0010941958998501556,0.0011799986493044,0.0010811340772162,0.00129022375687366,0.0012926204267897188,HAR-RV (OLS)
12533,0.0006305683907930686,0.000544017192125725,0.0006204172965817,0.00066358345134576,0.0006876153633486063,HAR-RV (OLS)
12535,0.0007361027250721902,0.0005776712123533499,0.0009029832724488,0.0005784330373441,0.0006190962701987813,HAR-RV (OLS)
12537,0.0006189236439566787,0.000548069636794325,0.000695921050142,0.00061606290395058,0.0006128214448238625,HAR-RV (OLS)
12542,0.0004775397189220802,0.0005139142012291501,0.000350387588992,0.0004999626294465,0.0004634680371499875,HAR-RV (OLS)
12546,0.0005919801032619946,0.0006837485798490001,0.0005845856181794,0.00050285327930878,0.000514156009971375,HAR-RV (OLS)
12552,0.00042153354702795226,0.0004462167952834,0.0003171109642002,0.00040295216194652,0.00043588617557768116,HAR-RV (OLS)
12559,0.000496859729747931,0.000912268037412975,0.0004959578255133,0.00053509453034776,0.0007288791232649499,HAR-RV (OLS)
12577,0.0004297107296200341,0.0003235078155936,0.0004949192778182,0.00038871531921628,0.0003399119539340187,HAR-RV (OLS)
12579,0.0006744913089470516,0.0007195952552873751,0.0006275401031885,0.0007113878570041601,0.000728868162993875,HAR-RV (OLS)
12581,0.00044344238146462665,0.00041175354971447495,0.0005725442900732,0.00055012162547614,0.0005108500200522812,HAR-RV (OLS)
12583,0.000769222045030379,0.00081540769707785,0.0007260917087853,0.00071722267960816,0.0007962550518530625,HAR-RV (OLS)
12584,0.001122098358093686,0.00196924226208,0.0015695041886173,0.00110967901903486,0.001530560285643919,HAR-RV (OLS)
12585,0.0008315997036867483,0.000810714661391075,0.0008133215795155,0.0005831997035590801,0.0005665490255076562,HAR-RV (OLS)
12588,0.0006718836301937237,0.00060917174390825,0.0007512783235743,0.00079008485835548,0.0006732335366102875,HAR-RV (OLS)
12611,0.0002252273001210596,0.00026097369521329997,0.0002655446118615,0.00022174857799042003,0.00022758976967164377,HAR-RV (OLS)
12633,0.0008336296620031799,0.000740390699298075,0.0008447823091053,0.00072587373701814,0.0007495225641842813,HAR-RV (OLS)
12661,0.000606994459273172,0.0019130363899634499,0.0013389306695216,0.0014375798231177999,0.002330299287522831,HAR-RV (OLS)
12666,0.0006764515090938133,0.0005537963849421999,0.0009233576100549,0.00059784770787754,0.000576674407250425,HAR-RV (OLS)
