time_id,pred_RV,actual_RV,QLIKE,MSE,model
2102,0.00132977762039559,0.0014619382989607,-5.523358004653426,1.7466444958790327e-08,HAR-RV (OLS)
2104,0.0013266661616787943,0.001445823923893675,-5.535268686104932,1.419857229605807e-08,HAR-RV (OLS)
2109,0.0014824760863847096,0.0008430444985782,-5.945368304796653,4.08872755484754e-07,HAR-RV (OLS)
2117,0.0003757349397880167,0.00045724213439450004,-6.669699234414486,6.64342277261915e-09,HAR-RV (OLS)
2118,0.0005021824597688548,0.000447945574288125,-6.7045493880316425,2.9416397466497987e-09,HAR-RV (OLS)
2119,0.0008770024538304931,0.0006887148030015,-6.253695321781246,3.545223945470083e-08,HAR-RV (OLS)
2125,0.00010231938920021841,0.00064441935858815,-2.889295601296878,2.9387237681039635e-07,HAR-RV (OLS)
2136,0.0009296281248102967,0.0008574464466835001,-6.058371673125018,5.21019465720047e-09,HAR-RV (OLS)
2139,0.0007712778575663425,0.000439295341011,-6.597893663405514,1.1021239129841824e-07,HAR-RV (OLS)
2146,0.0007999874991898325,0.00189910556336055,-4.756995407341224,1.2080605189863852e-06,HAR-RV (OLS)
2169,0.0007915730893762161,0.000530324746357675,-6.471525258332749,6.825069672993333e-08,HAR-RV (OLS)
2170,0.001555171579429463,0.0014770445783226,-5.516406300247352,6.103828301951767e-09,HAR-RV (OLS)
2172,0.0008016743860291354,0.001006445475883125,-5.873378781645577,4.1931199239990666e-08,HAR-RV (OLS)
2174,0.0015612969347419225,0.002502841858962075,-4.8591853553773525,8.865068443247328e-07,HAR-RV (OLS)
2178,0.001586301843358725,0.0013163768323256751,-5.616509786758654,7.285951158119203e-08,HAR-RV (OLS)
2181,0.0004206411256646522,0.00034336830046320004,-6.957433018090773,5.971089514614183e-09,HAR-RV (OLS)
2183,0.0007682931525562853,0.0006155288172713001,-6.3701751859924345,2.333694213506338e-08,HAR-RV (OLS)
2184,0.0011822465694235084,0.001307012088346625,-5.6348062081136225,1.556643471215454e-08,HAR-RV (OLS)
2185,0.0008184414754034723,0.0006520806497854249,-6.311374055877492,2.7675924300318375e-08,HAR-RV (OLS)
2193,0.0004169168350058226,0.000474365431733025,-6.644829892357896,3.3003412659247316e-09,HAR-RV (OLS)
2196,0.0005157091001885489,0.0006543047099807249,-6.3012200587764156,1.920874305366511e-08,HAR-RV (OLS)
2197,0.0018812386250465904,0.001341852228212325,-5.562543631186449,2.909376850898515e-07,HAR-RV (OLS)
2199,0.0005728010389338715,0.0006423798638344499,-6.343500936673683,4.841212874545355e-09,HAR-RV (OLS)
2213,0.0008721380728048721,0.00084203370951155,-6.079080693042787,9.062726892963164e-10,HAR-RV (OLS)
2219,0.00046662961275435125,0.00047095975083700007,-6.660695131290112,1.8750095814805525e-11,HAR-RV (OLS)
2239,0.0008009609396142179,0.000684919060236425,-6.274576701681502,1.346571776953024e-08,HAR-RV (OLS)
2254,0.0012123625858110314,0.001368195830926525,-5.586647441607322,2.4284000283225518e-08,HAR-RV (OLS)
2259,0.0008739437236918611,0.00066632174208575,-6.280063625369698,4.3106887246048305e-08,HAR-RV (OLS)
2267,0.000947607112568861,0.0011450884972965748,-5.753170513908788,3.899889731397535e-08,HAR-RV (OLS)
2293,0.0007845200512510411,0.0006927208816019251,-6.26745158603859,8.427087548267176e-09,HAR-RV (OLS)
2303,0.0010194947947037107,0.000789491255821,-6.114053481471373,5.290162789857061e-08,HAR-RV (OLS)
2312,0.0009766887359164698,0.0009738646874402249,-5.934234000249538,7.975249796180804e-12,HAR-RV (OLS)
2329,0.0007008759253801478,0.000675972751490475,-6.298711184551277,6.201680697792806e-10,HAR-RV (OLS)
2331,0.0010908615177424238,0.000743251224582525,-6.139444176623826,1.208329159107108e-07,HAR-RV (OLS)
2353,0.0006439187604851728,0.000638678988512275,-6.356075306524622,2.745521032796536e-11,HAR-RV (OLS)
2366,0.0009047510697899081,0.000738628710707575,-6.191461835136595,2.7596638187079614e-08,HAR-RV (OLS)
2374,0.0009699438875406541,0.0007517204063724251,-6.163258011982543,4.762148773318039e-08,HAR-RV (OLS)
2385,1e-08,0.00031967563361479996,31949.142680736044,1.0218611731435153e-07,HAR-RV (OLS)
2390,0.0005791970085425873,0.000543359775111725,-6.515741877786111,1.2843072999781108e-09,HAR-RV (OLS)
2392,0.0009291738255525184,0.000952255407408375,-5.956373753324522,5.32759420968607e-10,HAR-RV (OLS)
2410,0.0017266430397354657,0.00178674155746675,-5.32676962739576,3.6118318334974863e-09,HAR-RV (OLS)
2415,0.0009239647278031318,0.001087096002003775,-5.810280922643727,2.661181262232546e-08,HAR-RV (OLS)
2424,0.001034289445416699,0.001065106968124725,-5.844244774316525,9.497197058596976e-10,HAR-RV (OLS)
2433,0.0014224152237992537,0.0010678310988601,-5.804682124437043,1.2572990165886533e-07,HAR-RV (OLS)
2436,0.0002077314478076397,0.00022606111546405,-7.391027101935089,3.3597671639445416e-10,HAR-RV (OLS)
2439,0.0017903845402066668,0.0015937794247023749,-5.43513652482467,3.8653571442455993e-08,HAR-RV (OLS)
2440,0.0004379772059985418,0.0005171624101894001,-6.5525461437161345,6.270296562747922e-09,HAR-RV (OLS)
2444,0.0010767786479531731,0.001011520173861125,-5.894386710884178,4.2586684408225085e-09,HAR-RV (OLS)
2447,0.0013583107005814242,0.00113672027660645,-5.764650255914139,4.910231599740886e-08,HAR-RV (OLS)
2458,0.0030490430349459606,0.0020040200711658753,-5.13566551370668,1.0920729948277136e-06,HAR-RV (OLS)
2463,0.0008106518968751717,0.0005778905326245,-6.404800447715695,5.4177852687833856e-08,HAR-RV (OLS)
2466,0.000524044693577789,0.0006164967195275,-6.377513467583354,8.547377102206026e-09,HAR-RV (OLS)
2468,0.0008633672693444433,0.00107937960927335,-5.804472875837313,4.666133100156152e-08,HAR-RV (OLS)
2479,0.0006839679298302965,0.000507311028645275,-6.545881960909032,3.120766073629443e-08,HAR-RV (OLS)
2489,0.004616658014032513,0.001122427668056675,-5.134958626910517,1.2209645710738426e-05,HAR-RV (OLS)
2491,0.0005715096279722753,0.000452762662254,-6.67500694498138,1.4100841867297247e-08,HAR-RV (OLS)
2502,0.0012130917916040936,0.0010605372993639,-5.840339737803704,2.327287310266327e-08,HAR-RV (OLS)
2507,0.001153639147372719,0.00079963811390615,-6.071689804396423,1.253167316953989e-07,HAR-RV (OLS)
2510,0.0014852930359776466,0.00155161552229885,-5.467490399983665,4.398672191826201e-09,HAR-RV (OLS)
2525,8.975102332674711e-05,0.00038227777947685,-5.059157247833273,8.557190306370177e-08,HAR-RV (OLS)
2534,0.0005802692749657834,0.000487117460034875,-6.6125503426857,8.677260624922215e-09,HAR-RV (OLS)
2545,0.000700755175693608,0.000721235955674175,-6.234125255345022,4.194623486123906e-10,HAR-RV (OLS)
2553,0.0009045296627057637,0.0008986434159155751,-6.014602981199779,3.464790127500596e-11,HAR-RV (OLS)
2559,0.0008174079816958444,0.00065042429532565,-6.31365660657657,2.7883551513779447e-08,HAR-RV (OLS)
2566,0.0017712562974266863,0.0017705163584129501,-5.336483959742733,5.475097440488412e-13,HAR-RV (OLS)
2567,0.0005483673081969896,0.00046827933478450003,-6.654613270312387,6.414083485319644e-09,HAR-RV (OLS)
2568,7.730798118050618e-05,0.00043437198390529997,-3.8489922731779576,1.2749470204185155e-07,HAR-RV (OLS)
2573,0.0007752868975121256,0.00099298583722455,-5.881479497755701,4.739282835191375e-08,HAR-RV (OLS)
2582,0.0006576568694919291,0.00100327007670295,-5.801305155721314,1.194484889986881e-07,HAR-RV (OLS)
2591,0.0012003321533928702,0.0008658013583144001,-6.00385548634411,1.1191085285583332e-07,HAR-RV (OLS)
2593,0.0005851894888673854,0.0007841537818138,-6.103575078322585,3.9586789867666674e-08,HAR-RV (OLS)
2600,0.00032695149881457745,0.00046579536550495,-6.601036752459917,1.9277619317533948e-08,HAR-RV (OLS)
2631,0.0010009187090840458,0.001024447714214325,-5.883329582992587,5.536140824207063e-10,HAR-RV (OLS)
2643,0.0008574823947314794,0.0010090799181325,-5.884716165567776,2.2981809101322957e-08,HAR-RV (OLS)
2644,0.0008527823968938373,0.0007670541455972,-6.1675338443559555,7.349333070379401e-09,HAR-RV (OLS)
2656,0.000637703913947325,0.0005627044094162,-6.475245129782927,5.624925679914249e-09,HAR-RV (OLS)
2657,0.00028492967366154024,0.000401578283546,-6.753873777428391,1.3606898187976877e-08,HAR-RV (OLS)
2659,0.0006845783796125593,0.0006544302423431251,-6.330746398824377,9.089101808166494e-10,HAR-RV (OLS)
2683,0.0013255911434410918,0.001055880937624225,-5.829360870666894,7.274359512177668e-08,HAR-RV (OLS)
2709,0.00017414388836245237,0.00036788990892960003,-6.543065806898814,3.7537520485605604e-08,HAR-RV (OLS)
2711,0.0005538793500919638,0.000610498573356225,-6.396340648445382,3.2057364430482553e-09,HAR-RV (OLS)
2717,0.0007695329032664142,0.000928141023272825,-5.963617244853946,2.5156535731968014e-08,HAR-RV (OLS)
2718,0.0021242366938007276,0.00201535654182135,-5.205598873981814,1.1854887495052328e-08,HAR-RV (OLS)
2740,0.0006369858267389983,0.00039085840349035,-6.74515702975255,6.057870847501924e-08,HAR-RV (OLS)
2748,0.0009349501903321044,0.00079048547190165,-6.1295332541444365,2.0870054871190474e-08,HAR-RV (OLS)
2758,0.0010213477359624383,0.00125425943145365,-5.658588730661209,5.4247857896590894e-08,HAR-RV (OLS)
2772,0.0012770832633251616,0.0011048080017204,-5.7980739407607365,2.967876576098907e-08,HAR-RV (OLS)
2780,0.0010494129652313076,0.0009361632807375752,-5.967441528677888,1.282549103792995e-08,HAR-RV (OLS)
2782,0.001510467253453149,0.001592607891651775,-5.440955290613214,6.747084443677572e-09,HAR-RV (OLS)
2803,0.002078159522424213,0.0011039948055713,-5.645035826299664,9.489968955611157e-07,HAR-RV (OLS)
2811,0.00041146075049122244,0.000580112380350475,-6.385911826383599,2.844337225418233e-08,HAR-RV (OLS)
2826,0.0003820115651424737,0.000342098195660175,-6.974541771777988,1.5930770634304923e-09,HAR-RV (OLS)
2833,0.0007223404881690218,0.000692774495902925,-6.273944765187183,8.741478986788971e-10,HAR-RV (OLS)
2844,0.0007569911472792446,0.0006176168736289,-6.3702751200505645,1.9425188155561148e-08,HAR-RV (OLS)
2846,0.001761515384913549,0.001543722044112375,-5.465220587016805,4.7433939297336295e-08,HAR-RV (OLS)
2867,0.000461279048910575,0.00043037694449124997,-6.748499599189764,9.549400575428683e-10,HAR-RV (OLS)
2876,0.0027259293657366838,0.002127862818450625,-5.124344993235617,3.576835949826677e-07,HAR-RV (OLS)
2881,0.0005853834095683941,0.00051960151622335,-6.555617555324899,4.3272574920587566e-09,HAR-RV (OLS)
2883,0.0005989208272965934,0.000819392294305,-6.052266599755664,4.860766776483893e-08,HAR-RV (OLS)
2891,0.00026939300614223916,0.000459599508093575,-6.513283427407384,3.617851338456353e-08,HAR-RV (OLS)
2892,0.001104524707775004,0.0012534952861635751,-5.673467149431769,2.2192233225425437e-08,HAR-RV (OLS)
2893,0.0014968221406536268,0.0012388846016592502,-5.676734430219067,6.653177402247557e-08,HAR-RV (OLS)
2902,0.0018827545153670701,0.0016962266471734501,-5.37409120107175,3.4792645612856477e-08,HAR-RV (OLS)
2903,0.0015377093689349893,0.001210261999955175,-5.690406293406752,1.0722177945180257e-07,HAR-RV (OLS)
2908,0.0004949529913968189,0.00056080567425985,-6.477999408637906,4.336575840258954e-09,HAR-RV (OLS)
2917,0.0005317731200772723,0.00061769267110405,-6.377721805250225,7.382169248643067e-09,HAR-RV (OLS)
2929,0.00033362484998153825,0.00039425359516480005,-6.8237660939571825,3.67584474249689e-09,HAR-RV (OLS)
2932,0.0007240721377925369,0.0007558500551011751,-6.1867317546114915,1.0098360284746477e-09,HAR-RV (OLS)
2946,0.004109704666745085,0.0024179680169081497,-4.906048446572528,2.8619728924014972e-06,HAR-RV (OLS)
2956,0.005396739257016208,0.005130633312618775,-4.271269002283814,7.081237364364951e-08,HAR-RV (OLS)
2969,0.0003827154831865997,0.00038313228680310004,-6.867129639460915,1.7372525472774644e-13,HAR-RV (OLS)
2979,0.0004952261439306461,0.00063697765949535,-6.324260113910209,2.009349216489048e-08,HAR-RV (OLS)
2982,0.001125293305322129,0.001109787419467375,-5.803490978600661,2.4043249614066e-10,HAR-RV (OLS)
2992,0.0008333037610500961,0.00053955965278595,-6.44261776233145,8.628560113989839e-08,HAR-RV (OLS)
2999,0.0010220631851254386,0.000596986907136875,-6.301832159128475,1.8068984210861053e-07,HAR-RV (OLS)
3001,0.0006465571988256708,0.0007986811283563001,-6.1085658703266,2.3141689935839845e-08,HAR-RV (OLS)
3002,0.0017841036832149447,0.0013432289486427999,-5.575951859694034,1.9437053158405913e-07,HAR-RV (OLS)
3008,0.0006478844448764317,0.000713527191414575,-6.240479600819174,4.308970173070916e-09,HAR-RV (OLS)
3009,0.0007306814850184594,0.000657534166199475,-6.321641269517969,5.3505302504061525e-09,HAR-RV (OLS)
3012,0.0009004192311064193,0.0007897674031839251,-6.135539322904979,1.224382702258928e-08,HAR-RV (OLS)
3017,0.00030761737391242017,0.000333854832062025,-7.001361329088394,6.884042101522642e-10,HAR-RV (OLS)
3025,0.000939907547197974,0.0009576880887125,-5.950811711289756,3.1614765654978035e-10,HAR-RV (OLS)
3029,0.0008165392729236654,0.0006096460338261499,-6.363813732775054,4.280481238426168e-08,HAR-RV (OLS)
3033,0.0005656954099174912,0.000414778122321225,-6.744236654286296,2.2776027695414116e-08,HAR-RV (OLS)
3044,0.00040436401817737794,0.000707273256012075,-6.064094675150155,9.17540063655971e-08,HAR-RV (OLS)
3046,0.00011429775452246813,0.00030439427600029997,-6.413534288234044,3.613668747797178e-08,HAR-RV (OLS)
3069,0.0013622841278795443,0.0012561757762931,-5.676482512231165,1.125898227639249e-08,HAR-RV (OLS)
3092,0.0006439420623360437,0.001339099491958725,-5.268367678074773,4.832438519596131e-07,HAR-RV (OLS)
3098,0.0009238541405482048,0.0009032016606808,-6.009311052855894,4.265249246735621e-10,HAR-RV (OLS)
3108,0.0008191471086046753,0.0009586309674097251,-5.936967494089181,1.9455746867147066e-08,HAR-RV (OLS)
3113,0.0006477355685442806,0.000755811341092975,-6.175176330810826,1.1680372611997127e-08,HAR-RV (OLS)
3123,0.0013643898277925998,0.00100947866974625,-5.857172416194013,1.2596193010580104e-07,HAR-RV (OLS)
3130,0.0010010858981984306,0.0008811081645372501,-6.026517561322298,1.4394656574473185e-08,HAR-RV (OLS)
3135,0.000985582390860231,0.0008242898897495,-6.085929803028204,2.6015270914555156e-08,HAR-RV (OLS)
3138,0.012504938969946547,0.0052546015349319505,-3.961429501562926,5.2567392921574034e-05,HAR-RV (OLS)
3146,0.0001930302705219375,0.00034049232159075,-6.788731277925313,2.174505650542106e-08,HAR-RV (OLS)
3152,0.0002003694911074537,0.000980232989092775,-3.6232204819005007,6.081870754899014e-07,HAR-RV (OLS)
3154,0.000467187690237544,0.000456786974367575,-6.691041867544785,1.0817489060782554e-10,HAR-RV (OLS)
3160,0.000527957981094688,0.000586040613318825,-6.436480118379766,3.3735921660843537e-09,HAR-RV (OLS)
3179,0.002193363521579519,0.0022519444935640495,-5.095610776531819,3.431730278652352e-09,HAR-RV (OLS)
3187,0.0015932855562643448,0.001307894114644075,-5.621078345810985,8.144827495009582e-08,HAR-RV (OLS)
3211,0.00043710816262453934,0.000670375617854075,-6.201669165324472,5.4413705669263445e-08,HAR-RV (OLS)
3223,0.0005719084992851877,0.0004219897485553,-6.728669196910461,2.2475631820410212e-08,HAR-RV (OLS)
3233,0.0004696505835430212,0.00042721858011919995,-6.753869605637882,1.800474914559178e-09,HAR-RV (OLS)
3270,0.0005187273856347638,0.0005498619511212251,-6.504111025279377,9.693611680307473e-10,HAR-RV (OLS)
3280,0.0013579555466324807,0.0013071773523188749,-5.639168104528116,2.5784250177503093e-09,HAR-RV (OLS)
3291,0.0005730557168525004,0.000562249610339225,-6.483384599918442,1.1677193797625164e-10,HAR-RV (OLS)
3318,0.0005650792045234903,0.00026001939411765,-7.018397840302633,9.306148792484723e-08,HAR-RV (OLS)
3322,0.0006646079145432098,0.0005721914978998,-6.455367335053267,8.540794065208328e-09,HAR-RV (OLS)
3323,0.00042850605936865533,0.00044707877227205,-6.71186273801664,3.449456645919238e-10,HAR-RV (OLS)
3327,0.00035950690355794103,0.00037889635250105,-6.87684372405201,3.759507303174289e-10,HAR-RV (OLS)
3328,0.0005687263779003845,0.00107655096601585,-5.579195639455142,2.578858122946421e-07,HAR-RV (OLS)
3333,0.002604078751982205,0.001639419166987875,-5.321118098866982,9.305681149214329e-07,HAR-RV (OLS)
3367,0.0009570316115558042,0.000878697485801275,-6.033525272341014,6.136235257726392e-09,HAR-RV (OLS)
3373,0.003024227340799808,0.002771520139912625,-4.884660558703053,6.386092938023517e-08,HAR-RV (OLS)
3378,0.0016699569815751994,0.00107011548331615,-5.754153191041208,3.59809823033661e-07,HAR-RV (OLS)
3381,0.00104296451807827,0.00083047914234735,-6.069420245881474,4.51500348995102e-08,HAR-RV (OLS)
3384,0.0011760701167556308,0.0014768931937786502,-5.489790122740458,9.049452366959749e-08,HAR-RV (OLS)
3389,0.0025485944248676813,0.00262328068519015,-4.9429083951524895,5.578037480955528e-09,HAR-RV (OLS)
3396,0.0015148683585464416,0.0008224241241188501,-5.949525354692345,4.794790177920133e-07,HAR-RV (OLS)
3399,0.0012185878561070808,0.001475217374746875,-5.499466757570239,6.585870983729252e-08,HAR-RV (OLS)
3404,0.0006010644693697734,0.00061134348962,-6.3997069983899895,1.056582573045685e-10,HAR-RV (OLS)
3406,0.0013366997976463836,0.0026565695116801003,-4.63014231328855,1.7420560620234451e-06,HAR-RV (OLS)
3414,0.0007496230890969794,0.0007382092817328999,-6.211166087267747,1.3027499854431548e-10,HAR-RV (OLS)
3427,0.001213473228184373,0.0006898758333685,-6.145755159584252,2.741542318579691e-07,HAR-RV (OLS)
3431,0.00034405601305741656,0.0005693243723684499,-6.319962814438952,5.074583370668484e-08,HAR-RV (OLS)
3445,0.0007960417182145832,0.000614383423432575,-6.364060941820289,3.299973606310702e-08,HAR-RV (OLS)
3457,0.00038404138261770716,0.00045486006926485,-6.68035645349217,5.015286378426208e-09,HAR-RV (OLS)
3465,0.00042928327234865364,0.00061106320889565,-6.329943700154746,3.304394533103003e-08,HAR-RV (OLS)
3469,0.0011875236322779945,0.000656040849950375,-6.183440662920992,2.8247394791070773e-07,HAR-RV (OLS)
3484,0.0010298236884337796,0.001152094926279175,-5.759637404210512,1.495025560424527e-08,HAR-RV (OLS)
3486,0.0013701598223341937,0.00133097666616295,-5.621425395082402,1.5353197275400667e-09,HAR-RV (OLS)
3513,0.0011406899794236599,0.001016918649102575,-5.8846276244152005,1.5319342209451107e-08,HAR-RV (OLS)
3516,0.0008150191463928216,0.0009102663797707501,-5.995433926929339,9.072035466149566e-09,HAR-RV (OLS)
3531,0.000883030137613583,0.0007194099425797749,-6.217445236879292,2.677156822290139e-08,HAR-RV (OLS)
3536,0.0010592148373990676,0.001047916940030275,-5.860893659236948,1.2764248495576876e-10,HAR-RV (OLS)
3552,0.0009702611284119114,0.000915681748741875,-5.994197576505408,2.9789086851659736e-09,HAR-RV (OLS)
3564,0.0006362853420912823,0.0006140903379649499,-6.3947455994642235,4.926182081679093e-10,HAR-RV (OLS)
3567,0.0003703326800288607,0.00052138585368135,-6.493223744245898,2.2817061270489074e-08,HAR-RV (OLS)
3580,0.003029302527383096,0.0019283198313048248,-5.16286716157982,1.2121628970637792e-06,HAR-RV (OLS)
3587,0.002119667521160333,0.001629955443518225,-5.387528528020807,2.3981791898855024e-07,HAR-RV (OLS)
3596,0.0008127886958434897,0.001155204316435725,-5.693754469048783,1.1724845722556568e-07,HAR-RV (OLS)
3601,0.0021093007084012324,0.00257697785785735,-4.939677383683946,2.187219161233999e-07,HAR-RV (OLS)
3607,0.0008062306859082749,0.0008115882072672251,-6.116495498684234,2.870303511160821e-11,HAR-RV (OLS)
3622,0.00038932936880045426,0.00034785126610847503,-6.957622173695501,1.7204330029263743e-09,HAR-RV (OLS)
3626,0.003055802423208633,0.0017301893124841,-5.224515031730332,1.7572501193247727e-06,HAR-RV (OLS)
