time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
29517,-8.745019544449882,-3.080617935632201,True,True,-2.653832870211605,2.320403732560566,0.21397339699803197
29548,,,False,False,,,
29554,179.6880024080849,185.3524040169026,True,False,,,
29568,8.71881136778092,14.3832129765986,True,True,0.7853512949359127,-4.698990913955884,0.2734348748001678
29570,19.26712131277907,24.931522921596752,True,False,,,
29577,28.370959001864904,34.03536061068258,True,True,2.4361490789851614,2.8500665811483414,0.3111388592983718
29583,28.74482422301626,34.409225831833936,True,True,0.73602080737536,1.768086073533634,0.04946591569060366
29590,-11.999518776094373,-6.335117167276692,True,True,-2.296776206735197,0.3136215875441282,2.5051140323816482e-08
29592,8.740041589849493,14.404443198667174,True,True,-0.23214885465009857,2.2858408563925994,0.09171350943618102
29608,7.501402957550381,13.165804566368061,True,True,-0.9009228460764973,-1.4179315886647337,0.40598460520610075
29614,-8.032524134618207,-2.3681225258005263,True,True,0.217698923774467,1.5716832792192807,0.0023158097930938656
29616,12.51352286767925,18.17792447649693,True,True,-0.8151136467396275,1.1205244761397835,0.1641574466014325
29634,-0.7008111655109595,4.963590443306721,True,True,0.2669844893242412,-4.037873698936689,0.007518762231986389
29644,9.03993651667202,14.7043381254897,True,True,-2.40232230723839,-4.392734822244637,0.02662027097040287
29649,-11.031605302527282,-5.367203693709602,True,True,-1.5541121829817637,-0.8780300978745967,0.25509310765122273
29656,-12.99644964390366,-7.332048035085979,True,True,-1.877008063873119,-0.06536172164621472,0.32314834107608675
29664,1.9519843862596282,7.616385995077309,True,True,-0.21550364271570419,2.311219139098797,8.639527523913966e-11
29672,23.804213993572322,29.468615602390003,True,True,-1.2469204035156825,2.83628391994929,0.44863519000761026
29676,-16.14736233511298,-10.4829607262953,True,True,0.5631025390177377,0.5234755195399364,5.957756694597232e-17
29679,8.33013654958773,13.99453815840541,True,True,0.3678849545344053,0.7982082683140875,0.2064485521219313
29692,6.850800953181832,12.515202561999512,True,True,0.562701312011154,-0.9378275090421494,1.1553162268214704e-07
29716,-0.7159083619286655,4.948493246889015,True,True,2.8384271215778374,-1.8848841242800123,0.07513800149322807
29740,-0.2222763990593748,5.442125209758306,True,True,-0.06366355971184236,1.4285808533568993,0.0
29746,183.79003220634783,189.45443381516552,True,False,,,
29761,,,False,False,,,
29775,2.3110147485270573,7.975416357344738,True,True,-1.190189880980917,-1.9976400556672989,3.0605438153115533e-07
29786,14.492680666949527,20.157082275767205,True,True,0.34857601004225486,3.330680892455524,0.03893280972317912
29791,20.351773303935467,26.016174912753147,True,True,-0.476308738785396,0.25677561596360254,0.5309280450376954
29793,104.96505611383208,110.62945772264976,True,False,,,
29802,212.54876389654495,218.21316550536264,True,False,,,
29819,5.615359472415344,11.279761081233024,True,True,1.3682715933194565,1.3874209099481492,4.104633391033241e-15
29823,0.12798372399738156,5.792385332815062,True,True,1.7032652283441905,-3.5561083774943603,0.02822341686540894
29824,13.02208776379213,18.686489372609813,True,True,-0.01587188091438531,-0.6767376550410622,1.5476589394220473e-16
29828,-0.20750775605308291,5.456893852764598,True,True,4.196775748646814,-0.4514154196067622,0.22197995487591576
29842,-20.69562199999251,-15.03122039117483,True,True,0.46032368768581433,-2.286942213077213,9.04788991678986e-09
29850,200.18063073627155,205.84503234508924,True,False,,,
29853,-11.791993957366458,-6.127592348548777,True,True,0.2097847611155081,0.8129578504917133,0.11043108078464076
29871,186.9771495030268,192.64155111184448,True,False,,,
29872,13.527586796148167,19.191988404965848,True,True,0.3620012924167564,-4.164446955200216,0.6038894501222277
29875,,,False,False,,,
29880,10.019148583411178,15.683550192228859,True,True,-0.09475593005322754,-2.786337586537857,2.2230004336356677e-17
29885,-8.894174155342789,-3.2297725465251084,True,True,0.8176991939328722,0.9353007976702633,0.01669306472577031
29889,-0.26555644657778643,5.398845162239894,True,False,,,
29906,-2.59523839667445,3.0691632121432306,True,True,0.8689281764496536,-2.6474637396771312,0.05060213508589439
29930,7.396216622375421,13.060618231193102,True,True,0.9806370729920882,-1.7414587108674904,0.04195087151909852
29932,19.70980085521168,25.37420246402936,True,True,-2.5454355794477195,3.1181487759042645,0.06806888094891562
29941,-30.274667278899415,-24.610265670081734,True,True,-2.0653741468506115,-3.331020689711103,0.30791859141435596
29943,38.95656378001294,44.620965388830626,True,True,-3.7096431626246544,4.0864910778548715,0.4456082777842111
29944,10.38676012409573,16.05116173291341,True,False,,,
29947,-16.03715948756477,-10.372757878747091,True,True,1.467414020590034,-3.240923755747657,0.6842384622937215
29965,-13.166995136953364,-7.502593528135684,True,True,-2.2177110397012534,-3.1786612089004405,0.09863562577676689
29972,-1.8872465918689727,3.777155016948708,True,True,-1.4925554976650994,-3.1591543805692184,4.0650982586024604e-10
29974,-14.478260950590101,-8.813859341772421,True,True,-3.6711872937664896,3.0005266093771072,0.039073265570401985
29990,-15.468063208771458,-9.803661599953777,True,False,,,
29997,-10.864424352491291,-5.20002274367361,True,True,-1.273819944673207,-2.2118731785026817,0.0036774695521848877
30013,-11.433213350229185,-5.768811741411504,True,True,-0.364111229685717,-2.29144624612148,0.175127642450198
30023,-13.448073708115555,-7.783672099297874,True,True,-2.2600087036584906,-0.8883876066881504,0.27251115180608915
30040,-9.840792732130833,-4.176391123313152,True,True,0.6261583170258066,-2.7450054333185467,2.5423450081181273e-21
30050,177.27003822503164,182.93443983384932,True,False,,,
30063,22.33235981258303,27.99676142140071,True,True,0.5599870006982729,-2.345859395417371,0.17986914230999876
30078,15.62760973793123,21.29201134674891,True,True,0.44091709152396896,1.2072941939202637,3.064407368331027e-16
30103,-4.691365932089671,0.97303567672801,True,False,,,
30106,219.28036876502418,224.94477037384186,True,False,,,
30125,-1.840432060433507,3.8239695483841736,True,True,3.4223509428131105,0.5295299465424432,0.21399019536409902
30128,68.22699461457992,73.8913962233976,True,True,1.531216204916567,-1.3543284787399112,0.2235481325908758
30134,17.935222508195714,23.599624117013395,True,True,-0.19274108623883054,-2.373336665715017,0.5809962482543387
30169,44098.411073000374,44104.07547460919,True,False,,,
30177,-27.35873960878255,-21.69433799996487,True,True,2.316245674089767,-1.8925242957049453,9.887870162121973e-20
30183,113.31815237849244,118.98255398731013,True,False,,,
30208,-5.957696922622134,-0.2932953138044532,True,True,1.9323871985940855,-3.8240706824943422,0.0034748827255096904
30210,-14.256614218671562,-8.592212609853881,True,True,-2.536930365732672,3.737135542909146,0.36333987223368086
30212,2.8137400107338717,8.478141619551552,True,True,1.122018038969428,-3.078647396801419,0.19479857818712745
30215,16.17932619574159,21.843727804559272,True,True,-0.18395348499589154,4.196182209022481,0.34998822058403894
30224,-35.89091729959773,-30.22651569078005,True,True,4.9990646387015305,-1.599168107287435,0.15033290864311927
30225,-0.7769985447825505,4.88740306403513,True,True,0.2029081211286948,-0.6870401011761894,0.41949930237953154
30232,171.52844701286404,177.19284862168172,True,False,,,
30244,18791303.346631076,18791309.011032686,True,False,,,
30250,507.4000956092681,513.0644972180858,True,False,,,
30256,11.59402141978076,17.25842302859844,True,True,0.8091441165150615,-1.1502552754627844,0.4260270388887111
30272,-0.858646101846297,4.8057555069713835,True,True,-1.0676748837183723,-1.0877929417457761,0.15979564008150235
30276,32.13645643423285,37.800858043050525,True,False,,,
30279,18.81464277570081,24.47904438451849,True,True,0.8937086991006504,2.0757704918453905,0.2179701565643698
30303,3.4168784731987483,9.081280082016429,True,True,-0.46766549387176193,-2.3756335031222595,0.6460979994470935
30304,-10.564201126644548,-4.899799517826867,True,True,1.627884716608938,2.403068506446394,0.023532566547298978
30312,180.74721926311534,186.41162087193302,True,False,,,
30313,-10.22736802708404,-4.56296641826636,True,True,-4.376802379606924,4.869394067511853,4.0799358695347745e-19
30325,-1.829886427691612,3.8345151811260685,True,False,,,
30327,3.6175893329074533,9.281990941725134,True,True,0.906091854181807,-0.11595372235830265,0.44899158585801735
30328,,,False,False,,,
30334,-6.9546222706959,-1.2902206618782195,True,True,0.916926119611966,-2.738987160380447,0.6656174047777984
30339,-6.621490650943109,-0.9570890421254283,True,True,-0.7717309295996019,-0.7706909280368427,0.26011425675076383
30341,-10.881681452468698,-5.217279843651017,True,True,-0.03175085869982182,3.6734545859066956,0.015104669752258092
30350,-13.39036953889315,-7.72596793007547,True,True,-0.03252686792163816,-0.7804669595415019,0.4199571174067885
30357,,,False,False,,,
30366,-7.4719379933533965,-1.807536384535716,True,True,0.3095616828889146,4.37053764398956,0.0005234112298922117
30370,-11.676911859252854,-6.012510250435174,True,True,2.0931765214460936,1.503547767598691,0.0003820977626440311
30376,-24.433019785623742,-18.76861817680606,True,True,-3.725204828973813,-1.665624563900953,0.2003206247207159
30379,71.3531425972559,77.01754420607358,True,True,-0.05825887164750083,-0.7886788280630233,0.31858954570740633
30383,13.349514001787266,19.013915610604947,True,True,0.8026597221975227,-0.3449794177777403,0.0
30384,-7.696216841530969,-2.0318152327132886,True,True,-0.9537730453220441,-1.5448185355386044,0.7595314851183079
30405,-4.683426964623138,0.9809746441945428,True,True,2.7108153469877143,-3.456687545594613,1.768010489729845e-12
30412,31.732626779105416,37.3970283879231,True,True,-0.8268627949315009,3.5197213017689895,2.182169040399883e-05
30416,291.65941224250383,297.3238138513215,True,False,,,
30430,25.77538683785755,31.43978844667523,True,True,-0.32401445265477336,1.3291146995548186,1.0405865943762164e-17
30443,-7.622200414088791,-1.9577988052711106,True,True,-1.3905464071040887,1.5369985112259466,0.09746189652372936
30454,12.647783615595754,18.312185224413433,True,True,-0.7322552435385873,0.15092691521021848,1.8188042121170744e-08
30456,98.57412217323227,104.23852378204995,True,False,,,
30471,-17.18267978975259,-11.51827818093491,True,True,-2.4450157851513006,2.6541062281501833,0.14665956419719206
30474,25.416925119133218,31.081326727950902,True,True,-0.8301551027537326,-2.0619190552787963,8.845978292844414e-10
30492,0.8324618431638378,6.496863451981518,True,True,4.059683220703554,3.5618753327055446,0.43904203992776486
30494,-17.13513737115425,-11.47073576233657,True,True,2.357191589798589,4.625957029132755,4.242869604994019e-09
30498,41.76519471990777,47.42959632872545,True,False,,,
30512,-6.504184194243379,-0.8397825854256986,True,True,-2.6937749427942044,0.963361855060954,1.6123711751755873e-14
30521,-16.252974617874912,-10.588573009057232,True,True,0.4393956442597558,-4.510650108521373,0.6217317527736348
30527,,,False,False,,,
30547,,,False,False,,,
30569,14.567494692818107,20.23189630163579,True,False,,,
30585,16.48143746788326,22.145839076700938,True,True,1.7339736118326532,-1.4428411613729775,0.0016702677866869248
30597,-17.59172497544752,-11.927323366629839,True,True,-0.9745975113117841,0.46224442468866705,0.5931281899929016
30598,-16.02359191626926,-10.35919030745158,True,True,3.5214676219143253,-2.575108431758313,0.41346873149656566
30604,-11.962316812705257,-6.297915203887577,True,True,-0.2121000725694515,-1.8880726047492826,0.9258103049942961
30609,2.476282111641634,8.140683720459315,True,True,-2.495650569253301,3.472896103223694,0.14560494310244512
30620,,,False,False,,,
30624,9.21783061245465,14.88223222127233,True,True,-1.7373429752083516,4.864029146448692,0.05077907364440125
30638,45.28912493024862,50.9535265390663,True,True,1.3443304625053365,1.8544476890587052,1.0924170267044216e-18
30641,-10.101508389062161,-4.437106780244481,True,True,-0.5164892370695995,0.4072164472234583,0.39097536511590825
30657,240.4640561785606,246.1284577873783,True,False,,,
30658,12.306142931089243,17.970544539906925,True,True,-0.061639888223297884,-1.430715778703859,0.40411880932298744
30692,-11.103055079807575,-5.438653470989895,True,True,2.8528287691189598,-1.129620431885997,0.026663362292802858
30700,38.76260321658731,44.42700482540499,True,True,-0.7244863636956032,0.4415641460137111,0.04139463793594252
30720,25.416848736373986,31.08125034519167,True,True,-2.1151948256752915,3.4169630892055856,0.0
30729,-9.801030790008326,-4.136629181190646,True,True,-0.14874546796937035,0.8376201809102789,0.19778489370050756
30730,107.40459918174575,113.06900079056344,True,False,,,
30733,8.941430641169555,14.605832249987236,True,False,,,
30748,-6.125209988796527,-0.4608083799788467,True,False,,,
30750,-1.2976293199258464,4.366772288891834,True,True,-0.4766859938544274,1.1011091112274327,0.8181194343695345
30774,195.48383354028132,201.148235149099,True,False,,,
30789,,,False,False,,,
30790,94.67835903725711,100.3427606460748,True,False,,,
30791,173.20219209805754,178.86659370687522,True,False,,,
30793,9.133666034906234,14.798067643723915,True,True,-0.5453867309462822,-1.0306418786709923,0.0893035047136012
30794,,,False,False,,,
30798,-16.22254559380673,-10.558143984989048,True,True,-0.027304961360706075,2.65757374430507,0.1775791217342747
30803,-11.628452670372756,-5.964051061555075,True,True,4.817967755297347,-4.8558128001106065,0.3907237397025434
30805,,,False,False,,,
30816,,,False,False,,,
30824,42.510918113611865,48.17531972242955,True,True,-1.5279999774672681,-1.7662535585401695,0.2752177166823298
30852,21.384184703117963,27.048586311935644,True,True,-0.7225278642084616,-3.0726993355687466,0.0065012689706690305
30866,-21.327474763326613,-15.663073154508933,True,True,0.29823338703916474,-1.4472163748695466,0.3777309933558609
30896,,,False,False,,,
30908,-30.401812499356254,-24.737410890538573,True,True,4.056677791250033,2.6996774239513965,0.07090121729685152
30940,-11.073387391818518,-5.408985783000837,True,True,2.42123071774789,1.9860071892456626,0.015101177769682322
30965,3.3810197019269523,9.045421310744633,True,True,-0.3685178344338039,4.579275601717236,0.007070767469542282
30974,27.316091639971432,32.98049324878912,True,True,1.1869462546573941,2.9157175103237343,0.16718535550658467
30986,-6.9050388625290395,-1.240637253711359,True,True,3.22821250459358,0.20122352154287426,1.2484092727026662e-17
30987,-17.067910558213683,-11.403508949396002,True,False,,,
30999,115.3631888446919,121.02759045350959,True,True,1.1797200290755085,-3.2427410147548765,0.2047297442561441
31004,-1.7185901178187635,3.945811490998917,True,True,-2.0563169121846125,3.592481001848126,0.28645882105449033
31018,-11.4278489994958,-5.76344739067812,True,True,1.2915809360998531,-0.865027177088471,0.11676454798458757
31024,-1.1695466739214666,4.494854934896214,True,True,0.6968136649231107,-0.5725589868614801,0.37720143157750025
