time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
17676,0.0003039000562816749,0.000244718494323575,0.0001621552166782,0.00032662546399866,0.0003133440822310478,HAR-RV (OLS)
17695,0.00035530375319084884,0.00021523692432281306,0.0002329961208397,0.00037251311246494,0.0003803058340053687,HAR-RV (OLS)
17698,0.0003312134691180234,0.00041023093166252505,0.0006670270450366,0.00045778951524332,0.0003584862832075299,HAR-RV (OLS)
17707,0.0004946697288030252,0.0001442225603129372,0.0004290306660742,0.00024370368528175995,0.0002621815686004,HAR-RV (OLS)
17708,0.00041051763248903716,0.00033775887680115,0.000284858795203,0.00035626932790974,0.0004883270264170702,HAR-RV (OLS)
17727,0.0007846295482466579,0.00032849002198257057,0.0004228158469055,0.00056955961235376,0.0008469897738168625,HAR-RV (OLS)
17762,0.0004636741993682161,0.0002561995586627,8.848913657549206e-05,0.0004089679470915184,0.0004338643056237979,HAR-RV (OLS)
17777,0.00030066334323059895,0.000331472021325575,0.0003460580719112,0.00032681075691404,0.00030607091953389106,HAR-RV (OLS)
17785,0.0005259839843940983,0.000385827206971375,0.0005150154614021,0.00044540725609934,0.00047163810712395004,HAR-RV (OLS)
17791,0.0020699810913767545,0.001992905363777625,0.0018723855245116,0.0028050722488920403,0.002541422287345142,HAR-RV (OLS)
17804,0.00032292289411456717,0.00021121461714852964,0.0004148152063576,0.00030452925546032005,0.0003185142408506438,HAR-RV (OLS)
17809,0.00035504781552128293,0.000459741530220925,0.0002035968423184,0.00048522444848555997,0.0004171996042242332,HAR-RV (OLS)
17813,0.0022860620572294653,0.00212750854788715,0.0014006421968734,0.0017966565383344998,0.0019433777962410436,HAR-RV (OLS)
17820,0.0002454046920434047,0.00028432090633848453,0.0004504799745921,0.0004921878459019956,0.00039552689084898095,HAR-RV (OLS)
17823,0.0008634541897775557,0.0008993302998321499,0.0015319014388634,0.00105080267203956,0.0009294007454263938,HAR-RV (OLS)
17825,0.0002364868635305074,0.00027815673842030396,0.0001729222433244,0.00024750597174568,0.000309441201179,HAR-RV (OLS)
17832,0.00102254895724572,0.0011311153577637,0.001193937864289,0.00108985576233874,0.000891721321598497,HAR-RV (OLS)
17837,0.0011549807677449608,0.001103782624037825,0.0014319466740642,0.00111532695950682,0.0008540040228917625,HAR-RV (OLS)
17838,0.00043326378377843075,0.00047620506016394994,0.0003924034360931,0.0004900719698295399,0.00048618137411721873,HAR-RV (OLS)
17841,0.00032099752338813394,0.00032695445117,0.0003549531710963,0.00040045808089484,0.0003861217719919438,HAR-RV (OLS)
17852,0.0005559841254432468,0.00073244286880525,0.0004320313743837,0.0005683992298043001,0.000687847904993025,HAR-RV (OLS)
17870,0.00047258058124820083,0.0002454467565407899,0.0004958878612699,0.00042985804588776004,0.0005001448593356998,HAR-RV (OLS)
17872,0.000500506507548758,0.000424097617288975,0.0003475456895591,0.0004583308199215,0.0004948492853980187,HAR-RV (OLS)
17875,0.000606804206869445,0.0008036149922055,0.0006011091834392,0.0007661434884719799,0.0007389347060256625,HAR-RV (OLS)
17876,0.00048323938780412047,0.00032746276476865004,0.0005995982611535,0.0006137968560686652,0.0006141569734608079,HAR-RV (OLS)
17885,0.0005520383041763287,0.000695834662190275,0.000725640959935,0.00080352933247706,0.000846978867610375,HAR-RV (OLS)
17888,0.00013295610509996253,0.000162199956968675,0.0001352261972154,0.00012453453159502948,0.00016730115208064334,HAR-RV (OLS)
17903,0.0005452590793535341,0.00033341352225685003,0.0005254902354805,0.00038552795955018,0.00046358115967245627,HAR-RV (OLS)
17911,0.00034164973424848213,0.0001644710589033,9.150708165741228e-05,0.0002583311176349824,0.00029372683992010077,HAR-RV (OLS)
17914,0.00018517542447875584,0.000338804007388625,0.0003882789360286,0.00022896742711682,0.00032923526256094823,HAR-RV (OLS)
17946,0.0004465187899811993,0.00036707110275797504,0.0002720188484379,0.00047345803613297997,0.000536459222564675,HAR-RV (OLS)
17949,0.0013882369747762657,0.0010236541102476501,0.0006438699606501,0.00128699598337322,0.0014637964726451499,HAR-RV (OLS)
17951,5.0471763288600604e-05,0.00015129424103515327,0.0002035238199827,0.00015605804349779696,0.00013131617143504972,HAR-RV (OLS)
17955,0.0013430524406163337,0.0008848563570694249,0.0009678940732345,0.0005142597998163999,0.00083843268287685,HAR-RV (OLS)
17957,0.00035645214153016123,0.000458181129146825,0.0004165538458079,0.00047963200777259996,0.00042814674653716874,HAR-RV (OLS)
17966,0.000352335573196254,0.0003586145021875,0.0003517448635141,0.00025125374180765523,0.00026121757444923075,HAR-RV (OLS)
17967,0.0002888554757014502,0.000321167855337325,0.0001128822737099,0.0002042194483449891,0.0003326874651568779,HAR-RV (OLS)
17971,0.00044408261591892946,0.00029611830062494237,0.0004743905364241,0.00030499857679091994,0.0003572489493607045,HAR-RV (OLS)
17973,0.0006357182158805062,0.000957885671076875,0.000513374164123,0.0005970084513232,0.0007806544716707938,HAR-RV (OLS)
17975,0.00013580982015796365,0.000992596506208675,0.0020131192518185,0.0011778159463933801,0.0010803501740708375,HAR-RV (OLS)
17983,0.00018685392595245876,0.00015800767726069937,0.0003780551068866,0.0002478482983405413,0.00022141513223468352,HAR-RV (OLS)
17987,0.0006338546569704246,0.00168022064654695,0.0001670137231989,0.00028453238856042,0.000531699930612225,HAR-RV (OLS)
17989,0.001270097600630953,0.001565999002852775,0.0011081222133911,0.0013580904906042202,0.0015308775223860436,HAR-RV (OLS)
17999,0.00023784959863930202,0.0001302286960179297,0.0003948164838369,0.00025966946033662,0.00024335470269958433,HAR-RV (OLS)
18000,0.00038367430655398475,0.0010593429955334,0.0003990016340007,0.00039958800512262,0.00039197819887903745,HAR-RV (OLS)
18007,0.0003960616567567132,0.000528695073343125,0.0006242034769169,0.00044295400406944,0.0005194443213198937,HAR-RV (OLS)
18012,0.0003017096779713241,0.000466310958441525,0.0002908379274109,0.00036554391622381467,0.0003710942925306442,HAR-RV (OLS)
18020,0.00023993032760880994,0.00022340192034078353,0.0002607701473635,0.00032952599359196006,0.0002750488530985438,HAR-RV (OLS)
18023,0.00044299916957638756,0.00069931694803435,0.0013572678649365,0.00092161006546126,0.0008456184839958625,HAR-RV (OLS)
18029,0.00038107572751406606,0.0002111830605934242,0.0003913342012175,0.00028251349136356,0.00027095586528940596,HAR-RV (OLS)
18042,0.0002217814238507478,0.000267986353114475,0.0001224300068041,0.0001879782161432968,0.0002780795655516848,HAR-RV (OLS)
18059,0.00048437974865070724,0.0004500974960708,0.0003540834138846,0.00051613284944324,0.00048491356126471207,HAR-RV (OLS)
18072,0.00045161654521591924,0.00042032529816403,0.0004053160394857,0.0006222242494870001,0.0005750030314269187,HAR-RV (OLS)
18077,0.0002998310709477928,0.00044496656601482494,0.0001383502901732,0.00046419278934878,0.0005137420966825187,HAR-RV (OLS)
18082,0.0007129230594468969,0.0005559211777107,0.0006231050356305,0.00049573124317232,0.0006680794541556625,HAR-RV (OLS)
18088,0.0003963803409515612,0.0004970800981702499,0.0004196752330812,0.00038913392406724,0.00047349782137332496,HAR-RV (OLS)
18109,0.00037146119597716414,0.00030534222711074997,0.000433703554925,0.0003245448844698,0.0003270887409297327,HAR-RV (OLS)
18111,7.035737014553039e-05,0.000448616087295375,0.0002078904137681,0.00034983974030192,0.0004001667518697875,HAR-RV (OLS)
18129,0.0003181818500235027,0.00042366062806555005,0.0004140606825281,0.0003621335455482,0.00035108273554054813,HAR-RV (OLS)
18134,0.0003630006191928289,0.00057278716912095,0.0004235075190377,0.00039212846672225996,0.0003325648329899625,HAR-RV (OLS)
18141,0.0009553291375045425,0.0007963428169411,0.000891046205707,0.0009752909000516799,0.0011756944636547124,HAR-RV (OLS)
18142,0.001726173764895076,0.0008675851631269999,0.0014548883844415,0.00128037841951276,0.000879528084470975,HAR-RV (OLS)
18147,8.693195345933351e-05,0.0005158933827856249,0.0005738582710801,0.00025587445971373996,0.0002944848752882625,HAR-RV (OLS)
18170,0.00030662449163840763,0.000447750176338725,0.0002197785437148,0.00044438509704136,0.0004439908198676,HAR-RV (OLS)
18174,0.00182500561479968,0.00202134680596285,0.0011845718965871,0.00159031695068964,0.0024575438276904877,HAR-RV (OLS)
18177,0.0022728884000901717,0.001336083323488075,0.0010465416781622,0.00153857920769038,0.0017445417073199939,HAR-RV (OLS)
18178,0.0002611394741513286,0.00027779516304465,0.0002899489504022,0.00026935540442298,0.00024526215915153516,HAR-RV (OLS)
18180,0.0011490829104177285,0.0012293837781037751,0.0016054846900672,0.0009753267145975999,0.00160473304946275,HAR-RV (OLS)
18184,0.00035162098616938484,0.000489899297646325,0.000572455738609,0.0004030074745192,0.00038129394080338875,HAR-RV (OLS)
18200,0.00037745433947578987,0.00037694906882605,8.298075576631719e-05,0.0003226737939855034,0.0003362418589649573,HAR-RV (OLS)
18203,0.0006206201297147976,0.000833501837656125,0.0005509809391904,0.00057108777931126,0.00065081442278895,HAR-RV (OLS)
18205,0.0002823942741707306,0.00033365090748077564,0.0002641916292602,0.00046904282955377997,0.0004907605573108421,HAR-RV (OLS)
18212,0.00032302413315834984,0.0007093862332705751,0.0004820692437057,0.00034363425569014,0.0004956167417544374,HAR-RV (OLS)
18216,0.0010069256968695244,0.001209649460929725,0.0012125571175941,0.00111151811342698,0.0013441160170004373,HAR-RV (OLS)
18218,0.0012604421583417272,0.0008284541384409,0.0010108818094168,0.00042473983633756413,0.0006982141170109513,HAR-RV (OLS)
18220,0.0009112984624460377,0.000546033280481,0.0010276415835164,0.0010190490798929002,0.0009011039391724938,HAR-RV (OLS)
18222,0.0007449995866557401,0.0015073825200703252,0.0008805574111487,0.00096475761795738,0.0012213979292448312,HAR-RV (OLS)
18224,0.0018263753332049646,0.0008346690429728,0.0016706154506207,0.00133007934767172,0.0010120874028031186,HAR-RV (OLS)
18231,0.0033251821727482683,0.0031513143744486497,0.0037491295600003,0.0033509224877697396,0.002823409288317775,HAR-RV (OLS)
18234,0.00022805211350237744,0.00026320544470447504,0.0003206304300467,0.00032233161705540225,0.0002780147358544445,HAR-RV (OLS)
18236,0.0013625282430155766,0.00130133416319575,0.0016771587331822,0.0011915598708449001,0.0011177661293082875,HAR-RV (OLS)
18242,0.0003895426373620388,0.000476923556444825,0.000361125262701,0.000384958170138,0.0005307205429472625,HAR-RV (OLS)
18247,0.0006784278425415166,0.000723324975864875,0.0009840751452445,0.0010049250514481598,0.0006847412408294347,HAR-RV (OLS)
18262,0.00046594943855590644,0.00065991973713135,0.0005630431816833,0.00051114785211324,0.0005000121379263562,HAR-RV (OLS)
18285,0.0001681999849719967,0.00028251656524242504,0.0005385112894447,0.00028182137342075913,0.00026555673161473095,HAR-RV (OLS)
18316,0.0007332232882330937,0.0003581816291290564,0.0005934726722551,0.0003981428050555039,0.0003624438574001839,HAR-RV (OLS)
18351,0.0003536896329493648,0.0002743147497162083,0.0002490506865497,0.00020475216546506002,0.0003189582395539705,HAR-RV (OLS)
18358,0.00046670111160874945,0.00055481256634635,0.0001750193184418,0.0004735455455476455,0.0005064260314808142,HAR-RV (OLS)
18371,0.0008023853286629014,0.00071716053582,0.0006339365815952,0.0008799593124292201,0.0007738868819902188,HAR-RV (OLS)
18392,0.0006239784649209101,0.00033313746551001476,0.0005561316573476,0.00063410363373246,0.0005468413108172313,HAR-RV (OLS)
18393,0.00021685344670401891,0.00017082760595186998,0.0002802177061863,0.00028015518530493993,0.0003196800067558255,HAR-RV (OLS)
18400,0.0011215274601621735,0.00045328348003322505,0.000803847126117,0.0006104564072112599,0.0007021087658091499,HAR-RV (OLS)
18402,0.00036346533926229945,0.00038714781474560005,0.0002300024265839,0.00039819095019522,0.0004109828056180125,HAR-RV (OLS)
18407,0.0005951172715185802,0.000431838464145525,0.0005456805416779,0.00062336719886376,0.0006117953229745437,HAR-RV (OLS)
18425,0.0002801876791830416,0.00023333213328768885,0.000124211923131,0.0005057517474902999,0.0008085180944743,HAR-RV (OLS)
18427,0.000889456198637939,0.0008713453300750751,0.0008987732496918,0.00077254622988906,0.001154495825318644,HAR-RV (OLS)
18430,0.0024810870292673558,0.003254520481002625,0.0019129879029007,0.00225480063002504,0.0023861181221814685,HAR-RV (OLS)
18445,0.0005964807249346827,0.000417149217265875,0.0003186816493939,0.000523157988877,0.0004776514154081563,HAR-RV (OLS)
18447,0.00022757343322257724,0.00016497497367202956,0.0003486798488925,0.0003950338073858199,0.0002746539102293817,HAR-RV (OLS)
18471,0.00042769449220994387,0.00026421034132404,0.0004516916965362,0.000410875916883,0.0003797171259751188,HAR-RV (OLS)
18479,0.002277091448756957,0.0038302206849548503,0.0038710078838585,0.0028126157924748,0.0025768789707691247,HAR-RV (OLS)
18483,0.0004850346908017748,0.00047426618368585,0.0006001133318515,0.00053417274776094,0.0005001230603855124,HAR-RV (OLS)
18491,0.0014790356861244856,0.001116918721624275,0.0016035661048321,0.00118432615347292,0.001230875026303719,HAR-RV (OLS)
18494,0.0003923363881704186,0.00032626913412330005,0.0003931983149417,0.00040782811191818,0.0003500074980083125,HAR-RV (OLS)
18495,0.00010500924335314242,0.0001462992135616252,6.0314898057352095e-05,0.0001270404519060994,0.00024416551965705357,HAR-RV (OLS)
18498,0.0008155860322687972,0.0004364425285736,0.0005944658143698,0.00065161117405146,0.0008061357818214062,HAR-RV (OLS)
18500,9.34077970467128e-05,0.00022182099712611606,0.0001619251375854,0.00026430162051656,0.000266066010624245,HAR-RV (OLS)
18502,0.0013133469942227661,0.00077794716127175,0.0015787251194777,0.0011363087418649598,0.0012255353848309501,HAR-RV (OLS)
18507,0.00039709397861260377,0.000405781019971175,0.0003162862026269,0.00027791915185492,0.000345207792441663,HAR-RV (OLS)
18509,0.0028613027188036815,0.0003430997251959578,0.0015412714738527,0.0007541549803781399,0.00044099685566884993,HAR-RV (OLS)
18514,0.0007594392753762021,0.0006310176009892,0.0008972880663613,0.0008475254147947399,0.0008287053365314814,HAR-RV (OLS)
18534,0.000491419915385861,0.000566988002463125,0.0003845978324999,0.00059635115096576,0.0004662194588712624,HAR-RV (OLS)
18545,0.00033158505745566947,0.000433144939620975,0.0002380748834608,0.00027526698246856037,0.0003003339807366189,HAR-RV (OLS)
18560,0.001166371523073871,0.001551016212660875,0.0013229308128085,0.0009742964870931801,0.0011126268794754749,HAR-RV (OLS)
18565,0.0022654854101295347,0.00219745091935205,0.0025645582573154,0.00198821473278688,0.0019398952465521876,HAR-RV (OLS)
18567,0.0002450935247935289,0.0001725890604768,0.0003125991779501,0.00026884925622812003,0.00020820061915357524,HAR-RV (OLS)
18582,0.0005149433098155181,0.0005237820979797751,0.0004302087086724,0.00049262299096286,0.0005593153827454124,HAR-RV (OLS)
18586,0.0005209807895585005,0.0006321515315384,0.0004248272920652,0.00047858232338686006,0.0005164912926955501,HAR-RV (OLS)
18587,0.0006807040400181898,0.00033543209583245,0.0007529521275125,0.00054427694942498,0.0005089537845084687,HAR-RV (OLS)
18595,0.0007656960824444778,0.0006812260707360749,0.0009841438759014,0.00080911650145142,0.000736793062204625,HAR-RV (OLS)
18597,0.0008118691237513017,0.000342985805980625,0.0008380170593898,0.0003130367209357079,0.0003616683256289025,HAR-RV (OLS)
18600,8.111169084093386e-05,0.000165835086707475,0.000183738485945,0.000325233439423783,0.0003320455526703947,HAR-RV (OLS)
18611,0.00019508970012045192,0.0005044648461864499,0.0001445957570795,0.00045190145777256,0.0005240837533616624,HAR-RV (OLS)
18628,0.0003013287536763071,0.00012021027676143169,7.927655904535598e-05,0.0002117027561372512,0.00024327238008230108,HAR-RV (OLS)
18629,0.0002959592843678536,0.0002197296822049,0.0003514960727496,0.0003154849108687,0.00030401133448800595,HAR-RV (OLS)
18634,0.0005205726184126844,0.000556765658335575,0.0005585180799647,0.00051404585364292,0.000515643841211775,HAR-RV (OLS)
18640,0.0016342505177291062,0.0012753630992885252,0.0016290310746859,0.0016163934474979602,0.0018148830730269623,HAR-RV (OLS)
18653,0.0006747860365887354,0.000644233191492425,0.0005841077940921,0.0008487227456115398,0.0007948029408793625,HAR-RV (OLS)
18656,0.008358337839631282,0.003394325135115025,0.0068710660410974,0.0071501756654961,0.008267438178050344,HAR-RV (OLS)
18662,0.00038103388912336404,0.00037376139739277495,0.0005055551107142,0.00038436301660708,0.00038032099637906245,HAR-RV (OLS)
18682,0.000367485733616311,0.0004568446717025,0.0002235493290759,0.00030525116618854,0.00036187728636060627,HAR-RV (OLS)
18692,0.0005461464753841311,0.0005012768395869751,0.0004422722623594,0.00045554819843282,0.00048390397657115624,HAR-RV (OLS)
18701,0.00046586992348930157,0.0005110844962824251,0.0004108768515329,0.00038364303012588,0.0004850725187385107,HAR-RV (OLS)
18703,0.000795942167679703,0.0007205369035228749,0.0006853270083719,0.00072188839082614,0.0007016118420206626,HAR-RV (OLS)
18728,0.0012974911381274737,0.0011667976160148249,0.0012056487562722,0.0013578522403449,0.0010955090533192999,HAR-RV (OLS)
18739,0.00019583552928370627,0.0002304385811926032,2.675091375392025e-05,0.00038713532892198404,0.0003146872962265977,HAR-RV (OLS)
18742,0.001288690734642482,0.0008068335050677999,0.0014357576699743,0.0013247681452557595,0.0015968325758927936,HAR-RV (OLS)
18748,0.0022011668738532554,0.002775555867498925,0.0021013984159696,0.0023291792803389797,0.0022043363603386247,HAR-RV (OLS)
18764,0.001996529954875698,0.00198728037021205,0.0019573512706115,0.0020883880392593,0.0017894473458980125,HAR-RV (OLS)
