time_id,pred_RV,actual_RV,QLIKE,MSE,model
2104,0.0002505380259524657,0.001062069251716675,-4.052745941158819,6.585829303903601e-07,HAR-RV (OLS)
2109,0.0005684336347164453,0.0005302673216112,-6.539768942616971,1.4566674560476235e-09,HAR-RV (OLS)
2117,0.00043755736959159744,0.00020300239845985,-7.27035808536541,5.5016034482614874e-08,HAR-RV (OLS)
2118,0.0002933402944336153,0.00012232469871970594,-7.717171086037554,2.924633397738329e-08,HAR-RV (OLS)
2119,0.00045167789262277815,0.000299279429971,-7.039946443516473,2.322529141862542e-08,HAR-RV (OLS)
2125,0.00035400419476017174,0.0003515775390915,-6.953056673584123,5.888657734296661e-12,HAR-RV (OLS)
2136,0.0009313768855519135,0.0005295889418602501,-6.410237907145247,1.6143355169597534e-07,HAR-RV (OLS)
2139,0.0003147275332489795,0.00022492967622842502,-7.3491226229981175,8.06365512548394e-09,HAR-RV (OLS)
2146,0.0003767729153251434,0.00066625478980845,-6.115548673140575,8.379975565436887e-08,HAR-RV (OLS)
2169,0.0008213643480106173,0.00045269991358122503,-6.553387730891479,1.3591346521314367e-07,HAR-RV (OLS)
2170,0.000746549280969778,0.0007101745058475499,-6.248772803837206,1.323124265192669e-09,HAR-RV (OLS)
2172,0.0005259214253854072,0.0005994282793403249,-6.410590988443324,5.403257578349603e-09,HAR-RV (OLS)
2174,0.0008174118655717485,0.0012697972669620501,-5.555931167115769,2.0465255139106435e-07,HAR-RV (OLS)
2178,0.0012336151069146047,0.00118895985814385,-5.7340049973554015,1.994091242777984e-09,HAR-RV (OLS)
2181,0.0004698565923771067,0.000314184242944725,-6.994401890043087,2.4233880377797558e-08,HAR-RV (OLS)
2183,0.0004782566764829106,0.00038429249262414997,-6.84183527829749,8.829267848242968e-09,HAR-RV (OLS)
2184,0.000830171261179591,0.000526000354131175,-6.460273910465087,9.25199406946561e-08,HAR-RV (OLS)
2185,0.00037420707827805634,0.00025915013515087496,-7.198169873059374,1.323810016177145e-08,HAR-RV (OLS)
2193,0.00033427665513337815,0.0006384816427768,-6.093502016664086,9.254067450713443e-08,HAR-RV (OLS)
2196,0.0003619374993174096,0.0002204810669181279,-7.314870118759373,2.0009922267132546e-08,HAR-RV (OLS)
2197,0.0011351367733614167,0.001285458994576675,-5.648575602572937,2.259677019108908e-08,HAR-RV (OLS)
2199,0.00043927629492534435,0.000284686449039775,-7.082301359760239,2.3898020450924077e-08,HAR-RV (OLS)
2213,0.00041890294445493686,0.0003023566578612,-7.056089174960332,1.3583036918789442e-08,HAR-RV (OLS)
2219,0.00029673030069481436,0.00033948832298315,-6.978589653555875,1.8282484700098056e-09,HAR-RV (OLS)
2239,0.00038543118482270666,0.000323384769835725,-7.022127118842224,3.8497576127367395e-09,HAR-RV (OLS)
2254,0.00020119934847831022,0.00021443713047543947,-7.4454199997544155,1.752388722035193e-10,HAR-RV (OLS)
2259,0.0003036756778287381,0.000476773557251875,-6.529541242431484,2.996287586078684e-08,HAR-RV (OLS)
2267,0.0006472910896620652,0.00078901023955995,-6.123772544189325,2.008431744777914e-08,HAR-RV (OLS)
2293,0.0005849046100919152,0.0004003474072574639,-6.759595632553521,3.406136111807677e-08,HAR-RV (OLS)
2303,0.0005952136229202916,0.000678486061037475,-6.286686738779974,6.934298949980155e-09,HAR-RV (OLS)
2312,0.00030317918936492765,0.0004425276749640438,-6.641562365538878,1.9418000438767086e-08,HAR-RV (OLS)
2329,0.0004921711517166019,0.00046286544447535,-6.676227764795119,8.588244769099622e-10,HAR-RV (OLS)
2331,0.0004465822025925335,0.0005934531325807,-6.385009365005606,2.1571070075588894e-08,HAR-RV (OLS)
2353,0.0006522507144740152,0.000447842885077325,-6.648469971647971,4.1782560718666384e-08,HAR-RV (OLS)
2366,0.0005332186537916728,0.000542729624226675,-6.518742080735347,9.04585586154843e-11,HAR-RV (OLS)
2374,0.00043111436589191824,0.000287598249264225,-7.082032848355822,2.0596875731893647e-08,HAR-RV (OLS)
2385,0.00027459931768598173,0.00026115201794180723,-7.249168172687153,1.8082987040967567e-10,HAR-RV (OLS)
2390,0.00023949250610982707,0.00033208198133742497,-6.950381448376552,8.572810922921967e-09,HAR-RV (OLS)
2392,0.0006926406477192166,0.00082163093005575,-6.088769506924116,1.663849293725861e-08,HAR-RV (OLS)
2410,0.0016664392075246737,0.001211169635722825,-5.670265168065986,2.0727038300863859e-07,HAR-RV (OLS)
2415,0.0006163891195947384,0.000803740535312125,-6.087682198979271,3.510055297130902e-08,HAR-RV (OLS)
2424,0.001021886236061677,0.0009001813523367999,-6.0052033792591635,1.4812078722485845e-08,HAR-RV (OLS)
2433,0.0005198851552740509,0.0005739264592691,-6.457954083836796,2.920462537485308e-09,HAR-RV (OLS)
2436,0.00020643209234886019,0.00029862796288401404,-7.038923073612752,8.50007854373485e-09,HAR-RV (OLS)
2439,0.0024635879802801996,0.001334863722769325,-5.464299218608254,1.2740184494934752e-06,HAR-RV (OLS)
2440,0.0007704658390743032,0.0006209940098582251,-6.362517130567165,2.2341827729200437e-08,HAR-RV (OLS)
2444,0.0003515072525588788,0.00034351653946505,-6.9760129256308785,6.385149574788727e-11,HAR-RV (OLS)
2447,0.0010425183102241412,0.00082305902764975,-6.076624844624806,4.8162376708066464e-08,HAR-RV (OLS)
2458,0.002390425364900823,0.00260404986697505,-4.946917220295609,4.563542788646149e-08,HAR-RV (OLS)
2463,0.0001106510318332045,0.000252686255589225,-6.825496999464306,2.0174004787422806e-08,HAR-RV (OLS)
2466,0.00046590831995743187,0.00021017772904232502,-7.220407760483335,6.539813512978973e-08,HAR-RV (OLS)
2468,0.0009625082756169496,0.0008618914828734249,-6.050503922516122,1.01237389819934e-08,HAR-RV (OLS)
2479,0.0003076503359867209,0.000361082199163325,-6.912869446374092,2.8549640025233395e-09,HAR-RV (OLS)
2489,0.00019950368343742814,0.00045772292602132503,-6.225369712690728,6.667717724060139e-08,HAR-RV (OLS)
2491,0.00034817361520425084,0.00014426432201231618,-7.548463373680961,4.157899985003437e-08,HAR-RV (OLS)
2502,0.0007790071337097759,0.000690946174174825,-6.270532913178292,7.754732594216259e-09,HAR-RV (OLS)
2507,0.0003970831434397732,0.00043505645046890005,-6.735734250312047,1.4419720467283348e-09,HAR-RV (OLS)
2510,0.0009213001197456916,0.0009282704189356751,-5.9821589913884035,4.858507079788568e-11,HAR-RV (OLS)
2525,0.0002927305394258046,0.0003204230521011,-7.041657337081299,7.668752582713962e-10,HAR-RV (OLS)
2534,0.0006675364789101627,0.00037839783426152503,-6.745059356688471,8.360115582925115e-08,HAR-RV (OLS)
2545,0.0006153807571673121,0.000504736139966675,-6.573067994603698,1.2242231315475539e-08,HAR-RV (OLS)
2553,0.000566053083327854,0.00049983996361845,-6.593796037246075,4.3841772216518694e-09,HAR-RV (OLS)
2559,0.0006844855075666362,0.000702485083715375,-6.260546581369749,3.2398474153424816e-10,HAR-RV (OLS)
2566,0.0017122893517869057,0.0017107880455014,-5.37080078470262,2.2539205628990574e-12,HAR-RV (OLS)
2567,0.0007407346129109605,0.0002821606006256927,-6.826948182005084,2.10290124743409e-07,HAR-RV (OLS)
2568,0.00041811772350739253,0.000407762667695575,-6.804513415755087,1.0722718086585637e-10,HAR-RV (OLS)
2573,0.0005605685702308307,0.0005859733976753,-6.441239235352922,6.45405257483261e-10,HAR-RV (OLS)
2582,0.0006797340312341736,0.0005681128174461251,-6.458022039396967,1.2459295367517247e-08,HAR-RV (OLS)
2591,1e-08,0.0005716276117106751,57144.34049032355,3.26746694017816e-07,HAR-RV (OLS)
2593,0.0008130164802314455,0.0005092155466162,-6.488430488221077,9.229500726549478e-08,HAR-RV (OLS)
2600,0.00026282446838971573,0.00015746315187777503,-7.644905096127363,1.1101007017129349e-08,HAR-RV (OLS)
2631,0.0004292467489502261,0.00036698016438652505,-6.898538751194154,3.877127553228534e-09,HAR-RV (OLS)
2643,0.001289705246544804,0.001287231414100325,-5.655259715613848,6.1198469633571036e-12,HAR-RV (OLS)
2644,0.0005083248884568939,0.00042764102048360004,-6.7431147707047625,6.509886551131911e-09,HAR-RV (OLS)
2656,0.000492163173580805,0.000414813288421875,-6.773863332867347,5.983004734099656e-09,HAR-RV (OLS)
2657,0.00028609854047933537,0.00021684655966707847,-7.4012306525707485,4.795836846421198e-09,HAR-RV (OLS)
2659,0.0006490765650203681,0.000469562425449725,-6.616528386086875,3.2225326305788334e-08,HAR-RV (OLS)
2683,0.0011249761015827487,0.000933647607560825,-5.960066871928191,3.660659262469729e-08,HAR-RV (OLS)
2709,4.635075986075474e-05,0.000237593420441925,-4.853285268980623,3.65737552261647e-08,HAR-RV (OLS)
2711,0.0002053271817060386,0.00024080422453560534,-7.318122860339292,1.2586205679309121e-09,HAR-RV (OLS)
2717,0.0008486616875987134,0.0014636434014207499,-5.347201086978507,3.7820250833548913e-07,HAR-RV (OLS)
2718,0.0013861689930496394,0.001173746255557275,-5.734455930518551,4.512341940374994e-08,HAR-RV (OLS)
2740,0.00024489028795561285,0.0001927827444854,-7.527479386278827,2.715196086500123e-09,HAR-RV (OLS)
2748,0.0006102605513731352,0.0006822293492628501,-6.283693295090438,5.179507869690625e-09,HAR-RV (OLS)
2758,0.0001922804963436274,0.000417001888797475,-6.387838814086435,5.049970422639618e-08,HAR-RV (OLS)
2772,0.0007497028224976378,0.0009703614239408001,-5.901505574452267,4.8690218390852347e-08,HAR-RV (OLS)
2780,0.0009307314778595262,0.00047152592162780005,-6.4729210990768635,2.1086974287408903e-07,HAR-RV (OLS)
2782,0.0006572060800733174,0.000652967856337725,-6.3339617708287275,1.7962540432938676e-11,HAR-RV (OLS)
2803,0.0005660576691197275,0.0005356191561255501,-6.530587408703496,9.265030732967093e-10,HAR-RV (OLS)
2811,0.00020103763534373015,0.00012255146746696684,-7.902423774365788,6.160078547979472e-09,HAR-RV (OLS)
2826,0.00036026605942093343,0.000272015049533325,-7.173628400526271,7.788240746182763e-09,HAR-RV (OLS)
2833,0.00047797425042356073,0.0002607013395175247,-7.100524022479968,4.720751781358228e-08,HAR-RV (OLS)
2844,0.0002147151326649762,0.00025957768031833805,-7.237258522533134,2.0126481819501625e-09,HAR-RV (OLS)
2846,0.0012780700491811627,0.001359431695643225,-5.598744342112301,6.6197175150176195e-09,HAR-RV (OLS)
2867,0.00039408493961267483,0.000342411167440725,-6.970067527193438,2.6701787304785764e-09,HAR-RV (OLS)
2876,0.0007547221097809868,0.0008658661235031999,-6.04189612553382,1.2352991786283498e-08,HAR-RV (OLS)
2881,0.0007623678362317888,0.00047853744129332503,-6.5513825083418755,8.055969309092431e-08,HAR-RV (OLS)
2883,0.0004554829568392076,0.0004300492364745675,-6.749991274892417,6.468741315867066e-10,HAR-RV (OLS)
2891,0.0002774574967156012,0.00021784691761771472,-7.404688606002852,3.553421140385381e-09,HAR-RV (OLS)
2892,0.0003214458489492609,0.000801149369439825,-5.550350724531255,2.3011546757104107e-07,HAR-RV (OLS)
2893,0.0007802171859795492,0.0006155513817762,-6.366989473005015,2.7114827073935712e-08,HAR-RV (OLS)
2902,0.001643169081306029,0.001366883235075325,-5.579270602400427,7.633386882741623e-08,HAR-RV (OLS)
2903,0.0007396257721334193,0.0006780610523067751,-6.2926038747440565,3.790214727333198e-09,HAR-RV (OLS)
2908,0.00010080153285139243,0.00016166043385233166,-7.5986072382196586,3.703805831042122e-09,HAR-RV (OLS)
2917,0.0006710724995493374,0.000390697518161075,-6.72443470765033,7.86101301884685e-08,HAR-RV (OLS)
2929,0.00034505945196922137,0.00021116421123057468,-7.3598291102949025,1.792793549246015e-08,HAR-RV (OLS)
2932,0.0003598241269440887,0.000268776188871875,-7.182929737799834,8.289727027201668e-09,HAR-RV (OLS)
2946,0.007199246060227553,0.0076626911086295,-3.869404863605456,2.1478131288828238e-07,HAR-RV (OLS)
2956,0.00649509633217973,0.00476052755722375,-4.3037660033309395,3.0087288350522867e-06,HAR-RV (OLS)
2969,0.0001960366095962028,0.00036271252856245,-6.686980599649216,2.7780861963243003e-08,HAR-RV (OLS)
2979,0.00011652548048468462,0.000533078749014775,-4.482617919863723,1.7351662552310158e-07,HAR-RV (OLS)
2982,0.000450216184197722,0.0006350194695182,-6.295305910722005,3.415225426524202e-08,HAR-RV (OLS)
2992,0.0002358325906429104,0.00048980565790285,-6.275467375190241,6.45023188934218e-08,HAR-RV (OLS)
2999,0.0005672891928865627,0.000212944554391475,-7.099269210846064,1.2556012283021446e-07,HAR-RV (OLS)
3001,0.0005078303796024282,0.00043578270047475,-6.727236575919154,5.190868067684875e-09,HAR-RV (OLS)
3002,0.000950213675225243,0.00080591804410305,-6.11067965975091,2.0821229160952005e-08,HAR-RV (OLS)
3008,0.0002904688210351143,0.00039281991603115,-6.791649147802978,1.0475746646887525e-08,HAR-RV (OLS)
3009,0.0002994995280072406,0.00046043452790322495,-6.576051293909693,2.590007419152049e-08,HAR-RV (OLS)
3012,0.0009621518843335289,0.000742514541318375,-6.174615440915259,4.824056244675637e-08,HAR-RV (OLS)
3017,0.00043542733385935607,0.000358933360739125,-6.914858266825169,5.8513279237186315e-09,HAR-RV (OLS)
3025,0.00041627185636710544,0.00058369060293925,-6.381985929188966,2.8029036703787947e-08,HAR-RV (OLS)
3029,0.00037293416574731984,0.00053430594437125,-6.461400166200921,2.6040850936250732e-08,HAR-RV (OLS)
3033,0.0003086207306996001,0.00024456129323209997,-7.290964308436568,4.103611528652562e-09,HAR-RV (OLS)
3044,0.00033438594695388773,0.0003790235852280995,-6.869723331977452,1.992518750699377e-09,HAR-RV (OLS)
3046,0.00022054234557585667,0.00012527585009185097,-7.851385480683645,9.07570516180408e-09,HAR-RV (OLS)
3069,0.0013426512855839261,0.001137711650810375,-5.765747069220757,4.200025390111652e-08,HAR-RV (OLS)
3092,0.0003854463399101367,0.00036961982372415005,-6.9021688028508486,2.504786145852982e-10,HAR-RV (OLS)
3098,0.00030835952422491914,0.00133465822947855,-3.755990541218453,1.053289032405279e-06,HAR-RV (OLS)
3108,0.0005326653653101601,0.000483142499424175,-6.6305889785669105,2.452514245561269e-09,HAR-RV (OLS)
3113,0.0007686056989810149,0.0007273729093501,-6.224578684077929,1.700142940747283e-09,HAR-RV (OLS)
3123,0.000503633628854868,0.0004598710293933,-6.680555200975121,1.9151651116336305e-09,HAR-RV (OLS)
3130,0.0008894705834499418,0.0010537242441799248,-5.840219599608611,2.697926506320034e-08,HAR-RV (OLS)
3135,0.0006353233498257043,0.000448902085691225,-6.654803853428215,3.475288772149732e-08,HAR-RV (OLS)
3138,0.00756938129868279,0.0038813961558741,-4.370868065643162,1.3601234413577636e-05,HAR-RV (OLS)
3146,1e-08,8.388864096771263e-06,820.4657289331739,7.020536355216251e-11,HAR-RV (OLS)
3152,0.0006249464325954073,0.0009409001182187,-5.872275391500842,9.982673145894242e-08,HAR-RV (OLS)
3154,0.00038969077660290524,0.0002546264088870649,-7.196750712808224,1.8242383426479728e-08,HAR-RV (OLS)
3160,0.0007619077153045637,0.000343129896921725,-6.729328874158968,1.753748611694898e-07,HAR-RV (OLS)
3179,0.002031924209550051,0.002132813482531975,-5.1491199636988005,1.0178645402821226e-08,HAR-RV (OLS)
3187,0.0006588110070942631,0.0006557877120303501,-6.32966286923859,9.140313043481211e-12,HAR-RV (OLS)
3211,0.000516277176287249,0.0005509090492694,-6.5017867733621095,1.1993666262518408e-09,HAR-RV (OLS)
3223,0.00042752516948562746,0.00030670607975542493,-7.0400985106652945,1.459725244323473e-08,HAR-RV (OLS)
3233,0.0004047914051014093,0.000320418046766975,-7.020575307619505,7.118863596630851e-09,HAR-RV (OLS)
3270,0.0003205801368287446,0.0002636190392658174,-7.223059582491729,3.2445666355733115e-09,HAR-RV (OLS)
3280,0.00110169340240335,0.0009917473455828,-5.91070415327539,1.2088135410387581e-08,HAR-RV (OLS)
3291,0.0006936742069384733,0.00021466929749397503,-6.964041118855853,2.2944570327193205e-07,HAR-RV (OLS)
3318,0.00038112095560991746,0.0002827513594805,-7.130499740185426,9.676577442664708e-09,HAR-RV (OLS)
3322,0.0006401936277161277,0.000508663054053075,-6.559194246567467,1.7300291808131748e-08,HAR-RV (OLS)
3323,0.00041096353591739074,0.000447817880838375,-6.707328172560726,1.3582427395548778e-09,HAR-RV (OLS)
3327,0.00018694971999551644,0.0002612489531023464,-7.187241892598771,5.520376040263057e-09,HAR-RV (OLS)
3328,0.0019394246228304317,0.0014733430050369249,-5.485683468111305,2.1723207444501255e-07,HAR-RV (OLS)
3333,0.0009383672530223928,0.001497195566140625,-5.375836533149776,3.12289083542569e-07,HAR-RV (OLS)
3367,0.0006782911445125765,0.000507895668395975,-6.547146831740658,2.9034618281003308e-08,HAR-RV (OLS)
3373,0.00221254506837957,0.00158268371009605,-5.3982891123447025,3.967253306587608e-07,HAR-RV (OLS)
3378,0.0008795156110763497,0.0009545859345142999,-5.950785075759013,5.635553461078462e-09,HAR-RV (OLS)
3381,0.00111466962253915,0.000874482936651175,-6.014675135371127,5.7689644077848755e-08,HAR-RV (OLS)
3384,0.0007797358527272019,0.00043458270283925,-6.599209289215933,1.1913069687757502e-07,HAR-RV (OLS)
3389,0.001195695947689996,0.001087772147635075,-5.819287117478695,1.1647546618294559e-08,HAR-RV (OLS)
3399,0.0008794820848436261,0.00049394945334775,-6.474540621053312,1.4863540994813497e-07,HAR-RV (OLS)
3404,0.0003070213714287788,0.0005646633253431501,-6.249427010967012,6.637937641681502e-08,HAR-RV (OLS)
3406,0.0012828881404385077,0.00117288319758115,-5.744389266626951,1.210108745305052e-08,HAR-RV (OLS)
3414,0.00041727946977696754,0.00053900648716905,-6.490038562040386,1.4817466763172337e-08,HAR-RV (OLS)
3427,0.0009057370074537871,0.0007456656388799,-6.183492088683354,2.5622843037117225e-08,HAR-RV (OLS)
3431,1e-08,0.0003846206537411749,38443.644693373535,1.4792535497121397e-07,HAR-RV (OLS)
3445,0.0002168445479090353,0.00018352747788135,-7.58997478163467,1.1100271552296863e-09,HAR-RV (OLS)
3457,0.00034748442453148625,0.00033168777053582503,-7.01025075015247,2.495342774586397e-10,HAR-RV (OLS)
3465,0.0001501531923307718,0.00012815353601901584,-7.9503692453291315,4.839848778353834e-10,HAR-RV (OLS)
3469,0.0005996347974689409,0.0004743084824454,-6.628194165551609,1.5706685237379807e-08,HAR-RV (OLS)
3484,0.0005099006668773223,0.0004268436034676,-6.74418333509251,6.898475782246637e-09,HAR-RV (OLS)
3486,0.0007841674453864894,0.000424669452993525,-6.609333425765377,1.292388065345719e-07,HAR-RV (OLS)
3513,0.0013349831051708728,0.0008515359670312751,-5.980973913214523,2.3372113537536722e-07,HAR-RV (OLS)
3516,0.0003021899759741778,0.000536327969779275,-6.329650706444468,5.482060014307572e-08,HAR-RV (OLS)
3531,0.00043096130103184506,0.000376903318297275,-6.874928077319621,2.9222654973310777e-09,HAR-RV (OLS)
3536,0.001205292162834808,0.0014573171881424498,-5.511934581865016,6.351661338131746e-08,HAR-RV (OLS)
3552,0.00046854491628795045,0.0004257719286719624,-6.757167568599341,1.8295284695974689e-09,HAR-RV (OLS)
3564,0.0004973551985726595,0.000531816738798825,-6.53691650698541,1.1875977547596237e-09,HAR-RV (OLS)
3567,0.0002729459045541392,0.00018783821010631425,-7.518048516773934,7.243319654224332e-09,HAR-RV (OLS)
3580,0.0013518575111263354,0.001046642434381525,-5.832050289153317,9.315624307234046e-08,HAR-RV (OLS)
3587,0.0022940226419334133,0.00271493777638005,-4.8939649639154155,1.7716955040623012e-07,HAR-RV (OLS)
3596,0.0010978671123505323,0.0009567567826638,-5.942917308942004,1.9912125144298283e-08,HAR-RV (OLS)
3601,0.001228011359837374,0.00133167741751175,-5.6179413657992425,1.074665151374705e-08,HAR-RV (OLS)
3607,0.0007816575635383675,0.0008241976270588749,-6.099670921712238,1.8096570043288055e-09,HAR-RV (OLS)
3622,0.0003903156726884835,0.00029798580905734154,-7.0851065001115625,8.524803718145271e-09,HAR-RV (OLS)
3626,0.0032452749379600562,0.00366566629280035,-4.601015686661956,1.7672889122445788e-07,HAR-RV (OLS)
3640,0.0010455666002958052,0.0009548905681874499,-5.949920639831761,8.22214279891548e-09,HAR-RV (OLS)
