time_id,AIC,BIC,converged,stationary,alpha,beta,model
21446,-12.707057105780525,-7.750705698065055,True,False,2.3836771010688387e-14,0.9999999999973759,"GJR-GARCH(1,1,1)-t"
18567,-13.729852818067105,-8.773501410351635,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
18077,-13.795680677579256,-8.839329269863786,True,True,6.865896877260887e-21,3.351484855965276e-20,"GJR-GARCH(1,1,1)-t"
22188,-14.502973206920018,-9.546621799204548,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
6545,-10.7028314962886,-5.746480088573129,True,False,0.10670757383619546,0.9466462130948786,"GJR-GARCH(1,1,1)-t"
11874,-20.6343285912085,-15.67797718349303,True,False,1.0591800446485471e-13,0.9999999999984933,"GJR-GARCH(1,1,1)-t"
1235,-17.36134068044207,-12.4049892727266,True,True,5.684203533971743e-17,0.9809592207505154,"GJR-GARCH(1,1,1)-t"
12965,-17.98223122598588,-13.025879818270411,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
4724,-11.474504382046991,-6.518152974331521,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
7151,-13.57986860304484,-8.62351719532937,True,True,5.486476273166165e-19,0.5453589749788764,"GJR-GARCH(1,1,1)-t"
19234,-24.947438356191412,-19.991086948475942,True,False,1.2085255983446317e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
8585,-18.630069611988034,-13.673718204272564,True,True,0.14666420145540815,0.6901276321786942,"GJR-GARCH(1,1,1)-t"
18402,-6.992610408410524,-2.036259000695054,True,False,0.11523826761993818,0.9423808661905237,"GJR-GARCH(1,1,1)-t"
6925,-14.555225500381805,-9.598874092666335,True,True,1.5041383740785696e-13,7.008434702960841e-13,"GJR-GARCH(1,1,1)-t"
14995,-29.88808614763129,-24.93173473991582,True,True,1.6730156300268944e-15,0.7844390009690005,"GJR-GARCH(1,1,1)-t"
16352,-17.244025256101256,-12.287673848385786,True,False,0.5182491710118307,0.740875414495164,"GJR-GARCH(1,1,1)-t"
11953,-16.178710082555284,-11.222358674839814,True,True,5.94281910016182e-12,3.192654946627892e-13,"GJR-GARCH(1,1,1)-t"
595,-18.04286617551407,-13.086514767798601,True,False,0.2788245895336625,0.8270940832263061,"GJR-GARCH(1,1,1)-t"
22355,-1.9544583053328495,3.0018931023826205,True,True,0.0,0.8352864632562987,"GJR-GARCH(1,1,1)-t"
1529,-8.137114479652546,-3.1807630719370756,True,False,0.867603755248034,0.25190017564312883,"GJR-GARCH(1,1,1)-t"
14285,-4.05143698443262,0.9049144232828503,True,True,1.0745731684559588e-18,0.8767138400055179,"GJR-GARCH(1,1,1)-t"
20078,-29.64945405057035,-24.69310264285488,True,True,0.37465105804064175,9.204136453683257e-20,"GJR-GARCH(1,1,1)-t"
14797,-17.870950531026267,-12.914599123310797,True,True,0.2459628815002335,0.5761916422562811,"GJR-GARCH(1,1,1)-t"
20914,-22.03174051179478,-17.07538910407931,True,True,6.419915076246318e-15,0.5429234802847357,"GJR-GARCH(1,1,1)-t"
31071,-47.14248256421836,-42.186131156502896,True,True,0.0,0.6092639389374529,"GJR-GARCH(1,1,1)-t"
12633,-16.641951986289016,-11.685600578573546,True,True,3.3938429366838253e-18,0.7124787577548138,"GJR-GARCH(1,1,1)-t"
30210,-23.501713546550107,-18.545362138834637,True,True,1.9387723964747683e-12,0.0,"GJR-GARCH(1,1,1)-t"
25854,-21.956042376493663,-16.999690968778193,True,False,1.3173611293623343e-12,0.9999999979488108,"GJR-GARCH(1,1,1)-t"
1020,-22.09410399019462,-17.13775258247915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
21121,-14.374055130385184,-9.417703722669714,True,False,0.0,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
4072,-19.910130962620705,-14.953779554905235,True,True,0.0,0.9701338904841789,"GJR-GARCH(1,1,1)-t"
7467,-17.138255414444643,-12.181904006729173,True,True,2.3363258864846908e-14,0.7676899475612041,"GJR-GARCH(1,1,1)-t"
27174,-24.597364310914443,-19.641012903198973,True,False,0.7520356954429926,0.6239821536328369,"GJR-GARCH(1,1,1)-t"
10734,-21.294203525729863,-16.337852118014393,True,True,1.2608682494801231e-17,0.00227755140087432,"GJR-GARCH(1,1,1)-t"
8191,-15.80998970375618,-10.85363829604071,True,False,2.8564978308497173e-16,0.9999999999999888,"GJR-GARCH(1,1,1)-t"
22496,-2.1435543890392026,2.8127970186762674,True,True,2.29834987601642e-15,6.081776914042881e-15,"GJR-GARCH(1,1,1)-t"
14422,-8.389340443526002,-3.4329890358105324,True,True,0.362748474956782,6.071302453952529e-12,"GJR-GARCH(1,1,1)-t"
13989,-3.7169420700033378,1.2394093377121322,True,True,5.548092847683537e-15,0.31739413298328245,"GJR-GARCH(1,1,1)-t"
29906,-2.22154301372575,2.73480839398972,True,True,0.0,1.6974763105207483e-13,"GJR-GARCH(1,1,1)-t"
11263,-2.843593981705901,2.112757426009569,True,True,3.908133232161052e-15,0.5903620994268675,"GJR-GARCH(1,1,1)-t"
19871,-14.261412136159308,-9.305060728443838,True,True,6.242548442435285e-11,3.2500065906636425e-11,"GJR-GARCH(1,1,1)-t"
18701,0.20201677736796597,5.158368185083436,True,False,7.543398291432368e-12,0.999999999826183,"GJR-GARCH(1,1,1)-t"
1810,-21.54168363428274,-16.58533222656727,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2709,-13.723491143383814,-8.767139735668344,True,True,0.06930212356589671,5.13618204697321e-19,"GJR-GARCH(1,1,1)-t"
30803,-19.936018250737476,-14.979666843022006,True,True,0.0,0.858157781854367,"GJR-GARCH(1,1,1)-t"
19625,-17.343217635573957,-12.386866227858487,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
7009,-28.434253994198315,-23.477902586482845,True,True,4.930157991717823e-13,0.9739156095384898,"GJR-GARCH(1,1,1)-t"
29228,-16.154863463441192,-11.198512055725722,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
5020,-2.159983076616676,2.796368331098794,True,True,3.0714855776970167e-16,0.9427087138612744,"GJR-GARCH(1,1,1)-t"
9720,-2.9097744371879166,2.0465769705275534,True,True,0.775766601934528,0.0,"GJR-GARCH(1,1,1)-t"
6445,-14.575601863258626,-9.619250455543156,True,True,1.7305825009187738e-14,0.9778907467806237,"GJR-GARCH(1,1,1)-t"
24795,-34.42001450359321,-29.463663095877738,True,True,1.3130822187004006e-14,0.8312601024781955,"GJR-GARCH(1,1,1)-t"
25427,-9.469931800608858,-4.513580392893388,True,True,0.0,0.9476700061249309,"GJR-GARCH(1,1,1)-t"
15008,-14.032088416355311,-9.075737008639841,True,True,0.15009447297504933,0.0,"GJR-GARCH(1,1,1)-t"
6607,-19.958985315117204,-15.002633907401734,True,True,5.039261273415894e-15,0.812795587412581,"GJR-GARCH(1,1,1)-t"
6931,-7.309915618724201,-2.353564211008731,True,False,6.034546374179026e-16,1.0,"GJR-GARCH(1,1,1)-t"
13495,-14.905174108844307,-9.948822701128837,True,True,3.9069219849223087e-16,0.00825955565936761,"GJR-GARCH(1,1,1)-t"
24437,-17.37253852912448,-12.41618712140901,True,False,1.0,0.33969931467094794,"GJR-GARCH(1,1,1)-t"
28395,-24.147085009983307,-19.190733602267837,True,True,0.0,0.9266471427424057,"GJR-GARCH(1,1,1)-t"
7674,-24.448451613602842,-19.492100205887372,True,True,0.38526802697551,0.0,"GJR-GARCH(1,1,1)-t"
14273,-18.799225764652157,-13.842874356936687,True,True,8.606932020303076e-17,0.3925166780697458,"GJR-GARCH(1,1,1)-t"
21507,-9.690457542271165,-4.734106134555695,True,True,0.0,0.7217332718415697,"GJR-GARCH(1,1,1)-t"
11508,-11.323573691100261,-6.367222283384791,True,True,1.0926464147788038e-19,0.9216071072681662,"GJR-GARCH(1,1,1)-t"
1149,-16.681183673965158,-11.724832266249688,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
25745,-17.831747325652145,-12.875395917936675,True,True,9.281258988179003e-19,0.8136096746244095,"GJR-GARCH(1,1,1)-t"
627,-23.354631096626292,-18.398279688910822,True,True,6.9190159715382e-09,1.643453329719106e-08,"GJR-GARCH(1,1,1)-t"
12904,-5.815857056754762,-0.859505649039292,True,True,0.2165713088544666,1.4998902281655502e-17,"GJR-GARCH(1,1,1)-t"
13276,-17.359600706486987,-12.403249298771517,True,True,0.91508493410868,4.422938230019616e-15,"GJR-GARCH(1,1,1)-t"
25467,-26.67730063388528,-21.72094922616981,True,True,1.3475195851096918e-11,0.7377743105076354,"GJR-GARCH(1,1,1)-t"
23603,-12.43824185682287,-7.4818904491074,True,False,0.9999999999999986,1.961456926022744e-19,"GJR-GARCH(1,1,1)-t"
9367,-9.057078295843716,-4.100726888128246,True,True,0.0,9.078881572277499e-14,"GJR-GARCH(1,1,1)-t"
28958,-28.34693588154964,-23.39058447383417,True,True,0.0,0.7210219862043051,"GJR-GARCH(1,1,1)-t"
21368,-8.398249186087465,-3.4418977783719953,True,True,0.30138343871866075,3.187877310421853e-13,"GJR-GARCH(1,1,1)-t"
20734,-13.574698307670019,-8.618346899954549,True,True,0.0,0.9805771485299746,"GJR-GARCH(1,1,1)-t"
26603,9.743762513525956,14.700113921241426,True,True,2.6024208492533144e-16,4.107049716028822e-19,"GJR-GARCH(1,1,1)-t"
21203,-5.804903964642669,-0.8485525569271992,True,True,0.0,0.9687863947986343,"GJR-GARCH(1,1,1)-t"
13678,-6.582037135256172,-1.6256857275407022,True,True,0.01415775764593808,3.5260691309146e-18,"GJR-GARCH(1,1,1)-t"
1070,-13.142690651080336,-8.186339243364866,True,True,0.0,0.9591101251011384,"GJR-GARCH(1,1,1)-t"
25616,-26.878766479278696,-21.922415071563226,True,True,0.0,0.14028175106360072,"GJR-GARCH(1,1,1)-t"
26106,2.8969847583729944,7.853336166088464,True,True,3.4642943836495715e-11,1.8459547119204796e-09,"GJR-GARCH(1,1,1)-t"
12102,-4.4467633623120335,0.5095880454034365,True,True,8.097353804262995e-15,0.697728604709884,"GJR-GARCH(1,1,1)-t"
15486,-24.948131239093506,-19.991779831378036,True,True,4.170253966395827e-11,0.9330483760665949,"GJR-GARCH(1,1,1)-t"
2184,-13.511131906483204,-8.554780498767734,True,True,1.1678094076122354e-11,0.851810595043015,"GJR-GARCH(1,1,1)-t"
20474,-14.313030669411784,-9.356679261696314,True,True,4.1535383213552914e-13,0.9638239480940947,"GJR-GARCH(1,1,1)-t"
11487,-22.408630328261225,-17.452278920545755,True,True,3.9932286364517445e-15,5.3670911827563934e-20,"GJR-GARCH(1,1,1)-t"
16086,-27.89703864373677,-22.9406872360213,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2353,-12.799469463805345,-7.843118056089875,True,True,0.5927303164001547,0.2466916983137612,"GJR-GARCH(1,1,1)-t"
11715,-3.709774039124561,1.2465773685909092,True,True,6.799148814635296e-17,7.6507920541556e-15,"GJR-GARCH(1,1,1)-t"
15730,-29.374876786691196,-24.418525378975726,True,True,0.7944731480889734,1.8122919643697497e-17,"GJR-GARCH(1,1,1)-t"
31302,-9.54978329859587,-4.5934318908803995,True,False,1.545578902923558e-14,0.9999999999998486,"GJR-GARCH(1,1,1)-t"
20382,-8.899132956833412,-3.9427815491179423,True,True,0.0,0.8877222793152924,"GJR-GARCH(1,1,1)-t"
4867,-29.619587865146443,-24.663236457430973,True,True,2.221564945216217e-19,4.155225842125005e-18,"GJR-GARCH(1,1,1)-t"
15693,-25.333979416260256,-20.377628008544786,True,True,1.6646710654947102e-15,0.9683989002419262,"GJR-GARCH(1,1,1)-t"
5488,-11.912791929790426,-6.956440522074956,True,False,0.9999999999999966,5.2614485716658705e-15,"GJR-GARCH(1,1,1)-t"
19466,-18.05100412700513,-13.094652719289659,True,True,2.924458317198655e-15,0.0,"GJR-GARCH(1,1,1)-t"
18000,6.237922702722952,11.194274110438421,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1532,-12.504372140115077,-7.548020732399607,True,True,4.720024269726555e-14,0.6891037875910292,"GJR-GARCH(1,1,1)-t"
1249,-14.117593161095318,-9.161241753379848,True,True,0.0017828838102470735,2.384367540137753e-14,"GJR-GARCH(1,1,1)-t"
4103,-25.89519459286258,-20.93884318514711,True,False,0.9999999999999982,0.1712737735561638,"GJR-GARCH(1,1,1)-t"
27939,-3.37951336128247,1.576838046433,True,False,1.1190407269420854e-19,1.0,"GJR-GARCH(1,1,1)-t"
20571,-23.194838085956945,-18.238486678241475,True,True,1.4267481720241014e-16,0.05386754488542234,"GJR-GARCH(1,1,1)-t"
26806,-5.7592587866582114,-0.8029073789427414,True,True,4.726182921943265e-16,0.0,"GJR-GARCH(1,1,1)-t"
8918,-18.59039889484427,-13.6340474871288,True,True,0.0,0.7769084095446381,"GJR-GARCH(1,1,1)-t"
25654,-8.9040819251511,-3.9477305174356303,True,True,2.1434268452874554e-13,8.440898008530684e-13,"GJR-GARCH(1,1,1)-t"
31554,-20.653518636178987,-15.697167228463517,True,True,1.6876842889599657e-23,0.8431238935822207,"GJR-GARCH(1,1,1)-t"
30334,-26.34753197132889,-21.39118056361342,True,True,0.0,0.5793468044887493,"GJR-GARCH(1,1,1)-t"
28200,-9.120677646662415,-4.164326238946945,True,True,0.6555388299557312,0.28845453881205935,"GJR-GARCH(1,1,1)-t"
27722,-14.935412481345704,-9.979061073630234,True,False,0.0,0.999999999999997,"GJR-GARCH(1,1,1)-t"
27270,-9.715198868805487,-4.758847461090017,True,True,8.118486734815432e-19,0.5059720471435604,"GJR-GARCH(1,1,1)-t"
24573,-13.03707228025382,-8.08072087253835,True,True,0.3429730057889505,0.0,"GJR-GARCH(1,1,1)-t"
6568,-5.246374974783386,-0.2900235670679159,True,True,4.944833474156886e-16,0.7860809505013244,"GJR-GARCH(1,1,1)-t"
2999,-24.092309846853745,-19.135958439138275,True,True,0.665857890751206,4.0341131636065285e-13,"GJR-GARCH(1,1,1)-t"
30866,-21.45681898736082,-16.50046757964535,True,True,4.857691335734606e-16,0.45261450319797053,"GJR-GARCH(1,1,1)-t"
11952,-27.39232851132904,-22.43597710361357,True,True,0.3762005485406462,8.390808963777963e-11,"GJR-GARCH(1,1,1)-t"
10262,2.2799905443577373,7.236341952073207,True,False,0.999999999999977,3.11612156217071e-15,"GJR-GARCH(1,1,1)-t"
27854,-13.461858338654018,-8.505506930938548,True,True,3.214611113447971e-11,0.983396826891455,"GJR-GARCH(1,1,1)-t"
18507,-16.62507653498397,-11.668725127268502,True,False,1.5466866323312133e-18,1.0,"GJR-GARCH(1,1,1)-t"
20927,-12.310997559393677,-7.354646151678207,True,False,0.999999999999992,0.0,"GJR-GARCH(1,1,1)-t"
4570,-5.677955673436976,-0.7216042657215063,True,True,2.2064271931911022e-13,7.865454369700602e-16,"GJR-GARCH(1,1,1)-t"
31733,-8.703184064798595,-3.746832657083125,True,True,5.647815862323463e-16,0.8108466990786416,"GJR-GARCH(1,1,1)-t"
26005,-9.505513361914005,-4.549161954198535,True,True,0.5156221086453249,6.3543984240320084e-12,"GJR-GARCH(1,1,1)-t"
19309,-8.00525802032626,-3.0489066126107893,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
16288,-33.21465309460954,-28.258301686894068,True,True,4.858609674168368e-17,0.49725131545138085,"GJR-GARCH(1,1,1)-t"
15938,-9.822117076244101,-4.865765668528631,True,True,5.075280091266058e-14,0.9762258878202292,"GJR-GARCH(1,1,1)-t"
32433,-29.639710800762167,-24.683359393046697,True,True,2.055654635126251e-19,0.8638162369472872,"GJR-GARCH(1,1,1)-t"
2903,-3.398106224522188,1.5582451831932822,True,True,6.982946953612137e-15,0.9984815401180456,"GJR-GARCH(1,1,1)-t"
32635,-9.953731913644951,-4.997380505929481,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
10789,-9.680089237192103,-4.723737829476633,True,True,2.6533400858499853e-16,0.26248300643058137,"GJR-GARCH(1,1,1)-t"
30456,-20.43682776112928,-15.48047635341381,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25640,-10.32368074274964,-5.367329335034171,True,True,4.695168648476711e-15,0.950296202090013,"GJR-GARCH(1,1,1)-t"
2117,-32.46067654356024,-27.50432513584477,True,True,1.7671879801606312e-11,2.4644392698727734e-13,"GJR-GARCH(1,1,1)-t"
14494,-3.4274731005133674,1.5288783072021026,True,True,0.003953662982371252,0.9888736438600764,"GJR-GARCH(1,1,1)-t"
28896,-16.79336776080735,-11.83701635309188,True,True,2.5553383527872417e-13,0.3546990057419454,"GJR-GARCH(1,1,1)-t"
21911,-17.55760379267711,-12.60125238496164,True,True,0.0,0.9728835671670191,"GJR-GARCH(1,1,1)-t"
659,-4.166133792551751,0.7902176151637192,True,True,2.065486250076369e-21,0.9344497101250987,"GJR-GARCH(1,1,1)-t"
14619,-6.269361411783159,-1.3130100040676886,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
2593,5.033550987110063,9.989902394825533,True,False,5.867825963291101e-16,0.9999999999999993,"GJR-GARCH(1,1,1)-t"
23683,-19.387094106734935,-14.430742699019465,True,False,0.0,0.9999999999978441,"GJR-GARCH(1,1,1)-t"
10726,-6.029516538273473,-1.073165130558003,True,True,0.05539905026119056,2.570429298126642e-15,"GJR-GARCH(1,1,1)-t"
32082,-18.165971504181435,-13.209620096465965,True,True,1.1789451428688326e-15,0.9261585226001877,"GJR-GARCH(1,1,1)-t"
24497,-5.614161866556692,-0.6578104588412224,True,True,1.7150876472703928e-14,0.8812571098063601,"GJR-GARCH(1,1,1)-t"
15194,-19.554097742272447,-14.597746334556977,True,True,0.1721151344342259,1.0445854025677233e-11,"GJR-GARCH(1,1,1)-t"
22023,-11.463402146134005,-6.507050738418535,True,True,2.3222940191520139e-10,0.9599193159592494,"GJR-GARCH(1,1,1)-t"
8101,-11.146951259090926,-6.190599851375456,True,True,0.33402595498344134,0.5495839712064992,"GJR-GARCH(1,1,1)-t"
24443,-14.632360768806471,-9.676009361091001,True,True,0.1489496048235066,5.204894025457634e-19,"GJR-GARCH(1,1,1)-t"
9281,0.5449893250755924,5.501340732791062,True,True,1.0159070401670755e-14,0.8758630755329869,"GJR-GARCH(1,1,1)-t"
18629,-15.545373257441668,-10.589021849726198,True,True,1.2687710165986173e-09,1.003924796509115e-07,"GJR-GARCH(1,1,1)-t"
5916,-0.5556618868054741,4.400689520909996,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
30443,-19.71390199753523,-14.757550589819761,True,False,1.5389095234897225e-15,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
20430,-18.685837490505214,-13.729486082789744,True,True,8.171241461241156e-20,0.7749721630964115,"GJR-GARCH(1,1,1)-t"
31077,-6.691203682938017,-1.734852275222547,True,False,1.0,0.2823313347822503,"GJR-GARCH(1,1,1)-t"
21136,5.754100274624122,10.710451682339592,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
1100,-17.410538841556562,-12.454187433841092,True,True,1.8169032444294853e-14,7.006637884533632e-13,"GJR-GARCH(1,1,1)-t"
23500,-18.192818427016753,-13.236467019301283,True,True,2.478622547351357e-16,0.0,"GJR-GARCH(1,1,1)-t"
24816,0.5019812074319479,5.458332615147418,True,True,2.3772639272264656e-15,0.6766187679288748,"GJR-GARCH(1,1,1)-t"
9735,-1.369487050664036,3.586864357051434,True,True,0.6317754684385771,2.2127695532556063e-16,"GJR-GARCH(1,1,1)-t"
19488,-7.290075289492087,-2.333723881776617,True,True,7.75801951352861e-15,0.06494570477812044,"GJR-GARCH(1,1,1)-t"
16402,-13.782676698979436,-8.826325291263966,True,True,2.367518570297438e-17,0.0006318563393899224,"GJR-GARCH(1,1,1)-t"
25622,-1.8344127128657313,3.1219386948497387,True,True,0.0,0.3695572006546344,"GJR-GARCH(1,1,1)-t"
5878,-25.886742274653457,-20.930390866937987,True,False,7.044364302792799e-10,1.0,"GJR-GARCH(1,1,1)-t"
30276,-1.4704047314064237,3.4859466763090463,True,True,5.373499099242985e-18,8.555219332133592e-12,"GJR-GARCH(1,1,1)-t"
25636,-12.042854228236685,-7.086502820521215,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
21439,-16.169313649602266,-11.212962241886796,True,True,0.036240052759287544,2.359835157062897e-18,"GJR-GARCH(1,1,1)-t"
22263,-16.393334925213445,-11.436983517497975,True,False,0.99999999999928,4.178552130303817e-12,"GJR-GARCH(1,1,1)-t"
24341,-13.009718636759345,-8.053367229043875,True,True,0.0,0.9655833669927292,"GJR-GARCH(1,1,1)-t"
16328,-1.5449527057162893,3.4113987019991807,True,True,5.182974443351575e-13,4.8822271799596924e-12,"GJR-GARCH(1,1,1)-t"
2118,-13.423880541912279,-8.467529134196809,True,True,4.073614785259579e-16,0.31454745464697825,"GJR-GARCH(1,1,1)-t"
16289,-14.42902802066062,-9.47267661294515,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5853,-14.521051370549724,-9.564699962834254,True,True,1.074138220210325e-20,0.37785699039635984,"GJR-GARCH(1,1,1)-t"
29554,-3.7049281645205525,1.2514232431949175,True,True,1.748196856940475e-17,0.5449807555646133,"GJR-GARCH(1,1,1)-t"
25403,-26.46936132420722,-21.51300991649175,True,True,0.0,0.3851647774234823,"GJR-GARCH(1,1,1)-t"
6108,-17.41927664266049,-12.462925234945018,True,True,0.0,2.2381494772452447e-10,"GJR-GARCH(1,1,1)-t"
8117,-1.5347346782045879,3.421616729510882,True,True,0.0,0.3392323818882025,"GJR-GARCH(1,1,1)-t"
16816,-26.676250733842046,-21.719899326126576,True,False,0.9999999999999976,0.3069297801336022,"GJR-GARCH(1,1,1)-t"
27511,-4.486222668544354,0.4701287391711162,True,True,5.282549477843056e-17,8.06462278273782e-15,"GJR-GARCH(1,1,1)-t"
14635,-8.687280457648558,-3.7309290499330885,True,True,1.3364479273468854e-11,0.8569249911332001,"GJR-GARCH(1,1,1)-t"
27833,-19.490806110535054,-14.534454702819584,True,True,4.737145761399639e-15,0.6205073918152558,"GJR-GARCH(1,1,1)-t"
14420,-10.931359174396903,-5.975007766681433,True,False,0.7001452741958814,0.6499273629020593,"GJR-GARCH(1,1,1)-t"
27154,-8.94714663569123,-3.9907952279757595,True,True,1.1142100885488119e-17,0.9923343119892478,"GJR-GARCH(1,1,1)-t"
2174,-5.153948220760167,-0.19759681304469723,True,True,0.646190807895284,0.0,"GJR-GARCH(1,1,1)-t"
22829,-9.180106427610387,-4.2237550198949165,True,True,1.2862188831728548e-13,7.996116081672446e-13,"GJR-GARCH(1,1,1)-t"
18178,-9.302165495821097,-4.345814088105627,True,True,0.0,0.29822192194272645,"GJR-GARCH(1,1,1)-t"
12521,-7.604578818587182,-2.648227410871712,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1747,-23.644245863211424,-18.687894455495954,True,False,0.9999999999999386,0.0,"GJR-GARCH(1,1,1)-t"
22517,-14.757288123660828,-9.800936715945358,True,False,8.295354477497983e-19,1.0,"GJR-GARCH(1,1,1)-t"
31034,-26.450814689580525,-21.494463281865055,True,True,0.14126947176094215,2.9410612586697655e-07,"GJR-GARCH(1,1,1)-t"
10987,-5.837214518309331,-0.8808631105938609,True,True,5.379411991313947e-15,0.9760095888445821,"GJR-GARCH(1,1,1)-t"
26052,-19.11428973982877,-14.1579383321133,True,True,1.2816682474728626e-13,9.95616263485199e-14,"GJR-GARCH(1,1,1)-t"
