time_id,pred_RV,actual_RV,QLIKE,MSE,model
22513,0.000239192567691427,0.000383182260967475,-6.736259302734565,2.0733031769730376e-08,HAR-RV (OLS)
30328,0.00036614405781473997,0.000266765463366575,-7.18390308492723,9.876105034492845e-09,HAR-RV (OLS)
12579,2.1471758187804055e-05,0.00025193920302023015,0.98474323196859,5.3115243127587366e-08,HAR-RV (OLS)
19799,0.0002993930616164986,0.000349219915298575,-6.947327046743363,2.4827153478550517e-09,HAR-RV (OLS)
5425,0.0003044604643566982,0.00040645100879950003,-6.761981506310989,1.0402071155739133e-08,HAR-RV (OLS)
11325,0.00021417017965712193,0.0001259814047910158,-7.860509253341741,7.777260012384751e-09,HAR-RV (OLS)
5846,0.0005782066933530939,0.000379138135951875,-6.799865304061875,3.962829054580238e-08,HAR-RV (OLS)
23212,0.0002107506811174954,0.00020441316206886389,-7.494905896789254,4.0164147691767446e-11,HAR-RV (OLS)
28959,0.00013722067414074466,0.0001341877337456146,-7.916022816860581,9.198727440411605e-12,HAR-RV (OLS)
4661,0.00015845165673056874,0.000177059124001925,-7.6326279285122425,3.4623783825459434e-10,HAR-RV (OLS)
17528,0.0004251716695960463,0.0002452091265696,-7.1862878489212685,3.2386516892545545e-08,HAR-RV (OLS)
22964,0.00021028225119578548,0.00017669710574649762,-7.6267744754727955,1.1279619948498206e-09,HAR-RV (OLS)
9311,0.0003610639815453145,0.000279251852250175,-7.153041619247329,6.693224499804621e-09,HAR-RV (OLS)
31138,0.0002917130702273132,0.00027206007909740286,-7.207110840300667,3.862400603523346e-10,HAR-RV (OLS)
23423,0.00028381489730941814,0.00029008929898445,-7.145080929767236,3.936811637964244e-11,HAR-RV (OLS)
25971,0.00026748876143898985,0.00025937874669489997,-7.256752091755646,6.577233914935517e-11,HAR-RV (OLS)
26864,0.00021828385934139806,0.0002438976065911502,-7.3123727728192796,6.56064048174185e-10,HAR-RV (OLS)
26835,0.0003045281142849835,0.0003024852360043,-7.103455486227492,4.173351669688304e-12,HAR-RV (OLS)
3655,0.00011180770698329069,0.00014442009373960484,-7.807047248769301,1.063567769943415e-09,HAR-RV (OLS)
18500,0.00016312332581466284,0.00016355598883406263,-7.718351675574511,1.8719728835614978e-13,HAR-RV (OLS)
7213,0.00019895239101941706,0.0002216283616405855,-7.408468133907066,5.141996436120947e-10,HAR-RV (OLS)
273,8.475018299485232e-05,0.00016268161697878026,-7.456259694217522,6.07330840279132e-09,HAR-RV (OLS)
5658,0.0001930115135222567,0.00019025159673885,-7.567059949214887,7.617140651330114e-12,HAR-RV (OLS)
19647,0.00035886257796658783,0.000196737187611512,-7.384346728338792,2.628464219778572e-08,HAR-RV (OLS)
27313,0.00014275127240091288,8.042249545889036e-05,-8.29103181439984,3.884876435088399e-09,HAR-RV (OLS)
29649,0.00011928650821660906,8.905525895679529e-05,-8.287416262237842,9.139284318089909e-10,HAR-RV (OLS)
28426,0.00025799853087904554,0.00018656412680733136,-7.539435779111479,5.1028740850809356e-09,HAR-RV (OLS)
31156,0.00020530907829810724,0.00016389233734651615,-7.692722751721125,1.715346431051202e-09,HAR-RV (OLS)
21367,0.000500605131663377,0.000222792077710752,-7.154647394859602,7.718009294648415e-08,HAR-RV (OLS)
17120,0.00041570731109629106,0.00041775181966315,-6.780610980067886,4.1800152799596945e-12,HAR-RV (OLS)
10321,0.0002075726212414624,0.000172303426047725,-7.649941856348541,1.2439161296139502e-09,HAR-RV (OLS)
18944,0.0003079711418316623,0.000436614679437575,-6.667791513573484,1.6549159767763874e-08,HAR-RV (OLS)
10491,0.00018655274536518807,0.0002923230669247,-7.019823799935967,1.1187360922802551e-08,HAR-RV (OLS)
1404,0.0001821875420409913,0.000282860324736225,-7.057896197170797,1.013500917560175e-08,HAR-RV (OLS)
20326,8.034534093209425e-05,0.00015845311123112275,-7.457025865760382,6.100823781085799e-09,HAR-RV (OLS)
2657,0.0002360064254576951,0.00019300312903439555,-7.533863923510816,1.8492835032701673e-09,HAR-RV (OLS)
9038,0.0006235300106011822,0.0009387065718766751,-5.8746423034213775,9.933626477744453e-08,HAR-RV (OLS)
15163,9.057643094062041e-05,0.00018131196090449603,-7.307560006095072,8.23293639782537e-09,HAR-RV (OLS)
18351,0.00024207329742356439,0.00024258437746047656,-7.324158734235457,2.6120280413015444e-13,HAR-RV (OLS)
5213,0.00022472408562028288,9.414323952484398e-05,-7.981709070759475,1.70513573670007e-08,HAR-RV (OLS)
28342,0.0002124384941650437,0.00016891098235895157,-7.661752704944053,1.8946442840294896e-09,HAR-RV (OLS)
18042,0.00018096824776257022,0.00016838155941327655,-7.686740884715533,1.5842472360224492e-10,HAR-RV (OLS)
15765,0.00040089346807674873,7.555849492897203e-05,-7.633339585813075,1.0584284475306459e-07,HAR-RV (OLS)
12935,0.00038275701760811273,0.000334875875515825,-6.993205588555196,2.29260376806185e-09,HAR-RV (OLS)
1326,0.00012130718097315169,0.000228003740693875,-7.137627712275319,1.1384155856237877e-08,HAR-RV (OLS)
6145,0.0002133861318187756,0.0002001459242544817,-7.514455324488777,1.7530309634558557e-10,HAR-RV (OLS)
19542,0.00033421457996103123,0.00039325724251765,-6.82706637420881,3.4860360017747512e-09,HAR-RV (OLS)
29656,0.00030861854106708033,0.00018571380518392502,-7.48164612013878,1.5105574102508165e-08,HAR-RV (OLS)
15757,0.0002449255847428812,0.00013578175756919422,-7.760176489003326,1.1912375010119648e-08,HAR-RV (OLS)
31059,0.00024590310318314666,0.00021881715446187501,-7.420721858215862,7.33648618131357e-10,HAR-RV (OLS)
21434,0.00017367457524352641,0.00034930070996307496,-6.6470903921815605,3.084453919652902e-08,HAR-RV (OLS)
8667,0.00034858976279793057,0.00040563493178819997,-6.7979692260527464,3.254151305128394e-09,HAR-RV (OLS)
23153,0.00018781118149798084,0.0002077217210442782,-7.474059853167945,3.964295850246711e-10,HAR-RV (OLS)
27837,0.0002420000874845268,0.000182136664953825,-7.5739418954654125,3.5836293570893375e-09,HAR-RV (OLS)
8587,0.00019240976171594436,0.00017718310376671812,-7.63501990316156,2.318511123027345e-10,HAR-RV (OLS)
32053,0.00022491147854122916,8.204878425147065e-05,-8.034998873863449,2.0409749419728997e-08,HAR-RV (OLS)
18029,0.00012840353425770676,8.593817266717638e-05,-8.291050653770569,1.8033069350144928e-09,HAR-RV (OLS)
31242,0.0002517041633639778,0.000452942332195075,-6.4877533727887355,4.0496800594493195e-08,HAR-RV (OLS)
12206,0.00019330310387187207,0.00020796099403762243,-7.475422584835027,2.1485374411120118e-10,HAR-RV (OLS)
12920,0.00029316711935614497,0.00027805540210175,-7.186314164424327,2.28363998376779e-10,HAR-RV (OLS)
11060,0.0001786074680537198,0.000190404580803025,-7.564269574974263,1.3917186921981917e-10,HAR-RV (OLS)
18285,0.00022383262265472924,0.00025743669726477467,-7.254481635026104,1.1292338303974993e-09,HAR-RV (OLS)
6217,0.00017917153370069092,0.0001557955213965,-7.757634144386073,5.464379512456855e-10,HAR-RV (OLS)
218,0.00012875212400025764,0.0001958262018782,-7.436666404036922,4.498931923176276e-09,HAR-RV (OLS)
13150,0.00014741346817156688,0.00011846089502870205,-8.018673063865585,8.382514915929382e-10,HAR-RV (OLS)
2491,9.841298367313013e-05,0.00010073981273183679,-8.202694297649655,5.41413346844172e-12,HAR-RV (OLS)
14549,0.00046199305680808076,0.0002981739048553919,-7.034552933546481,2.6836714546498165e-08,HAR-RV (OLS)
6367,0.00014776539060248856,0.00027724044045265,-6.943664339300913,1.6763788533701784e-08,HAR-RV (OLS)
1057,0.000423151408604093,0.00035138195856015,-6.937387524470278,5.150853959610035e-09,HAR-RV (OLS)
2479,0.000139002049085723,0.00018564608030803543,-7.545458260126368,2.175665648668056e-09,HAR-RV (OLS)
4293,0.0003059600303115924,0.00015145476247366816,-7.597041221487565,2.3871877789668707e-08,HAR-RV (OLS)
9000,2.1138509682815782e-05,0.00026580329026630004,1.809948744406654,5.98608548579645e-08,HAR-RV (OLS)
26168,0.00024463694126781603,0.0001117510591228526,-7.85893162214505,1.7658657673445108e-08,HAR-RV (OLS)
13586,0.000248387427289826,0.00019132923417938225,-7.530235321723848,3.255637401028691e-09,HAR-RV (OLS)
5302,0.00012670471405705353,0.000272392979701275,-6.8238261243683045,2.1225070746421244e-08,HAR-RV (OLS)
15393,0.00023549838977046905,0.00028272027909142497,-7.153287534242615,2.229906831040611e-09,HAR-RV (OLS)
8360,0.00032447901092980905,0.00039083235634724997,-6.828797755982546,4.402766448086227e-09,HAR-RV (OLS)
29568,9.522761376581565e-05,0.00019467987387657495,-7.214876928575228,9.890752041138126e-09,HAR-RV (OLS)
31,0.00011700658680884128,0.00014548699671533484,-7.8098717236452435,8.111337484418969e-10,HAR-RV (OLS)
19062,0.0002063493922419166,0.00022017025204517502,-7.418961794493223,1.910161657013239e-10,HAR-RV (OLS)
12348,0.0001869934154625855,0.00023324272206327502,-7.33710594908341,2.1389983610445834e-09,HAR-RV (OLS)
23132,0.0004927018340423498,0.000327079569018375,-6.9517574691119,2.7430734671671766e-08,HAR-RV (OLS)
5907,7.004513964999702e-05,0.0001826665945969272,-6.958529563570433,1.2683592114363424e-08,HAR-RV (OLS)
19386,1e-08,0.00024343000225123676,24324.579544379725,5.925329749599211e-08,HAR-RV (OLS)
1255,0.00011011479431998842,0.00013122133589906323,-7.922309532717426,4.454860974292138e-10,HAR-RV (OLS)
31719,0.0001507871286670437,0.00015168556717571252,-7.7936831360910785,8.07191753859053e-13,HAR-RV (OLS)
4209,0.00024011529536539298,0.00015034275894143173,-7.70826398029844,8.059108295991449e-09,HAR-RV (OLS)
817,0.0003133758666833879,0.00023532141126965004,-7.317183389156767,6.092498009935189e-09,HAR-RV (OLS)
29089,0.00017765538109888832,0.00018647695169022498,-7.586009424028298,7.782010769793583e-11,HAR-RV (OLS)
15689,0.00025235194232924463,0.0002593116407257894,-7.2571065146641605,4.843740177086776e-11,HAR-RV (OLS)
1468,0.0002663301843486247,0.000245084266388225,-7.3105465748356115,4.513890299800334e-10,HAR-RV (OLS)
15433,0.00023417674154192373,0.00022904611426169933,-7.381343631427934,2.632333628858282e-11,HAR-RV (OLS)
14928,0.00012917648296534816,0.00013172190125901426,-7.934626036887838,6.479154289730038e-12,HAR-RV (OLS)
11243,0.00015172050434901545,0.00016622507864275,-7.6978698968657415,2.1038267544246478e-10,HAR-RV (OLS)
23312,0.00027775766847225097,0.0002759012519684662,-7.195445103826244,3.446282235524406e-12,HAR-RV (OLS)
22827,0.00045515349396457646,0.000289057386851975,-7.059799129148125,2.758791679796078e-08,HAR-RV (OLS)
24929,6.827128581978273e-05,0.000245803773572125,-5.9916236930004665,3.1517784207535555e-08,HAR-RV (OLS)
32631,0.00019085408720730535,0.00023879288430279997,-7.312821009672384,2.2981282669630032e-09,HAR-RV (OLS)
26475,0.00021235521815308735,0.0001497059286882893,-7.752271319571288,3.924933470444055e-09,HAR-RV (OLS)
7679,0.00011877256557247673,0.00010304572343548235,-8.170711511000166,2.4733356360194195e-10,HAR-RV (OLS)
26849,6.10959848470244e-05,0.000230748200790675,-5.926249919385732,2.878187437459105e-08,HAR-RV (OLS)
14895,0.00024484345136262345,0.0001172757880949469,-7.8359087820446875,1.6273508711575312e-08,HAR-RV (OLS)
20563,0.0003418314246106007,0.000386424750986475,-6.8507387074955535,1.9885647572652463e-09,HAR-RV (OLS)
14416,6.512974475584242e-05,0.00015562284980598988,-7.2497009886314485,8.189002061617023e-09,HAR-RV (OLS)
6932,0.00033114407329166767,0.000283010224573475,-7.158313224352765,2.3168673924258596e-09,HAR-RV (OLS)
6359,0.000427297066486629,0.00029715896719659994,-7.062592261763551,1.6935924886821465e-08,HAR-RV (OLS)
28401,0.00027035588818233775,0.000328384063210825,-7.0011351087376825,3.3672690971367526e-09,HAR-RV (OLS)
32662,0.0002857228830621132,0.00029668632266105,-7.122117273223973,1.2019700783953545e-10,HAR-RV (OLS)
21074,0.0004254459557625818,0.00035538390462655,-6.92705171749852,4.9086910093879336e-09,HAR-RV (OLS)
30339,5.602759016216832e-05,0.000321751249998975,-4.046937607395539,7.060906339706694e-08,HAR-RV (OLS)
2881,0.0002445443633166337,0.000375940710449025,-6.778802940124828,1.7265000039735873e-08,HAR-RV (OLS)
27524,0.00030141518006988736,0.000197849683100225,-7.450619390047403,1.0725812162573142e-08,HAR-RV (OLS)
5424,0.0003396399142948424,0.00014303643579758327,-7.56648315716615,3.865292775722223e-08,HAR-RV (OLS)
9037,2.1882728657329005e-05,0.00025268576137918387,0.8174564472543562,5.327003991360561e-08,HAR-RV (OLS)
17785,0.00031355996054568567,0.000256591867687025,-7.249201610379632,3.245363603952984e-09,HAR-RV (OLS)
17428,0.0002092665357268451,0.000235777837313425,-7.345215057424942,7.028491118145943e-10,HAR-RV (OLS)
3318,0.00020870988156632405,2.6604854866867227e-05,-8.347092492001398,3.3162240749209886e-08,HAR-RV (OLS)
16519,0.0001894782659571831,0.00011689466079145707,-7.954307106707208,5.268379738854009e-09,HAR-RV (OLS)
2390,0.0002598900507336291,0.00024153475734267496,-7.325879047390646,3.3691679546800396e-10,HAR-RV (OLS)
21024,5.971184406581691e-05,0.0003003053371727,-4.696737777332167,5.788522892537179e-08,HAR-RV (OLS)
24707,0.00014303505803899504,0.00021008446871779998,-7.383658721117337,4.495623472375042e-09,HAR-RV (OLS)
17378,0.0002862098403783378,0.0002036181109375566,-7.447355852925349,6.8213937720192105e-09,HAR-RV (OLS)
14326,0.00024914943060058323,0.00020875397077385,-7.459591180961121,1.6317931746132184e-09,HAR-RV (OLS)
27981,0.00031272797306872613,0.000318269841432675,-7.05245578992074,3.071230496333717e-11,HAR-RV (OLS)
16733,0.00014554961437892742,0.00013341950082434184,-7.918333596902509,1.4713965484714088e-10,HAR-RV (OLS)
31944,0.00023339023386451606,0.0001769077536644906,-7.604807438069565,3.1902705695462698e-09,HAR-RV (OLS)
13928,1e-08,0.0002452379007877694,24505.369398032988,6.013672332477607e-08,HAR-RV (OLS)
14183,0.0002447975993097387,0.00010724066211582138,-7.876999917842734,1.8921910970171318e-08,HAR-RV (OLS)
11607,0.00025033966498762196,5.601384333385434e-05,-8.068940530986458,3.77625249614119e-08,HAR-RV (OLS)
2631,0.0002933038618891773,0.00027111205612460003,-7.209962900100726,4.924762430927244e-10,HAR-RV (OLS)
19472,0.00013971657751129303,8.008206938861841e-05,-8.302719489990649,3.5562745590333458e-09,HAR-RV (OLS)
6693,0.00016999537704750573,0.00026553247244355,-7.1177411181395565,9.127336596712866e-09,HAR-RV (OLS)
6481,0.0002467587473618745,8.372267692024805e-05,-7.967809829040112,2.6580760265046987e-08,HAR-RV (OLS)
12428,0.00011638091187399934,0.00012917309835872728,-7.9487254892124195,1.636400350600561e-10,HAR-RV (OLS)
14909,0.00014162662238746785,0.000284573594725425,-6.852993630647541,2.0433836900588683e-08,HAR-RV (OLS)
31653,0.0004428971104752492,0.00045929101329400003,-6.685157921519734,2.687600496306461e-10,HAR-RV (OLS)
21848,0.0001803687135174421,0.00014847215812619998,-7.79734823700456,1.0173902458265767e-09,HAR-RV (OLS)
19434,0.00018001052049795423,0.0001339013659780869,-7.878642260048366,2.1260541305370012e-09,HAR-RV (OLS)
591,0.0001001864882055692,9.312027406584337e-05,-8.279007836782217,4.993138226846118e-11,HAR-RV (OLS)
12178,0.0001891906256976868,0.00028831958395145467,-7.048792077296465,9.826550364477253e-09,HAR-RV (OLS)
29375,0.00019101805071646986,0.00016358840822081896,-7.706739750865973,7.52385287439218e-10,HAR-RV (OLS)
5706,0.00027775948897209446,0.000257078990624025,-7.263209662440129,4.276830119245026e-10,HAR-RV (OLS)
2908,0.00028365382342758683,0.00019009170725635825,-7.497602125792665,8.753869582438474e-09,HAR-RV (OLS)
26190,0.0005317146396990295,0.0001562741462404168,-7.245497560170022,1.4095556412844663e-07,HAR-RV (OLS)
27795,0.00021087340657675256,0.00017887027113662227,-7.61601725512906,1.0242006779993232e-09,HAR-RV (OLS)
15671,0.00033700070011777176,0.00037029295050000004,-6.896635694867879,1.1083739355129788e-09,HAR-RV (OLS)
14976,0.0003546465667329327,0.00029854699153862503,-7.102573309798728,3.1471623369817782e-09,HAR-RV (OLS)
8744,0.00033862500521057763,0.00024051656064565,-7.280343172198249,9.62526689494948e-09,HAR-RV (OLS)
21883,0.00019998041450995294,0.0001394716521029836,-7.819864565942236,3.661310328023066e-09,HAR-RV (OLS)
8665,0.0001072283209379983,0.00016047786207700878,-7.643950557739878,2.835513631515169e-09,HAR-RV (OLS)
21834,0.0002100168514040241,0.00021624170337483807,-7.438683011880366,3.8748782058546684e-11,HAR-RV (OLS)
20782,0.00017254672862494883,0.00013484226567044065,-7.8833598701296195,1.4216265266878793e-09,HAR-RV (OLS)
22824,0.000220958108365692,0.00015751309136542512,-7.70467338223745,4.025270182164154e-09,HAR-RV (OLS)
15216,0.00034970033246049695,0.000318747338502575,-7.0469468729184985,9.580878349591517e-10,HAR-RV (OLS)
5532,0.000380081782509016,0.000230127518976275,-7.269655684299192,2.2486281151646748e-08,HAR-RV (OLS)
31463,0.0003921405297419879,0.000314610073600225,-7.04160118583165,6.01097162954982e-09,HAR-RV (OLS)
11090,0.0003320971831523717,0.00021280167760903367,-7.369301572812969,1.4231417642840591e-08,HAR-RV (OLS)
17617,0.00018547825340350956,0.00017902362606120003,-7.6273728295194685,4.1662214128089816e-11,HAR-RV (OLS)
25751,8.503651770279028e-05,0.00020286017549855,-6.986864360409621,1.3882414336372292e-08,HAR-RV (OLS)
10892,0.00020419782037508225,0.000210596819890625,-7.465084069557618,4.094719479991634e-11,HAR-RV (OLS)
18932,0.0002145347057443865,0.00017479789679468707,-7.632262254108819,1.579013985504912e-09,HAR-RV (OLS)
26786,0.0003412870319432234,0.0002475824994614106,-7.2573489403279074,8.780539407635115e-09,HAR-RV (OLS)
2254,0.00024388297821530296,0.000281635221321875,-7.164025497345181,1.425231859577718e-09,HAR-RV (OLS)
4414,0.0002172059894323757,0.00013174577363911724,-7.828116785222062,7.3034484834303034e-09,HAR-RV (OLS)
32046,0.00013714583717952856,0.00010144575354594045,-8.154773146854323,1.2744959714451854e-09,HAR-RV (OLS)
21640,0.0002456827154410112,0.00036038542615332504,-6.8445962859863165,1.3156711844752752e-08,HAR-RV (OLS)
24590,0.00011323000170188871,0.0001972591283992,-7.343979305105859,7.060894133512792e-09,HAR-RV (OLS)
1242,0.00031133978532822427,0.00027677151750604516,-7.185656364050544,1.1949651402259034e-09,HAR-RV (OLS)
28779,0.000124331620302959,0.00023453960121237754,-7.106154724817026,1.2145799056130763e-08,HAR-RV (OLS)
12166,0.00033485775665733426,0.00021824814977952498,-7.350040965586744,1.3597800416197227e-08,HAR-RV (OLS)
24817,0.00017655094085560537,0.0002452285552241,-7.252905080548806,4.716614715347658e-09,HAR-RV (OLS)
2374,0.00036042531237510597,0.00034011506227614994,-6.984576587836195,4.125062590821435e-10,HAR-RV (OLS)
12061,0.00011137871419221825,0.00017485010584238195,-7.532704290143168,4.02861755800847e-09,HAR-RV (OLS)
6286,0.00021349777589754244,0.00020357601351232086,-7.498356581776765,9.844136882879779e-11,HAR-RV (OLS)
19476,0.0002742132597286184,0.000216858143788175,-7.410766879439849,3.2896093245417076e-09,HAR-RV (OLS)
20055,0.0003068133623144515,0.000280721571988175,-7.174312180632024,6.807815224303781e-10,HAR-RV (OLS)
21437,0.00021131132149799234,0.00021910579938975,-7.425291825111861,6.075388560509873e-11,HAR-RV (OLS)
5512,0.0001578837805369641,0.0001143710465610647,-8.02925113418427,1.89335801805739e-09,HAR-RV (OLS)
13567,0.00020476103232834977,0.0003594101388419,-6.73840065843541,2.3916346145439407e-08,HAR-RV (OLS)
