time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27481,0.0002796844866527047,0.00011162748421671132,0.0002758662250828,0.00019144385727126002,0.00015182616906184542,HAR-RV (OLS)
29819,0.000527144616033994,0.00030098272986975,0.0005826097804426,0.0002221845391012483,0.0002699697364402213,HAR-RV (OLS)
12131,0.0004388422616171141,0.00037153805031435,0.000526655810419,0.00040254724575324003,0.00035914809956720626,HAR-RV (OLS)
8573,0.00034541815140579454,0.0002444859790685411,0.0002696318461184,0.00032456250212542,0.0003663141027258125,HAR-RV (OLS)
3154,0.00018896787716100129,0.00023675389383180003,0.0002525936514809,0.00021591252252986144,0.0001957602125509759,HAR-RV (OLS)
18425,0.00041989789964329093,0.0003507676183214,0.0005090504317347,0.00045215552196402,0.00043393115455567493,HAR-RV (OLS)
2811,0.0001978521403066941,0.0001462246155743677,0.0002830006257514,0.00016555859050709597,0.00018092198432121136,HAR-RV (OLS)
17639,1e-08,2.507711620552781e-05,2.459730321845904e-05,7.104688691093403e-05,9.916100890767895e-05,HAR-RV (OLS)
18792,0.0003031442778148114,0.00022184884491152502,0.0002141178953697,0.00017868691979753293,0.00022506723677449128,HAR-RV (OLS)
28499,0.00041879769207369116,0.00038086243993317505,0.0003523422358608,0.00024256744381586002,0.00034943922665054376,HAR-RV (OLS)
6520,0.0002412281853243311,0.000212554570358925,8.474599179721627e-05,0.00019189103243704325,0.00021896567454942603,HAR-RV (OLS)
4739,0.00030479623071069553,0.0003070528792954,0.0003530735238048,0.00032365726721856003,0.0003077115708680253,HAR-RV (OLS)
10123,0.00011314660910800698,0.00026061172471572157,8.987742188798022e-05,0.00017259263764799094,0.0001953469530535972,HAR-RV (OLS)
9312,0.0005621040836932011,0.000514309324344825,0.0005240225601412,0.0005425615196911199,0.0005118125497366875,HAR-RV (OLS)
10530,0.00036296723848157103,0.00027748646510460004,0.0004293457738859,0.0002594299379286839,0.00021214180394237619,HAR-RV (OLS)
32767,0.00019941153571848374,0.00020836961328395001,0.0002582067714266,0.00022706878848251848,0.00017381454814458433,HAR-RV (OLS)
12437,0.0002104289421267808,0.00028890025194735,0.0004872601631831,0.00037473428146836,0.00034069415881796876,HAR-RV (OLS)
25866,0.00012889229199507468,0.0002704987232121,0.0003162366478126,0.00016755198955263666,0.00019843928870411716,HAR-RV (OLS)
18682,0.00035387073322099705,0.00019630281467375,0.0004186395884302,0.0002792832088601844,0.0003370114359943701,HAR-RV (OLS)
8750,0.00043109664121585424,0.00032182675935705,0.0004288798405689,0.00042873266794839996,0.0002946110374261743,HAR-RV (OLS)
13279,0.00016358404553770396,0.0002265946614178,0.0001519387344859,0.00015234305403748696,0.00021688889560750378,HAR-RV (OLS)
7195,0.00011740543194132484,0.00022208326627645752,0.000210731511022,0.00013128384138767893,0.00020011727057708768,HAR-RV (OLS)
12423,0.00030548959294192114,0.00033105918089215003,0.0002868207237414,0.0002506284856623453,0.00027658244421289107,HAR-RV (OLS)
11893,0.00038085270264797484,0.000319767527231475,0.0003696406954258,0.00042318517448220003,0.00036101807367924376,HAR-RV (OLS)
29608,0.00032844566089607584,0.00031821552299532495,0.0004504542764532,0.00030348691038112,0.0003080352291197375,HAR-RV (OLS)
24127,0.00030472214833725535,0.00023965517536472501,0.0003220070158372,0.00025013022390098,0.0002472819822404904,HAR-RV (OLS)
1962,0.0002769508897810881,0.00011981662405042163,8.865327602070222e-05,0.00019597141026830175,0.00020909844284652874,HAR-RV (OLS)
8938,0.0007838505235087411,0.000716093193471375,0.0007258291960518,0.00065822987468506,0.000544608360597225,HAR-RV (OLS)
25619,8.807854748253251e-05,0.000221194347465225,0.000203492849411,0.00026686121165208005,0.0003611762417045,HAR-RV (OLS)
25131,0.0002552451513059149,0.00018889995204076715,0.0001713032123639,0.0001613479761970427,0.00021996758130039828,HAR-RV (OLS)
2267,0.00040182934284146857,0.000394504000724175,0.0003981113645156,0.00046590950744043996,0.00043250228799062503,HAR-RV (OLS)
840,0.0004007053440296823,0.000256833193149875,0.0002044886026556,0.00029031691343237996,0.0003351899322027375,HAR-RV (OLS)
30824,0.0004112993861065538,0.00046632526413702504,0.0003772956137406,0.00036366959466979995,0.0004185739346884,HAR-RV (OLS)
31656,0.00027682213410631885,0.00031660865053772494,0.0002975435748163,0.00033150233954012,0.0003555416048394553,HAR-RV (OLS)
10460,0.00010442193209775255,0.00018684621453972074,6.269010648809007e-05,0.00010852279838033793,0.0001931414348958597,HAR-RV (OLS)
15186,0.00028206244619567993,0.000500446367343,0.0005034945545181,0.00040347659649348,0.0003362193115858125,HAR-RV (OLS)
6904,0.00021915563727723024,0.00028213623547394275,0.000190677261273,0.00018254495674077472,0.00022869865755510238,HAR-RV (OLS)
12419,0.00016804001973220388,0.000255642056540225,0.0003814522467968,0.00033295457594956,0.0003934290634603875,HAR-RV (OLS)
25504,0.00031688839401788546,0.00035943855438195,0.000465174794105,0.00020476990648267187,0.0002822773485499287,HAR-RV (OLS)
10793,0.00035634431981994806,0.0002444334310686,0.0003584797712385,0.00021604157022045512,0.000249915521223361,HAR-RV (OLS)
1239,0.00028933534851662067,0.000228855513562125,0.0002306078715391,0.0002737238346148608,0.0001945651480448742,HAR-RV (OLS)
4460,0.000193253668858255,0.0003152618135194,0.0003733911136912,0.0001574893620887919,0.00013387056061041857,HAR-RV (OLS)
22732,0.00026489819964350486,0.00023163231043379998,0.0005626597586812,0.00039875414028234,0.00035872311272922496,HAR-RV (OLS)
23658,0.00032688872849463376,0.00019693017332382502,0.0003868604085546,0.00035463223732702003,0.00021149669760166888,HAR-RV (OLS)
16704,0.0003487416763596978,0.00023372766526247784,0.0002270936798943,0.0002244153498092847,0.00023852593956828899,HAR-RV (OLS)
8583,0.000541223022814148,0.00039781234816992496,0.0005053064077146,0.00044032251081906,0.0005160705778989312,HAR-RV (OLS)
28070,0.0003326006982074419,0.000169548729041875,0.0002964234194793,0.00026523437305759994,0.00023510482799231876,HAR-RV (OLS)
24101,0.0003341630152761865,0.00038394580440715,2.440643723828163e-05,0.00025759434149043634,0.00037761122620098007,HAR-RV (OLS)
14361,0.00022237052411591723,0.0001995357698359573,6.518045966033288e-05,0.00018202040459482658,0.00019204980408822164,HAR-RV (OLS)
30366,0.00043335948311818014,0.00040526431165595003,0.0004128826603931,0.00043773878964952,0.000535967831316475,HAR-RV (OLS)
21446,0.00024432252513532666,0.000264044910425525,0.0003242429255361,0.00022977103763910001,0.00017256696764676385,HAR-RV (OLS)
18567,0.0001500918468461873,0.0001181660924272324,0.0001631699664241,0.00021880558952606,0.00017452731320342316,HAR-RV (OLS)
18077,0.00024551746951532945,0.00031829150515482504,0.0004592336445168,0.00039017156762645997,0.00032992664026674373,HAR-RV (OLS)
22188,0.00012071331355135908,0.00021994955341265,5.079684340933253e-05,0.00018354939936948648,0.00021593531272132984,HAR-RV (OLS)
6545,0.00021297278355073002,0.00021399907641565,0.000387665902773,0.0002120274281427089,0.00015663131390167173,HAR-RV (OLS)
11874,0.00044217253817384637,0.0002499818866835,0.0004057685105944,0.00022938324953257998,0.0002732293419240563,HAR-RV (OLS)
1235,0.00022354917225435146,0.00011745299469080501,0.0003154336376248,0.00013237571066372546,0.00012951183852017296,HAR-RV (OLS)
12965,0.0001644851757631932,0.00017523268719049222,0.0002078179562044,0.00014320668659318858,0.00016480288584092752,HAR-RV (OLS)
4724,0.00010048391051467492,5.527143905633538e-05,7.57803934311015e-05,0.00016675718116128567,0.00013883388239267414,HAR-RV (OLS)
7151,0.00038687973592417167,0.000293790696059325,0.0002891586233295,0.00036621655816884,0.0003711535511468,HAR-RV (OLS)
19234,0.00034843226543395745,0.00029478221555822497,0.0003189416309474,0.0003213184458659,0.0003647231314108562,HAR-RV (OLS)
8585,0.00029820063681512134,0.000269528034624275,0.0004231613109035,0.0003556468542039,0.00030386651150528753,HAR-RV (OLS)
18402,0.00027222304995882325,0.00039191595326765,0.0003383391158452,0.00026859614149309156,0.00026763816348643923,HAR-RV (OLS)
6925,9.532811816766179e-05,0.00027968318985294703,0.0002008603087975,0.00013809998740325853,0.0002012684801060337,HAR-RV (OLS)
14995,0.00024244402805531553,0.000176536777769925,0.0001677959900385,0.00024383474239540005,0.00024168454976133125,HAR-RV (OLS)
16352,0.0006523259049728459,0.000543773776526725,0.000649195603018,0.0006250201567126201,0.0006491712165863374,HAR-RV (OLS)
11953,0.00023832454241483689,0.000264592343070581,0.0002751356814257,0.00025393746903069317,0.00033542260701676036,HAR-RV (OLS)
595,0.00017209588530875852,0.00017262885919233184,0.0002734691584127,0.00020012044797379985,0.00023583017992837948,HAR-RV (OLS)
22355,8.319198549365525e-05,0.00035046578357385397,2.0445232093505596e-05,0.00013893487596384577,0.0002821588398554455,HAR-RV (OLS)
1529,0.0003036248830259559,0.00021184808763209933,0.0002337911869816,0.00023742478909855505,0.0003058523005165422,HAR-RV (OLS)
14285,0.0003036048272489147,0.00022161793622373088,0.0002203436124638,0.0002273493074630069,0.00022460194289721682,HAR-RV (OLS)
20078,0.00010512331760108988,2.6302909704398508e-05,9.156435756155996e-05,9.76104774945288e-05,0.00012407177934099296,HAR-RV (OLS)
14797,0.00015846310041309566,0.00013292607132974897,6.498635980163653e-05,0.00014729403855452732,0.0001862430662025599,HAR-RV (OLS)
20914,0.0002489638095424097,0.0002897282685988,0.0002910933331623,0.00028435607197270003,0.00033380009454808126,HAR-RV (OLS)
31071,0.0008513459527341404,0.0002450316079486053,0.000519563958952,0.00013064834729017944,7.952819334534428e-05,HAR-RV (OLS)
12633,0.00032534904292474764,0.00022371068302152498,0.0002888252746208,0.00029027259403692,0.00030676810509204375,HAR-RV (OLS)
30210,0.0002335683994468742,0.00018516800227954614,0.0002414217518245,0.00027413072548612,0.00020840936543067216,HAR-RV (OLS)
25854,0.000275947975440566,0.00018523921283740001,0.0003219866621411,0.0002145299972727536,0.0001678752497207429,HAR-RV (OLS)
1020,0.00010849514748078131,0.000189793436778,8.960387498503911e-05,0.00017406653279588782,0.0002193612836270583,HAR-RV (OLS)
21121,0.0003206633902475421,0.000235699032370775,0.00028020377385,0.0003269603275013,0.000254054549559925,HAR-RV (OLS)
4072,0.00013270297580909472,0.00013581139707989344,0.0001777752108877,0.00015639763610081467,0.00014326331923777334,HAR-RV (OLS)
7467,0.00020212055679164612,0.00023566082068,0.0001614037327209,0.00023446860638670001,0.00020176960482081038,HAR-RV (OLS)
27174,0.00022143031150429192,0.00026767767860009996,0.0002010391384146,0.00014921537113345317,0.00015444027124223754,HAR-RV (OLS)
10734,0.000200145455928418,0.00022726222664204998,9.247979357114744e-05,0.0002064509556021095,0.00020769737440499162,HAR-RV (OLS)
8191,0.00015219873261336525,0.0002253423692561272,0.0001675598822331,0.00027796356143938,0.00034252225144398125,HAR-RV (OLS)
22496,0.0006285497828610831,0.00035403922762562506,0.0005380822274203,0.00038339414030332,0.00044207634090821254,HAR-RV (OLS)
14422,0.0002298448150975668,0.000280736557091675,0.0003452493312568,0.00014973147669565998,0.00019425896128114095,HAR-RV (OLS)
13989,0.00030062801330979955,0.00010609494318829589,0.000284284499936,0.00025119058987653996,0.00028101203138187087,HAR-RV (OLS)
29906,0.00042959274689103916,0.000311655283628425,0.000239228908557,0.00042452201729382,0.00035889968258521874,HAR-RV (OLS)
11263,0.0003378773206637791,0.000369408325478625,0.0002504503319315,0.00021459308573840204,0.0002702071377191826,HAR-RV (OLS)
19871,0.0002870351724823978,0.00034047030671615144,0.0005806438198044,0.0003445620336888,0.0003100172091837591,HAR-RV (OLS)
18701,0.0002721756375325924,0.0002980215223020294,0.0006618628921877,0.0003164193189030756,0.00027474313733134707,HAR-RV (OLS)
1810,0.0003679343353816976,0.00022912828220379998,0.000507928152788,0.00033656568617791997,0.00030018883672221875,HAR-RV (OLS)
2709,0.00014515560961296807,0.0001887008698506,9.360727669938357e-05,0.00025110231238477675,0.00019720604844034988,HAR-RV (OLS)
30803,0.00041304443925274377,0.000457883888627275,0.0005364011959897,0.00047868040562340004,0.000469780272885175,HAR-RV (OLS)
19625,0.00011817415779707833,0.00025767382256863374,0.0001685692103221,0.00025899184608398,0.0002015119947226401,HAR-RV (OLS)
7009,0.00030289683857055136,0.00029296811029099997,0.000341467476879,0.00031853496908582004,0.0003248036825843875,HAR-RV (OLS)
29228,7.534916478834595e-05,0.00013737517520338624,3.422338955533605e-05,0.0001065748367925709,0.00014278597006893545,HAR-RV (OLS)
5020,0.000278737857474657,0.00028528873639360004,0.0003181533558641,0.00029260537038454756,0.00019048602531056323,HAR-RV (OLS)
9720,0.000389260478681804,0.000253255320816825,0.0005719126624575,0.000367795808616,0.0003029745622375806,HAR-RV (OLS)
6445,1e-08,0.00019188025295584934,2.3382074452554183e-05,6.926235885360268e-05,0.00013200817515567648,HAR-RV (OLS)
24795,0.00031346826722254646,0.00026915426262285,0.0003257819606614,0.00028941624567877997,0.00031755729717998125,HAR-RV (OLS)
25427,0.00022309468501224887,0.0002991008495860027,0.0002659082451497,0.0002500681608994,0.00016161834963326053,HAR-RV (OLS)
15008,0.000478477910531055,0.00044604588305795,0.0004041321108344,0.00042006750285874,0.0004471695259338187,HAR-RV (OLS)
6607,0.00032872680680292796,0.00032825274249805004,0.0003140963952303,0.00038420942214464004,0.00032381396681140627,HAR-RV (OLS)
6931,0.0005706169498171467,0.00044443370320755,0.0004941726291466,0.00051882443707048,0.0003633988863460375,HAR-RV (OLS)
13495,0.0001597405544710804,0.00018418359393552815,0.0004007192504825,0.00023551756608756078,0.00025333018655168454,HAR-RV (OLS)
24437,0.00016281075236308166,9.526690038156479e-05,0.000232288269322,0.00016184507783313429,0.00016063731067902874,HAR-RV (OLS)
28395,0.00023642708062348574,0.00027340761885030003,0.0002090092327296,0.00023767651412596,0.00023200865414452497,HAR-RV (OLS)
7674,0.00039942478383445915,0.000395971071822175,0.0004505560069313,0.0003821674804875601,0.0004196575596059125,HAR-RV (OLS)
14273,0.0001704722573942548,0.0002099155345229485,0.0001711324377385,0.00019434231678836,0.00023199398603328117,HAR-RV (OLS)
21507,0.00023640525112331937,0.00023273830561489997,0.0002635761910963,0.00030790145615260003,0.0003387911743373125,HAR-RV (OLS)
11508,0.0005710164538075346,0.0005224336879144251,0.0005428646435566,0.00046923120910042005,0.00047981754133910625,HAR-RV (OLS)
1149,0.00026043730898756207,0.00018609993262034232,0.000253763643895,0.00029450983498886,0.00027257219857653597,HAR-RV (OLS)
25745,0.0002093589706878186,7.996446528080605e-05,0.0002113121918596,0.00020942992195336,0.00018730144481826622,HAR-RV (OLS)
627,0.00020931057079034596,0.00011998025721901497,0.0001736219554639,0.00022281959115405997,0.00021644686967144374,HAR-RV (OLS)
12904,0.00022367108270367235,0.000268160364949325,0.0002024946169541,0.00021778275708944734,0.00021769416679961936,HAR-RV (OLS)
13276,0.00017799830878190137,0.00017713458629947836,0.0001344954886098,0.0002076997459738,0.00017682659737259967,HAR-RV (OLS)
25467,0.00026931711815071126,0.00022314853457982499,0.0002436254081321,0.00022973857925703698,0.00027530011210281783,HAR-RV (OLS)
23603,0.000162834793868017,0.000405785512078225,0.0002685207447125,0.00026024578514,0.0003864404218257813,HAR-RV (OLS)
9367,0.00022679391880742823,0.00037943619734155003,0.0001935237009764,0.00036732614415152,0.00036213271424548766,HAR-RV (OLS)
28958,0.000438128671841734,0.00041507828786147504,0.0003767852950141,0.00046086579542571995,0.0004742847070296313,HAR-RV (OLS)
21368,0.0002461259542163029,0.00031844891858485,0.00014290774462,0.00026686702802214705,0.00033657327688582097,HAR-RV (OLS)
20734,0.0003088437875580424,0.0002642284057731,0.0001452768346369,0.00020956236641568,0.00022156998481430277,HAR-RV (OLS)
26603,0.00026311061986040085,0.0003201115531282,0.000558004401575,0.0003742469071729514,0.00036673619758887955,HAR-RV (OLS)
21203,0.00027413030468921573,0.0003889994891459,0.0001765461966381,0.00028480767562853997,0.0003744632869850562,HAR-RV (OLS)
13678,0.00031631428470845293,0.00035729942997345,0.0003389660340003,0.0002802909423823466,0.0002924164862305271,HAR-RV (OLS)
1070,0.00017201441196614117,0.00012512336514483796,2.1738585248898674e-05,6.859531964801017e-05,0.00013746525907076392,HAR-RV (OLS)
25616,0.000248193211436542,0.00018148500462267502,0.0002629161330355,0.00022906123385108002,0.0002622646472840625,HAR-RV (OLS)
26106,0.00046621050137022116,0.00033035494985782503,0.0004260361146259,0.00048787212381564,0.0004881343640469937,HAR-RV (OLS)
12102,0.00041828661385346076,0.00047507693005972504,0.0003756068427966,0.0004188413821763,0.0004158800575270812,HAR-RV (OLS)
15486,0.00014958907625470133,0.000155830066061057,0.0001333242197159,0.00012151860695594338,0.00014281551011689794,HAR-RV (OLS)
2184,0.0003988991540274273,0.00030073621405380004,0.0003033512227704,0.0003771365951819,0.00037982415087174377,HAR-RV (OLS)
20474,0.0003486438377639591,0.000385932769675775,0.000286087137049,0.00031113076064764,0.00031688273932774377,HAR-RV (OLS)
11487,0.0002153799472020948,0.00022907686783495,5.387734213526589e-05,0.00015844491724487317,0.0001624760087245263,HAR-RV (OLS)
16086,0.00033171926369238093,0.000209677292442575,0.0003479196507698,0.00032877687420739996,0.000275248460878775,HAR-RV (OLS)
2353,0.00017443085065336114,0.00017748290860634014,0.0001540273952914,0.00017966997093698335,0.00020165738568636034,HAR-RV (OLS)
