time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16707,3,0.0004327776850328937,0.000309408359019,-7.030350363586945,1.5219990601122385e-08,"GJR-GARCH(1,1,1)-t"
8524,0,0.00015960309844915616,0.0003487186469189,-6.557908948758378,3.576469067301203e-08,"GJR-GARCH(1,1,1)-t"
8524,1,0.00015960309844915616,0.0001675457161798,-7.693055650166654,6.308517641513776e-11,"GJR-GARCH(1,1,1)-t"
8524,2,0.00015960309844915616,0.0001143888127398,-8.02611248901577,2.044331632207289e-09,"GJR-GARCH(1,1,1)-t"
8524,3,0.00015960309844915616,0.000381582865358,-6.351996790670987,4.927501691690464e-08,"GJR-GARCH(1,1,1)-t"
337,0,0.00015018386354010704,0.0003163916701581,-6.696954753129157,2.762503498076414e-08,"GJR-GARCH(1,1,1)-t"
337,1,0.00015018386354010704,0.0002017119492913,-7.460550243107842,2.655143621182296e-09,"GJR-GARCH(1,1,1)-t"
337,2,0.00015018386354010704,0.0002276602113566,-7.287773611493417,6.002584470982194e-09,"GJR-GARCH(1,1,1)-t"
337,3,0.00015018386354010704,9.936606338007916e-05,-8.142020831883107,2.582448813104529e-09,"GJR-GARCH(1,1,1)-t"
8534,0,0.0001603718689121488,0.0002196132506675,-7.368615175333708,3.5095413122832585e-09,"GJR-GARCH(1,1,1)-t"
8534,1,0.0001603718689121488,0.0001868373236267,-7.572989715975587,7.004202932479608e-10,"GJR-GARCH(1,1,1)-t"
8534,2,0.0001603718689121488,0.0001434269423062,-7.843675476607833,2.871305376809918e-10,"GJR-GARCH(1,1,1)-t"
8534,3,0.0001603718689121488,0.0002523632537747,-7.164402283575614,8.462414888930015e-09,"GJR-GARCH(1,1,1)-t"
16731,0,0.00021697581505049186,0.0001941482593402,-7.5409324968376215,5.210972997064785e-10,"GJR-GARCH(1,1,1)-t"
16731,1,0.00021697581505049186,0.0001975181704764,-7.525401221449091,3.7859993237168674e-10,"GJR-GARCH(1,1,1)-t"
16731,2,0.00021697581505049186,0.0001966949222099,-7.5291954151305776,4.1131461441157047e-10,"GJR-GARCH(1,1,1)-t"
16731,3,0.00021697581505049186,0.0003613924843997,-6.770135875930443,2.085617438591852e-08,"GJR-GARCH(1,1,1)-t"
24929,0,0.00010304214928559926,0.0003715049915808,-5.575003234701038,7.207229769321782e-08,"GJR-GARCH(1,1,1)-t"
24929,1,0.00010304214928559926,0.0002671422017138,-6.587819743193503,2.6928827206938236e-08,"GJR-GARCH(1,1,1)-t"
24929,2,0.00010304214928559926,0.0001509238263071,-7.715691941245006,2.2926549943913117e-09,"GJR-GARCH(1,1,1)-t"
24929,3,0.00010304214928559926,0.0001936440746868,-7.301101905265716,8.208708886404743e-09,"GJR-GARCH(1,1,1)-t"
16746,0,0.0001738388263269487,0.0001810431495475,-7.615939429427886,5.190227306617442e-11,"GJR-GARCH(1,1,1)-t"
16746,1,0.0001738388263269487,0.0001260979719313,-7.93200908300954,2.279189178426531e-09,"GJR-GARCH(1,1,1)-t"
16746,2,0.0001738388263269487,0.0001861998198052,-7.586275916582939,1.5279415976937105e-10,"GJR-GARCH(1,1,1)-t"
16746,3,0.0001738388263269487,0.0003127696913136,-6.858188445085906,1.9301785245939137e-08,"GJR-GARCH(1,1,1)-t"
16753,0,0.00018945711105010414,3.142512512481175e-05,-8.405478550421511,2.4974108575491817e-08,"GJR-GARCH(1,1,1)-t"
16753,1,0.00018945711105010414,0.0002190646246349,-7.415072339379558,8.766048606738712e-10,"GJR-GARCH(1,1,1)-t"
16753,2,0.00018945711105010414,0.0002342813428241,-7.334754856943253,2.0092117541289e-09,"GJR-GARCH(1,1,1)-t"
16753,3,0.00018945711105010414,1.9594741176833e-05,-8.467922149832516,2.8853224698963974e-08,"GJR-GARCH(1,1,1)-t"
8573,0,0.0003043241910210208,0.0003354873285674,-6.995015888447873,9.711411417345487e-10,"GJR-GARCH(1,1,1)-t"
8573,1,0.0003043241910210208,0.0003923015392505,-6.808326126807545,7.740013801491047e-09,"GJR-GARCH(1,1,1)-t"
8573,2,0.0003043241910210208,5.872656332006423e-05,-7.904443312928298,6.031819473233766e-08,"GJR-GARCH(1,1,1)-t"
8573,3,0.0003043241910210208,0.0001914284851362,-7.468388849525585,1.274544040723196e-08,"GJR-GARCH(1,1,1)-t"
8583,0,0.00047032979330247673,0.0003808718206161,-6.852279070655834,8.002728877156526e-09,"GJR-GARCH(1,1,1)-t"
8583,1,0.00047032979330247673,0.000411136610908,-6.787931052046611,3.5038328419857886e-09,"GJR-GARCH(1,1,1)-t"
8583,2,0.00047032979330247673,0.0004354587637241,-6.736218077103392,1.2159887038560233e-09,"GJR-GARCH(1,1,1)-t"
8583,3,0.00047032979330247673,0.0003637821974315,-6.888614474935888,1.1352390185884973e-08,"GJR-GARCH(1,1,1)-t"
8585,0,0.00032607256646970204,0.0002961065140669,-7.120290554369102,8.979642966074766e-10,"GJR-GARCH(1,1,1)-t"
8585,1,0.00032607256646970204,0.0004187505050564,-6.744165717136297,8.589200300679755e-09,"GJR-GARCH(1,1,1)-t"
8585,2,0.00032607256646970204,0.0001468956680338,-7.5778906758652615,3.210436093310955e-08,"GJR-GARCH(1,1,1)-t"
8585,3,0.00032607256646970204,0.00021635945134,-7.364859006080019,1.2036967631463256e-08,"GJR-GARCH(1,1,1)-t"
8587,0,0.0001903286790319293,0.0002966507864113,-7.008134409179294,1.1304390517590433e-08,"GJR-GARCH(1,1,1)-t"
8587,1,0.0001903286790319293,0.0001686650694091,-7.680580189043764,4.69311981890342e-10,"GJR-GARCH(1,1,1)-t"
8587,2,0.0001903286790319293,0.0001571117517042,-7.74128211669683,1.1033642610956484e-09,"GJR-GARCH(1,1,1)-t"
8587,3,0.0001903286790319293,8.630480754227248e-05,-8.113306682422152,1.0820965839696635e-08,"GJR-GARCH(1,1,1)-t"
411,0,0.00021849013210475742,0.0002421560875759,-7.3204538056573325,5.600774483621033e-10,"GJR-GARCH(1,1,1)-t"
411,1,0.00021849013210475742,0.0003162639287946,-6.98127216617181,9.55971531914667e-09,"GJR-GARCH(1,1,1)-t"
411,2,0.00021849013210475742,0.0002701392712405,-7.192378531066977,2.667633573463293e-09,"GJR-GARCH(1,1,1)-t"
411,3,0.00021849013210475742,0.0004183013291703,-6.514260684267551,3.992451447276509e-08,"GJR-GARCH(1,1,1)-t"
16802,0,0.00013724735820631708,6.474244140608121e-05,-8.422004869005214,5.2569629602091245e-09,"GJR-GARCH(1,1,1)-t"
16802,1,0.00013724735820631708,5.0832715713549296e-05,-8.523352726438084,7.467490437152866e-09,"GJR-GARCH(1,1,1)-t"
16802,2,0.00013724735820631708,0.0003064342656174,-6.661010505470759,2.8624209639326346e-08,"GJR-GARCH(1,1,1)-t"
16802,3,0.00013724735820631708,0.000166242337101,-7.6824649826174625,8.40708801103109e-10,"GJR-GARCH(1,1,1)-t"
8615,0,0.0002719995331581575,0.000120372076704,-7.767165048799326,2.299088555075744e-08,"GJR-GARCH(1,1,1)-t"
8615,1,0.0002719995331581575,0.0001345133459748,-7.715174999012817,1.8902451666217222e-08,"GJR-GARCH(1,1,1)-t"
8615,2,0.0002719995331581575,0.0004001149226982,-6.73869693804143,1.641355303699682e-08,"GJR-GARCH(1,1,1)-t"
8615,3,0.0002719995331581575,0.0002222688177378,-7.392544034378132,2.4731440562205864e-09,"GJR-GARCH(1,1,1)-t"
424,0,0.00014803402888732614,0.000120790662974,-8.002102868313488,7.422009862873805e-10,"GJR-GARCH(1,1,1)-t"
424,1,0.00014803402888732614,2.8667096071734676e-05,-8.624416316070716,1.4248464649801926e-08,"GJR-GARCH(1,1,1)-t"
424,2,0.00014803402888732614,0.0001952472780052,-7.499133276856433,2.2290908922664176e-09,"GJR-GARCH(1,1,1)-t"
424,3,0.00014803402888732614,0.0003388691504797,-6.528938291595203,3.641804363317611e-08,"GJR-GARCH(1,1,1)-t"
16811,0,0.00023123822693899427,0.0001802688748941,-7.592481323905336,2.5978748478763694e-09,"GJR-GARCH(1,1,1)-t"
16811,1,0.00023123822693899427,0.0001773902659717,-7.604929996257245,2.8996029003352483e-09,"GJR-GARCH(1,1,1)-t"
16811,2,0.00023123822693899427,0.0001500060067843,-7.723354443416773,6.598673591260717e-09,"GJR-GARCH(1,1,1)-t"
16811,3,0.00023123822693899427,0.0002302413504267,-7.376373130229452,9.9376278076398e-13,"GJR-GARCH(1,1,1)-t"
8623,0,0.00035084178437322047,0.0002616902452333,-7.2092827225835405,7.947996931016772e-09,"GJR-GARCH(1,1,1)-t"
8623,1,0.00035084178437322047,0.0002831220203065,-7.148195999086544,4.585966445252286e-09,"GJR-GARCH(1,1,1)-t"
8623,2,0.00035084178437322047,0.0003690636919517,-6.903237515025886,3.3203791579865083e-10,"GJR-GARCH(1,1,1)-t"
8623,3,0.00035084178437322047,0.0001677641209722,-7.476999193211174,3.351743083637735e-08,"GJR-GARCH(1,1,1)-t"
436,0,0.00030952156248429297,0.0001749579625152,-7.515229893976893,1.8107362436642077e-08,"GJR-GARCH(1,1,1)-t"
436,1,0.00030952156248429297,0.0002011991600078,-7.43045002506572,1.1733742878279329e-08,"GJR-GARCH(1,1,1)-t"
436,2,0.00030952156248429297,0.0003798167719761,-6.853373550862523,4.941416477497039e-09,"GJR-GARCH(1,1,1)-t"
436,3,0.00030952156248429297,0.0002570293277846,-7.2500743273964074,2.75543470376765e-09,"GJR-GARCH(1,1,1)-t"
438,0,0.0001471826574798618,0.0001442338036847,-7.843871509279471,8.695738705240198e-12,"GJR-GARCH(1,1,1)-t"
438,1,0.0001471826574798618,0.0002767924363726,-6.9432312099559095,1.679869478462448e-08,"GJR-GARCH(1,1,1)-t"
438,2,0.0001471826574798618,9.364815615030853e-05,-8.187564498661137,2.8659428326039415e-09,"GJR-GARCH(1,1,1)-t"
438,3,0.0001471826574798618,0.0002369954792498,-7.213622829486527,8.066342954278683e-09,"GJR-GARCH(1,1,1)-t"
25015,0,0.00010665257702523983,2.8781700652411904e-05,-8.876069859882865,6.063873387072249e-09,"GJR-GARCH(1,1,1)-t"
25015,1,0.00010665257702523983,4.3297377560721215e-05,-8.739967411042137,4.013881299188939e-09,"GJR-GARCH(1,1,1)-t"
25015,2,0.00010665257702523983,6.527025587304866e-05,-8.533944463212874,1.712496503943088e-09,"GJR-GARCH(1,1,1)-t"
25015,3,0.00010665257702523983,2.226744252393336e-05,-8.937149097817612,7.120850924803583e-09,"GJR-GARCH(1,1,1)-t"
16823,0,0.0001514740048895526,7.895897866909844e-05,-8.27382571307598,5.2584290277531546e-09,"GJR-GARCH(1,1,1)-t"
16823,1,0.0001514740048895526,0.0003101785001195,-6.747362333309956,2.5187116806192396e-08,"GJR-GARCH(1,1,1)-t"
16823,2,0.0001514740048895526,0.0001176507498182,-8.018390655573448,1.144012583621779e-09,"GJR-GARCH(1,1,1)-t"
16823,3,0.0001514740048895526,5.935031521054767e-05,-8.403278046978741,8.4867742000736e-09,"GJR-GARCH(1,1,1)-t"
25019,0,0.00011406657968788517,0.0002184818961905,-7.163339035642685,1.0902558320341231e-08,"GJR-GARCH(1,1,1)-t"
25019,1,0.00011406657968788517,0.0001308323292183,-7.93174611168574,2.8109035731660516e-10,"GJR-GARCH(1,1,1)-t"
25019,2,0.00011406657968788517,0.0001291754898904,-7.946271306816808,2.2827916750765719e-10,"GJR-GARCH(1,1,1)-t"
25019,3,0.00011406657968788517,0.0001205743591608,-8.021675783335127,4.2351193668091755e-11,"GJR-GARCH(1,1,1)-t"
8652,0,0.00014018581386315067,4.875522072678497e-05,-8.524751798282772,8.359553361267643e-09,"GJR-GARCH(1,1,1)-t"
8652,1,0.00014018581386315067,3.48929260075944e-05,-8.62363694462663,1.1086592232962748e-08,"GJR-GARCH(1,1,1)-t"
8652,2,0.00014018581386315067,0.0002095575653403,-7.3776860561636,4.812439903007368e-09,"GJR-GARCH(1,1,1)-t"
8652,3,0.00014018581386315067,3.449154481495672e-05,-8.62650015297544,1.1171278509632011e-08,"GJR-GARCH(1,1,1)-t"
465,0,0.00016658691841543152,0.0002005271517691,-7.496254465188525,1.1519394401014711e-09,"GJR-GARCH(1,1,1)-t"
465,1,0.00016658691841543152,0.0002127118660112,-7.423111181442115,2.1275107907123893e-09,"GJR-GARCH(1,1,1)-t"
465,2,0.00016658691841543152,0.000110520143406,-8.036555043524707,3.1434832599582154e-09,"GJR-GARCH(1,1,1)-t"
465,3,0.00016658691841543152,0.0002304723553073,-7.316497232009368,4.081349046864911e-09,"GJR-GARCH(1,1,1)-t"
8662,0,0.0005240205358852278,0.0003561315989175,-6.874365862328548,2.8186695156153692e-08,"GJR-GARCH(1,1,1)-t"
8662,1,0.0005240205358852278,0.0005015760005681,-6.596811087867465,5.037571656017972e-10,"GJR-GARCH(1,1,1)-t"
8662,2,0.0005240205358852278,0.0004127252224585,-6.766366996510444,1.2386646790753588e-08,"GJR-GARCH(1,1,1)-t"
8662,3,0.0005240205358852278,0.0004332506977919,-6.727197777123409,8.239163507488952e-09,"GJR-GARCH(1,1,1)-t"
8664,0,0.00022481288151399848,5.094006910452437e-05,-8.173653392598862,3.023175489518017e-08,"GJR-GARCH(1,1,1)-t"
8664,1,0.00022481288151399848,4.284614158240342e-05,-8.20965634522156,3.311189444133275e-08,"GJR-GARCH(1,1,1)-t"
8664,2,0.00022481288151399848,0.0004996333834728,-6.177801058219451,7.552630829688766e-08,"GJR-GARCH(1,1,1)-t"
8664,3,0.00022481288151399848,0.0003409686941859,-6.883564394458795,1.3492172817469876e-08,"GJR-GARCH(1,1,1)-t"
8667,0,0.00035011350257548577,0.0004511851803459,-6.668570558547308,1.0215484047326445e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.00035011350257548577,0.0001896485444053,-7.415575841167653,2.574900280055947e-08,"GJR-GARCH(1,1,1)-t"
8667,2,0.00035011350257548577,0.0004042973657553,-6.802492313194548,2.9358910290888264e-09,"GJR-GARCH(1,1,1)-t"
8667,3,0.00035011350257548577,0.0005774086366463,-6.308049026610145,5.166307797226941e-08,"GJR-GARCH(1,1,1)-t"
16864,0,0.00021452635213946287,0.0002112055182975,-7.4625578144408005,1.1027937405925805e-11,"GJR-GARCH(1,1,1)-t"
16864,1,0.00021452635213946287,0.0002162439763018,-7.439071385132459,2.9502327630443673e-12,"GJR-GARCH(1,1,1)-t"
16864,2,0.00021452635213946287,0.0002019850140225,-7.5055385680081095,1.5728516176398574e-10,"GJR-GARCH(1,1,1)-t"
16864,3,0.00021452635213946287,0.000207114323784,-7.481628639412645,5.4938164342185736e-11,"GJR-GARCH(1,1,1)-t"
25059,0,0.00034121051278941346,0.000179864921784,-7.455873240811211,2.603239973688616e-08,"GJR-GARCH(1,1,1)-t"
25059,1,0.00034121051278941346,0.0002448232675843,-7.265497084844439,9.290501038230667e-09,"GJR-GARCH(1,1,1)-t"
25059,2,0.00034121051278941346,0.0003022891363677,-7.097079446379511,1.5148735425607148e-09,"GJR-GARCH(1,1,1)-t"
25059,3,0.00034121051278941346,0.0001612598896796,-7.510399790864734,3.238222675761013e-08,"GJR-GARCH(1,1,1)-t"
16869,0,0.00019273612015405274,0.0001630830942419,-7.708041534955273,8.793019457468024e-10,"GJR-GARCH(1,1,1)-t"
16869,1,0.00019273612015405274,0.0003775318238634,-6.5953869404241985,3.4149452109432854e-08,"GJR-GARCH(1,1,1)-t"
16869,2,0.00019273612015405274,0.000239777641106,-7.310116398749363,2.212904693472494e-09,"GJR-GARCH(1,1,1)-t"
16869,3,0.00019273612015405274,0.0001872758825948,-7.58251867845301,2.9814194203474446e-11,"GJR-GARCH(1,1,1)-t"
16877,0,0.00022204989643355457,0.0002838334302241,-7.134366773611542,3.817205047647467e-09,"GJR-GARCH(1,1,1)-t"
16877,1,0.00022204989643355457,0.000308492020856,-7.023317000439147,7.472240874665532e-09,"GJR-GARCH(1,1,1)-t"
16877,2,0.00022204989643355457,0.000238751932475,-7.337390951839835,2.7895800792974246e-10,"GJR-GARCH(1,1,1)-t"
16877,3,0.00022204989643355457,0.0001150839208703,-7.894328890523837,1.1441719928198775e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.0003114018232674115,0.0004285694738576,-6.698167726207264,1.3728258344824497e-08,"GJR-GARCH(1,1,1)-t"
506,1,0.0003114018232674115,0.0004429994736092,-6.651828884641752,1.731794157547963e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.0003114018232674115,0.0002989248506878,-7.1144935582447655,1.5567484475237722e-10,"GJR-GARCH(1,1,1)-t"
506,3,0.0003114018232674115,0.0003192339552244,-7.0492752357458635,6.134229099168067e-11,"GJR-GARCH(1,1,1)-t"
25087,0,0.00034552687994531147,0.0004271951258967,-6.734081528229298,6.669702396776494e-09,"GJR-GARCH(1,1,1)-t"
25087,1,0.00034552687994531147,0.0002836137321088,-7.149624868332464,3.8332378750257225e-09,"GJR-GARCH(1,1,1)-t"
25087,2,0.00034552687994531147,0.0006563135072986,-6.070982954138149,9.658832774163183e-08,"GJR-GARCH(1,1,1)-t"
25087,3,0.00034552687994531147,0.0001173948176043,-7.630684155328626,5.204423786796314e-08,"GJR-GARCH(1,1,1)-t"
25089,0,0.0006429076594496393,0.000700578587219,-6.25980616990328,3.3259359097788185e-09,"GJR-GARCH(1,1,1)-t"
25089,1,0.0006429076594496393,0.0007926677668271,-6.116567590840569,2.242808976170857e-08,"GJR-GARCH(1,1,1)-t"
25089,2,0.0006429076594496393,0.0006419341701539,-6.351023650676962,9.47681408918933e-13,"GJR-GARCH(1,1,1)-t"
25089,3,0.0006429076594496393,0.0003996236646057,-6.72792148660511,5.918710214722587e-08,"GJR-GARCH(1,1,1)-t"
16900,0,0.0001987217751364465,4.315139339541842e-05,-8.306460060233915,2.4202143675049197e-08,"GJR-GARCH(1,1,1)-t"
16900,1,0.0001987217751364465,0.0001560599527494,-7.738285992362107,1.8200310893839019e-09,"GJR-GARCH(1,1,1)-t"
16900,2,0.0001987217751364465,0.0004385339363749,-6.316831381101979,5.750987267785802e-08,"GJR-GARCH(1,1,1)-t"
16900,3,0.0001987217751364465,0.0002197595085459,-7.417739561289001,4.425862270072365e-10,"GJR-GARCH(1,1,1)-t"
25094,0,0.00015567835214774472,0.0001527847519518,-7.786305567260531,8.372922093971304e-12,"GJR-GARCH(1,1,1)-t"
25094,1,0.00015567835214774472,3.505764471653483e-05,-8.542525719973462,1.454935506120553e-08,"GJR-GARCH(1,1,1)-t"
25094,2,0.00015567835214774472,0.0002419348193439,-7.213650049250594,7.440178133161414e-09,"GJR-GARCH(1,1,1)-t"
25094,3,0.00015567835214774472,0.0002017512994994,-7.471768916068791,2.1227164776684007e-09,"GJR-GARCH(1,1,1)-t"
8718,0,0.00031226003974636583,0.0001940542169317,-7.450223567295283,1.3972616547292176e-08,"GJR-GARCH(1,1,1)-t"
8718,1,0.00031226003974636583,0.0003344646952906,-7.000564755770924,4.930467278380902e-10,"GJR-GARCH(1,1,1)-t"
8718,2,0.00031226003974636583,0.0004004903288704,-6.789120365917424,7.784583918910665e-09,"GJR-GARCH(1,1,1)-t"
8718,3,0.00031226003974636583,0.0002736718604015,-7.1952513219369925,1.4890475851515296e-09,"GJR-GARCH(1,1,1)-t"
16910,0,0.00019524670206456547,0.0001759272348383,-7.640195666898707,3.732418139067457e-10,"GJR-GARCH(1,1,1)-t"
16910,1,0.00019524670206456547,0.000325057365983,-6.876392081138858,1.685080846694476e-08,"GJR-GARCH(1,1,1)-t"
16910,2,0.00019524670206456547,0.0002599087553387,-7.210065377309342,4.181181133627012e-09,"GJR-GARCH(1,1,1)-t"
16910,3,0.00019524670206456547,0.0004675975414846,-6.146340438809638,7.417497973279744e-08,"GJR-GARCH(1,1,1)-t"
16919,0,0.00036976563950969616,4.094130641132845e-05,-7.791918847995786,1.0812544203758628e-07,"GJR-GARCH(1,1,1)-t"
16919,1,0.00036976563950969616,0.0004326742320934,-6.732510174432976,3.957491020862442e-09,"GJR-GARCH(1,1,1)-t"
16919,2,0.00036976563950969616,0.0002558024026051,-7.2108451266011375,1.2987619365773109e-08,"GJR-GARCH(1,1,1)-t"
16919,3,0.00036976563950969616,0.0003199825253735,-7.037275395099038,2.4783584530975354e-09,"GJR-GARCH(1,1,1)-t"
539,0,0.0004808705857782184,0.0002100122652863,-7.203178936153529,7.336422977970278e-08,"GJR-GARCH(1,1,1)-t"
539,1,0.0004808705857782184,0.0005033808630454,-6.5931008685081025,5.067125826453927e-10,"GJR-GARCH(1,1,1)-t"
539,2,0.0004808705857782184,0.0003975743648289,-6.8131319981836,6.938260424437673e-09,"GJR-GARCH(1,1,1)-t"
539,3,0.0004808705857782184,0.0005985841577683,-6.395119753550057,1.385648503066413e-08,"GJR-GARCH(1,1,1)-t"
545,0,0.00016843867013948338,0.0003987297097779,-6.321728817581435,5.303396293774277e-08,"GJR-GARCH(1,1,1)-t"
545,1,0.00016843867013948338,0.0003661776824063,-6.514986264607369,3.9100716972256256e-08,"GJR-GARCH(1,1,1)-t"
545,2,0.00016843867013948338,0.000319579192681,-6.791635858710148,2.28434575541227e-08,"GJR-GARCH(1,1,1)-t"
545,3,0.00016843867013948338,0.0003759794113227,-6.456794586245843,4.307315925087891e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.00033064211257888607,0.0001886004392864,-7.444067410414975,2.017583695172935e-08,"GJR-GARCH(1,1,1)-t"
8744,1,0.00033064211257888607,0.0003385220802447,-6.99064168134203,6.209389041427304e-11,"GJR-GARCH(1,1,1)-t"
8744,2,0.00033064211257888607,0.0001724356898358,-7.492956371728829,2.502927219716406e-08,"GJR-GARCH(1,1,1)-t"
8744,3,0.00033064211257888607,0.0002625080332157,-7.220539943351423,4.642252770668939e-09,"GJR-GARCH(1,1,1)-t"
554,0,0.00016402029255515698,0.0003193607560372,-6.768439641766458,2.413065959481594e-08,"GJR-GARCH(1,1,1)-t"
554,1,0.00016402029255515698,7.326292155382867e-05,-8.268850540013167,8.23690039107275e-09,"GJR-GARCH(1,1,1)-t"
554,2,0.00016402029255515698,0.0002373547172843,-7.268414598982942,5.377937850354342e-09,"GJR-GARCH(1,1,1)-t"
554,3,0.00016402029255515698,0.0002527266911512,-7.174694647460903,7.868825151880065e-09,"GJR-GARCH(1,1,1)-t"
8747,0,0.00013241262273880702,2.658768701988144e-05,-8.728793378326635,1.1198917019914732e-08,"GJR-GARCH(1,1,1)-t"
8747,1,0.00013241262273880702,2.385456750885703e-05,-8.749434307072649,1.1784851355308874e-08,"GJR-GARCH(1,1,1)-t"
8747,2,0.00013241262273880702,3.34202612417196e-05,-8.677192752340126,9.799487634770036e-09,"GJR-GARCH(1,1,1)-t"
8747,3,0.00013241262273880702,1.0998086844389075e-05,-8.846528378608625,1.4741489526456902e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.00017979729067758737,0.0004718940034741,-5.999091437098841,8.532048962652838e-08,"GJR-GARCH(1,1,1)-t"
16948,1,0.00017979729067758737,0.0001841504097884,-7.599469243690388,1.894964599292206e-11,"GJR-GARCH(1,1,1)-t"
16948,2,0.00017979729067758737,0.0002336065781518,-7.324402983364559,2.8954394184824565e-09,"GJR-GARCH(1,1,1)-t"
16948,3,0.00017979729067758737,0.0001813330023474,-7.615139154123311,2.3584103327986576e-12,"GJR-GARCH(1,1,1)-t"
8763,0,0.00047595882797354716,0.0004222402999669,-6.763043016013713,2.8856802512009347e-09,"GJR-GARCH(1,1,1)-t"
8763,1,0.00047595882797354716,0.0002468679418835,-7.131504210083942,5.2482634089522955e-08,"GJR-GARCH(1,1,1)-t"
8763,2,0.00047595882797354716,0.0004475674187106,-6.70983018066925,8.060721199361618e-10,"GJR-GARCH(1,1,1)-t"
8763,3,0.00047595882797354716,0.0005134387820988,-6.571432992684198,1.4047469612310547e-09,"GJR-GARCH(1,1,1)-t"
579,0,0.00043702898415195904,0.0006328501627156,-6.287437374952754,3.8345933974053366e-08,"GJR-GARCH(1,1,1)-t"
579,1,0.00043702898415195904,0.0003533705247461,-6.926936465640805,6.998737830161762e-09,"GJR-GARCH(1,1,1)-t"
579,2,0.00043702898415195904,0.0005149118159445,-6.557301276542613,6.065735488025222e-09,"GJR-GARCH(1,1,1)-t"
