time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8652,0,0.00013281687881155948,4.875522072678497e-05,-8.559453199763288,7.066362359961535e-09,EGARCH-X
8652,1,0.00013281687881155948,3.48929260075944e-05,-8.66382468359298,9.589100532753179e-09,EGARCH-X
8652,2,0.00013281687881155948,0.0002095575653403,-7.348746051301674,5.889132968902416e-09,EGARCH-X
8652,3,0.00013281687881155948,3.449154481495672e-05,-8.666846748229862,9.667871305543486e-09,EGARCH-X
8659,0,0.000207445052551932,0.0001200363406385,-7.902002443382141,7.640282918365347e-09,EGARCH-X
8659,1,0.000207445052551932,0.0004194530266891,-6.458648252152906,4.4947381097746104e-08,EGARCH-X
8659,2,0.000207445052551932,0.0002880948169925,-7.091867546036599,6.504384504319106e-09,EGARCH-X
8659,3,0.000207445052551932,0.0001720594758468,-7.651222130386841,1.2521390387547805e-09,EGARCH-X
8662,0,0.0004376236692343689,0.0003561315989175,-6.920366171018449,6.64095752452951e-09,EGARCH-X
8662,1,0.0004376236692343689,0.0005015760005681,-6.5880157707189,4.089900683019326e-09,EGARCH-X
8662,2,0.0004376236692343689,0.0004127252224585,-6.791045872507146,6.199326518507782e-10,EGARCH-X
8662,3,0.0004376236692343689,0.0004332506977919,-6.744143758256083,1.912287923664887e-11,EGARCH-X
8664,0,0.00024575720977566427,5.094006910452437e-05,-8.10388843638819,3.795371829927871e-08,EGARCH-X
8664,1,0.00024575720977566427,4.284614158240342e-05,-8.136823085709402,4.117290159533016e-08,EGARCH-X
8664,2,0.00024575720977566427,0.0004996333834728,-6.278129937673713,6.445311157109825e-08,EGARCH-X
8664,3,0.00024575720977566427,0.0003409686941859,-6.92374554110498,9.065226763600559e-09,EGARCH-X
8667,0,0.00031579812771266325,0.0004511851803459,-6.631693466858408,1.8329654020714814e-08,EGARCH-X
8667,1,0.00031579812771266325,0.0001896485444053,-7.459870118300008,1.5913717368621382e-08,EGARCH-X
8667,2,0.00031579812771266325,0.0004042973657553,-6.78016747755065,7.83211513412728e-09,EGARCH-X
8667,3,0.00031579812771266325,0.0005774086366463,-6.23199680869694,6.844005838451642e-08,EGARCH-X
25059,0,0.00034358483735269084,0.000179864921784,-7.452581563514301,2.6804210753819258e-08,EGARCH-X
25059,1,0.00034358483735269084,0.0002448232675843,-7.263520991747509,9.75384766311673e-09,EGARCH-X
25059,2,0.00034358483735269084,0.0003022891363677,-7.096267194326842,1.7053349198417758e-09,EGARCH-X
25059,3,0.00034358483735269084,0.0001612598896796,-7.5067313107725075,3.3242386543995315e-08,EGARCH-X
16869,0,0.00022220754498754176,0.0001630830942419,-7.67797632762644,3.495700675973819e-09,EGARCH-X
16869,1,0.00022220754498754176,0.0003775318238634,-6.712893302954514,2.412563160830538e-08,EGARCH-X
16869,2,0.00022220754498754176,0.000239777641106,-7.33282807053913,3.087082776118618e-10,EGARCH-X
16869,3,0.00022220754498754176,0.0001872758825948,-7.569101589127996,1.2202210375204895e-09,EGARCH-X
8696,0,6.558947548814609e-05,0.0001111990315833,-7.936716123211626,2.0802316071969913e-09,EGARCH-X
8696,1,6.558947548814609e-05,0.0001650463549467,-7.115741066426307,9.891670871633324e-09,EGARCH-X
8696,2,6.558947548814609e-05,0.0004967837838962,-2.057956620361412,1.859285316034999e-07,EGARCH-X
8696,3,6.558947548814609e-05,0.0002793956560539,-5.372331773149275,4.571308284811576e-08,EGARCH-X
506,0,0.0003430468738779451,0.0004285694738576,-6.728340504796394,7.3141151072800625e-09,EGARCH-X
506,1,0.0003430468738779451,0.0004429994736092,-6.686276283110077,9.990522193036454e-09,EGARCH-X
506,2,0.0003430468738779451,0.0002989248506878,-7.106261520966117,1.946752930391704e-09,EGARCH-X
506,3,0.0003430468738779451,0.0003192339552244,-7.047059394134243,5.670550948003569e-10,EGARCH-X
25087,0,0.0003283595074561074,0.0004271951258967,-6.72040329736948,9.768479472534408e-09,EGARCH-X
25087,1,0.0003283595074561074,0.0002836137321088,-7.1576721765326425,2.002184411431704e-09,EGARCH-X
25087,2,0.0003283595074561074,0.0006563135072986,-6.022636440618647,1.0755382601268961e-07,EGARCH-X
25087,3,0.0003283595074561074,0.0001173948176043,-7.663882323429999,4.450610036426929e-08,EGARCH-X
25089,0,0.0006485607847556351,0.000700578587219,-6.2605498508452975,2.7058517731176482e-09,EGARCH-X
25089,1,0.0006485607847556351,0.0007926677668271,-6.118559798759744,2.076682228174551e-08,EGARCH-X
25089,2,0.0006485607847556351,0.0006419341701539,-6.350972242151605,4.391202107992874e-11,EGARCH-X
25089,3,0.0006485607847556351,0.0003996236646057,-6.724584879923865,6.196968978854322e-08,EGARCH-X
25094,0,0.0001384277152155107,0.0001527847519518,-7.781447235212106,2.0612450384716057e-10,EGARCH-X
25094,1,0.0001384277152155107,3.505764471653483e-05,-8.63190631453724,1.068537147496324e-08,EGARCH-X
25094,2,0.0001384277152155107,0.0002419348193439,-7.1374283170835575,1.0713720605045227e-08,EGARCH-X
25094,3,0.0001384277152155107,0.0002017512994994,-7.4277135376547445,4.009876326558833e-09,EGARCH-X
8718,0,0.0003657666431119038,0.0001940542169317,-7.382973970392202,2.948515730469194e-08,EGARCH-X
8718,1,0.0003657666431119038,0.0003344646952906,-6.999094026709249,9.798119374076241e-10,EGARCH-X
8718,2,0.0003657666431119038,0.0004004903288704,-6.818581027989462,1.2057343526547937e-09,EGARCH-X
8718,3,0.0003657666431119038,0.0002736718604015,-7.165300639679424,8.481449002476489e-09,EGARCH-X
16910,0,0.00018852541585591135,0.0001759272348383,-7.643102569455212,1.5871416495250317e-10,EGARCH-X
16910,1,0.00018852541585591135,0.000325057365983,-6.852067947053534,1.864097340550582e-08,EGARCH-X
16910,2,0.00018852541585591135,0.0002599087553387,-7.197637324787158,5.095581155715052e-09,EGARCH-X
16910,3,0.00018852541585591135,0.0004675975414846,-6.095988588445767,7.788125130291459e-08,EGARCH-X
16919,0,0.00032831311647063706,4.094130641132845e-05,-7.896840768882662,8.258255721676334e-08,EGARCH-X
16919,1,0.00032831311647063706,0.0004326742320934,-6.703672095351744,1.08912424540277e-08,EGARCH-X
16919,2,0.00032831311647063706,0.0002558024026051,-7.242401194541173,5.25780362528979e-09,EGARCH-X
16919,3,0.00032831311647063706,0.0003199825253735,-7.046916702607571,6.939874802769959e-11,EGARCH-X
545,0,0.00016543741356639163,0.0003987297097779,-6.296763203174626,5.442529547163815e-08,EGARCH-X
545,1,0.00016543741356639163,0.0003661776824063,-6.493526599493903,4.029665553391869e-08,EGARCH-X
545,2,0.00016543741356639163,0.000319579192681,-6.77519498828674,2.3759688068616722e-08,EGARCH-X
545,3,0.00016543741356639163,0.0003759794113227,-6.43427924603799,4.4327932819217355e-08,EGARCH-X
8744,0,0.00039351800061067686,0.0001886004392864,-7.361116116853031,4.199120693908876e-08,EGARCH-X
8744,1,0.00039351800061067686,0.0003385220802447,-6.980138269014697,3.024551256900868e-09,EGARCH-X
8744,2,0.00039351800061067686,0.0001724356898358,-7.402193651871798,4.887738813755923e-08,EGARCH-X
8744,3,0.00039351800061067686,0.0002625080332157,-7.173303630982989,1.71636115568329e-08,EGARCH-X
16948,0,0.0001262398938034136,0.0004718940034741,-5.239253027798618,1.1947676353223492e-07,EGARCH-X
16948,1,0.0001262398938034136,0.0001841504097884,-7.518592664552331,3.3536278616473646e-09,EGARCH-X
16948,2,0.0001262398938034136,0.0002336065781518,-7.126829277612103,1.1527604907966043e-08,EGARCH-X
16948,3,0.0001262398938034136,0.0001813330023474,-7.540910549621114,3.035250609039466e-09,EGARCH-X
8763,0,0.0004108875979323322,0.0004222402999669,-6.769561162860574,1.2888384348567995e-10,EGARCH-X
8763,1,0.0004108875979323322,0.0002468679418835,-7.196374624658663,2.6902447570377212e-08,EGARCH-X
8763,2,0.0004108875979323322,0.0004475674187106,-6.70792114532013,1.3454092523258462e-09,EGARCH-X
8763,3,0.0004108875979323322,0.0005134387820988,-6.547606344582221,1.0516745373944787e-08,EGARCH-X
579,0,0.0004439742642937222,0.0006328501627156,-6.2943231341015515,3.567410500467151e-08,EGARCH-X
579,1,0.0004439742642937222,0.0003533705247461,-6.923818265793697,8.209037620013353e-09,EGARCH-X
579,2,0.0004439742642937222,0.0005149118159445,-6.559965438748911,5.032136234206763e-09,EGARCH-X
579,3,0.0004439742642937222,0.0004649940562256,-6.672399342543558,4.4183165285943586e-10,EGARCH-X
8773,0,0.0002892559646741152,0.0001405645467552,-7.662246459576444,2.2109137762737493e-08,EGARCH-X
8773,1,0.0002892559646741152,0.0004817892614572,-6.482582921483343,3.706907037016342e-08,EGARCH-X
8773,2,0.0002892559646741152,0.0003963701653229,-6.777889178108114,1.1473451980628133e-08,EGARCH-X
8773,3,0.0002892559646741152,3.579839060597159e-05,-8.024438320571468,6.424074185250851e-08,EGARCH-X
25163,0,0.00019208768392352932,0.000249195923454,-7.2602556299631855,3.2613510222696166e-09,EGARCH-X
25163,1,0.00019208768392352932,3.844336438192698e-05,-8.357424145753996,2.3606576927402006e-08,EGARCH-X
25163,2,0.00019208768392352932,0.0003465302077535,-6.753537644138289,2.3852493166971064e-08,EGARCH-X
25163,3,0.00019208768392352932,6.886081566218082e-05,-8.199072237609988,1.5184861061499736e-08,EGARCH-X
591,0,0.00012978174246367868,1.0678336979566193e-05,-8.867377230008398,1.4185621197912916e-08,EGARCH-X
591,1,0.00012978174246367868,2.1359030624407283e-05,-8.785079878762478,1.175548444258168e-08,EGARCH-X
591,2,0.00012978174246367868,0.00017018885094,-7.638309790071112,1.6327344154171992e-09,EGARCH-X
591,3,0.00012978174246367868,0.0001702548777194,-7.637801037621448,1.6380746774279126e-09,EGARCH-X
16978,0,0.0001627710806959363,0.0003430116100438,-6.615840496589723,3.248664841959811e-08,EGARCH-X
16978,1,0.0001627710806959363,7.557624384825648e-05,-8.258855736472075,7.6029395728935e-09,EGARCH-X
16978,2,0.0001627710806959363,0.0003257884153623,-6.721652871907631,2.657465140172522e-08,EGARCH-X
16978,3,0.0001627710806959363,0.0001398046641104,-7.86426217607098,5.274562907803968e-10,EGARCH-X
595,0,0.0002316895682346211,0.0002554502047434,-7.267558389688098,5.645678473023181e-10,EGARCH-X
595,1,0.0002316895682346211,0.0002867800384762,-7.13233506491124,3.0349599114382936e-09,EGARCH-X
595,2,0.0002316895682346211,6.850246220317179e-05,-8.07444729696473,2.6630031574919485e-08,EGARCH-X
595,3,0.0002316895682346211,7.978273134655554e-05,-8.025760300699275,2.3075687093337357e-08,EGARCH-X
25176,0,0.0001952557427907134,0.00027720751569,-7.121485312036371,6.716093081336245e-09,EGARCH-X
25176,1,0.0001952557427907134,6.07644382773415e-05,-8.22999599817099,1.808791098970853e-08,EGARCH-X
25176,2,0.0001952557427907134,4.447113544444555e-05,-8.31344195781357,2.273599781256817e-08,EGARCH-X
25176,3,0.0001952557427907134,2.6690026606425932e-05,-8.404507698487219,2.8414400672721753e-08,EGARCH-X
16987,0,0.0003116108217453476,0.0002595404387419,-7.24085620393209,2.7113247861257215e-09,EGARCH-X
16987,1,0.0003116108217453476,0.0001660853070359,-7.5407659797946645,2.1177675431449647e-08,EGARCH-X
16987,2,0.0003116108217453476,0.0005977233065245,-6.15558302282618,8.186035394650072e-08,EGARCH-X
16987,3,0.0003116108217453476,0.0005459791791992,-6.321636714528793,5.492852697561674e-08,EGARCH-X
8797,0,0.0002922438257839621,0.0003427054104249,-6.965252620714745,2.546371524474539e-09,EGARCH-X
8797,1,0.0002922438257839621,0.0004271434264944,-6.6763225951000384,1.8197902271835574e-08,EGARCH-X
8797,2,0.0002922438257839621,0.0002531290892794,-7.271764899991154,1.5299626118213247e-09,EGARCH-X
8797,3,0.0002922438257839621,0.000543542254936,-6.278029053296878,6.315090049428179e-08,EGARCH-X
16992,0,5.8617665567878166e-05,0.0001940227631585,-6.434503616504065,1.8334540453525826e-08,EGARCH-X
16992,1,5.8617665567878166e-05,6.295606195633267e-05,-8.670462690145346,1.8821683223355062e-11,EGARCH-X
16992,2,5.8617665567878166e-05,3.9754042914859125e-05,-9.066282257790974,3.5583625959549314e-10,EGARCH-X
16992,3,5.8617665567878166e-05,0.0003480147024073,-3.8074467769497797,8.375064493143769e-08,EGARCH-X
618,0,0.0002920680648771455,6.556235439564808e-05,-7.914047398195002,5.130483688072794e-08,EGARCH-X
618,1,0.0002920680648771455,0.0004820679348433,-6.487990836267051,3.609995058715562e-08,EGARCH-X
618,2,0.0002920680648771455,0.0004688290288026,-6.533318989642083,3.1244438367855814e-08,EGARCH-X
618,3,0.0002920680648771455,0.000324927357869,-7.026018083581471,1.0797331359245354e-09,EGARCH-X
8840,0,0.00019648947555767063,0.0003073502684723,-6.9706944057519165,1.229011540566034e-08,EGARCH-X
8840,1,0.00019648947555767063,0.0001877970088726,-7.579140528682355,7.555897707106292e-11,EGARCH-X
8840,2,0.00019648947555767063,0.0002764946853514,-7.12772868472959,6.400833594138649e-09,EGARCH-X
8840,3,0.00019648947555767063,0.0002955261630308,-7.0308711933785375,9.808265465650304e-09,EGARCH-X
652,0,0.0001832961767515677,1.4729594252993456e-05,-8.524047733183384,2.8414692735248634e-08,EGARCH-X
652,1,0.0001832961767515677,3.05287433292552e-05,-8.4378530871397,2.333788871444068e-08,EGARCH-X
652,2,0.0001832961767515677,3.336665280107921e-05,-8.422370443027214,2.2478862152020105e-08,EGARCH-X
652,3,0.0001832961767515677,0.0002279629794836,-7.360720766906207,1.9951232663022883e-09,EGARCH-X
25234,0,0.00017989271261875813,5.15674032403703e-05,-8.336493493237718,1.6467385027058952e-08,EGARCH-X
25234,1,0.00017989271261875813,5.831428489659763e-05,-8.298988462833703,1.4781314087392604e-08,EGARCH-X
25234,2,0.00017989271261875813,0.0003173396999752,-6.859100146581849,1.8891674333361897e-08,EGARCH-X
25234,3,0.00017989271261875813,0.0002340811914285,-7.321923277850915,2.936391235713844e-09,EGARCH-X
659,0,0.00035398468615593405,0.0002769748794018,-7.16380814334796,5.9305103363090695e-09,EGARCH-X
659,1,0.00035398468615593405,0.0001373145824289,-7.558345823747439,4.694593384908369e-08,EGARCH-X
659,2,0.00035398468615593405,0.0003541101590544,-6.945902446663045,1.574344824944764e-14,EGARCH-X
659,3,0.00035398468615593405,0.0003597871427254,-6.929865075858537,3.366850224053852e-11,EGARCH-X
17050,0,0.00013360176112663102,7.759207920954962e-05,-8.339875734641453,3.137084468452636e-09,EGARCH-X
17050,1,0.00013360176112663102,6.076436749977232e-05,-8.465830000272932,5.305285910353956e-09,EGARCH-X
17050,2,0.00013360176112663102,0.0003296387116016,-6.4533240135667995,3.843048595152544e-08,EGARCH-X
17050,3,0.00013360176112663102,0.0001230090162856,-7.999933081991813,1.1220624326718941e-10,EGARCH-X
17058,0,0.00029654289486400707,5.662543647894876e-05,-7.932366754758854,5.7560386837946174e-08,EGARCH-X
17058,1,0.00029654289486400707,0.0006231839955083,-6.021821707678323,1.0669440863011508e-07,EGARCH-X
17058,2,0.00029654289486400707,5.3595839543448864e-05,-7.942583141622175,5.9023271688930365e-08,EGARCH-X
17058,3,0.00029654289486400707,0.00041631717604,-6.719416635937076,1.4345878431225813e-08,EGARCH-X
17070,0,0.0003278487143204934,0.0006854477446146,-5.932214255472017,1.2787706646728537e-07,EGARCH-X
17070,1,0.0003278487143204934,0.0003397730083673,-6.9865869619923195,1.4218878851470766e-10,EGARCH-X
17070,2,0.0003278487143204934,0.0001123542417286,-7.68025680635957,4.643786771765828e-08,EGARCH-X
17070,3,0.0003278487143204934,0.0005149661040612,-6.4522151983054945,3.5012917543375514e-08,EGARCH-X
25265,0,0.00010685029526003612,0.0002448111593175,-6.852921468206212,1.903320001148203e-08,EGARCH-X
25265,1,0.00010685029526003612,8.898089643774464e-05,-8.311319524107875,3.1931541427011205e-10,EGARCH-X
25265,2,0.00010685029526003612,0.0001752846616453,-7.503612208021173,4.6832625025525336e-09,EGARCH-X
25265,3,0.00010685029526003612,0.0001762313958625,-7.494751828039106,4.8137371208092154e-09,EGARCH-X
17078,0,0.00013028286495292803,0.0001641280697798,-7.686020114217715,1.145497889772918e-09,EGARCH-X
17078,1,0.00013028286495292803,0.0001697762520034,-7.642666890248925,1.5597276207183876e-09,EGARCH-X
17078,2,0.00013028286495292803,0.0001849221153816,-7.52641320344466,2.9854476874071285e-09,EGARCH-X
17078,3,0.00013028286495292803,0.0002840906597011,-6.765234483930547,2.365683772529579e-08,EGARCH-X
17109,0,0.00020087390265895232,0.0001001908023489,-8.014058587269597,1.0137086688044058e-08,EGARCH-X
17109,1,0.00020087390265895232,0.0001073616099008,-7.978360532634423,8.744548896886388e-09,EGARCH-X
17109,2,0.00020087390265895232,0.0003007598923436,-7.015576020147724,9.977210935281543e-09,EGARCH-X
17109,3,0.00020087390265895232,0.0003079811795893,-6.979626665104026,1.147196877143419e-08,EGARCH-X
8918,0,0.00023331600354955812,0.0001918201548888,-7.540969345451252,1.7219054560765425e-09,EGARCH-X
8918,1,0.00023331600354955812,0.000252395451724,-7.281341647763839,3.6402534264121304e-10,EGARCH-X
8918,2,0.00023331600354955812,0.0002845138574888,-7.143681113226277,2.621220247983943e-09,EGARCH-X
8918,3,0.00023331600354955812,4.686455848382757e-05,-8.16225375886348,3.476414136709914e-08,EGARCH-X
17117,0,0.0001324494109684811,0.0001017575499498,-8.161034949984458,9.419903327900364e-10,EGARCH-X
17117,1,0.0001324494109684811,2.4233174976871188e-05,-8.746348047310178,1.1710753732191807e-08,EGARCH-X
17117,2,0.0001324494109684811,0.0001017153226928,-8.161353767989697,9.445841821373583e-10,EGARCH-X
17117,3,0.0001324494109684811,0.0003081296408327,-6.602914839265279,3.0863543165144784e-08,EGARCH-X
25312,0,0.0003710497272395982,0.0005467309487327,-6.425703640901068,3.086389158530828e-08,EGARCH-X
25312,1,0.0003710497272395982,0.0002890526856998,-7.120161133027209,6.723514821279397e-09,EGARCH-X
25312,2,0.0003710497272395982,0.0003097129792645,-7.064480473406729,3.762196652160713e-09,EGARCH-X
25312,3,0.0003710497272395982,0.0002667873798508,-7.180167391526956,1.0870637083022438e-08,EGARCH-X
17120,0,0.00037906626780694085,0.0005263508895574,-6.489253678254208,2.1692759804175837e-08,EGARCH-X
17120,1,0.00037906626780694085,0.0004220189915576,-6.764487606620888,1.8449364776004378e-09,EGARCH-X
17120,2,0.00037906626780694085,0.000344635519198,-6.968629939852742,1.1854764497720822e-09,EGARCH-X
17120,3,0.00037906626780694085,0.0003780018783396,-6.880607443589389,1.132924938186174e-12,EGARCH-X
25318,0,0.0002559097511520548,0.0003431731874567,-6.929692700315412,7.614907315694871e-09,EGARCH-X
25318,1,0.0002559097511520548,0.000396676683331,-6.720620964543571,1.9815329195071762e-08,EGARCH-X
25318,2,0.0002559097511520548,0.0003347988320027,-6.962416562600066,6.223487077459635e-09,EGARCH-X
25318,3,0.0002559097511520548,0.0002947071239118,-7.119080026615857,1.5052361330586182e-09,EGARCH-X
745,0,0.00025156443121703513,0.0001751674501399,-7.591498944785098,5.836498717700146e-09,EGARCH-X
745,1,0.00025156443121703513,0.0001682487318034,-7.6190017133721675,6.941505768783204e-09,EGARCH-X
745,2,0.00025156443121703513,0.0002265641262392,-7.3871907448911385,6.250152489847677e-10,EGARCH-X
745,3,0.00025156443121703513,0.0004863589166055,-6.354474040429194,5.512845036883404e-08,EGARCH-X
753,0,0.00018645886164230497,2.8575138108318083e-05,-8.434048221099355,2.492727015695641e-08,EGARCH-X
753,1,0.00018645886164230497,0.0001460100482151,-7.804231493310549,1.6361065076688365e-09,EGARCH-X
753,2,0.00018645886164230497,0.000367706428858,-6.61524868664624,3.285068062160788e-08,EGARCH-X
753,3,0.00018645886164230497,0.0001425827618894,-7.822612418172543,1.925112129526868e-09,EGARCH-X
