time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
5676,-34.10651155609749,-28.442109947279807,True,True,-0.33206853513349904,-0.8638464492333927,0.2715492780112236
13432,,,False,False,,,
250,-22.116044669470106,-16.451643060652426,True,True,-0.7878591622571856,-0.005340518398082011,0.45088225632645956
5193,-38.1739105016845,-32.50950889286682,True,True,3.308584944849164,-1.344789681154673,0.3013065724524486
8615,-18.23379767653276,-12.56939606771508,True,True,-0.23720870465941013,-0.016957824436866196,2.158949691801443e-18
14065,,,False,False,,,
17569,,,False,False,,,
22616,-16.355016855236784,-10.690615246419103,True,True,-0.37705624202692173,-2.5314419630065808,0.0
7548,-28.714116296663896,-23.049714687846215,True,True,-2.581436427108117,-2.3099391855389606,0.008944343881553274
7545,-30.207417251925804,-24.543015643108124,True,False,,,
11920,-31.693467556146835,-26.029065947329155,True,True,-3.8653540299095828,0.9412354494254925,0.04475245360390214
5392,124.94635051612518,130.61075212494285,True,False,,,
1870,-11.07660073104492,-5.412199122227239,True,True,1.4276758371700442,2.5371295012071684,0.17783564245945074
20351,164.66209224933007,170.32649385814776,True,False,,,
27857,-25.893984804322365,-20.229583195504684,True,True,-0.09677166345735917,-2.3248606913967764,0.0016037331642679456
26308,-21.658557736362276,-15.994156127544596,True,True,-0.12407772671423291,1.986569577104403,4.655494840538527e-19
18020,-36.34150075043914,-30.677099141621458,True,True,-1.8239587617353024,1.3840842879622979,0.03382288702301797
20631,2964.16547128438,2969.8298728931977,True,True,-1.416501074871603,-0.6597950559114524,0.4157260855770956
1822,147.81534377856326,153.47974538738094,True,False,,,
25772,-34.70487865516675,-29.04047704634907,True,False,,,
3223,180.48704588492288,186.15144749374056,True,False,,,
6489,-34.219601185871326,-28.555199577053646,True,True,-0.6281444663941619,1.235688586119784,0.060691727634127834
31173,-23.254299749765586,-17.589898140947906,True,False,,,
11962,-10.375754229696234,-4.711352620878554,True,True,-0.744953260661842,0.8877159633794317,0.027546064046786257
18940,,,False,False,,,
26337,-26.727543900786443,-21.063142291968763,True,False,,,
12957,7.9590804760233755,13.623482084841056,True,True,1.238276747436528,-0.23874631594061269,0.08415436679380744
10682,130.90422110868778,136.56862271750546,True,False,,,
31814,-29.20661399475516,-23.54221238593748,True,True,-0.8131858130112033,-1.5177911572330938,0.9934081644608799
21328,158.25168343791177,163.91608504672945,True,False,,,
10349,-24.446813098073584,-18.782411489255903,True,True,-1.1802405761882941,-1.4709491413661275,0.6000916526330329
31984,-25.043030978001028,-19.378629369183347,True,True,0.6819134440132766,-1.0219627666671887,0.43195286047663456
18949,,,False,False,,,
554,-24.629455219727397,-18.965053610909717,True,False,,,
30325,-25.54432994823918,-19.8799283394215,True,True,-0.31339418785134093,2.5604224872332524,0.048753724405876046
16992,-35.11570663705014,-29.451305028232458,True,True,1.3162745489524892,-1.6540388674543813,0.36978418151996495
13217,-23.92942759591424,-18.26502598709656,True,True,-1.3840927991980638,-0.5672393519126964,0.24216026046998884
2489,-20.861256905169235,-15.196855296351554,True,True,0.5499212738806418,1.1526250830866867,6.813589709632627e-16
9077,-0.21577512724716286,5.448626481570518,True,True,-0.7496637355377568,-1.0918046138407704,0.352043076051147
27956,-12.7221291113893,-7.05772750257162,True,True,-0.4138512102386908,0.32415601855249343,0.2614371800314011
12011,-53.101516295952294,-47.43711468713461,True,True,0.7644850545556849,-2.0344770169971453,0.3976009540888891
10220,-23.525076191245418,-17.860674582427738,True,True,-1.6478487227501861,0.23071443433965394,0.12017072761748002
22828,-29.92007738926693,-24.25567578044925,True,True,-0.7163226584450318,-0.05501772012816485,0.08546221914252704
8696,-32.68598426255784,-27.021582653740158,True,True,2.6511911214321677,3.1119974019301293,0.014468933592973169
4310,-14.753636831877632,-9.089235223059951,True,True,-0.4484424436341571,-2.2676628471336127,0.08433041129044964
13421,1629.0620664832675,1634.726468092085,True,True,-0.020402923641225847,0.008841161503382022,0.15586299196151762
1991,-23.676152191502524,-18.011750582684844,True,True,0.5548114743486762,-1.7121922526055495,0.01873902549549792
2075,131.22323137865592,136.8876329874736,True,False,,,
19090,-12.917292502462061,-7.2528908936443806,True,True,0.11937502676251291,-0.6714806953138529,0.011941348888133101
6723,-41.020296697457354,-35.35589508863967,True,True,-4.0577227274600824,0.3541716523903013,0.5221653097489852
13941,-48.481616741060606,-42.81721513224292,True,True,0.5747627477560383,-3.6477849232937465,0.5443088005903025
7854,21.666508557984436,27.33091016680212,True,False,,,
22487,129.33314328946213,134.9975448982798,True,False,,,
25277,-26.110655275534597,-20.446253666716917,True,False,,,
5777,-34.986753302703775,-29.322351693886095,True,True,-3.5800368715116533,1.9034271379814833,0.15503370376974043
14769,-28.434780646007503,-22.770379037189823,True,True,0.6799121925832126,0.8073636422254605,2.2526780355055313e-07
21744,-29.138585873031474,-23.474184264213793,True,True,-0.45815057120162905,0.4028609565649561,1.378036112092187e-09
17363,3.187513484670891,8.851915093488572,True,True,0.5230357391056594,2.3631502116068885,0.41658554401712916
25525,-20.110128026278254,-14.445726417460573,True,True,4.514022080527769,-2.192888600772601,0.07324697145111443
18509,,,False,False,,,
17825,-9.08391571103321,-3.4195141022155298,True,True,-0.8729318112387535,-0.3298922528735876,0.8067731328928919
14869,-22.82300766894751,-17.15860606012983,True,False,,,
8011,-25.287352371217565,-19.622950762399885,True,True,-1.144854071242552,-1.0574720641072497,0.34379759291204126
19626,,,False,False,,,
18653,-15.609524424458858,-9.945122815641177,True,True,-0.7961630939170583,1.527986006058572,0.564762351651988
12878,-3.2279079454186466,2.436493663399034,True,False,,,
19810,-18.788716009756477,-13.124314400938797,True,True,-0.32408140105108885,0.7605630782507589,2.744068072899152e-07
3836,-15.299501124462285,-9.635099515644605,True,True,-1.1576964629322601,0.8910264726524716,0.18590036754583386
7799,-22.31859154819827,-16.65418993938059,True,True,-0.09011850005835023,-0.30696736729108204,0.4790317132962677
1587,-22.42823369375364,-16.76383208493596,True,True,0.24951262294324167,-3.432473187853411,0.5054414940315332
16869,-23.768139095612902,-18.10373748679522,True,True,0.09031588799663938,-0.054319658042809,0.05868771763436999
4958,-18.47528464731829,-12.81088303850061,True,True,-1.3769088937735887,0.12459852740343388,0.4567160441762281
14977,-13.638377065956902,-7.973975457139222,True,True,0.8678230476175068,-2.9373806168274683,0.5172686536744435
26440,-11.449940203587893,-5.7855385947702125,True,True,-0.8344661338177142,-2.5103534004409576,0.0
5667,-4.93622696936837,0.7281746394493105,True,True,-1.4291349067202332,-0.9555599382777277,0.04908714466437578
20581,-30.689173192905656,-25.024771584087976,True,True,1.1924577529020006,0.05442566441680472,0.3813007579001366
2844,-30.027883339706293,-24.363481730888612,True,True,-0.5298358983902799,0.1816268438957643,7.542736687841237e-06
26455,-12.801546475474286,-7.137144866656605,True,True,-0.29696136185537286,0.2061085548912037,2.0166396725689112e-17
16611,-26.870939866004193,-21.206538257186512,True,True,-0.6695140800332485,1.6037423443711714,0.15979399932859567
18514,184.4477095056174,190.1121111144351,True,False,,,
6648,-21.540861281655538,-15.876459672837857,True,True,0.23724132375736506,1.629776690214286,0.40448214237458885
22026,-37.94092986227728,-32.2765282534596,True,True,4.414845097975345,3.6401861166270035,0.08843242303146688
1392,-22.389705239532432,-16.725303630714752,True,True,2.7747174658825706,-2.395020899811776,0.2033494580090899
16614,-20.361306428792282,-14.696904819974602,True,True,0.344235328625222,-1.7345879990736557,0.18900721399155673
103,-6.544916464445254,-0.8805148556275739,True,True,-1.2658553414148654,-1.9370432844653422,0.0015805200295620802
25163,-16.198038376662133,-10.533636767844452,True,True,-0.6013502612827043,-1.3747617522788338,0.26369421970902956
3008,-38.681097522100195,-33.01669591328252,True,True,-4.634416695981255,0.873582765686275,0.04191506152817945
9583,-19.195666075522468,-13.531264466704787,True,True,-0.3765314970573654,0.4800800686542388,7.110085601131077e-09
30597,,,False,False,,,
4060,-34.621553463857396,-28.957151855039715,True,True,0.5246743631825189,-2.934340329277851,0.06480153179510298
26024,,,False,False,,,
10708,-34.09998954111446,-28.43558793229678,True,True,-2.9642010221307857,-2.8259262486839396,0.18308921886696425
16560,,,False,False,,,
10688,-35.76846886068429,-30.104067251866606,True,True,2.693880758018046,-1.647373985910378,6.4721004174914e-07
26868,-40.26567842835011,-34.60127681953243,True,True,0.7443980786537593,-0.29718628523668794,0.0033204906582281484
5773,-29.980422181899122,-24.316020573081442,True,True,3.164226288039723,-0.3076538183926478,0.29103867586441423
28422,-21.693184705264763,-16.028783096447082,True,True,0.5467605204175302,0.9827934837081956,0.22031229601578062
30774,-28.65001563347382,-22.98561402465614,True,True,0.38672509334144173,0.8067586414759529,7.571876011946986e-17
12408,,,False,False,,,
14234,,,False,False,,,
13010,-36.4844428223456,-30.82004121352792,True,False,,,
32654,-35.28256322499005,-29.61816161617237,True,True,-2.2212712244794575,0.43007171537121774,0.3055168820119414
23226,13.819139338103357,19.48354094692104,True,True,0.08072961132804797,-2.5235783841912482,3.831715201637409e-16
6619,-39.63460840366733,-33.970206794849645,True,True,-2.054993785391632,1.8051495482707502,0.1440543384647143
24334,164.15824458528996,169.82264619410765,True,False,,,
3711,-29.0499993176511,-23.38559770883342,True,True,-1.2441310977393214,0.861752649412639,0.010722296080331208
23566,-32.43222918170022,-26.767827572882542,True,True,-1.158733802654091,1.3728021352697817,0.05676298983843505
4004,-37.380726210064836,-31.716324601247155,True,True,0.7644205067693067,-1.769520559687406,0.072111252242483
28484,131.288274449066,136.95267605788368,True,False,,,
19678,-46.343094479773534,-40.67869287095586,True,True,-2.3933723798000632,0.026946574478116648,0.34736603026914487
24661,-38.62682249397107,-32.96242088515339,True,True,3.1212035616896925,-2.936344928042546,0.31056730292367385
17193,-24.375527153821054,-18.711125545003373,True,True,1.6331527749622785,-2.903364593796331,0.28826065432431
19444,-21.217169471980398,-15.552767863162718,True,True,-0.8725581725988081,-2.5336681208118894,0.6242750773253359
16919,-12.767448093124031,-7.1030464843063505,True,True,-1.2998001221954592,-0.2844748209955698,0.00961420339482685
15852,-15.325731530797515,-9.661329921979835,True,True,-1.003463563995544,-2.4847480426923125,0.21234323021323853
13269,-23.035117687610033,-17.370716078792352,True,False,,,
30454,-14.838391745638088,-9.173990136820407,True,True,-2.316861872401928,-0.5588687124197851,0.0338940852016938
17387,-22.95414447490107,-17.28974286608339,True,True,-3.9678244246701504,0.21314521296102112,0.22888724863582877
29761,-25.98953122503292,-20.32512961621524,True,True,0.7507831986262784,-0.9122329696422182,0.02597206170574539
6632,716.0008927474457,721.6652943562634,True,False,,,
852,152.2505121490039,157.91491375782158,True,False,,,
3001,-7.467235280448708,-1.8028336716310278,True,True,-0.2390655632183779,-0.6247776475258559,0.3652477732881745
16149,-12.210230248382228,-6.545828639564547,True,True,0.9944253759994423,-2.897216685779609,0.2099071694434229
7200,-19.487809268220197,-13.823407659402516,True,True,-1.3644252119443603,-3.6851731928072238,0.7669799767222484
11327,-11.814917237862936,-6.150515629045255,True,True,0.68371005336399,-0.11330216394492926,0.3348019316967258
2982,-4.081122440972273,1.583279167845408,True,True,0.3912787206684828,-3.1429105212574693,0.18420509385648576
9633,-35.69714283125718,-30.0327412224395,True,True,-1.1750164549690598,-0.809171059758141,0.12604294722890577
31320,-14.268380121233925,-8.603978512416244,True,True,0.3553430762204721,0.8878373130164081,0.26094609226819554
991,-20.70774979795143,-15.043348189133749,True,True,-0.2188784567007149,-0.9189588380881332,0.21434431933692027
22081,-19.867952955302258,-14.203551346484577,True,True,1.0415418539290995,-2.541151043369677,0.17156872192120076
18808,-6.936005437450419,-1.2716038286327382,True,True,0.5433926127720475,-3.1018263677972246,0.0417002488780518
27014,-24.249823118714396,-18.585421509896715,True,True,-0.29543415731226574,-0.5338433418876429,0.5637025981567368
1728,-31.587023041314538,-25.922621432496857,True,True,2.201470060240762,2.047323607746538,0.07274529443990357
27962,395.3254945295206,400.9898961383383,True,False,,,
26606,47.932302802760475,53.59670441157816,True,True,-2.1233023845473875,0.8402303166407523,0.0005990418727846447
10480,,,False,False,,,
26873,-16.706488799503383,-11.042087190685702,True,True,-1.0643736541266826,-0.5154687146669984,0.8084608134062645
8222,,,False,False,,,
13163,-23.572555268417375,-17.908153659599694,True,True,-2.682837460338544,-4.1626976331743,0.14244147837836266
7333,-23.439603879649887,-17.775202270832207,True,True,0.43677786497986093,2.764970879627217,8.472387369970319e-16
2644,-24.806411819194082,-19.1420102103764,True,True,-1.1190972602540492,-3.486856507147724,0.07330184132177764
21897,-11.343116790234731,-5.678715181417051,True,True,-2.0436306197406053,0.6434926878315318,0.14945679898382289
5929,-30.71289366514926,-25.04849205633158,True,True,-3.1600612274669913,-1.5001380614469608,0.25425142148629154
14629,-6.398601844934284,-0.7342002361166031,True,True,2.8794301895430827,-0.3337347959905015,0.5862020224366148
12585,-20.282273887755665,-14.617872278937984,True,True,0.5067713090667486,3.6687077489056894,4.437433745827481e-15
25452,,,False,False,,,
18878,-26.98069996540393,-21.31629835658625,True,True,2.7895818012423934,-2.803436866898217,0.15722098665785703
4367,-26.91721891651727,-21.25281730769959,True,True,0.049354046174127295,-2.352713835164841,0.2182293875249716
4385,-15.565925980694644,-9.901524371876963,True,True,-2.2110134985583194,-2.6360590656983294,0.000901689157000449
16511,-32.50341472255879,-26.839013113741107,True,False,,,
15845,-29.57596161676004,-23.91156000794236,True,True,-0.5720376103576117,-0.5564272864335525,0.612380923738554
29634,-26.73019730662007,-21.06579569780239,True,True,-0.6043249087769816,-0.09603597875547612,0.2612978504810378
15209,164.87577986967545,170.54018147849314,True,False,,,
2507,-15.307508142615575,-9.643106533797894,True,True,-0.47310947392262037,1.295594679388278,0.0
22941,-38.254897802152385,-32.5904961933347,True,True,0.3685782795224838,0.41046727031793384,2.0230348595706976e-10
22822,171.17523639968738,176.83963800850506,True,False,,,
24014,-24.342775621959618,-18.678374013141937,True,True,-1.4745082075535527,0.12061322555274195,0.355920626845409
6742,-43.90638980448438,-38.24198819566669,True,True,1.5707606360719883,1.1874516457131592,0.19307673427549402
25876,-3.12112100273578,2.5432806060819004,True,True,2.4934378036286446,-3.4310068833791694,0.6232248549187815
5032,-31.707095074175918,-26.042693465358237,True,True,0.6175558663346524,0.2652567773286569,0.22556344198201425
26804,-33.20943717520831,-27.545035566390627,True,True,4.1258835320011125,0.9950433407728209,0.0014848549283980016
