time_id,pred_RV,actual_RV,QLIKE,MSE,model
27527,0.0003078517724282598,0.0002179951673120554,-7.3777748445700535,8.074209483009492e-09,HAR-RV (OLS)
12965,0.00016434174565757586,0.00032736436164477496,-6.721589230629297,2.6576373323309785e-08,HAR-RV (OLS)
28043,0.0006716646944877066,0.000559299915263525,-6.473044274987639,1.2625843610099073e-08,HAR-RV (OLS)
4489,0.00034341554232240206,0.000481339692575875,-6.574944690909694,1.9023071223142585e-08,HAR-RV (OLS)
30774,0.0005699535722103948,0.000765560549666025,-6.1267575625675725,3.8262089629327415e-08,HAR-RV (OLS)
31814,0.00023879006417455354,0.000200426711706825,-7.500583023858591,1.4717468125631728e-09,HAR-RV (OLS)
23903,0.0007648009109395195,0.000605673764284275,-6.383958495106543,2.532144880263969e-08,HAR-RV (OLS)
5907,0.00031818385798530074,0.00036041404932985,-6.920158564842849,1.783389060997241e-09,HAR-RV (OLS)
17093,0.0003511459404908904,0.00047770306027505,-6.593896894962461,1.6016704568062122e-08,HAR-RV (OLS)
14977,0.00038492848175577247,0.000318632185154225,-7.034683169360649,4.395198943080351e-09,HAR-RV (OLS)
13771,0.00036532681384520224,0.00042733937670515,-6.744972778849613,3.84555795245897e-09,HAR-RV (OLS)
10642,0.00036450602481137985,0.000410194728137175,-6.791623312654295,2.087457611592527e-09,HAR-RV (OLS)
21634,0.00036970668815698997,0.000309397819514725,-7.065926859540616,3.63715963690997e-09,HAR-RV (OLS)
9940,0.0002489133465059943,0.0002867014289911,-7.146593529101549,1.4279391779011551e-09,HAR-RV (OLS)
30729,0.0003188301773425448,0.00018289900696031233,-7.477195445911303,1.847728308148352e-08,HAR-RV (OLS)
23794,0.0005497914633909405,0.00060166878417095,-6.411613331080794,2.6912564113120077e-09,HAR-RV (OLS)
24705,0.00017410474918190576,0.000374650229237075,-6.503986634525321,4.021848957055828e-08,HAR-RV (OLS)
1587,0.00017900001553612947,0.000158800814036775,-7.740969356648971,4.080077412115235e-10,HAR-RV (OLS)
27957,0.0004447324624003203,0.000520611700126175,-6.547419946976234,5.757658717856768e-09,HAR-RV (OLS)
2076,0.00043442835491626494,0.0004900182904466,-6.613518405379081,3.0902409322668062e-09,HAR-RV (OLS)
32131,0.0005647305846495207,0.00044521500659195,-6.690794693751977,1.4283973398435266e-08,HAR-RV (OLS)
21843,0.0005999231494024799,0.00063005308477625,-6.3684860035463355,9.078130056275648e-10,HAR-RV (OLS)
25367,0.0002028601757984141,0.000211756986796125,-7.459136742123484,7.915324592898961e-11,HAR-RV (OLS)
6617,0.0005476842042909468,0.000433791803813675,-6.717764391049902,1.2971478886475256e-08,HAR-RV (OLS)
27822,0.0004891216972208727,0.0004215557675497,-6.761036487039219,4.5651548523298605e-09,HAR-RV (OLS)
29740,0.0002767050320171773,0.00034227696419104995,-6.955584362940676,4.299678289014955e-09,HAR-RV (OLS)
6134,0.00048290370480504426,0.0004718650330356,-6.658552243383924,1.2185227443352588e-10,HAR-RV (OLS)
1826,0.0003380307534472293,0.000621037207413925,-6.155152654841268,8.009265298680343e-08,HAR-RV (OLS)
13377,0.00043183215141281745,0.000499377198172325,-6.5910585354587905,4.562333341744058e-09,HAR-RV (OLS)
6909,0.000347695077618294,0.0003257828121652,-7.027206176372155,4.801473772868561e-10,HAR-RV (OLS)
29239,0.0005944139217411715,0.0006317440493961749,-6.365133073097169,1.3935384307388536e-09,HAR-RV (OLS)
5213,0.0005863213997981107,0.0006321148207059501,-6.363539522084807,2.097037398442535e-09,HAR-RV (OLS)
1119,0.0005689450980679976,0.00046180968741117506,-6.660031975447231,1.1477996216606e-08,HAR-RV (OLS)
11869,0.0005347559133320307,0.0005823977102431,-6.44460941778612,2.269740812915574e-09,HAR-RV (OLS)
2117,0.00035225443023673446,0.00035753134891782504,-6.93617641208778,2.7845870766842815e-11,HAR-RV (OLS)
11007,0.0003255993530952206,0.00038887386870605,-6.835510474143046,4.003664325785095e-09,HAR-RV (OLS)
11431,0.0005068274935999407,0.000384093243563075,-6.829501645593539,1.5063696132111872e-08,HAR-RV (OLS)
14749,0.0004187694613994779,0.00033462938554542493,-6.979112187493316,7.07955236472579e-09,HAR-RV (OLS)
23737,0.0004607703253920562,0.0005732960627332999,-6.438398643289156,1.2662041564190582e-08,HAR-RV (OLS)
26798,0.00031572250050678857,0.000370003831099775,-6.888719550282362,2.9464628509450822e-09,HAR-RV (OLS)
7122,0.0001544244634169034,0.00024233588409842502,-7.206521203263847,7.72841788624347e-09,HAR-RV (OLS)
6746,0.0004784458267999563,0.0004108075575866,-6.786338367946606,4.574935462178459e-09,HAR-RV (OLS)
31359,0.0003840830725629047,0.00043300099483315,-6.737288824416366,2.392963119237761e-09,HAR-RV (OLS)
30050,0.00043339622541249754,0.000493360322887625,-6.605499572420271,3.5956929860065915e-09,HAR-RV (OLS)
11639,0.0008058355107352761,0.000754165243716425,-6.187751033995214,2.669816493799374e-09,HAR-RV (OLS)
27994,0.0004823711295568306,0.000574769732347125,-6.445245905832223,8.537501797598609e-09,HAR-RV (OLS)
24401,0.0006347508668239031,0.0005483185651880251,-6.498445255897817,7.47054276607541e-09,HAR-RV (OLS)
8168,0.00048180053586161214,0.00042815954715600004,-6.749314786970822,2.877355669315605e-09,HAR-RV (OLS)
32653,0.00048366921990086406,0.00051677617594735,-6.565659732605266,1.096070538663955e-09,HAR-RV (OLS)
27919,0.0004026867672280983,0.000281470055006425,-7.118371405622317,1.4693491321831959e-08,HAR-RV (OLS)
11642,0.00034673866489155737,0.00025325165764905004,-7.2365572520100185,8.739820523160617e-09,HAR-RV (OLS)
14895,0.00043128648892166635,0.0002907792547566,-7.074524292101801,1.974228285271679e-08,HAR-RV (OLS)
14341,0.000614084842185303,0.000457855137069,-6.6497880793924775,2.4407720760727006e-08,HAR-RV (OLS)
16118,0.0003358640273431544,0.00053197543887975,-6.414902951696697,3.845968573487596e-08,HAR-RV (OLS)
23863,0.0007775284856419572,0.000486449119738775,-6.53375516697689,8.472719725459861e-08,HAR-RV (OLS)
10856,0.0004736165169278142,0.000332611018399925,-6.952833421300656,1.9882550615098563e-08,HAR-RV (OLS)
2181,0.00046446668153832834,0.00046894262396527503,-6.6649839968009115,2.0034060609341424e-11,HAR-RV (OLS)
13880,0.0002496377066413414,0.0003087661872845,-7.058642694913306,3.4961772231683824e-09,HAR-RV (OLS)
17161,0.00023162424925715186,0.000298871697416725,-7.080064201459715,4.522219283974476e-09,HAR-RV (OLS)
32452,0.0004657263773145047,0.00024189892673919997,-7.1525108815791985,5.009872763104048e-08,HAR-RV (OLS)
11497,0.0003512201173864714,0.00037569378506812495,-6.88441556557902,5.989604097920145e-10,HAR-RV (OLS)
30790,0.00038682518929660165,0.00040940772214080004,-6.799158505888608,5.099707896592991e-10,HAR-RV (OLS)
12486,0.00033097369973081336,0.00038991732166105,-6.835380084484352,3.474350566254673e-09,HAR-RV (OLS)
11143,0.0003509372442958333,0.00026127973747704867,-7.210383311625673,8.038468528960412e-09,HAR-RV (OLS)
32182,0.000665044025741651,0.00055458164406175,-6.481755163646122,1.2201937766396149e-08,HAR-RV (OLS)
23054,0.0001283428135440967,0.000382839015877575,-5.977864835742167,6.476831700216273e-08,HAR-RV (OLS)
22440,0.0003870142149338671,0.0005895192470645999,-6.333799537169327,4.100828803826913e-08,HAR-RV (OLS)
20551,0.00025253453915881997,0.00022688922432610002,-7.385514242022142,6.576821728693262e-10,HAR-RV (OLS)
7758,0.0005681683842734451,0.000529483137970125,-6.541180375326659,1.4965482815485398e-09,HAR-RV (OLS)
6939,0.0004911225903654633,0.00041463847893705,-6.7745500248126564,5.849819300993942e-09,HAR-RV (OLS)
10450,0.00017052296183753967,0.000460646561619375,-5.975265036231185,8.417170315037057e-08,HAR-RV (OLS)
31587,0.0005793035879572608,0.00045772805607342495,-6.663548859338879,1.478060995283758e-08,HAR-RV (OLS)
15989,0.0007072194384662068,0.000576539002889125,-6.4389501653151555,1.7077376242615848e-08,HAR-RV (OLS)
18200,0.0004337312798069619,0.00047709769585475,-6.64310086144585,1.8806460408298535e-09,HAR-RV (OLS)
3404,0.000590717181117515,0.000626972419802875,-6.372798245962325,1.3144423321324248e-09,HAR-RV (OLS)
6723,0.00018378466179189382,0.000293388132884125,-7.005376823148209,1.2012920875465554e-08,HAR-RV (OLS)
2917,0.0005766167143831592,0.00045431496254260003,-6.670435120904174,1.495771850326973e-08,HAR-RV (OLS)
31456,0.00011330932797445355,0.00029469540365157504,-6.48458462025106,3.290090844954644e-08,HAR-RV (OLS)
4038,0.00031120667134867117,0.0002808988801086,-7.172441315318426,9.185622098517344e-10,HAR-RV (OLS)
18007,0.0005044500486698776,0.000504871959515825,-6.591205356781178,1.780087619280514e-13,HAR-RV (OLS)
28342,0.0004621549956503924,0.0002167296200255,-7.210655831840537,6.023361500061954e-08,HAR-RV (OLS)
7811,0.00047840824079630796,0.00046281772326729997,-6.677634442807004,2.4306423682230534e-10,HAR-RV (OLS)
10547,0.00042599096979601027,0.0005253133510079,-6.527936337612555,9.864935409599937e-09,HAR-RV (OLS)
32763,0.0005485048765438106,0.0005700696858513,-6.468998767573915,4.650410004683799e-10,HAR-RV (OLS)
4293,0.0002394035890498824,0.00021776872906945001,-7.427729596150553,4.680671663729147e-10,HAR-RV (OLS)
11886,0.0002968144488123781,0.00030262981063185,-7.102810782551767,3.381843309137149e-11,HAR-RV (OLS)
8706,0.0005717578926954334,0.000645865001872175,-6.337182177053009,5.491863630533492e-09,HAR-RV (OLS)
5302,0.00011459860890797985,0.0004946585704402313,-4.757630084297108,1.4444557435989648e-07,HAR-RV (OLS)
20306,0.0004373941828686045,0.00045963432204525,-6.683828847093171,4.94623790596562e-10,HAR-RV (OLS)
32676,0.0004625606741732334,0.000863843651011575,-5.81120776173336,1.6102802750024103e-07,HAR-RV (OLS)
11589,0.0002808934459999971,0.00020852896022501648,-7.435157706052852,5.2366188014773695e-09,HAR-RV (OLS)
8476,0.00033050233538898664,0.000382483652466025,-6.857617105485145,2.702057325063597e-09,HAR-RV (OLS)
25015,0.00016565493192620086,0.00015541596096037502,-7.76741268835184,1.0483652643902455e-10,HAR-RV (OLS)
1481,0.0003488153082385031,0.00030071258598839996,-7.098871107023303,2.3138718878705694e-09,HAR-RV (OLS)
8749,0.0004605032959575531,0.000417031692950175,-6.777590744446045,1.8897802680310833e-09,HAR-RV (OLS)
4555,0.0005136985194159149,0.0006943673146177499,-6.222172005560167,3.264121355968259e-08,HAR-RV (OLS)
6082,0.0003333709631783103,0.00043259959533825003,-6.708602389836155,9.846321440332623e-09,HAR-RV (OLS)
17951,0.00020463087573113856,0.00034707625621625,-6.798193875441157,2.0290686421548173e-08,HAR-RV (OLS)
554,0.00026825780761354813,0.00030549239974789997,-7.084760548585318,1.3864148514115356e-09,HAR-RV (OLS)
2312,0.0005477845744433753,0.0005957228626294,-6.422115430106785,2.298079474206357e-09,HAR-RV (OLS)
4654,6.682311009118555e-05,0.00033152235018279997,-4.652268515546342,7.006568770507813e-08,HAR-RV (OLS)
3431,0.0003096432722053559,0.000458392197944,-6.599701614342458,2.212624290840067e-08,HAR-RV (OLS)
9300,0.0004605652297693432,0.000374302646646475,-6.870353273645886,7.44123324702975e-09,HAR-RV (OLS)
1875,0.00021628599396429247,0.0002526673371791,-7.270699552453885,1.323602134113622e-09,HAR-RV (OLS)
24741,0.0006410172735178796,0.00054615791946685,-6.500436677622564,8.998297050978581e-09,HAR-RV (OLS)
19830,0.00026796284086328726,0.00022988557814284999,-7.366761281599696,1.4498779362812024e-09,HAR-RV (OLS)
27851,0.0004023205173964594,0.000379243899908525,-6.875620268622372,5.325302746844395e-10,HAR-RV (OLS)
6166,0.0003982464323294626,0.000290273560571825,-7.099560318436314,1.1658141035591257e-08,HAR-RV (OLS)
1302,0.00032753421734755216,0.000189289959717225,-7.445993799856264,1.911147476776027e-08,HAR-RV (OLS)
7567,0.000665674520311966,0.0004509922613284,-6.637213059372385,4.6088472322286925e-08,HAR-RV (OLS)
26786,0.00019545678311336413,0.000298808222635625,-7.011402507963597,1.0681520051323548e-08,HAR-RV (OLS)
3686,0.0006264226140517971,0.0007048171187395751,-6.250338960756859,6.145698365242043e-09,HAR-RV (OLS)
12552,0.0002671990464527773,0.00036134127120339996,-6.87518674218151,8.862758480996747e-09,HAR-RV (OLS)
16147,0.0007360525447165358,0.0009051095400641999,-5.984528442379079,2.858026767598012e-08,HAR-RV (OLS)
10572,0.00046698471338553564,0.000500631239724425,-6.597163439730301,1.132088734673573e-09,HAR-RV (OLS)
8435,0.00020173832682762798,0.00020260260290490002,-7.504254967905974,7.469731377447506e-13,HAR-RV (OLS)
30512,0.00015813929690889543,0.0003543666667648,-6.511182875374693,3.850518068056597e-08,HAR-RV (OLS)
19053,0.0005747212777276649,0.000544651940999625,-6.513945228967942,9.041650112642526e-10,HAR-RV (OLS)
22543,0.0004868804599745533,0.0005083940594842749,-6.583305311925416,4.628349638646943e-10,HAR-RV (OLS)
13421,0.0002384339710503789,0.0003116265837621,-7.034445886312634,5.357158555567992e-09,HAR-RV (OLS)
11809,0.0002606943161307838,0.000300820165509375,-7.098242882579972,1.6100837883533907e-09,HAR-RV (OLS)
15291,0.0008010053394971787,0.000647912819501925,-6.320768412396511,2.3437319678497133e-08,HAR-RV (OLS)
3668,0.000349457141077549,0.00046894592867325,-6.617202759773949,1.4277570361090552e-08,HAR-RV (OLS)
31836,0.000519881284945737,0.000481165687590675,-6.636380143853006,1.4988974785592789e-09,HAR-RV (OLS)
9198,1e-08,0.00038760482686202503,38742.062005458545,1.5022974981020317e-07,HAR-RV (OLS)
13531,0.00036015243723059453,0.00040312489032105005,-6.80966577750831,1.8466317246113998e-09,HAR-RV (OLS)
13044,0.0003621722696161444,0.000293839698129875,-7.112064799208317,4.669340325926123e-09,HAR-RV (OLS)
12061,0.0004763919179516156,0.00029630865257752496,-7.02728463195693,3.2429982467795155e-08,HAR-RV (OLS)
8974,0.00034325469462258566,0.00032603332378534997,-7.027208660333443,2.9657561351359194e-10,HAR-RV (OLS)
23637,0.0005956251004506975,0.000463433969687275,-6.647835918215244,1.747449505251226e-08,HAR-RV (OLS)
16357,0.0007368729342326157,0.0009343707089961752,-5.945073609606227,3.900537103655766e-08,HAR-RV (OLS)
30730,0.0006565130845496462,0.000675169631069,-6.300150302748907,3.4806672802881183e-10,HAR-RV (OLS)
13160,0.00035373494205555235,0.00029292150217575,-7.118880778626537,3.698274470014334e-09,HAR-RV (OLS)
13663,0.00047772565728244204,0.00058684603693765,-6.418057518865616,1.1907257256096727e-08,HAR-RV (OLS)
17013,0.0006055322150820337,0.0005616248106031,-6.48191322754625,1.927860168076685e-09,HAR-RV (OLS)
9501,0.0009273490328155147,0.0010966623492767499,-5.800602776700278,2.8666999131102374e-08,HAR-RV (OLS)
19817,0.0003665223240815153,0.000532805056129825,-6.45777417162086,2.7649946977449957e-08,HAR-RV (OLS)
17239,0.00034404748122035967,0.0003423268192537,-6.979732117329668,2.9606776035091814e-12,HAR-RV (OLS)
4615,0.0005772505467825692,0.0004427755303417,-6.6901919608016405,1.8083530046772035e-08,HAR-RV (OLS)
6428,0.0003482474942474469,0.000442089165365575,-6.693128809403371,8.806259238242925e-09,HAR-RV (OLS)
13140,0.000657627111932176,0.00071368886604855,-6.241623941964221,3.1429202746047762e-09,HAR-RV (OLS)
28122,0.00042557579255405003,0.0004850726647784,-6.622264265685969,3.5398778044806253e-09,HAR-RV (OLS)
5686,0.00047051119647136094,0.0003345212143918,-6.950716829905423,1.8493275225999306e-08,HAR-RV (OLS)
24871,0.00028232134745748236,0.000309089027572475,-7.077651796374853,7.16508698738571e-10,HAR-RV (OLS)
15846,0.0001817004935216498,0.0002003621621058,-7.510445209322389,3.482578743446587e-10,HAR-RV (OLS)
15568,0.0004665588390666963,0.000524175656890175,-6.546633273028407,3.3196976961039294e-09,HAR-RV (OLS)
16575,0.00035512131861443726,0.000458243245619225,-6.652666019811668,1.0634131829180768e-08,HAR-RV (OLS)
11987,0.00038783044279362255,0.00035302904927592496,-6.944675843984158,1.2111369907736437e-09,HAR-RV (OLS)
29504,0.00046856723045558325,0.00031317081300742504,-6.997472632156835,2.414804655572225e-08,HAR-RV (OLS)
12225,0.00030624371111036817,0.000505085761814975,-6.441835832560666,3.953816112841343e-08,HAR-RV (OLS)
25166,0.00039849115977412964,0.000383099254120525,-6.866450706999627,2.369107596494666e-10,HAR-RV (OLS)
14721,0.0005670772600437006,0.000585448041639225,-6.44261944913234,3.3748561643045754e-10,HAR-RV (OLS)
23019,0.000651601692440894,0.0004160812352911,-6.69752558820518,5.546988573604798e-08,HAR-RV (OLS)
15448,0.0003966881978660573,0.0004040903443467,-6.8137001210482,5.4791772520891317e-11,HAR-RV (OLS)
3098,0.0005813673377427892,0.0005280613274787,-6.541818505281236,2.841530730275183e-09,HAR-RV (OLS)
1408,0.0005047494845333936,0.0003533288281476,-6.891440022887954,2.2928215180304586e-08,HAR-RV (OLS)
2193,0.00045269924726814025,0.00042034948224665,-6.771742294165149,1.0465072969456347e-09,HAR-RV (OLS)
17198,0.0003768292540736846,0.0003524576548621,-6.948393823789832,5.939748481301095e-10,HAR-RV (OLS)
7309,0.00026507811516029186,0.0001732429800802362,-7.581931557564854,8.433692035172071e-09,HAR-RV (OLS)
25866,0.00047572860074823097,0.00052451604968415,-6.54810991986421,2.380215173674903e-09,HAR-RV (OLS)
5510,0.0008068432782089725,0.0004338601562931,-6.584655672127875,1.391164092341106e-07,HAR-RV (OLS)
14897,0.0007219500165073693,0.0008033288289604999,-6.120833810468197,6.622511116281804e-09,HAR-RV (OLS)
5206,0.000184046380943258,0.000252464732822975,-7.228577598795418,4.681070873936772e-09,HAR-RV (OLS)
21695,0.00028578626156300287,0.00022397917806517504,-7.376536674137763,3.820115570507462e-09,HAR-RV (OLS)
20568,0.00034615467663630774,0.0002593900260401,-7.219277674195284,7.528104593082012e-09,HAR-RV (OLS)
16556,0.0007016223741548459,0.000539550115978175,-6.493111649444579,2.6267416870485496e-08,HAR-RV (OLS)
4649,0.0005207815395227056,0.00040473903008945,-6.783003690708558,1.346586399556721e-08,HAR-RV (OLS)
25389,0.0004208632398945447,0.0003966971305224,-6.830622960640162,5.840008421864597e-10,HAR-RV (OLS)
2748,0.0007061500482491907,0.0005071414843435,-6.537504732246301,3.960440850780537e-08,HAR-RV (OLS)
5987,0.0004343865596780679,0.000382228944951975,-6.861647618674182,2.7204167739155474e-09,HAR-RV (OLS)
17999,0.0002998463141893096,0.000178105911413675,-7.518249836105391,1.4820725667973742e-08,HAR-RV (OLS)
4318,0.0007081965662407092,0.0005384597407329001,-6.49246360351773,2.8810589933468438e-08,HAR-RV (OLS)
30641,0.0007215231372282061,0.0007538663478063,-6.189319814845213,1.046083270498926e-09,HAR-RV (OLS)
25687,0.00030840384824692524,0.00038072174660307503,-6.849609530412096,5.229878422650413e-09,HAR-RV (OLS)
11981,0.00028351667107184516,0.000474917808691475,-6.493143042847309,3.663439548208848e-08,HAR-RV (OLS)
18949,0.00011915137730066127,0.000371951063926925,-5.9134476083518095,6.390768155833713e-08,HAR-RV (OLS)
12523,0.0004993825702497656,0.0006681510111855501,-6.264183874273958,2.848278665589536e-08,HAR-RV (OLS)
28993,0.0003086723004803208,0.00027888257283497503,-7.179739595252052,8.874278731838791e-10,HAR-RV (OLS)
15290,0.000550209944137728,0.000719193348623075,-6.198085317186009,2.8555390991458376e-08,HAR-RV (OLS)
10460,0.0002463775111677213,0.00040749127388315,-6.654715125860224,2.5957644536323457e-08,HAR-RV (OLS)
8481,0.0005021894911907304,0.0006832477495289249,-6.235995308689628,3.278209291246037e-08,HAR-RV (OLS)
25190,0.0004512920078804519,0.00046159079079170003,-6.680575297206211,1.060649294530169e-10,HAR-RV (OLS)
