time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
13393,0.0006353673433007535,0.00053382575917615,0.0008197689773019,0.0006566167050651601,0.0007128187666101749,HAR-RV (OLS)
16611,0.00043966129312413373,0.0006078526628016,0.0003877468434116,0.00042604247310434,0.0005236992280576,HAR-RV (OLS)
24357,0.0005415011143901345,0.0005625113190079749,0.0007456062182853,0.0006302136784453601,0.000601895844471225,HAR-RV (OLS)
32597,0.00044866406069862764,0.000464920345936925,0.0004857035051725,0.00057744730515918,0.0006240854666898812,HAR-RV (OLS)
7373,0.00029189270104831974,0.000222251186797125,0.0002173786408682,0.00033522179576149996,0.00038582043979825623,HAR-RV (OLS)
32739,0.0005348579266114984,0.000531053724231475,0.0004119746933911,0.00059986803375346,0.0005157211569378875,HAR-RV (OLS)
2758,0.0007008408096793571,0.0007069407448948,0.0005580731757373,0.00071481294789572,0.0007987961257889125,HAR-RV (OLS)
22064,0.0010509116966550163,0.0008207569910195,0.0008468453851389,0.0010650382231088,0.0009087812252263499,HAR-RV (OLS)
26720,0.000498952859139143,0.0004884936483237,0.0007013163593579,0.00049425733178084,0.0005301470979211999,HAR-RV (OLS)
16629,0.00054511946275129,0.0003374897823488,0.0004681578698691,0.00055911102551156,0.0005270995429306874,HAR-RV (OLS)
11070,0.0005237081817674705,0.000436340218379975,0.0006388539088905,0.00051132394076692,0.0005229364462148125,HAR-RV (OLS)
5682,0.0011307762081082815,0.000586713456302225,0.0008450154172484,0.0008029291918110601,0.0008636839474640188,HAR-RV (OLS)
32174,0.000708469855618568,0.000540654324738925,0.0008651335360696,0.00071844516686712,0.000550988474146075,HAR-RV (OLS)
4431,0.0005226840218171349,0.00041975510669495003,0.0004035980352136,0.00051357578296786,0.0005452968483071563,HAR-RV (OLS)
2267,0.0008441059826459615,0.0010125018378045751,0.0008731370929461,0.0007080290250451,0.0006828879994511312,HAR-RV (OLS)
4543,0.0002447914679714435,0.000305857914636325,0.0001593828350792,0.00031704232226532,0.0004264686278476,HAR-RV (OLS)
4951,0.0006418764159099486,0.0006816566342053,0.0006773753155976,0.00046894125606453997,0.0005677283478345687,HAR-RV (OLS)
25894,0.000613780452890167,0.000971978171672375,0.0004924227787053,0.00063342286058198,0.0006578400143499312,HAR-RV (OLS)
10264,0.0005019686646940755,0.000553776914832925,0.0005637688688451,0.00062215739867452,0.000632728240453575,HAR-RV (OLS)
20172,0.00031072820079172745,0.0003187460789993,0.0002263547590087,0.00036873247433252,0.00032501358348018753,HAR-RV (OLS)
2659,0.00039249018321205567,0.0005974539457727749,0.0004673086678523,0.00037623938137448,0.0003595060050382625,HAR-RV (OLS)
9822,0.0005749025252118646,0.0006639628840903751,0.0003981277802157,0.00049480462447358,0.0005368689741711374,HAR-RV (OLS)
23683,0.0006177980623168396,0.0004079196355805,0.0004697122478712,0.0006313315089731401,0.0006458026648560125,HAR-RV (OLS)
18170,0.0004596594073560228,0.000618834282775425,0.0003790488979943,0.0004674585187614,0.000521316082309675,HAR-RV (OLS)
1326,0.0006225078960561813,0.00046392130580825,0.0004832052990211,0.0005658934111046401,0.0005787480678003875,HAR-RV (OLS)
19434,0.0007611568837373319,0.00028812718691357506,0.0002942496366105,0.00033178526818851997,0.00042013248113059373,HAR-RV (OLS)
14623,0.0008837341978431377,0.0007046507220824,0.000738451283588,0.00070740878627596,0.0005144129943199625,HAR-RV (OLS)
26522,0.0006090293564985921,0.000579471927037225,0.0007036249574277,0.0006058989325056,0.000587393337257525,HAR-RV (OLS)
5825,0.0004246940649274808,0.00046237036519425004,0.0003906668499358,0.0004432994880706201,0.000430819205563275,HAR-RV (OLS)
30597,0.0006222671848657158,0.0006529268556056001,0.0004112949544692,0.00055802756018592,0.0005848727063464188,HAR-RV (OLS)
30370,0.000569129358159794,0.000481572611608925,0.0006135426912479,0.0004878715983486799,0.0005158106016101124,HAR-RV (OLS)
19104,0.0006670802223007247,0.0007756824467614249,0.0008002652598031,0.0007703939841013801,0.0007266282253757812,HAR-RV (OLS)
24921,0.0007671503938184509,0.0007991799723415001,0.0008308747128769,0.0007616715080720001,0.0007307730865480063,HAR-RV (OLS)
27722,0.0004094887023958517,0.00046972836715555,0.0004330568914729,0.0005527210674483999,0.0006053613384597125,HAR-RV (OLS)
22014,0.0003977681276382426,0.000731274804582925,0.000870122901475,0.00087377468914596,0.0008027226802642562,HAR-RV (OLS)
841,0.0005638725015485715,0.000549606517937275,0.0005315692167889,0.0005417964707608001,0.0006177268459260749,HAR-RV (OLS)
29583,0.0005533347342312042,0.0005783185524806,0.0005783121607642,0.0006812455296560001,0.0005428366399684438,HAR-RV (OLS)
26603,0.0005563935863404361,0.00044195165606349996,0.0003683550988717,0.00054917864429348,0.0006348351773422563,HAR-RV (OLS)
31380,0.0003471608169279205,0.0007107674929019,0.0008267503887988,0.0006024276150122401,0.0005577954618574063,HAR-RV (OLS)
18792,0.0005792272158692894,0.00059573084841165,0.0006075411039826,0.00059587338738072,0.0005894195226627312,HAR-RV (OLS)
24033,0.00048187100373663235,0.00045881806313005,0.0006344125051654,0.0005221511407929201,0.000588644461752275,HAR-RV (OLS)
27815,0.0005570227252583836,0.00069210883714335,0.00068890141545,0.00076835068216652,0.0007131421487078812,HAR-RV (OLS)
14093,0.00043929600947226655,0.00047427995205452504,0.0003325608717132,0.0005443376348336599,0.000523859734973,HAR-RV (OLS)
21753,0.0012232474350486245,0.00087281758031,0.0008321384564279,0.0010436586280037799,0.0010535998243128564,HAR-RV (OLS)
9694,0.0011011204946056868,0.00042332696629015,0.0008757342233692,0.00062652778253826,0.0005432395756172249,HAR-RV (OLS)
5488,0.0006326046949315304,0.00052440686792865,0.0006587284403563,0.0005223215785739799,0.0005651455745715563,HAR-RV (OLS)
21614,0.000793047955691519,0.00049457185621505,0.0007025352909625,0.00061391560658118,0.0005783442067199376,HAR-RV (OLS)
11199,0.0009847572581396517,0.0008716276714994,0.001040224170848,0.0009175712580770601,0.0009103883960123562,HAR-RV (OLS)
20631,0.00020172140104251314,0.00033280252323430006,0.0001246867076972,0.00038792364254256004,0.00037610786437898753,HAR-RV (OLS)
1719,0.0008808329759577218,0.0007796347835923,0.0008158581648842,0.00083141220346656,0.0008168286039578626,HAR-RV (OLS)
18393,0.0005237130234643154,0.00045869351203735,0.0003190416735281,0.0004578555560623399,0.0005159456757567812,HAR-RV (OLS)
2239,0.000498940072436549,0.00047039427602955,0.0004440355837209,0.00046327755134967994,0.0005103998407765312,HAR-RV (OLS)
12021,0.0005655628790126831,0.00035333894339065,0.0004561400992862,0.00045875133167434004,0.0004922885761416687,HAR-RV (OLS)
24725,0.0006812967653651925,0.0006116514522975,0.0006487573967147,0.0007251008011011,0.000660352810002925,HAR-RV (OLS)
31714,0.0006474176057546348,0.0006779328783976,0.0007270485451665,0.00068867395747356,0.0006938689590932625,HAR-RV (OLS)
8224,0.0007560268317247325,0.0007673804726514,0.0009474981094486,0.00067789455151628,0.0007833458701908937,HAR-RV (OLS)
23356,0.00043804476662398305,0.000349795929151825,0.0004769653312102,0.00041630156974269996,0.00042544069127528123,HAR-RV (OLS)
7885,0.0003094082147400846,0.0005313691128462749,0.0003676052288369,0.0003238284174314,0.00028729930588436875,HAR-RV (OLS)
17569,0.0003222561642555362,0.000484745286015475,0.0004002620840738,0.0005151339262589001,0.000596419002205625,HAR-RV (OLS)
32155,0.0006016844098477522,0.000508639423620825,0.0005450249670678,0.00072632386710608,0.0006269580413020876,HAR-RV (OLS)
32693,0.0004019735318674181,0.0006852015345163501,0.000636254195672,0.0006047001982977,0.0006755132245916,HAR-RV (OLS)
14350,0.0005652818389025091,0.00039201019947505,0.0006325553407843,0.00042844350574832,0.000453674383319025,HAR-RV (OLS)
4072,0.000634687336835928,0.000448951734989975,0.0005361727039932,0.00040153477094004005,0.0004948555116052937,HAR-RV (OLS)
16948,0.0005511730791205224,0.0007082507531852999,0.0003836281626078,0.00047434540125638,0.0005669109954841875,HAR-RV (OLS)
32753,8.332471010213862e-05,0.00051945151746965,0.0004066070716639,0.0006068252209316201,0.0005047851795425687,HAR-RV (OLS)
26337,0.0005547987012490725,0.00035102172284414996,0.0002945025011226,0.00049229124145724,0.0005100346547782,HAR-RV (OLS)
14926,0.0005886425481353979,0.000516734095594875,0.0005087384927135,0.00067068336598246,0.000524588357346475,HAR-RV (OLS)
2303,0.0006713489552262208,0.000615063566250725,0.0008770748014275,0.00072792050671038,0.0007212789916154437,HAR-RV (OLS)
18597,0.0004753186256070067,0.000516762205378475,0.0003913124206058,0.00040896433441524007,0.00046835894307230004,HAR-RV (OLS)
12991,0.0006207700846335787,0.000441611526892525,0.0003476687458035,0.00034766875793923994,0.00044825591799123755,HAR-RV (OLS)
6065,0.0005089718587930256,0.00044208704135304997,0.000423621584524,0.00044992179370528,0.0005056479687532999,HAR-RV (OLS)
169,0.0005893024713230076,0.000799667251227,0.0009639101386918,0.0008089461309787801,0.0007006244345490375,HAR-RV (OLS)
17911,0.00037534031162271574,0.000370679545190825,0.0002463294946771,0.00036751699167524005,0.0004910925926058624,HAR-RV (OLS)
21121,0.0005099545851594692,0.000637401949591275,0.00067861190191,0.0006105377092224201,0.0007677619215377938,HAR-RV (OLS)
13010,0.0006448534060941933,0.000582588794532225,0.0008645629222587,0.00064845993400918,0.0006071357451458376,HAR-RV (OLS)
19072,0.0007124028407455736,0.000651326738364575,0.001146141532846,0.0007117777973712,0.0006921626901205437,HAR-RV (OLS)
659,0.0008766250573563647,0.0009040526971012999,0.0005082682576634,0.00094665570450408,0.0009311737075215125,HAR-RV (OLS)
5314,0.000537647114641331,0.0005849984570543501,0.0004725896705633,0.0005943389898899,0.0006193003485024751,HAR-RV (OLS)
19873,0.0007658757393008468,0.001067157225012525,0.0009411433462125,0.00081542722247768,0.00081912840161075,HAR-RV (OLS)
2657,0.0002998563867895253,0.00030068098051845,0.0001424338949913,0.00026390525286546,0.0002747173305535784,HAR-RV (OLS)
14273,0.0004278303246644469,0.0004803795109893,0.0004439348472211,0.00043507018710324,0.0004340862194013125,HAR-RV (OLS)
10135,0.0007476347904203772,0.000633316830512125,0.0007425091106942,0.00070476121856852,0.0007063330135059626,HAR-RV (OLS)
20939,0.0006380934969403122,0.00079385173228695,0.0010049521698247,0.0007046888843104801,0.0007007473727241062,HAR-RV (OLS)
12176,0.000731005809563579,0.000565721001688775,0.0007423774902871,0.00050616786387796,0.0005627566230181375,HAR-RV (OLS)
10421,0.00045460123285169117,0.00073137732587615,0.0003285548842107,0.00050922035630612,0.0005849934322017687,HAR-RV (OLS)
20900,0.0004683850204177806,0.0005555963023776,0.0002321383827528,0.00035276367016869996,0.0004068765967309875,HAR-RV (OLS)
24728,0.0007962398032691485,0.0007898277985400251,0.0007788450576316,0.0006251383452863201,0.0005982173379573625,HAR-RV (OLS)
21734,0.00039341499737843605,0.000345605194380225,0.0004776293292342,0.00040394531181995994,0.00049217988512025,HAR-RV (OLS)
7465,0.0008506039375421055,0.0010302046529591749,0.0008488343743706,0.00099437102700634,0.0008585286578600125,HAR-RV (OLS)
30063,0.0007746312335091727,0.000822152802450125,0.0008450725122896,0.0007489035539579801,0.0008101803283786311,HAR-RV (OLS)
23299,0.0008836027056218566,0.0008721173782264,0.0013801892046843,0.0009290449057754999,0.0007953611772080125,HAR-RV (OLS)
1787,0.00031564322460216423,0.00046536324275814995,0.0001842307564462,0.00043115615831185996,0.000389052307702575,HAR-RV (OLS)
7008,0.0005639306086292656,0.0004694769821804,0.0004614241489977,0.0005897387931410999,0.0006050949399980437,HAR-RV (OLS)
7818,0.0004431874542665075,0.000380543398884425,0.0004242461235128,0.00053278099258216,0.0004628580186395813,HAR-RV (OLS)
24339,0.0005361061767491066,0.00034207427963862496,0.0004372488093096,0.0003659093277296,0.00040425438396571875,HAR-RV (OLS)
9343,0.0006836048025106382,0.0008596993157622751,0.0007580198632717,0.00097864310960516,0.0009291205667014812,HAR-RV (OLS)
6850,0.0004630016390748705,0.00052341898331375,0.0005551919838163,0.0005101790213234,0.0005053393919063063,HAR-RV (OLS)
29941,0.00041437048994194114,0.000219393728871075,0.0003524256530948,0.00037701378150008,0.00036088750800083124,HAR-RV (OLS)
4043,0.0005091226905883787,0.00053813737119105,0.0007823776818677,0.00056514842005988,0.0005692835799333125,HAR-RV (OLS)
9164,0.0007177546060903985,0.000422392764906575,0.0004169202679744,0.00047328684934212,0.0005423267378539875,HAR-RV (OLS)
9914,0.0004585166205406106,0.00033862365268595,0.0004550493328351,0.00039498955024522,0.0004654655136293937,HAR-RV (OLS)
23500,0.0006064311971405454,0.000490585330171725,0.0002267674654776,0.00047650156778723996,0.0006424240371995375,HAR-RV (OLS)
14183,0.0005887234767456575,0.000385412078588525,0.0004705388391785,0.00054919564724016,0.00040154899870691247,HAR-RV (OLS)
12726,0.0006503591268366276,0.00067161428446045,0.0007518908582141,0.0006811761129041601,0.0006792305656229188,HAR-RV (OLS)
25309,0.0005093453782756221,0.00058661369347365,0.0005607420838065,0.00046474693231624,0.0004992007089753875,HAR-RV (OLS)
4588,0.0010429198847439793,0.001188767674229875,0.001002424919203,0.0009575418052650599,0.0010468444679008811,HAR-RV (OLS)
10349,0.0003179717507301508,0.0005537141227902999,0.0002635456894758,0.00032990315743706,0.0003970309453393688,HAR-RV (OLS)
309,0.0004008276849969307,0.00069515772581295,0.0004681320644353,0.00046882105115192,0.0006340445519990062,HAR-RV (OLS)
26905,0.000529800163716403,0.0007146733855307249,0.0007642833678006,0.00061002222567506,0.0005090992252515875,HAR-RV (OLS)
22884,0.0005231070301614137,0.000644366833757825,0.0005486527413055,0.00052886690639446,0.000581179448466025,HAR-RV (OLS)
256,0.000681876490447272,0.000464517415009925,0.0005146039821114,0.0006902303578579001,0.0006206162093163937,HAR-RV (OLS)
32108,0.001093822570874516,0.0006445802517885499,0.0008300248160694,0.00055830689626412,0.0006572124993961687,HAR-RV (OLS)
16802,0.00033385336185675957,0.000502587127935025,0.0001273139484966,0.00039948169472401994,0.00037624248559118753,HAR-RV (OLS)
6643,0.0002989797671583542,0.00045847616680465,0.0001593128142848,0.0004692206651823,0.00046963874683904377,HAR-RV (OLS)
4570,0.0004238432000324286,0.00036774930671777504,0.0005803760966978,0.00053870294379906,0.0004853904502593125,HAR-RV (OLS)
20008,0.0006571175104444793,0.0006415690915117,0.0006439649262517,0.0006534466097821,0.00065513623141825,HAR-RV (OLS)
16910,0.0005554401255916904,0.000494242258516125,0.0005457801196696,0.0005902096756036,0.0005809827542316249,HAR-RV (OLS)
16312,0.0007120598883857186,0.0005778861464396,0.000774609608222,0.00078675208882942,0.0006864061719799312,HAR-RV (OLS)
12905,0.0007358106520831784,0.0008734560605223251,0.000924363809953,0.0007560070514111599,0.0007060303763315563,HAR-RV (OLS)
23828,0.000653124612828533,0.0007217182673616501,0.0007624409394439,0.0006778884484851401,0.0007156599042288625,HAR-RV (OLS)
1938,0.0006105011833908282,0.000513771623492675,0.0003953590917885,0.0002773207132122895,0.0003676879872498467,HAR-RV (OLS)
29362,0.0006810050572963727,0.0006270320152956501,0.0004438819123725,0.0005485253612388201,0.0005912622205133874,HAR-RV (OLS)
14994,0.0005553714336786172,0.000536061682871925,0.0006140940449178,0.00050263781405844,0.00052271390236635,HAR-RV (OLS)
26599,0.000638275600986323,0.000493468026732075,0.0004922338909565,0.00056906671185332,0.0005749852631761938,HAR-RV (OLS)
3846,0.0002796360119410432,0.000504487073312125,0.0002490965189322,0.00034722992226359997,0.0005153422811605813,HAR-RV (OLS)
266,0.00045385371018529224,0.00073618771647665,0.0008079143325744,0.0009067140951883599,0.0007962799906058124,HAR-RV (OLS)
21716,0.0004313609873281591,0.000455087542745325,0.0004477247833034,0.00031305232890532005,0.00032699872446915627,HAR-RV (OLS)
14285,0.0011235112226447579,0.0011244713731205249,0.0013859798720271,0.0011443943886089599,0.0009426048479218374,HAR-RV (OLS)
14908,0.0006346163185039977,0.00065310935756725,0.0006554502400743,0.0005527659578155599,0.000588749229278975,HAR-RV (OLS)
21164,0.0007024132109766857,0.000972290931940575,0.0007667838768842,0.00074239021850114,0.000743970775277925,HAR-RV (OLS)
17672,0.0005738201759876082,0.00042148044414027497,0.0005799437820164,0.00057669731802622,0.0005928624588928562,HAR-RV (OLS)
14077,0.0006161155351685275,0.0005143618575156751,0.000580443830047,0.00044840185928272,0.0005580532817653124,HAR-RV (OLS)
21439,0.0006104898666869543,0.0005313724927312751,0.0005707971948241,0.0005529994632962,0.0006196148776842125,HAR-RV (OLS)
17264,0.00023467431367405942,0.00043856775649197497,0.0005117759985481,0.00043948136900766,0.0004924284446486812,HAR-RV (OLS)
11433,0.00044801400457466524,0.000567884756668425,0.0006447120529408,0.00056628184322036,0.000530564824829225,HAR-RV (OLS)
2184,0.00076839552559076,0.0008557846216734001,0.000714627177509,0.00075435246758382,0.0008680585770121125,HAR-RV (OLS)
30794,0.000567008467162767,0.000504474069680025,0.0003958244058707,0.00048811930592511995,0.0005582990639206438,HAR-RV (OLS)
22780,0.0004761065309726194,0.00037146655558765,0.000558010428507,0.0005792184756660001,0.0005389981970744678,HAR-RV (OLS)
20972,0.0006025047018823398,0.00067567328074695,0.0003995678891523,0.00055269033887868,0.0007036387522049376,HAR-RV (OLS)
26973,0.0003702923067435821,0.000341630276730825,0.0002082816349188,0.00040785069188508,0.0004256028677103375,HAR-RV (OLS)
7512,0.0006098856221511052,0.000477327799432175,0.0003158751795218,0.00044624424339156,0.0005593251824343563,HAR-RV (OLS)
31279,0.0010899022783313137,0.0009119820462371499,0.0009215432051996,0.00069340465361112,0.0005039721478401562,HAR-RV (OLS)
