time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
256,3,0.000507494203482447,0.0005632567817354,-6.47614701234185,3.1094651334167076e-09,EGARCH-X
8448,0,0.0005355031736231758,0.0004672768591986,-6.65970973618513,4.654829979961086e-09,EGARCH-X
8448,1,0.0005355031736231758,0.0003210272490966,-6.932816633222706,4.599992220152946e-08,EGARCH-X
8448,2,0.0005355031736231758,0.0004329197506488,-6.7238682888176795,1.0523358669139704e-08,EGARCH-X
8448,3,0.0005355031736231758,0.0002474583833468,-7.070199321829458,8.296980120536135e-08,EGARCH-X
16643,0,0.0004042691926140328,0.000115987592131,-7.52652275450419,8.310628117705894e-08,EGARCH-X
16643,1,0.0004042691926140328,0.000522569724448,-6.520801468427426,1.3995015832199492e-08,EGARCH-X
16643,2,0.0004042691926140328,0.000861599729099,-5.682177079418686,2.0915121960162793e-07,EGARCH-X
16643,3,0.0004042691926140328,0.000496342660068,-6.5856767170468276,8.47752340899676e-09,EGARCH-X
8454,0,0.0016807979091300774,0.001187400159604,-5.682036368792582,2.434413392373977e-07,EGARCH-X
8454,1,0.0016807979091300774,0.0024179004189963,-4.949943442743452,5.433201100510849e-07,EGARCH-X
8454,2,0.0016807979091300774,0.0009847176088152,-5.80262347191059,4.845277844864498e-07,EGARCH-X
8454,3,0.0016807979091300774,0.0013037312518781,-5.612824542884072,1.4217926401118017e-07,EGARCH-X
16660,0,0.0007050716090515345,0.0005125915099412,-6.530204875543825,3.704858855352419e-08,EGARCH-X
16660,1,0.0007050716090515345,0.0007991601889234,-6.123765763114248,8.852660862304406e-09,EGARCH-X
16660,2,0.0007050716090515345,0.0004809718672569,-6.575050877394382,5.022069427242186e-08,EGARCH-X
16660,3,0.0007050716090515345,0.0005317473865831,-6.503036178923537,3.0041286094287376e-08,EGARCH-X
16666,0,0.0006105422540706347,0.0004958610602359,-6.588998037441604,1.3151776219359984e-08,EGARCH-X
16666,1,0.0006105422540706347,0.0008612978139201,-5.990453462929777,6.287835079541876e-08,EGARCH-X
16666,2,0.0006105422540706347,0.0006041009046163,-6.4117132653251145,4.1490982792857323e-11,EGARCH-X
16666,3,0.0006105422540706347,0.0003281058834549,-6.863762274744649,7.977030344658866e-08,EGARCH-X
8476,0,0.00033473323105989966,0.0006017577666715,-6.20445325531201,7.130210261859083e-08,EGARCH-X
8476,1,0.00033473323105989966,0.0004121776712545,-6.770814996023303,5.997641317055032e-09,EGARCH-X
8476,2,0.00033473323105989966,0.0003248358102545,-7.031744754097936,9.795893859915827e-11,EGARCH-X
8476,3,0.00033473323105989966,0.0005866503970494,-6.249585821248962,6.346225852018145e-08,EGARCH-X
289,0,0.0006378737478891181,0.0004610316399642,-6.634607030523394,3.1273131135328386e-08,EGARCH-X
289,1,0.0006378737478891181,0.0005130286716013,-6.553090849916854,1.558629307331113e-08,EGARCH-X
289,2,0.0006378737478891181,0.0007033481977968,-6.254725339774268,4.2869035907135465e-09,EGARCH-X
289,3,0.0006378737478891181,0.0005210322061251,-6.540543642024563,1.3651945881792787e-08,EGARCH-X
8481,0,0.0007812283699008656,0.0007556067816266,-6.187439584837208,6.56465785695987e-10,EGARCH-X
8481,1,0.0007812283699008656,0.0003692665359881,-6.681968791050655,1.6971255260076905e-07,EGARCH-X
8481,2,0.0007812283699008656,0.000823913626838,-6.1000044021900806,1.8220311597891826e-09,EGARCH-X
8481,3,0.0007812283699008656,0.0006059748932345,-6.378973704893662,3.0713781083648334e-08,EGARCH-X
16676,0,0.0018678814346781995,0.0031324133336102,-4.605963172014167,1.5990409234165708e-06,EGARCH-X
16676,1,0.0018678814346781995,0.0009316751330736,-5.7841633295181385,8.764822391641624e-07,EGARCH-X
16676,2,0.0018678814346781995,0.0015207480137404,-5.468793804595222,1.205016119319795e-07,EGARCH-X
16676,3,0.0018678814346781995,0.0017806639785557,-5.32964366369772,7.606884652480121e-09,EGARCH-X
24868,0,0.00039944520095541703,0.0004720387750728,-6.643697968544169,5.269827003135971e-09,EGARCH-X
24868,1,0.00039944520095541703,0.0001781685614767,-7.379393911049433,4.896335117899412e-08,EGARCH-X
24868,2,0.00039944520095541703,0.0008246533872568,-5.76093705079977,1.8080200169771164e-07,EGARCH-X
24868,3,0.00039944520095541703,0.000621848154337,-6.268654335760806,4.9463073672850585e-08,EGARCH-X
16679,0,0.0008437745846451525,0.0006258629182307,-6.335883332598146,4.748549435952366e-08,EGARCH-X
16679,1,0.0008437745846451525,0.0006835888171939,-6.267469445745325,2.5659480093946773e-08,EGARCH-X
16679,2,0.0008437745846451525,0.0002423289981822,-6.790428808401727,3.6173679347576493e-07,EGARCH-X
16679,3,0.0008437745846451525,0.0008100038236882,-6.117648618246161,1.1404642956116294e-09,EGARCH-X
24871,0,0.00018629276673210528,0.0003196216980654,-6.872495411093838,1.7776603930478418e-08,EGARCH-X
24871,1,0.00018629276673210528,0.0001280749726995,-7.9006981090619774,3.3893115420228524e-09,EGARCH-X
24871,2,0.00018629276673210528,0.0001259414789927,-7.912150479136378,3.6422779318044917e-09,EGARCH-X
24871,3,0.00018629276673210528,0.0001456436654888,-7.806391211926437,1.652349431888484e-09,EGARCH-X
24878,0,0.0021006095221983577,0.0014020659371994,-5.4980710098373375,4.87963140143196e-07,EGARCH-X
24878,1,0.0021006095221983577,0.001141997440407,-5.621877216580716,9.189371233563607e-07,EGARCH-X
24878,2,0.0021006095221983577,0.0009347159340263,-5.720554054988919,1.359307858940716e-06,EGARCH-X
24878,3,0.0021006095221983577,0.0009387273342358,-5.718644418682357,1.3499702187046604e-06,EGARCH-X
303,0,0.0011660324552915297,0.0003504472091828,-6.453601654439939,6.651792936702372e-07,EGARCH-X
303,1,0.0011660324552915297,0.0004821101256999,-6.340686344133089,4.677497529140419e-07,EGARCH-X
303,2,0.0011660324552915297,0.0009329679307824,-5.954026604915301,5.431907258466675e-08,EGARCH-X
303,3,0.0011660324552915297,0.0015080152414423,-5.460860820335036,1.1695222602344353e-07,EGARCH-X
24880,0,0.0008818718250735369,0.0006863697435436,-6.255153741025531,3.822106388253811e-08,EGARCH-X
24880,1,0.0008818718250735369,0.0012287261312388,-5.640147827155934,1.203079097053861e-07,EGARCH-X
24880,2,0.0008818718250735369,0.0013543113410247,-5.497740272888705,2.2319909623216923e-07,EGARCH-X
24880,3,0.0008818718250735369,0.0014998262229182,-5.332733434302648,3.818676378155602e-07,EGARCH-X
24881,0,0.0010616729695209887,0.0019813016973066,-4.981702181881679,8.45716996968582e-07,EGARCH-X
24881,1,0.0010616729695209887,0.0026055149526691,-4.393749701897059,2.3834480689306933e-06,EGARCH-X
24881,2,0.0010616729695209887,0.0017971852564198,-5.1551232316517135,5.409783241791194e-07,EGARCH-X
24881,3,0.0010616729695209887,0.0021630632280583,-4.810499244659204,1.2130605016008852e-06,EGARCH-X
309,0,0.0005040804395019317,0.0004263206693613,-6.747035338322069,6.046581852323871e-09,EGARCH-X
309,1,0.0005040804395019317,0.0008146275463339,-5.976708131505087,9.643950556170593e-08,EGARCH-X
309,2,0.0005040804395019317,0.0007882284749746,-6.02907888285855,8.074010606297677e-08,EGARCH-X
309,3,0.0005040804395019317,0.0004071490172627,-6.785068260443672,9.395700617320215e-09,EGARCH-X
16694,0,0.002102438123881993,0.0024692243598697,-4.9902000311749255,1.3453214291002977e-07,EGARCH-X
16694,1,0.002102438123881993,0.0031673378338748,-4.658150556769426,1.1340113923427643e-06,EGARCH-X
16694,2,0.002102438123881993,0.0026578763374586,-4.900469933796093,3.0851160910117254e-07,EGARCH-X
16694,3,0.002102438123881993,0.0014563118690606,-5.471979960535621,4.1747913716951977e-07,EGARCH-X
16696,0,0.0004967773279392278,0.0012114685753574,-5.1687135424085895,5.107835791361432e-07,EGARCH-X
16696,1,0.0004967773279392278,0.0007078884768983,-6.182407344716541,4.456791721481958e-08,EGARCH-X
16696,2,0.0004967773279392278,0.0005617091826074,-6.476662509092285,4.21614575064864e-09,EGARCH-X
16696,3,0.0004967773279392278,0.000553177982803,-6.493835595150358,3.181033869062353e-09,EGARCH-X
16699,0,0.0006040144590439851,0.0007407278446085,-6.185571175000655,1.8690549792511736e-08,EGARCH-X
16699,1,0.0006040144590439851,0.0005723207129113,-6.464384255011603,1.0044935439230922e-09,EGARCH-X
16699,2,0.0006040144590439851,0.0001969282234961,-7.085880121202223,1.6571920317254815e-07,EGARCH-X
16699,3,0.0006040144590439851,0.0010124980412765,-5.735631289293036,1.6685883695350773e-07,EGARCH-X
317,0,0.0006511851127051175,0.0003780287922048,-6.756192288766694,7.461437542927215e-08,EGARCH-X
317,1,0.0006511851127051175,0.0003562451635844,-6.789644571681928,8.698957358733141e-08,EGARCH-X
317,2,0.0006511851127051175,0.0003627526598074,-6.779651259341037,8.3193279884594e-08,EGARCH-X
317,3,0.0006511851127051175,0.0006380992020185,-6.356812135966011,1.7124105849813028e-10,EGARCH-X
24894,0,0.001332705392203522,0.0011387011011928,-5.766116049449474,3.763766493057292e-08,EGARCH-X
24894,1,0.001332705392203522,0.0015601450353007,-5.4498841676146785,5.1728791252171716e-08,EGARCH-X
24894,2,0.001332705392203522,0.0009565349299309,-5.902805052381099,1.415042166863982e-07,EGARCH-X
24894,3,0.001332705392203522,0.0012082119118605,-5.713958377488105,1.5498626647918436e-08,EGARCH-X
319,0,0.00030870548348902035,0.000355260833192,-6.932314561708406,2.1674005859667295e-09,EGARCH-X
319,1,0.00030870548348902035,0.0002161491646642,-7.382943643367552,8.566672154401792e-09,EGARCH-X
319,2,0.00030870548348902035,0.000255902543291,-7.254169194085009,2.788150493555715e-09,EGARCH-X
319,3,0.00030870548348902035,0.0003696215222255,-6.885795501304314,3.7107637753442863e-09,EGARCH-X
16707,0,0.0009461433758670559,0.0006016740636041,-6.3271937260829105,1.1865910709091379e-07,EGARCH-X
16707,1,0.0009461433758670559,0.0006741697695915,-6.25057140029538,7.396964251053111e-08,EGARCH-X
16707,2,0.0009461433758670559,0.0008345922745506,-6.081017282969253,1.2443648204914201e-08,EGARCH-X
16707,3,0.0009461433758670559,0.0007830084422833,-6.135537383815521,2.6613006555376442e-08,EGARCH-X
325,0,0.0008272856113789815,0.0009574460575927,-5.9400262114249145,1.6941741758554298e-08,EGARCH-X
325,1,0.0008272856113789815,0.0009591026647335,-5.938023750463411,1.7375735555067977e-08,EGARCH-X
325,2,0.0008272856113789815,0.0010842828050536,-5.7867094539274895,6.604755755662935e-08,EGARCH-X
325,3,0.0008272856113789815,0.0006038093797351,-6.367492461282847,4.9941626109749786e-08,EGARCH-X
8518,0,0.0028883327417890763,0.004934844243414,-4.138531618210591,4.188209326283099e-06,EGARCH-X
8518,1,0.0028883327417890763,0.0027434572059551,-4.897234729439224,2.0988920883181717e-08,EGARCH-X
8518,2,0.0028883327417890763,0.0041766605670693,-4.401030348143995,1.6597885853912705e-06,EGARCH-X
8518,3,0.0028883327417890763,0.0022148933726314,-5.080234362991242,4.53520583931489e-07,EGARCH-X
335,0,0.0007137902571888045,0.0011413430001748,-5.645932073122571,1.8280134803484875e-07,EGARCH-X
335,1,0.0007137902571888045,0.0007723767300239,-6.162843401674517,3.432374799257386e-09,EGARCH-X
335,2,0.0007137902571888045,0.0007762540362483,-6.15741140511061,3.901723694393473e-09,EGARCH-X
335,3,0.0007137902571888045,0.0006001009758248,-6.404196869957472,1.2925252697063783e-08,EGARCH-X
337,0,0.0001915212220886424,5.9538061912411394e-05,-8.249642668246537,1.7419554570104654e-08,EGARCH-X
337,1,0.0001915212220886424,0.0005554659427141,-5.660227900560077,1.324557596711424e-07,EGARCH-X
337,2,0.0001915212220886424,0.0006249055303687,-5.2976592677092444,1.8782195866338395e-07,EGARCH-X
337,3,0.0001915212220886424,0.000332903994813,-6.8223025023924055,1.9989088423227357e-08,EGARCH-X
24913,0,0.0008598918673945363,0.0012063844907705,-5.655754847898041,1.2005713805395743e-07,EGARCH-X
24913,1,0.0008598918673945363,0.0008779161044684,-6.037742861457648,3.2487312209484424e-10,EGARCH-X
24913,2,0.0008598918673945363,0.0013851578997133,-5.447852650282797,2.7590440470789663e-07,EGARCH-X
24913,3,0.0008598918673945363,0.000827207129507,-6.09671420062736,1.06829209077695e-09,EGARCH-X
24921,0,0.001156182414277547,0.0008937139161717,-5.989644774992563,6.888971249793896e-08,EGARCH-X
24921,1,0.001156182414277547,0.0007633088636321,-6.102434115955758,1.5434962679676058e-07,EGARCH-X
24921,2,0.001156182414277547,0.0006831290652713,-6.171782860038586,2.2377947100602608e-07,EGARCH-X
24921,3,0.001156182414277547,0.0008160533436875,-6.056814601764861,1.1568778466044913e-07,EGARCH-X
16733,0,0.00040413995242356295,0.0001503717625779,-7.441670884243608,6.439829417754445e-08,EGARCH-X
16733,1,0.00040413995242356295,0.000417983774322,-6.779494303731651,1.9165140475564496e-10,EGARCH-X
16733,2,0.00040413995242356295,0.0003656666610373,-6.908947264199831,1.4801941500922957e-09,EGARCH-X
16733,3,0.00040413995242356295,0.0006587708532514,-6.183693078226876,6.48368956563958e-08,EGARCH-X
24929,0,0.0004046173790579087,0.0003855280507077,-6.859747396314915,3.644024568620835e-10,EGARCH-X
24929,1,0.0004046173790579087,0.000874549978027,-5.651144027725274,2.2083664757384473e-07,EGARCH-X
24929,2,0.0004046173790579087,0.0002588973229999,-7.172711530486909,2.1234334737549205e-08,EGARCH-X
24929,3,0.0004046173790579087,0.0004980414815915,-6.581673747709482,8.728062934206983e-09,EGARCH-X
8546,0,0.0006484145088971074,0.0009051560728233,-5.945027555545671,6.591623064726721e-08,EGARCH-X
8546,1,0.0006484145088971074,0.000685618189885,-6.2836040061431655,1.3841138790488792e-09,EGARCH-X
8546,2,0.0006484145088971074,0.0007666520047762,-6.158631764190975,1.3980105431758427e-08,EGARCH-X
8546,3,0.0006484145088971074,0.000582499681197,-6.442635778679216,4.3447645107348576e-09,EGARCH-X
24933,0,0.0005995915581336713,0.0004855331695188,-6.609488679677657,1.3009316013421013e-08,EGARCH-X
24933,1,0.0005995915581336713,0.0008835378092932,-5.945695745345399,8.062547354755016e-08,EGARCH-X
24933,2,0.0005995915581336713,0.0009617122761722,-5.815316213114608,1.3113141443273958e-07,EGARCH-X
24933,3,0.0005995915581336713,0.0009382999973706,-5.854363258530782,1.1472340681031622e-07,EGARCH-X
358,0,0.0016347610136808494,0.0018940518885781,-5.257647779257135,6.723175780498171e-08,EGARCH-X
358,1,0.0016347610136808494,0.0023423704422846,-4.98340674343927,5.007111034489263e-07,EGARCH-X
358,2,0.0016347610136808494,0.0023668557202576,-4.968428848953109,5.359626593976983e-07,EGARCH-X
358,3,0.0016347610136808494,0.0022927541693027,-5.013757524114044,4.3295499284520095e-07,EGARCH-X
16745,0,0.0004020998658060223,0.0006227000280665,-6.270189744836917,4.866443158934908e-08,EGARCH-X
16745,1,0.0004020998658060223,0.0008823344639456,-5.624493344618891,2.3062526925028162e-07,EGARCH-X
16745,2,0.0004020998658060223,0.0007070509005861,-6.060413816783531,9.299513361344017e-08,EGARCH-X
16745,3,0.0004020998658060223,0.0009737144007073,-5.397236524777566,3.26743176510404e-07,EGARCH-X
16746,0,0.0002447739098939246,0.000268800433338,-7.217017565737595,5.772738288087062e-10,EGARCH-X
16746,1,0.0002447739098939246,0.0004841969856524,-6.337035902627566,5.7323409205648646e-08,EGARCH-X
16746,2,0.0002447739098939246,0.0002974405087915,-7.1000113232589275,2.7737706394380904e-09,EGARCH-X
16746,3,0.0002447739098939246,0.0002207938520071,-7.4131437842210275,5.750431762554582e-10,EGARCH-X
16753,0,0.00043995145352974073,0.0010206259542531,-5.408985771646642,3.3718287579032256e-07,EGARCH-X
16753,1,0.00043995145352974073,0.0005462401161203,-6.487254372254258,1.129727979528976e-08,EGARCH-X
16753,2,0.00043995145352974073,0.0004097085817637,-6.797587553929655,9.146312926571844e-10,EGARCH-X
16753,3,0.00043995145352974073,0.0005338167926554,-6.5154923138844705,8.810701889175016e-09,EGARCH-X
371,0,0.0014105023908199113,0.0010769505555203,-5.800286659643474,1.1125682683173898e-07,EGARCH-X
371,1,0.0014105023908199113,0.001889433074953,-5.224263162823726,2.2937460020418841e-07,EGARCH-X
371,2,0.0014105023908199113,0.0012447691261294,-5.681308789275208,2.7467515024975047e-08,EGARCH-X
371,3,0.0014105023908199113,0.0016970014557639,-5.360690878538012,8.208171421377987e-08,EGARCH-X
373,0,0.000995748057395247,0.0008446432802731,-6.063766296253095,2.2832653669133723e-08,EGARCH-X
373,1,0.000995748057395247,0.0009030342067272,-6.005126034772854,8.595858105696936e-09,EGARCH-X
373,2,0.000995748057395247,0.0009156467158174,-5.992459669022472,6.416224922570923e-09,EGARCH-X
373,3,0.000995748057395247,0.0021605488404134,-4.7422416893334045,1.3567608641197018e-06,EGARCH-X
24949,0,0.001642712097122713,0.0020441444020705,-5.167035011350626,1.6114789545569308e-07,EGARCH-X
24949,1,0.001642712097122713,0.0016452796408958,-5.409843694547961,6.592281026717138e-12,EGARCH-X
24949,2,0.001642712097122713,0.0014630303886025,-5.5207878171440745,3.228551637674282e-08,EGARCH-X
24949,3,0.001642712097122713,0.0009863846809208,-5.810945604693437,4.3076567725827906e-07,EGARCH-X
380,0,0.0010428158276740188,0.0009937321302605,-5.912899121854242,2.4092093517818682e-09,EGARCH-X
380,1,0.0010428158276740188,0.0008778713421788,-6.024002909317964,2.7206683295282473e-08,EGARCH-X
380,2,0.0010428158276740188,0.0009915934186059,-5.914950022500208,2.6237351907417053e-09,EGARCH-X
380,3,0.0010428158276740188,0.0009466207796224,-5.958076179382397,9.253487269653265e-09,EGARCH-X
381,0,0.000451600634215403,0.0001419685217566,-7.388344911262497,9.587204506570084e-08,EGARCH-X
381,1,0.000451600634215403,0.0002742304487473,-7.095471259256919,3.1460182692989256e-08,EGARCH-X
381,2,0.000451600634215403,0.0005453130811843,-6.495200551249676,8.782022716898338e-09,EGARCH-X
381,3,0.000451600634215403,0.0005909569449063,-6.39412925005166,1.9420181329377823e-08,EGARCH-X
8573,0,0.0009081693816748653,0.0010188287292363,-5.8822308550389355,1.2245491202722414e-08,EGARCH-X
8573,1,0.0009081693816748653,0.0007539079356497,-6.173939427175586,2.379659372977499e-08,EGARCH-X
8573,2,0.0009081693816748653,0.0008792415215228,-6.0359325879206045,8.368210929774498e-10,EGARCH-X
8573,3,0.0009081693816748653,0.0007931815733012,-6.130694589324887,1.3222196074578773e-08,EGARCH-X
16771,0,0.0007739602174793441,0.000218142988163,-6.882137111452531,3.089327924048974e-07,EGARCH-X
16771,1,0.0007739602174793441,0.0006436531775317,-6.332354086745507,1.697992465991692e-08,EGARCH-X
16771,2,0.0007739602174793441,0.0003705162540445,-6.685262307760742,1.627670316320158e-07,EGARCH-X
16771,3,0.0007739602174793441,0.000419462506131,-6.62202100545465,1.2566862735121386e-07,EGARCH-X
16774,0,0.0023220700302669,0.002062059385803,-5.17726988136914,6.76055352345326e-08,EGARCH-X
16774,1,0.0023220700302669,0.002793435171411,-4.862302728753189,2.2218509628579726e-07,EGARCH-X
16774,2,0.0023220700302669,0.0014764424229612,-5.429465962972453,7.15086050237563e-07,EGARCH-X
16774,3,0.0023220700302669,0.0008472400188017,-5.700432125042587,2.1751235627184418e-06,EGARCH-X
8585,0,0.0006507966128488801,0.0005539568854882,-6.4861152178604815,9.37793279529085e-09,EGARCH-X
8585,1,0.0006507966128488801,0.0006609590199838,-6.321698052216065,1.0327451877587163e-10,EGARCH-X
8585,2,0.0006507966128488801,0.0007273257343164,-6.2197203943390855,5.856706432590422e-09,EGARCH-X
8585,3,0.0006507966128488801,0.0007027417293578,-6.257495644660354,2.6982951291252607e-09,EGARCH-X
