time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
26430,-20.84718133626143,-15.182779727443748,True,True,2.687525784521184,-0.15186877684249303,5.9009689520755215e-18
26440,43.695772050737006,49.36017365955469,True,False,,,
26447,24.63792889339649,30.302330502214176,True,True,-1.1869580248512028,-0.8592324521405644,5.842315634742947e-20
26450,,,False,False,,,
26455,-33.74460506857406,-28.08020345975638,True,True,-1.0899293817751803,-0.6503616565712725,0.6970314089080311
26460,29.750867101126296,35.41526870994397,True,True,-1.5565583826397478,4.305734120483162,0.19471635922806194
26471,6.304182351918858,11.968583960736538,True,True,-0.2605123749226098,0.017440865677146457,0.4646950886432042
26475,-24.77748754148621,-19.11308593266853,True,True,0.6757312128573437,-0.835463071016816,0.3539236341963153
26484,-13.307872138943608,-7.643470530125928,True,True,1.7050114424909946,-1.073999592593113,0.2876108110629739
26488,14.811849651777967,20.476251260595646,True,False,,,
26494,191.90004200016676,197.56444360898445,True,False,,,
26503,-21.683123209780668,-16.018721600962987,True,True,3.035438868484131,-2.9213120818413905,7.654482638849071e-10
26522,-15.834472271090167,-10.170070662272487,True,True,-2.191902068180532,2.6567988937573803,0.8092238076818496
26523,-10.276538240436203,-4.612136631618522,True,True,0.8374361028188393,-2.464287444505707,0.43900578055574474
26538,17693.983688895496,17699.648090504314,True,True,-1.6108302390585325,1.9845393249489263,0.0007529687121498256
26555,-51.34165476161573,-45.677253152798045,True,True,-3.0137197832525406,1.8901237651746343,0.46925774188030384
26561,1.1603426737173006,6.824744282534981,True,True,2.667007224533094,2.2750940469602297,0.004470325880666116
26562,,,False,False,,,
26568,5.507009675118505,11.171411283936186,True,True,2.1035993798990917,-1.7722756406738578,0.18994952683714908
26572,-2.896623420962257,2.7677781878554235,True,True,-1.8370648152772748,-0.7350048746836149,1.0102648711531582e-16
26578,193.35842274373897,199.02282435255665,True,False,,,
26586,-27.707747632578098,-22.043346023760417,True,True,2.7476101893192975,-2.853090179499087,0.08206477657456766
26595,30.783558804288056,36.44796041310574,True,True,-0.9804070333730731,4.883076342237378,0.33435625369471006
26599,2129370.810761599,2129376.475163208,True,True,-1.0674672900811208,0.9183976298905674,0.013829034016162447
26603,111.4210864596643,117.08548806848198,True,False,,,
26606,14.316007956049813,19.980409564867493,True,True,-0.5605692547759226,4.210117978683626,0.026117548554151285
26607,66.7071480059054,72.37154961472308,True,False,,,
26613,-2.385016516495611,3.2793850923220695,True,True,-0.6302902898252727,-1.8217197719157394,0.30082667100047006
26672,4.555442795149903,10.219844403967583,True,True,-3.5698084960177634,3.0813233736785897,0.057123673057117394
26678,-5.750571963097542,-0.08617035427986153,True,True,-3.569293546685223,-0.23784599650203875,0.21302975273300193
26693,-4.654582585929578,1.0098190228881023,True,True,-0.21217106702155722,1.0006743127283761,0.20052560043559828
26707,27.19398406225281,32.858385671070494,True,True,1.9387100083051838,4.976604533950563,0.7378653672613904
26708,-11.899676216563545,-6.235274607745865,True,False,,,
26720,2.705964773226336,8.370366382044017,True,True,-2.912775086538688,-2.4001131471883843,0.29321240202842247
26752,15.496940751536796,21.161342360354478,True,False,,,
26759,-7.629228516097463,-1.9648269072797824,True,True,2.5448549501852322,1.352822639746454,0.014764324865259693
26763,30.723329710263112,36.38773131908079,True,True,0.1105305540523369,-1.3757703998244881,0.3480884690962303
26771,-5.073288068342087,0.5911135404755932,True,False,,,
26786,-5.242518828638975,0.42188278017870573,True,False,,,
26788,-0.7613123112270763,4.903089297590604,True,True,-0.7342792568438488,0.4502367395686964,0.2702789927121649
26798,-7.477660809638472,-1.8132592008207915,True,True,-0.07565171024070534,3.1990534424016746,0.11870591647158486
26804,2.25464678367457,7.91904839249225,True,True,-3.6699426417773653,1.189897394700298,0.11923482728366963
26806,-8.284127683116143,-2.6197260742984625,True,True,0.824363287083622,-1.0107628316981785,0.06290205635445544
26813,-8.394024136648639,-2.7296225278309585,True,True,0.47867353375678007,1.1718589003418918,4.5247735252710207e-10
26830,4.451356616102096,10.115758224919777,True,True,-2.807141138968455,-3.7758492914251134,0.4694285933800405
26835,-23.095193234755172,-17.43079162593749,True,True,0.28134418793180443,-1.6232942226616767,0.09007633875407542
26837,,,False,False,,,
26841,-27.887494630747575,-22.223093021929895,True,True,-1.1235401523233528,-2.4525378485439595,0.006317774241692493
26844,44.574829314015815,50.2392309228335,True,False,,,
26849,,,False,False,,,
26862,3.0885380741118507,8.752939682929531,True,True,-0.5497557810875202,-0.9161992161414464,0.20198001268515953
26864,-27.723341368125205,-22.058939759307524,True,True,0.2130165135448602,2.274284598690454,0.02418861223328144
26868,5.048526851611729,10.71292846042941,True,True,0.4815372073605968,-0.19959191633495516,0.026393876302665837
26873,10.493364031257524,16.157765640075205,True,True,1.5902608904386493,-1.56192152077342,0.7934627937610801
26874,23.891957198298364,29.55635880711604,True,True,-0.3269119206135648,-0.7653841806675924,0.3681799987457978
26883,-2.270700695943706,3.3937009128739746,True,False,,,
26886,,,False,False,,,
26889,2.647349979682435,8.311751588500115,True,True,-4.126607558836897,0.6118902898228006,1.6066969185807667e-05
26891,5.735962494591453,11.400364103409133,True,True,-0.06357810725504864,1.6912372883452043,0.6798988764930517
26903,213.57395552761,219.23835713642768,True,False,,,
26905,35.87511913232139,41.53952074113907,True,True,0.15351400248366942,-4.475653811987571,0.006193550727550924
26937,231828.40879519243,231834.07319680124,True,False,,,
26938,224.86445336715812,230.5288549759758,True,False,,,
26944,7.104934863378647,12.769336472196327,True,False,,,
26955,13.08416371298431,18.74856532180199,True,True,3.9538859563375186,-0.12683675414853268,0.30789595112352325
26956,7.140508124024784,12.804909732842464,True,True,0.6188236449945284,-2.495782298394669,0.41875556073081954
26973,-16.05733785724918,-10.3929362484315,True,True,-0.5180764141596599,0.20264427881170005,0.20142099219535467
26997,185.93918386040792,191.6035854692256,True,False,,,
26999,8.778626447128246,14.443028055945927,True,True,0.8181199440405951,-0.5684586575014334,4.7401434954802354e-17
27003,12.03802119125865,17.70242280007633,True,True,-3.854502471559637,0.20698093774285162,0.22757955269680705
27012,0.648287337129771,6.312688945947452,True,True,0.3716487712059165,0.127167510982449,0.2730658041380829
27013,4.4899704550352535,10.154372063852934,True,True,-0.057236762525528624,4.679568151068225,0.2130502212128116
27014,-0.6292234388295732,5.035178169988107,True,True,1.079140496640725,1.512958099022243,0.003067376884720769
27015,-8.392726288060572,-2.728324679242892,True,True,2.802774718331715,4.055762804339175,0.3308535201490355
27019,-14.91329070587453,-9.24888909705685,True,True,-1.5907120292997183,0.5779769353693648,0.6529723427537848
27020,-31.645185845374627,-25.980784236556946,True,True,1.1277155392433917,-0.02095884746003141,5.582439043765088e-05
27037,-14.011322719984406,-8.346921111166726,True,False,,,
27042,212.20396516812917,217.86836677694686,True,False,,,
27060,5.737488126500274,11.401889735317955,True,True,-1.2032875176033382,2.7559925920832553,0.0
27071,-16.29764971936678,-10.6332481105491,True,True,-0.48102658398080084,-0.34023889824982617,0.749705221404499
27092,-2.865874567396478,2.7985270414212025,True,True,2.0103955723557037,-2.9093210339499485,0.0824128986978777
27094,6.883614640322879,12.54801624914056,True,True,-0.5096080100006358,-2.499212406743528,0.4116987346754468
27095,171.66165962249391,177.3260612313116,True,False,,,
27120,-1.4205301792847962,4.243871429532884,True,True,-1.9193827110580741,-0.8060525379793714,4.278871991476916e-06
27127,23.76705859595351,29.43146020477119,True,False,,,
27135,25.856472508012356,31.520874116830036,True,False,,,
27149,8.198150558361188,13.862552167178869,True,True,1.3077354304529776,-2.336421969348367,0.8631763714468388
27152,,,False,False,,,
27153,-4.208757014074536,1.455644594743145,True,True,0.43857444741298246,-1.534268613367072,0.12001222139941414
27154,175.1723275400551,180.8367291488728,True,False,,,
27158,-20.054406016863986,-14.390004408046305,True,True,1.9741559795396229,-0.7306023718739463,0.19045627142468816
27162,-12.245673901070532,-6.5812722922528515,True,True,-1.8576126100108816,1.083905291515625,7.014819258479192e-18
27168,-20.57780217665394,-14.91340056783626,True,False,,,
27174,-17.057380810614568,-11.392979201796887,True,True,-1.3281146163022899,3.02822289452679,0.06998175457840497
27178,210.22106108416767,215.88546269298536,True,False,,,
27181,-21.605341557378054,-15.940939948560374,True,True,-0.5796110188304837,1.9234515820749971,1.1429765608646116e-06
27182,-24.999571197383418,-19.335169588565737,True,True,-0.1120616846552259,1.5848259993784033,6.521916645593076e-17
27188,185.0333323448912,190.69773395370888,True,False,,,
27194,-4.410338539802712,1.2540630690149683,True,True,-2.104760438587072,0.45442374215242637,0.35687566900349615
27208,-7.441286920520135,-1.7768853117024541,True,True,1.8781744023599134,2.6703306159778295,0.22653660280813862
27215,-22.17876541790863,-16.51436380909095,True,True,-2.935781037937825,-3.258649371412056,0.00023788705453735442
27240,17.770878213629185,23.435279822446866,True,True,-0.9165432446165169,-0.8947892335736878,0.1095860469041298
27246,,,False,False,,,
27247,-19.40991965031109,-13.745518041493408,True,True,-0.5893128811163428,0.057568644163970915,0.08169646435562083
27270,-2.7115308315077336,2.952870777309947,True,True,-1.0866159953205066,-3.7719095204510706,0.2012481327025111
27278,47.77307585638015,53.43747746519783,True,True,-0.4938964208754017,-3.562221620766045,0.6439915294659513
27288,29.01095492299659,34.675356531814266,True,False,,,
27289,199.8294846353056,205.49388624412327,True,False,,,
27304,,,False,False,,,
27307,195.17347046724873,200.83787207606642,True,False,,,
27313,-9.451026804994672,-3.786625196176992,True,True,0.5305627424397314,-0.5334592551151369,0.7072728933231724
27317,-19.605311740511247,-13.940910131693567,True,False,,,
27339,31.947089173681547,37.61149078249923,True,True,0.06568136328860079,3.262206179465948,1.476857751152163e-17
27361,-2.1475486321906416,3.516852976627039,True,True,0.2756531862757046,-0.6108705199216012,0.6386868135927758
27363,-9.921978507426541,-4.2575768986088605,True,True,0.10128484960762053,-1.1337188477297828,0.0004607807890448394
27398,14586.764265942908,14592.428667551725,True,False,,,
27403,10.949477459241105,16.613879068058786,True,False,,,
27406,-25.659046545691808,-19.994644936874128,True,False,,,
27416,50.656777510862256,56.32117911967994,True,True,0.42413619431173294,-0.3644046775163591,0.5716398890316607
27427,43.8214442850889,49.48584589390658,True,True,1.1829671920313996,-1.2560676515847238,0.00856749618512758
27457,52.884427297791646,58.54882890660933,True,True,-0.7286015589197068,-0.08145461916403215,0.055083761765685905
27467,,,False,False,,,
27469,260.8590584371129,266.52346004593056,True,False,,,
27481,-16.229962921519665,-10.565561312701984,True,True,4.948828933985729,1.9656325878861083,0.23527664967569514
27487,166.84692192991176,172.51132353872944,True,False,,,
27493,-27.85678821139937,-22.19238660258169,True,True,4.870111062462813,2.9674216343016555,0.1190320842991161
27496,,,False,False,,,
27511,20.80299798265125,26.467399591468933,True,True,-2.021095216424264,3.163073576864322,0.5070741076534221
27514,30.42215740993766,36.08655901875534,True,True,0.03385244320904559,-1.347539169543752,0.8106138431988669
27516,27.25502050899316,32.91942211781084,True,True,2.3262010204949335,-0.5552728755429914,0.019593455413150287
27524,-0.8432149823495507,4.82118662646813,True,True,1.7375442197484694,-4.89059512091325,2.8729046982231977e-05
27526,,,False,False,,,
27527,-11.14373116109455,-5.4793295522768695,True,True,0.22597859523539998,-0.6405823395645438,0.14088676408742795
27534,9.979572841232406,15.643974450050086,True,True,-1.4532218507111907,0.6421278012722081,0.01920355720655759
27543,4.926266895973054,10.590668504790735,True,True,-0.4967568099011575,-3.143755066049722,0.05404304655225973
27561,1271254.981516236,1271260.6459178447,True,False,,,
27569,197.45164922601174,203.11605083482942,True,False,,,
27581,29.586026248961176,35.25042785777886,True,True,1.1614509681676524,-0.7346685734345748,0.7849357231456967
27585,-26.60801625287499,-20.94361464405731,True,True,-2.082144877770129,-2.6588353029956573,1.0475026952043854e-09
27593,19.326600484285997,24.99100209310368,True,True,-0.8301512576879269,-0.9119105962692857,0.1702279422065623
27595,194.89574707855007,200.56014868736776,True,False,,,
27619,12.728406665171391,18.392808273989072,True,True,-0.10826432788977747,1.1947898104805552,0.4278962390092055
27622,377.7130525672606,383.3774541760783,True,False,,,
27627,-24.426306929794173,-18.761905320976492,True,True,-3.235089165305541,-2.773524569840039,0.1633962886570994
27664,24.01416731263506,29.678568921452744,True,True,1.1741434156582369,2.218722628087936,0.27042390266993777
27669,183.15384182681626,188.81824343563395,True,False,,,
27711,10.691308949344641,16.355710558162322,True,False,,,
27722,,,False,False,,,
27752,-10.967248333086498,-5.302846724268818,True,False,,,
27757,2.035675685344348,7.700077294162028,True,True,0.30857076040514525,4.861481259420533,4.544003187336647e-16
27771,2.0839492479432717,7.748350856760952,True,True,1.2693876758208238,-1.4124202527467162,0.19532381838597862
27788,60.85928289563096,66.52368450444864,True,False,,,
27795,-23.944006010405097,-18.279604401587417,True,True,-1.1474462862989985,-0.7571902817449544,0.02106892556279888
27799,-5.867603516590332,-0.20320190777265168,True,False,,,
27810,-8.048923573057174,-2.384521964239493,True,True,2.4907498375188104,-1.2844488520512618,4.257338503103438e-06
27815,-12.168980217172649,-6.504578608354969,True,True,-0.9708891031456277,2.2253614059430413,1.3637669864951555e-08
27822,,,False,False,,,
27828,-20.870363539566824,-15.205961930749144,True,True,-1.890744881180017,-1.2323625360484507,0.34476718704164044
27833,-14.910896113610846,-9.246494504793166,True,True,-0.587795539342588,-3.929714541744904,0.14483274711922992
27837,-20.68874761658271,-15.024346007765029,True,True,-0.5371307919199941,0.26184236991662535,0.08835977071765437
27846,17.80920779138141,23.47360940019909,True,True,-1.5275406080567338,-2.429664446446336,2.3017745204283006e-17
27851,-13.611213861580971,-7.946812252763291,True,True,-2.42742063013607,-0.9510327770371483,2.6214637353598926e-09
27854,5.22522668926011,10.88962829807779,True,True,-0.44410462449257926,1.1342039554711802,8.309122179036309e-18
27857,-11.383328933726709,-5.718927324909028,True,True,-1.1671973845945547,-2.0042763685144878,0.10893118479917174
27868,30.887761250292876,36.55216285911056,True,True,-0.11428632205737703,-1.4036735872693145,0.021527055315925078
27875,8.068931678904843,13.733333287722523,True,True,0.6296665878477864,3.8370824301550255,0.0
