time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
30598,0.0004753340091491223,0.000543579256483925,0.0004503123520219,0.00046977297362911995,0.0005111050870825187,HAR-RV (OLS)
30604,0.000123891844416298,0.000168561097957025,0.0004593311548988,0.0001890169378584783,0.0002317957764501276,HAR-RV (OLS)
30609,0.0008416620612891661,0.00066500157270325,0.0008288245724165,0.00081524055927704,0.0008923164932189625,HAR-RV (OLS)
30620,0.0008839479017744645,0.001430061841998725,0.0016532172432936,0.00151310364022134,0.0012852318844516688,HAR-RV (OLS)
30624,0.00047932671085850224,0.000974310711471575,0.0004659959440173,0.00061192298593676,0.0008665577752244688,HAR-RV (OLS)
30638,0.0010902280604323418,0.001536296700559075,0.001441167482747,0.0011492034409969598,0.0013020802891560688,HAR-RV (OLS)
30641,0.00037244686464995777,0.000488113185728325,0.0002407300923633,0.00047737193562716,0.0005915948957997438,HAR-RV (OLS)
30657,0.0015984916928912215,0.0005729442606792187,0.0012724815342842,0.00136961011671322,0.0014912720677803437,HAR-RV (OLS)
30658,0.001421205911951693,0.00153084929282205,0.0010749507872997,0.00131153600156714,0.00130493619629885,HAR-RV (OLS)
30692,0.0003245379374681312,0.000473852986904975,0.0002184682548264,0.0002672401261991283,0.0002925849542660901,HAR-RV (OLS)
30700,0.0012813574651908731,0.001489034781861475,0.0008772807744211,0.0013802165988113999,0.0019110523294068001,HAR-RV (OLS)
30720,0.0018721408715501866,0.001840042065421025,0.0021402699610545,0.0019694297085038,0.0018158325931258064,HAR-RV (OLS)
30729,0.00023545483382507847,0.00018043228099066383,0.000268786721161,0.00024092456910139454,0.00026429884439988795,HAR-RV (OLS)
30730,0.0005916351238949441,0.00046282090098412494,0.0004051284456063,0.0008029676366084001,0.0006176716417232937,HAR-RV (OLS)
30733,0.0010437295540230344,0.0012863145536903,0.0007349421927103,0.00103455216285432,0.0011311215858788,HAR-RV (OLS)
30748,0.000347931243472113,0.00034627933256437503,0.0002391740061788,0.0003262921727794,0.00033130132687418754,HAR-RV (OLS)
30750,0.0011157935290541758,0.0009327463892335,0.0015552777788882,0.00089028928654704,0.0008259106454788438,HAR-RV (OLS)
30774,0.0005909117951699168,0.0004896458235136,0.0003512014244993,0.00053080652003078,0.0005868514765420938,HAR-RV (OLS)
30789,0.0008388753257603026,0.0007248731983334,0.0006778656981586,0.0005397417093461201,0.0008724415703756188,HAR-RV (OLS)
30790,4.850530467628356e-05,0.0003477566660570356,0.0003369366593374,0.0005023127623848356,0.0004222993829728377,HAR-RV (OLS)
30791,0.0003937615492451606,0.0003508871937115,0.0003757209778165,0.00033382403166568,0.0004058101415091,HAR-RV (OLS)
30793,0.0008540232225670427,0.00095340695724385,0.0007945059725037,0.00107419543563618,0.00097578021238865,HAR-RV (OLS)
30794,0.0006609589935356888,0.00041600710862750004,0.0005436925953448,0.0005298522485918,0.0005543437875368126,HAR-RV (OLS)
30798,0.0004346119696892162,0.000713605023092975,0.0002713225591472,0.00048951588917384,0.0005078851116229375,HAR-RV (OLS)
30803,0.0007891279543873011,0.000648696080815175,0.0013421424515502,0.00111234662496064,0.0010063888975175126,HAR-RV (OLS)
30805,0.00023773972275601752,0.00044151642547975004,0.0002624475586555,0.00036903645977722,0.000311388538422475,HAR-RV (OLS)
30816,0.003006863020600962,0.0036330430621436998,0.0035145748195607,0.00356989689101988,0.0028469909343253434,HAR-RV (OLS)
30824,0.0009718149813319429,0.00145526834210855,0.0014750274690413,0.0014018897851950601,0.001255573936332175,HAR-RV (OLS)
30852,0.002378591931623649,0.0027139815763326247,0.0022193850875825,0.00194495374191158,0.0024253545895612126,HAR-RV (OLS)
30866,0.0005231179805355497,0.00044951033681040007,0.0002467317430304,0.00039450510704072,0.0004243200632842813,HAR-RV (OLS)
30896,0.0007709302316712202,0.0001422528592548545,8.725907030131406e-05,0.00030731163325592285,0.00033741258226615086,HAR-RV (OLS)
30908,0.0009991947538694674,0.0009059496832424749,0.0006172668807764,0.00105075150589392,0.0010283572983948875,HAR-RV (OLS)
30940,0.0006681404231133267,0.0004908909870312,0.0006162790293287,0.00073043162304218,0.0006978530237895062,HAR-RV (OLS)
30965,0.001075561921316102,0.0009620728586506499,0.0008199653954101,0.00098767358401594,0.0010013350986204062,HAR-RV (OLS)
30974,0.0017085740310216564,0.0019489226876554999,0.0016417084417469,0.0022075095815332403,0.002327815335643594,HAR-RV (OLS)
30986,0.0005125252300935354,0.0004518948323119081,0.000910239404042,0.00072070662172688,0.0006005523152659937,HAR-RV (OLS)
30987,0.0006796044896201659,0.0011172516341477,0.0006714673270786,0.00109524319857854,0.0013417797140339875,HAR-RV (OLS)
30999,0.00043869596390028794,0.0004405252983949,0.0005441354810948,0.00049488530214004,0.00041264620719363125,HAR-RV (OLS)
31004,0.0005330261165153788,0.000280580653812225,0.0003705780675868,0.0005714218652067,0.000567488538698525,HAR-RV (OLS)
31018,0.0008393852341984133,0.00068039847001265,0.0005485508270791,0.0007430260723414199,0.0011006224822869375,HAR-RV (OLS)
31024,1e-08,0.0007255966808763,0.0005092145284255,0.0005318826033581399,0.0006971218908717687,HAR-RV (OLS)
31034,0.0003939915606494162,0.0002938019417608069,0.0006420909676974,0.00041378576792312,0.00033353737068331387,HAR-RV (OLS)
31046,0.0009494593114345684,0.001388248877603675,0.0011518636557134,0.0010884490806306799,0.001621598199018906,HAR-RV (OLS)
31047,0.0006950006627533829,0.000829954686963275,0.0015517266790948,0.0011062540071667,0.0010095902852985063,HAR-RV (OLS)
31054,0.0010143404216704057,0.000541249290820925,0.0004010394476262,0.00077247045642096,0.0007710373725496926,HAR-RV (OLS)
31055,0.0015142892257774083,0.0011636942368193001,0.0021400575666766,0.0018042261550063599,0.0016533117593779249,HAR-RV (OLS)
31059,0.0008488778175449488,0.0007396730583698,0.0002960003472714,0.00045389811600314,0.0005449524948901124,HAR-RV (OLS)
31060,0.0012380558869723932,0.00111417364082235,0.0012874695435281,0.00116649113654454,0.0011784854138631186,HAR-RV (OLS)
31068,0.0004902158688631064,0.0003606852604545,0.0002950900117755,0.00043864835762811997,0.0005239064908851938,HAR-RV (OLS)
31071,0.0002374156151829542,9.299299645137568e-05,0.0003182708209196,0.00019004233564593218,0.00020992317092979136,HAR-RV (OLS)
31077,0.0004925040369744324,0.0003372027936611,0.0003215139703123,0.00043051939586918,0.0004611440177510625,HAR-RV (OLS)
31083,0.0010928266348338754,0.0009323489352679,0.0010922571687445,0.0009538175930889001,0.0010066462083077187,HAR-RV (OLS)
31097,0.0017312192590988318,0.0014060807567302502,0.0017209906303136,0.00157981733306822,0.0024662648301196563,HAR-RV (OLS)
31113,0.0007770461906628425,0.0006306953366308999,0.0007926374816736,0.0007997508380724799,0.0006291094373546687,HAR-RV (OLS)
31119,0.0010213768169231737,0.0008907602941872999,0.000736668769966,0.0007657977067818201,0.0009272545864855313,HAR-RV (OLS)
31133,0.001058872973012206,0.000439406381397025,0.0012545378894658,0.0008413455929475799,0.0008793940168864562,HAR-RV (OLS)
31138,0.0003075065330927762,0.00038389934717124996,0.0005379775426449,0.00039462800753618,0.0003262174397897875,HAR-RV (OLS)
31144,0.0005934869230890421,0.0003904614353184,0.0005879036903947,0.00054693918861328,0.00049536028978995,HAR-RV (OLS)
31155,0.0005365806053761822,0.00084885960487235,0.0004719737816043,0.00056897094457694,0.0007184750623347312,HAR-RV (OLS)
31156,0.0004835489842232272,0.00027817083346840004,0.0004169925970668,0.00038969448934458,0.00041547884259832504,HAR-RV (OLS)
31157,0.0016571175875207634,0.0013786403069401,0.0011127215544096,0.00153629237557328,0.001536719355101225,HAR-RV (OLS)
31170,0.0015721844648899142,0.001925792425857375,0.0008264519091887,0.0017492565147313802,0.0031543466985710818,HAR-RV (OLS)
31173,0.00044444673639798635,0.00030507250300722494,0.0004095603709639,0.00047336955679699996,0.00040641041796731875,HAR-RV (OLS)
31193,0.0005355928421192817,0.00037307126090325,0.0004309555628408,0.00036812400575220004,0.000425679728284475,HAR-RV (OLS)
31196,0.000329562388152524,0.0004867385036375,0.0003429322697229,0.0003794071151506,0.00038699436977294375,HAR-RV (OLS)
31202,0.0006468143853690616,0.0006723769929417251,0.0005467638093856,0.0006552042826551599,0.0007769139954358625,HAR-RV (OLS)
31209,0.00025539643500519215,0.00014834054262098388,0.0003705861257293,0.00034179649696833997,0.00031644981372084445,HAR-RV (OLS)
31214,0.00020001118459903175,9.679120698215829e-05,0.0001345004032687,0.00019135462764474,0.00017556405803402736,HAR-RV (OLS)
31236,0.0011803088720281527,0.0012940934029204501,0.0008540161887698,0.0010565862391727601,0.0012850680620761625,HAR-RV (OLS)
31242,0.0002588672744694506,0.00023848104181208293,0.0001556881716448,0.00037264323401378,0.00033590414370586875,HAR-RV (OLS)
31251,0.00033914417437468135,0.0005288256016329001,0.0002352442570405,0.00041722067997632004,0.00037713217934616874,HAR-RV (OLS)
31254,0.0005023602569219851,0.0006070329214417,0.0007663184981235,0.00067143868091698,0.0006112835440815375,HAR-RV (OLS)
31258,0.0007657291885977479,0.001005159424161575,0.0005760829454556,0.00088486024530662,0.0006934110830519205,HAR-RV (OLS)
31266,0.0017117361668650063,0.0016723399535257001,0.0020003866056476,0.0017573161442172996,0.0016916803797837627,HAR-RV (OLS)
31267,0.00043200926555367683,0.000451331331480475,0.00065805278368,0.00063038304253522,0.0005787564466270499,HAR-RV (OLS)
31269,0.0009274938173500864,0.00047716488301390736,0.0005440848871122,0.00053110945843732,0.0004920354997287293,HAR-RV (OLS)
31279,0.00036582868604893485,0.000528267132067125,0.0004259076020385,0.00040262798827996006,0.00038316135639114373,HAR-RV (OLS)
31298,0.0011743894260105529,0.0009071029713466751,0.0013190733406285,0.0013694781106875198,0.0012958082412355435,HAR-RV (OLS)
31302,0.0005042076934204363,0.00044262947876915,0.0004328926030395,0.0004887850099044,0.0004885626937953312,HAR-RV (OLS)
31303,0.0009969815610025366,0.00065425390838835,0.001171890319294,0.0011106706733915801,0.000988198810929975,HAR-RV (OLS)
31306,0.00023697332193449504,0.0004736286743555,0.000125311964894,0.00065440587378436,0.0008541291173905813,HAR-RV (OLS)
31320,0.0003430776332490167,0.00048449014024597495,0.0004545819751427,0.00030368152202889996,0.0005405486494947125,HAR-RV (OLS)
31322,0.0009571999535092743,0.0007410542309758,0.0010919542382993,0.0005628767732277601,0.0006703272340323812,HAR-RV (OLS)
31324,0.0005732759330995652,0.000672642093799875,0.0008858580919603,0.0006043802216216801,0.00058766859658565,HAR-RV (OLS)
31327,0.0007746014394642792,0.000813158741039375,0.0005772496839848,0.0007507525507693601,0.0007548457207101876,HAR-RV (OLS)
31331,0.0009347219585098521,0.001080638328635075,0.0011216759672942,0.0007403759448597199,0.0008640175307006437,HAR-RV (OLS)
31337,0.0008262105516311447,0.0009894789189862248,0.0010406119228323,0.0009213564961617,0.0007602912067616125,HAR-RV (OLS)
31338,0.0024010721957507227,0.0019072395631621248,0.0023832968985463,0.0025287970272889803,0.002458750326649944,HAR-RV (OLS)
31345,0.000467185023541346,0.00040906014006375003,0.0004810119436982,0.00049003342838454,0.000468748417086975,HAR-RV (OLS)
31347,0.00098331443566725,0.0006962563899177499,0.0011176760080683,0.00086762132959982,0.0009063525834414625,HAR-RV (OLS)
31348,0.00201993939117786,0.0020343908649883002,0.0015533342393099,0.0019511738824320997,0.002143302999802919,HAR-RV (OLS)
31351,0.00017969686427375106,0.000312033766068625,0.0002620206693925,0.00018920602968902,0.0002558666415152812,HAR-RV (OLS)
31359,0.00038525625118212886,0.00054483604686915,0.000351003736999,0.00038894933194245993,0.0005041234278739188,HAR-RV (OLS)
31380,0.0003609845926449976,0.0005650187656706,0.0002443077764587,0.00056897266823918,0.0005692952779764999,HAR-RV (OLS)
31389,0.000718871881914011,0.0006339934912592,0.0011881363345938,0.00072301026696182,0.0006893236226820437,HAR-RV (OLS)
31394,0.0016797541994506278,0.0011277919083133,0.0016655636759385,0.0013808637007382799,0.0018845457216525251,HAR-RV (OLS)
31402,0.000890215316545327,0.0009550378616361001,0.0005178133111972,0.00078184831204008,0.0008346091108447438,HAR-RV (OLS)
31404,0.0007000312343637312,0.0008085476246437501,0.000999919451107,0.00077019485085486,0.0006517586872743938,HAR-RV (OLS)
31406,0.0007763291242316535,0.00073183616674125,0.0008010843839681,0.00091491462170472,0.000895857717090875,HAR-RV (OLS)
31412,0.0006939289073186886,0.0010242725764145,0.0009186431809851,0.0008760775439135601,0.0007717947780050251,HAR-RV (OLS)
31415,0.0006527094876741213,0.0010194222527977,0.0005132372229009,0.0008779476326631599,0.0008455404634194251,HAR-RV (OLS)
31433,0.0002918666398003033,0.00022066219704852498,0.000171070940844,0.00027643473526032,0.00030166995135768747,HAR-RV (OLS)
31434,0.00025279693076439547,0.000520663866175325,0.0001288082949707,0.00034248011377488,0.00044685954333381254,HAR-RV (OLS)
31439,0.00042738398992696,0.00031224237086505,0.0005007182818748,0.00039078719817853996,0.0003967108289923,HAR-RV (OLS)
31443,0.00043675386946965937,0.000352453228458375,0.0006616894630226,0.00037482504539060703,0.0004053619388968147,HAR-RV (OLS)
31456,0.00029816195230423023,0.000318511995662975,0.0002591893090151,0.0002791189569903,0.0002836312568180958,HAR-RV (OLS)
31462,0.0007565761411118341,0.000662576242647925,0.0008337172877116,0.0008370686175938798,0.00077388497114325,HAR-RV (OLS)
31463,0.00045538299855462077,0.00063218504029365,0.0004454902142876,0.00051110777568084,0.0006168819279809625,HAR-RV (OLS)
31471,0.0007611305489654988,0.001147611011896625,0.0007395554790279,0.0007444478964335601,0.0008030216993596501,HAR-RV (OLS)
31482,0.0014948085583702383,0.0012253102547885501,0.0026057903524122,0.00176968550772964,0.0017160371862896626,HAR-RV (OLS)
31497,0.0004538536037830678,0.000616276559979975,0.0003857673280692,0.00047436429470329997,0.00059810562560735,HAR-RV (OLS)
31522,0.0009010758953283526,0.00045170689497004996,0.0007770831327555,0.0003948176601310695,0.0005294463170741341,HAR-RV (OLS)
31527,0.0019993024038920857,0.001172097293526725,0.0020189337656822,0.00133863781863406,0.0010379026855730695,HAR-RV (OLS)
31528,0.0020630931703266775,0.0022102342156177747,0.0010773235492354,0.0025271944276974,0.0023063824245158,HAR-RV (OLS)
31554,0.0004612831356774821,0.00041123177422687496,0.0003048108245512,0.00046826960661762,0.0003920988499477875,HAR-RV (OLS)
31570,0.0002571407589131801,0.00021501830841232235,0.0001842029074722,0.0001646478694813707,0.00026542197856138064,HAR-RV (OLS)
31572,0.001984254115346413,0.0017543163110078,0.0018807855598742,0.0017485183998622398,0.0017976158413856187,HAR-RV (OLS)
31587,0.00034997276378763117,0.00046219692662095,0.000230644247975,0.00037749513415822,0.0004646418595444125,HAR-RV (OLS)
31595,0.0010844823861540995,0.00118147323348195,0.0011525940611979,0.0013265539544090198,0.0012409385212163,HAR-RV (OLS)
31601,0.0032728177235381967,0.002486683979580375,0.0011447430081023,0.0021299917043670403,0.0025667491666627874,HAR-RV (OLS)
31609,0.0015214143821786778,0.0009610342050123751,0.0015025259160852,0.00155336901104566,0.0012126175460556625,HAR-RV (OLS)
31616,0.0013387912910855786,0.001098520679062975,0.0011482379792979,0.00104270659903844,0.00117730716219215,HAR-RV (OLS)
31627,0.00034371010648347254,0.000466611198046325,0.0005259884838123,0.00039751418790106,0.00035684051656302497,HAR-RV (OLS)
31653,0.00042643710061062416,0.00021592246507905002,0.0006311788556331,0.00033238698070072055,0.0004053433795995939,HAR-RV (OLS)
31656,0.0006583243490194858,0.000434649888112225,0.0008070724225898,0.0007662625779334198,0.0006528795458422437,HAR-RV (OLS)
31671,0.0005514983941672829,0.000566546696555525,0.0004336081950964,0.00051688891936918,0.0006373665255824,HAR-RV (OLS)
31689,0.0004079210324172024,0.000687165116088425,0.0003243808796523,0.00039107268238795995,0.0005829555578379374,HAR-RV (OLS)
31701,0.000773352057002992,0.0006339070566181999,0.0007850269842771,0.0007563321683390402,0.0007777347880553813,HAR-RV (OLS)
31714,0.0005928308398234997,0.00052620410415445,0.0005158413369949,0.0005002702043342799,0.0006288521915366312,HAR-RV (OLS)
31719,0.00031148908065095496,0.000512387123677675,0.0002279056568441,0.00017397291616226372,0.0002540310963390096,HAR-RV (OLS)
31733,1e-08,0.00040789863629882495,0.0001494238783227,0.00036016674309334,0.00036658615713643127,HAR-RV (OLS)
31736,0.0010723896667706719,0.0008527875606046,0.000592857541413,0.00071445621223174,0.0009278294894577437,HAR-RV (OLS)
31750,0.0010038733445636879,0.0011810601420825001,0.0008998276471109,0.0009583206648959401,0.0009000497374696375,HAR-RV (OLS)
31789,0.0004419271733057833,0.00025650790993315,0.0004786941353964,0.00039012580363614,0.00041651649048004375,HAR-RV (OLS)
31814,0.00017734599599966315,0.0002509969307091,7.596624758440263e-05,0.0002526476202164076,0.00026290768138064054,HAR-RV (OLS)
31819,0.0002667740147262031,0.00029953352209375,0.0001787823664182,0.00021577612124584002,0.00028297157531502557,HAR-RV (OLS)
31836,0.0006001327455359112,0.00052471284130725,0.0005027936122283,0.0006546541447679799,0.0006489887454047124,HAR-RV (OLS)
31854,0.0005677947918335154,0.0009444412972494,0.0004511439484946,0.0008035423381445,0.0008051740460899938,HAR-RV (OLS)
31861,0.0005499990003758255,0.0006914791238545751,0.0004608903979743,0.00063365370988336,0.0004905256887042461,HAR-RV (OLS)
31864,0.0029351123978500785,0.0012026768035869001,0.0020091655602965,0.00159177185147878,0.0021484427730317,HAR-RV (OLS)
31874,0.0008582329514959094,0.0008656435809182,0.0005791113995122,0.00105078695727672,0.0010674105751287061,HAR-RV (OLS)
