time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
16733,0,0.00010605586081727652,9.314345220039036e-05,-8.273295628024815,1.6673029628943607e-10,"GJR-GARCH(1,1,1)-t"
16733,1,0.00010605586081727652,6.910219494152937e-05,-8.499980481399223,1.36557342165636e-09,"GJR-GARCH(1,1,1)-t"
16733,2,0.00010605586081727652,4.605640556721872e-05,-8.717279074769902,3.599934630303689e-09,"GJR-GARCH(1,1,1)-t"
16733,3,0.00010605586081727652,3.724024695208196e-05,-8.800406575194666,4.735588711643557e-09,"GJR-GARCH(1,1,1)-t"
24929,0,0.00019210942163798731,0.000143393151302,-7.811031498772945,2.373274995448998e-09,"GJR-GARCH(1,1,1)-t"
24929,1,0.00019210942163798731,0.0005501112002293,-5.693914881277093,1.2816527347454327e-07,"GJR-GARCH(1,1,1)-t"
24929,2,0.00019210942163798731,0.0002189498305419,-7.417731271248031,7.204075501292356e-10,"GJR-GARCH(1,1,1)-t"
24929,3,0.00019210942163798731,0.0003546705643823,-6.711255073031405,2.6426125130336812e-08,"GJR-GARCH(1,1,1)-t"
16753,0,0.00033571839157744054,0.0003941685207956,-6.82513323118151,3.4164176056195348e-09,"GJR-GARCH(1,1,1)-t"
16753,1,0.00033571839157744054,9.140494237272046e-05,-7.72697115849995,5.968906146230735e-08,"GJR-GARCH(1,1,1)-t"
16753,2,0.00033571839157744054,0.0003026369697039,-7.097777070149105,1.0943804731751683e-09,"GJR-GARCH(1,1,1)-t"
16753,3,0.00033571839157744054,0.0001833249402697,-7.453170258093288,2.3223764001484688e-08,"GJR-GARCH(1,1,1)-t"
381,0,0.00016041831689871407,0.000635081073059,-4.778819450888234,2.2530473208567913e-07,"GJR-GARCH(1,1,1)-t"
381,1,0.00016041831689871407,0.0004095574998454,-6.184666224333641,6.207033247934223e-08,"GJR-GARCH(1,1,1)-t"
381,2,0.00016041831689871407,0.0003578232899079,-6.5071618778079525,3.8968723368757426e-08,"GJR-GARCH(1,1,1)-t"
381,3,0.00016041831689871407,0.0004780963854517,-5.757415228740822,1.0091935523955563e-07,"GJR-GARCH(1,1,1)-t"
8583,0,0.0005014964764041264,0.0002003558743135,-7.198397960655537,9.068566222750495e-08,"GJR-GARCH(1,1,1)-t"
8583,1,0.0005014964764041264,0.0006188585480353,-6.363890255391915,1.377385585756073e-08,"GJR-GARCH(1,1,1)-t"
8583,2,0.0005014964764041264,0.0006140392736128,-6.373500042597311,1.2665881203552636e-08,"GJR-GARCH(1,1,1)-t"
8583,3,0.0005014964764041264,0.0003318414805099,-6.936211460085903,2.8782817631869954e-08,"GJR-GARCH(1,1,1)-t"
8585,0,0.00020982243033197413,0.0002802747811267,-7.133477651964187,4.963533732503112e-09,"GJR-GARCH(1,1,1)-t"
8585,1,0.00020982243033197413,9.569125635954654e-05,-8.013190676330131,1.3025924872324533e-08,"GJR-GARCH(1,1,1)-t"
8585,2,0.00020982243033197413,0.0001509249251714,-7.749950617941404,3.468916114139856e-09,"GJR-GARCH(1,1,1)-t"
8585,3,0.00020982243033197413,0.0001412938805325,-7.795851547711696,4.696162137619004e-09,"GJR-GARCH(1,1,1)-t"
8590,0,0.0002893428721749246,0.0003028955116908,-7.101058788399991,1.8367403784726678e-10,"GJR-GARCH(1,1,1)-t"
8590,1,0.0002893428721749246,0.0002683781998143,-7.220354320434498,4.395174871883387e-10,"GJR-GARCH(1,1,1)-t"
8590,2,0.0002893428721749246,0.0002027116016225,-7.447305126923005,7.504977037527392e-09,"GJR-GARCH(1,1,1)-t"
8590,3,0.0002893428721749246,0.0001479774343849,-7.636472279464816,1.9984187001565322e-08,"GJR-GARCH(1,1,1)-t"
24989,0,0.0005097974316208538,0.0004617107586885,-6.675822163277036,2.312328113703173e-09,"GJR-GARCH(1,1,1)-t"
24989,1,0.0005097974316208538,0.0005348601401924,-6.532335011387454,6.281393609422515e-10,"GJR-GARCH(1,1,1)-t"
24989,2,0.0005097974316208538,0.0004000540982529,-6.796765613775733,1.204359921870985e-08,"GJR-GARCH(1,1,1)-t"
24989,3,0.0005097974316208538,0.0005617957858906,-6.479499033747158,2.7038288467620302e-09,"GJR-GARCH(1,1,1)-t"
16802,0,0.00020412687230620972,0.0003652995866014,-6.70719756197742,2.597664383327904e-08,"GJR-GARCH(1,1,1)-t"
16802,1,0.00020412687230620972,0.0001094894509367,-7.960389426304624,8.956241523470133e-09,"GJR-GARCH(1,1,1)-t"
16802,2,0.00020412687230620972,0.0003870067266755,-6.600856148772708,3.3445041134132825e-08,"GJR-GARCH(1,1,1)-t"
16802,3,0.00020412687230620972,3.376904679900472e-05,-8.3313371769962,2.9021788711543303e-08,"GJR-GARCH(1,1,1)-t"
25002,0,0.00023424209242019968,0.0002539418099696,-7.275055575534504,3.880788715261512e-10,"GJR-GARCH(1,1,1)-t"
25002,1,0.00023424209242019968,0.0002129794256872,-7.449927580216389,4.521009965986111e-10,"GJR-GARCH(1,1,1)-t"
25002,2,0.00023424209242019968,0.0003168866004921,-7.006338754094976,6.8301147144463975e-09,"GJR-GARCH(1,1,1)-t"
25002,3,0.00023424209242019968,4.50525351320654e-05,-8.166822177682228,3.5792688586880245e-08,"GJR-GARCH(1,1,1)-t"
16815,0,0.00039010467269983323,0.0003944035338064,-6.838075700138232,1.848020681355245e-11,"GJR-GARCH(1,1,1)-t"
16815,1,0.00039010467269983323,0.0003134543941407,-7.045581903807795,5.875265203192718e-09,"GJR-GARCH(1,1,1)-t"
16815,2,0.00039010467269983323,8.905054446795974e-05,-7.620822000573845,9.063358812545334e-08,"GJR-GARCH(1,1,1)-t"
16815,3,0.00039010467269983323,0.0003608252137281,-6.924150854906083,8.572867176774098e-10,"GJR-GARCH(1,1,1)-t"
16816,0,0.00022662057859260332,8.664795588539276e-06,-8.353998585239179,4.750472334491466e-08,"GJR-GARCH(1,1,1)-t"
16816,1,0.00022662057859260332,0.0004645107389666,-6.34250454436685,5.659172840276586e-08,"GJR-GARCH(1,1,1)-t"
16816,2,0.00022662057859260332,0.0001999513038837,-7.50991589211784,7.112502134989507e-10,"GJR-GARCH(1,1,1)-t"
16816,3,0.00022662057859260332,0.0004711992637221,-6.312990345801839,5.981873321967347e-08,"GJR-GARCH(1,1,1)-t"
8623,0,0.0003761944623570288,0.0002842127426534,-7.129910139165022,8.460636759636938e-09,"GJR-GARCH(1,1,1)-t"
8623,1,0.0003761944623570288,0.0001917792099271,-7.375616926413197,3.4008985328794356e-08,"GJR-GARCH(1,1,1)-t"
8623,2,0.0003761944623570288,0.0001697153146239,-7.4342671658796675,4.2633638448599224e-08,"GJR-GARCH(1,1,1)-t"
8623,3,0.0003761944623570288,0.0003470513403674,-6.962872598739021,8.49321559302387e-10,"GJR-GARCH(1,1,1)-t"
436,0,0.00033088274225385604,0.0002393206955007,-7.29046702518222,8.383608405627131e-09,"GJR-GARCH(1,1,1)-t"
436,1,0.00033088274225385604,0.0003388025806096,-6.989811015046229,6.272383958111276e-11,"GJR-GARCH(1,1,1)-t"
436,2,0.00033088274225385604,0.0002442946719358,-7.275434580754267,7.497493921404616e-09,"GJR-GARCH(1,1,1)-t"
436,3,0.00033088274225385604,0.0003828221444066,-6.8567742676560375,2.6977014959844653e-09,"GJR-GARCH(1,1,1)-t"
438,0,0.0003101319019280234,0.0003017037949665,-7.105688739634185,7.103298695487921e-11,"GJR-GARCH(1,1,1)-t"
438,1,0.0003101319019280234,0.0004418241391083,-6.653879869696259,1.7342845333546228e-08,"GJR-GARCH(1,1,1)-t"
438,2,0.0003101319019280234,0.000415311421422,-6.739368390939886,1.1062731320983802e-08,"GJR-GARCH(1,1,1)-t"
438,3,0.0003101319019280234,0.0005753224916543,-6.223423177830413,7.032604887937035e-08,"GJR-GARCH(1,1,1)-t"
16823,0,0.0005841465221538748,0.0006852467206961,-6.272285357263421,1.0221250145277357e-08,"GJR-GARCH(1,1,1)-t"
16823,1,0.0005841465221538748,0.0004110130602114,-6.741745758180542,2.9975195644186385e-08,"GJR-GARCH(1,1,1)-t"
16823,2,0.0005841465221538748,0.0004659096743646,-6.647768284941834,1.3979952175144147e-08,"GJR-GARCH(1,1,1)-t"
16823,3,0.0005841465221538748,0.0008963032323293,-5.910977870821511,9.744181170754438e-08,"GJR-GARCH(1,1,1)-t"
25019,0,0.0002703749875778789,0.0007815475170742,-5.325094883364525,2.6129735491166736e-07,"GJR-GARCH(1,1,1)-t"
25019,1,0.0002703749875778789,0.000367858109725,-6.855152863413588,9.502959103550538e-09,"GJR-GARCH(1,1,1)-t"
25019,2,0.0002703749875778789,0.0003122544417303,-7.060806753563778,1.7538886801047419e-09,"GJR-GARCH(1,1,1)-t"
25019,3,0.0002703749875778789,0.0002118071724096,-7.432317706631384,3.430188973585679e-09,"GJR-GARCH(1,1,1)-t"
8652,0,0.00020307813087954766,1.4690678511095718e-05,-8.429579739668243,3.5489832209875754e-08,"GJR-GARCH(1,1,1)-t"
8652,1,0.00020307813087954766,0.0004472482472381,-6.299574077051777,5.961904572254902e-08,"GJR-GARCH(1,1,1)-t"
8652,2,0.00020307813087954766,8.083931787666903e-05,-8.103849740681753,1.494232740435273e-08,"GJR-GARCH(1,1,1)-t"
8652,3,0.00020307813087954766,0.0003328310419235,-6.8629887826089435,1.683581792437981e-08,"GJR-GARCH(1,1,1)-t"
465,0,0.00031951826479368635,0.0002917921074471,-7.135470993535633,7.687398012076633e-10,"GJR-GARCH(1,1,1)-t"
465,1,0.00031951826479368635,0.0001369651373291,-7.620034748343115,3.332564434710151e-08,"GJR-GARCH(1,1,1)-t"
465,2,0.00031951826479368635,9.646676823906784e-05,-7.7467829613636825,4.9751970115255e-08,"GJR-GARCH(1,1,1)-t"
465,3,0.00031951826479368635,0.000260515560592,-7.233357563104028,3.481319103111694e-09,"GJR-GARCH(1,1,1)-t"
468,0,0.00028277959242585743,0.0001913648083423,-7.494115000164211,8.356662749043428e-09,"GJR-GARCH(1,1,1)-t"
468,1,0.00028277959242585743,0.0001692879614617,-7.572185863380369,1.2880350298904498e-08,"GJR-GARCH(1,1,1)-t"
468,2,0.00028277959242585743,0.0002736432241564,-7.203151939116329,8.347322515514871e-11,"GJR-GARCH(1,1,1)-t"
468,3,0.00028277959242585743,0.0004470809128454,-6.589820237202677,2.6994923891605194e-08,"GJR-GARCH(1,1,1)-t"
8661,0,0.0006296328735285196,0.0006239830665019,-6.379346825562969,3.1920319438040396e-11,"GJR-GARCH(1,1,1)-t"
8661,1,0.0006296328735285196,0.000702088297778,-6.2552979797039665,5.249788503172193e-09,"GJR-GARCH(1,1,1)-t"
8661,2,0.0006296328735285196,0.0004147286593606,-6.711690348175789,4.6183821267131055e-08,"GJR-GARCH(1,1,1)-t"
8661,3,0.0006296328735285196,0.0005148137488184,-6.55273249564672,1.3183431399197989e-08,"GJR-GARCH(1,1,1)-t"
8665,0,0.000296912713931864,5.652574322641808e-05,-7.931694036318844,5.7785895684940926e-08,"GJR-GARCH(1,1,1)-t"
8665,1,0.000296912713931864,0.0004919777487973,-6.46509464485321,3.805036782705375e-08,"GJR-GARCH(1,1,1)-t"
8665,2,0.000296912713931864,0.0001413204512659,-7.646106036678853,2.4208952201514336e-08,"GJR-GARCH(1,1,1)-t"
8665,3,0.000296912713931864,0.0001527317554209,-7.607672841939949,2.0788148797140323e-08,"GJR-GARCH(1,1,1)-t"
8667,0,0.000258211581710704,0.0004043685271808,-6.695695633151334,2.1361852709148608e-08,"GJR-GARCH(1,1,1)-t"
8667,1,0.000258211581710704,0.0003344804864079,-6.966357546570854,5.816945823709967e-09,"GJR-GARCH(1,1,1)-t"
8667,2,0.000258211581710704,0.0004279182628381,-6.604492382308447,2.8800357619275652e-08,"GJR-GARCH(1,1,1)-t"
8667,3,0.000258211581710704,0.0003348463046881,-6.964940808104762,5.872880765822228e-09,"GJR-GARCH(1,1,1)-t"
16864,0,0.0003074534791305899,0.0001740395202778,-7.521118950860482,1.7799284416773923e-08,"GJR-GARCH(1,1,1)-t"
16864,1,0.0003074534791305899,0.0008548330310339,-5.306821318967577,2.996243738418686e-07,"GJR-GARCH(1,1,1)-t"
16864,2,0.0003074534791305899,0.0004216502774477,-6.715758875345681,1.3040908745878712e-08,"GJR-GARCH(1,1,1)-t"
16864,3,0.0003074534791305899,0.0003911208575206,-6.815056564262491,7.000230206657125e-09,"GJR-GARCH(1,1,1)-t"
16877,0,0.0005380765889230072,0.0002284798639069,-7.102886336210217,9.585013214069912e-08,"GJR-GARCH(1,1,1)-t"
16877,1,0.0005380765889230072,0.0003334745352952,-6.907756732823359,4.186200034871611e-08,"GJR-GARCH(1,1,1)-t"
16877,2,0.0005380765889230072,0.0003388110191731,-6.89783902967894,3.970676728775513e-08,"GJR-GARCH(1,1,1)-t"
16877,3,0.0005380765889230072,0.0002966620428434,-6.9761717005243,5.82809830588228e-08,"GJR-GARCH(1,1,1)-t"
8696,0,0.00022477390298463829,0.0001526944453683,-7.721090920447566,5.195448210265507e-09,"GJR-GARCH(1,1,1)-t"
8696,1,0.00022477390298463829,0.0001642329400735,-7.669757137690818,3.665208190207822e-09,"GJR-GARCH(1,1,1)-t"
8696,2,0.00022477390298463829,0.0001522965024798,-7.722861334553546,5.252973583938735e-09,"GJR-GARCH(1,1,1)-t"
8696,3,0.00022477390298463829,7.203801201766477e-05,-8.079924540719523,2.3328252389475222e-08,"GJR-GARCH(1,1,1)-t"
25085,0,0.0002835877675252677,0.0001953785333751,-7.479036284350109,7.780868989359109e-09,"GJR-GARCH(1,1,1)-t"
25085,1,0.0002835877675252677,0.0002787224444373,-7.185145219197681,2.367136875031133e-11,"GJR-GARCH(1,1,1)-t"
25085,2,0.0002835877675252677,5.459092708369375e-05,-7.97548790326157,5.243955293222368e-08,"GJR-GARCH(1,1,1)-t"
25085,3,0.0002835877675252677,0.0001852863501191,-7.514623796971225,9.66316866406161e-09,"GJR-GARCH(1,1,1)-t"
8706,0,0.0002795536259747823,0.0003194126627659,-7.039735415362813,1.5887428139156726e-09,"GJR-GARCH(1,1,1)-t"
8706,1,0.0002795536259747823,0.0003602256507879,-6.893742002186045,6.5079755874482794e-09,"GJR-GARCH(1,1,1)-t"
8706,2,0.0002795536259747823,0.0003954699726645,-6.767668438469224,1.3436599429890831e-08,"GJR-GARCH(1,1,1)-t"
8706,3,0.0002795536259747823,0.0005518939364126,-6.208119395945946,7.416924468936694e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.0002601661227641817,0.0002639607226643,-7.239604901308377,1.4398988401978179e-11,"GJR-GARCH(1,1,1)-t"
8718,1,0.0002601661227641817,0.00014576558943,-7.693911295924688,1.3087482027145215e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.0002601661227641817,0.0003408829782752,-6.9439389829573415,6.5152107635866055e-09,"GJR-GARCH(1,1,1)-t"
8718,3,0.0002601661227641817,0.0003032291109042,-7.088669076833284,1.85442094754736e-09,"GJR-GARCH(1,1,1)-t"
16910,0,0.000393790939983173,0.0002334485660346,-7.246866790171083,2.5709676883464016e-08,"GJR-GARCH(1,1,1)-t"
16910,1,0.000393790939983173,0.000233062223852,-7.247847874658747,2.5833720189175185e-08,"GJR-GARCH(1,1,1)-t"
16910,2,0.000393790939983173,0.0004358165732629,-6.7329697278441865,1.7661538525620978e-09,"GJR-GARCH(1,1,1)-t"
16910,3,0.000393790939983173,0.0004203343701218,-6.772285520995145,7.045536835241718e-10,"GJR-GARCH(1,1,1)-t"
25108,0,0.0003586443328315813,0.00036499951429,-6.915459366086071,4.038833136942885e-11,"GJR-GARCH(1,1,1)-t"
25108,1,0.0003586443328315813,0.0001309449749178,-7.568068421760489,5.184699759434827e-08,"GJR-GARCH(1,1,1)-t"
25108,2,0.0003586443328315813,0.0005811995999529,-6.31263348576071,4.953084692344152e-08,"GJR-GARCH(1,1,1)-t"
25108,3,0.0003586443328315813,0.0001930691857933,-7.394848869160802,2.741512931674847e-08,"GJR-GARCH(1,1,1)-t"
545,0,0.0001996367084268219,0.0001743510678163,-7.645669573510169,6.393636210844746e-10,"GJR-GARCH(1,1,1)-t"
545,1,0.0001996367084268219,0.0002487719599765,-7.272887970634366,2.4142729448501438e-09,"GJR-GARCH(1,1,1)-t"
545,2,0.0001996367084268219,0.0001454714862085,-7.7903302515757265,2.933871297960193e-09,"GJR-GARCH(1,1,1)-t"
545,3,0.0001996367084268219,4.3197953065951605e-05,-8.302628485445062,2.4473084178858224e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.00025687928941906234,0.0005777780846102,-6.017684082609705,1.0297603675512369e-07,"GJR-GARCH(1,1,1)-t"
8744,1,0.00025687928941906234,0.0001880250156199,-7.534945633245936,4.7409110204100156e-09,"GJR-GARCH(1,1,1)-t"
8744,2,0.00025687928941906234,0.0004241115310601,-6.615889387123042,2.7966622644286407e-08,"GJR-GARCH(1,1,1)-t"
8744,3,0.00025687928941906234,0.0002727266314371,-7.205212488901157,2.5113824903666265e-10,"GJR-GARCH(1,1,1)-t"
25131,0,0.00033006709127616184,0.000290058586109,-7.137427868226296,1.6006804857108173e-09,"GJR-GARCH(1,1,1)-t"
25131,1,0.00033006709127616184,0.0003489462272395,-6.959016743073472,3.5642177472220813e-10,"GJR-GARCH(1,1,1)-t"
25131,2,0.00033006709127616184,0.0001437496374993,-7.580698198643107,3.471419358189305e-08,"GJR-GARCH(1,1,1)-t"
25131,3,0.00033006709127616184,0.0004180559998365,-6.749635758347621,7.742048029639553e-09,"GJR-GARCH(1,1,1)-t"
8747,0,0.00026106785776058584,0.0002218402645932,-7.400988418993169,1.5388040657059361e-09,"GJR-GARCH(1,1,1)-t"
8747,1,0.00026106785776058584,0.0002335797890887,-7.356021089057571,7.555939193103124e-10,"GJR-GARCH(1,1,1)-t"
8747,2,0.00026106785776058584,0.0002497174269123,-7.294207130181028,1.2883228044171895e-10,"GJR-GARCH(1,1,1)-t"
8747,3,0.00026106785776058584,0.0003035970659426,-7.087825389079407,1.808733548589098e-09,"GJR-GARCH(1,1,1)-t"
8749,0,0.00035568979115984306,0.0004907402096843,-6.561765623763772,1.8238615543630985e-08,"GJR-GARCH(1,1,1)-t"
8749,1,0.00035568979115984306,0.0004341143746707,-6.720965680726197,6.150415298851373e-09,"GJR-GARCH(1,1,1)-t"
8749,2,0.00035568979115984306,0.0003809606258525,-6.870404180619249,6.386150860635932e-10,"GJR-GARCH(1,1,1)-t"
8749,3,0.00035568979115984306,0.0004943402576557,-6.551644310021084,1.9223951859518737e-08,"GJR-GARCH(1,1,1)-t"
8753,0,0.0002846677971875573,0.0003203532811982,-7.038829336184352,1.273453769073835e-09,"GJR-GARCH(1,1,1)-t"
8753,1,0.0002846677971875573,0.0003105180325788,-7.073379252671463,6.682346697826561e-10,"GJR-GARCH(1,1,1)-t"
8753,2,0.0002846677971875573,0.0003325215689996,-6.9960837642523686,2.2899834766390533e-09,"GJR-GARCH(1,1,1)-t"
8753,3,0.0002846677971875573,0.0001123817666011,-7.769405525875647,2.9682476335237694e-08,"GJR-GARCH(1,1,1)-t"
16948,0,0.00030563262248042313,0.0002536446665647,-7.263226256263574,2.702747560295171e-09,"GJR-GARCH(1,1,1)-t"
16948,1,0.00030563262248042313,0.0005402190656622,-6.325582896167562,5.5030799324677003e-08,"GJR-GARCH(1,1,1)-t"
16948,2,0.00030563262248042313,0.0002399913105133,-7.307898699737027,4.308781836765183e-09,"GJR-GARCH(1,1,1)-t"
16948,3,0.00030563262248042313,0.0002526425059563,-7.266505227599378,2.8079524492401477e-09,"GJR-GARCH(1,1,1)-t"
8776,0,0.0004179276237908015,0.0003895826411393,-6.848024995960475,8.03438041513923e-10,"GJR-GARCH(1,1,1)-t"
8776,1,0.0004179276237908015,0.0003157160211447,-7.024770001051535,1.044721171548455e-08,"GJR-GARCH(1,1,1)-t"
8776,2,0.0004179276237908015,0.0004279792610086,-6.756151145840149,1.0103541075823104e-10,"GJR-GARCH(1,1,1)-t"
8776,3,0.0004179276237908015,0.0006475685729079,-6.230726887190958,5.2734965511401814e-08,"GJR-GARCH(1,1,1)-t"
25163,0,0.00040043846050391346,0.0004251036195677,-6.761355080125341,6.083700716418918e-10,"GJR-GARCH(1,1,1)-t"
25163,1,0.00040043846050391346,0.0001809780583046,-7.371000719447526,4.816286813348442e-08,"GJR-GARCH(1,1,1)-t"
25163,2,0.00040043846050391346,0.0002161197517917,-7.283242681813285,3.39733863813378e-08,"GJR-GARCH(1,1,1)-t"
25163,3,0.00040043846050391346,0.0005026264726573,-6.567760156720519,1.0442389827860666e-08,"GJR-GARCH(1,1,1)-t"
25166,0,0.0002526768928213314,0.0001632099511855,-7.6374754564281995,8.004333645669264e-09,"GJR-GARCH(1,1,1)-t"
25166,1,0.0002526768928213314,0.0002094838539395,-7.45434077308887,1.865638607847401e-09,"GJR-GARCH(1,1,1)-t"
25166,2,0.0002526768928213314,0.0008552212661202,-4.898755238651803,3.630597217941263e-07,"GJR-GARCH(1,1,1)-t"
25166,3,0.0002526768928213314,0.0003119881643704,-7.048667308901621,3.5178269327673536e-09,"GJR-GARCH(1,1,1)-t"
591,0,0.00017760590696869048,0.0001218496792058,-7.949875750515815,3.108756934347318e-09,"GJR-GARCH(1,1,1)-t"
591,1,0.00017760590696869048,7.681298008730032e-05,-8.203452334128201,1.0159214109317262e-08,"GJR-GARCH(1,1,1)-t"
591,2,0.00017760590696869048,0.0001603522086655,-7.733089439087067,2.97690105137518e-10,"GJR-GARCH(1,1,1)-t"
591,3,0.00017760590696869048,4.975844985170831e-05,-8.355781334313772,1.6344972291278596e-08,"GJR-GARCH(1,1,1)-t"
16978,0,0.00027960490214169265,0.0002592574885237,-7.254905035374715,4.1401724094167284e-10,"GJR-GARCH(1,1,1)-t"
16978,1,0.00027960490214169265,0.0001559125096505,-7.6245157899845495,1.5299807960195255e-08,"GJR-GARCH(1,1,1)-t"
16978,2,0.00027960490214169265,0.0003107270635695,-7.070825376357444,9.685889319384989e-10,"GJR-GARCH(1,1,1)-t"
16978,3,0.00027960490214169265,0.0005077761886203,-6.366084066239272,5.2062135973302696e-08,"GJR-GARCH(1,1,1)-t"
595,0,0.00017315384582186177,0.0002877711971925,-6.999390684754843,1.3137137235220344e-08,"GJR-GARCH(1,1,1)-t"
595,1,0.00017315384582186177,0.0001981694452525,-7.516859710722542,6.257802148741483e-10,"GJR-GARCH(1,1,1)-t"
595,2,0.00017315384582186177,0.0002024853043326,-7.491934713766136,8.603344583671581e-10,"GJR-GARCH(1,1,1)-t"
595,3,0.00017315384582186177,5.167040049649644e-05,-8.362922609647235,1.4758227488121028e-08,"GJR-GARCH(1,1,1)-t"
25179,0,0.0003656599249249906,0.0002215710450607,-7.307858427183687,2.0761605300545975e-08,"GJR-GARCH(1,1,1)-t"
25179,1,0.0003656599249249906,0.0004872603430424,-6.581256248844888,1.4786661686328782e-08,"GJR-GARCH(1,1,1)-t"
25179,2,0.0003656599249249906,0.0002868814699926,-7.129248684961327,6.206044961534694e-09,"GJR-GARCH(1,1,1)-t"
25179,3,0.0003656599249249906,0.0002868100040324,-7.129444128747558,6.217310024767799e-09,"GJR-GARCH(1,1,1)-t"
16987,0,0.00030797026042392745,0.0001870759308378,-7.478059297480878,1.4615438926079213e-08,"GJR-GARCH(1,1,1)-t"
16987,1,0.00030797026042392745,0.0001990161148442,-7.439288722718354,1.1871005839008442e-08,"GJR-GARCH(1,1,1)-t"
16987,2,0.00030797026042392745,0.0004819278576205,-6.520655402777441,3.026124562240499e-08,"GJR-GARCH(1,1,1)-t"
16987,3,0.00030797026042392745,0.0002123170094373,-7.396099829820738,9.149544424310748e-09,"GJR-GARCH(1,1,1)-t"
16992,0,0.0002427275404012293,0.0004470670700897,-6.4817236553090085,4.175464339330539e-08,"GJR-GARCH(1,1,1)-t"
16992,1,0.0002427275404012293,0.0001056575486042,-7.888278185219991,1.878818265123768e-08,"GJR-GARCH(1,1,1)-t"
16992,2,0.0002427275404012293,0.0002851233742127,-7.1489066853405685,1.7974067245698438e-09,"GJR-GARCH(1,1,1)-t"
16992,3,0.0002427275404012293,0.0001904067545095,-7.539124538438874,2.737464636328181e-09,"GJR-GARCH(1,1,1)-t"
