time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
27154,0.0004957567859346254,0.0005641530938845,0.0009346996554924,0.00034369866552834,0.00031836556123488125,HAR-RV (OLS)
17491,1e-08,0.0002289271494150155,4.4372246755581816e-05,7.39989129246724e-05,0.00016066969046044118,HAR-RV (OLS)
3187,0.0008249041124070312,0.0007844173475508999,0.0004750484594396,0.0008878561031377599,0.0007862737042065625,HAR-RV (OLS)
22193,0.0004902447875095423,0.00033414814761225,0.0006163884055762,0.00045189713482317995,0.00039246831037943123,HAR-RV (OLS)
6941,0.0007773008912269165,0.00053865391354435,0.0004696122463422,0.0006223324672718,0.0006604589296121688,HAR-RV (OLS)
26052,0.00014248715297528105,0.00048914166364825,0.0001283415866047,0.00035643303909826,0.0004889428711472125,HAR-RV (OLS)
24318,0.00037307266108160245,0.00032844565164912503,0.0002727933549997,0.00041408330637832,0.0003656001985955875,HAR-RV (OLS)
2185,0.0002019709686009966,0.00040190147587072496,0.0003861943097027,0.0001940977752877819,0.00028473065142610064,HAR-RV (OLS)
27162,0.0005505246914985295,0.000585129604247325,0.0007370391931454,0.0004943049672092999,0.0005830823344939313,HAR-RV (OLS)
5213,0.00046092490489019764,0.000318815217806125,0.0001770615538867,0.0003881122088069,0.0003363448360586375,HAR-RV (OLS)
18495,0.0001610759474336091,0.0003602389511060175,0.0001986150535055,0.00015557761595549256,0.0003040338725266164,HAR-RV (OLS)
16601,0.0003660421710901065,0.00025684750477362496,0.0002407146544548,0.00027923019157884,0.00036174972444537497,HAR-RV (OLS)
2444,0.00039907010950763274,0.000345044931275625,0.0006285515495357,0.0004635907997409401,0.0003841201898392634,HAR-RV (OLS)
12542,0.0003275867258820509,0.0002525897436553273,0.0001609778611674,0.00015738636386625646,0.0003195613196132995,HAR-RV (OLS)
31269,0.0003411816547541197,0.00035723495446707504,0.0003682560614474,0.00041006636123518006,0.00038378910219528755,HAR-RV (OLS)
15239,0.0003656489792095009,0.00038109437573040003,0.0004186821628761,0.00031654683533108004,0.000414422280335725,HAR-RV (OLS)
14341,0.000547030453930638,0.00028923281246915,0.0004299105483113,0.00042042849402204,0.00032903003466395325,HAR-RV (OLS)
15846,0.00034389265720746374,0.0002795017230413638,0.0003969536125752,0.0003307244569395,0.000346202536630525,HAR-RV (OLS)
27810,0.00011543072802470055,0.00018902360944006387,8.3203026805217e-05,0.0001950401352671234,0.00023116294375556982,HAR-RV (OLS)
4889,0.00024336456221062477,0.000373827291233275,0.0001508363299718,0.00027063333579048,0.0002603852246397625,HAR-RV (OLS)
14842,0.0003049293912615247,0.00020629315545125002,0.0003624654258866,0.0003284415658682,0.0003122986542334812,HAR-RV (OLS)
7322,0.0003265112643921496,0.00024666051196852503,0.0002850508977458,0.00022322297963422002,0.00035943730918541235,HAR-RV (OLS)
7217,0.0002534595251438713,0.00017440335256047496,0.0003906463590685,0.0001990541852127139,0.00024242990694552514,HAR-RV (OLS)
31497,0.0003665242088400619,0.000366559491283275,0.0002939099545804,0.00036730676523028004,0.0003796760840737875,HAR-RV (OLS)
12904,0.00028411774831080657,0.000416756588935475,0.0002349896371509,0.0001896640798146,0.0002524688602127497,HAR-RV (OLS)
30379,8.405981540409151e-05,0.0005964870477122249,0.0007912407213142,0.0004602089055786,0.0005579533055274999,HAR-RV (OLS)
8476,0.0016505634205270991,0.0009679386791596001,0.0014194915187892,0.00086739841351184,0.0008136104840576687,HAR-RV (OLS)
4723,0.0003804298466817093,0.00052796859860205,0.0002077841326178,0.00041890475009896,0.0005070359857195874,HAR-RV (OLS)
23751,0.0002678095517338245,0.00028541078120340003,0.0006096914126497,0.00033179334020927995,0.0002817563805074544,HAR-RV (OLS)
3846,0.00019359273500054982,9.573040508524728e-05,0.0001249706988951,0.00016008284765394847,0.00020306814349749643,HAR-RV (OLS)
12428,0.00046928623660975335,0.00020146922551044606,0.0002684937757383,0.0002803132065418,0.00016475024430877348,HAR-RV (OLS)
9501,0.0007797581029848783,0.000671730729916325,0.0008035307926496,0.0007145715698873,0.0005731197183950874,HAR-RV (OLS)
1000,0.00017056104678280797,0.00020648907322585696,0.0002883272273695,0.00021067362858293793,0.00017920850429183836,HAR-RV (OLS)
26903,0.0003109377937065106,0.000383635225970575,0.0003263754332831,0.000240598740829,0.0005239225587098688,HAR-RV (OLS)
4388,0.00019687496064776385,0.00016928705942934378,9.394540484019711e-05,0.0001851277934836394,0.00018131012043159824,HAR-RV (OLS)
27981,0.0002906821969060804,0.00013898115343885482,0.0003610811382029,0.00025814367689532,0.00023984826250122938,HAR-RV (OLS)
1326,1e-08,0.00042997859826480003,0.0004124968883593,0.00038672364151587997,0.0002686325605391163,HAR-RV (OLS)
23045,0.0006666481857826353,0.00048841976272,0.0007667422185361,0.00043251920814083993,0.0004852615368121063,HAR-RV (OLS)
11303,0.00046795085084603096,0.0004624775621538,0.0004391099640469,0.00037452841987120004,0.0004343037274436125,HAR-RV (OLS)
2717,0.0004715264575982454,0.00042915961626795,0.0004766627816825,0.0005696727888658801,0.0005187353587617312,HAR-RV (OLS)
109,0.00028999097923589176,0.0003186384716375,0.000328783759493,0.00025511221138391996,0.000284165533079625,HAR-RV (OLS)
23780,0.00018920662428686816,0.000230557402134339,0.0003242455016224,0.00023476531335562867,0.00017794970943821716,HAR-RV (OLS)
26771,0.00013709619310215099,0.00017609228172224046,5.653320388367192e-05,0.00013124606242135453,0.00018430122509582669,HAR-RV (OLS)
19386,1.4926946963278313e-05,0.00020181415354210262,0.0005581379658264,0.00019394121303573694,0.00018345623166903348,HAR-RV (OLS)
1255,0.00019531817555054534,0.00023874608004881986,0.0001917889674624,0.00021233457561898,0.00019423819821396906,HAR-RV (OLS)
31054,0.00015921878453967024,0.00015302764137458595,0.0001477486745811,0.00019136500628322677,0.00025053474098306685,HAR-RV (OLS)
19493,0.00023367465194873438,0.00030871801646727506,0.0001176899076575,0.0002209650854391637,0.00033894480301397605,HAR-RV (OLS)
31719,0.00017747577641466337,0.00026662122078482503,4.65127050982613e-05,0.00012552897244397883,0.00014578313896711315,HAR-RV (OLS)
12061,0.00020810820542280207,0.000405828656134875,0.0001110890641809,0.00023746470580887999,0.0001737870215891215,HAR-RV (OLS)
25483,0.000303660325835535,0.000441449166796175,0.000579148070048,0.000380883696926,0.00031239177096526876,HAR-RV (OLS)
32692,0.0003094172922601916,0.00022522347356564997,0.0002774051267894,0.00029090365430198,0.00034025198373645625,HAR-RV (OLS)
19472,0.0001480472729457232,8.009166764828718e-05,0.0001057948309371,0.00016170537642058524,0.00016495791017251388,HAR-RV (OLS)
753,0.00036156616206425103,0.00017582838666880906,0.0003494625147848,0.00035562150179212,0.00023923075172274546,HAR-RV (OLS)
26572,0.0003341072582000828,0.0002618114557589,0.0003701263064556,0.00035778208725102,0.0003163948144728125,HAR-RV (OLS)
10619,0.0004179220468985657,0.0005248218342091,0.0004136280732563,0.00044534245047386,0.0004496473523971313,HAR-RV (OLS)
991,0.0005527772817410249,0.000539358219485,0.0006585022738959,0.00057089618408626,0.0005268259444375812,HAR-RV (OLS)
15742,0.0002472415217650894,7.767440222013792e-05,0.0001366176960535,0.00011524807433148164,0.00018226586203650742,HAR-RV (OLS)
8706,0.00030429600066446925,0.000406750555657725,0.0002843826544001,0.00028132175672715995,0.00029538871224349373,HAR-RV (OLS)
6619,0.0003878811416795295,0.000379029552805825,0.0004542286487028,0.00038600346831452003,0.0003813903313803,HAR-RV (OLS)
10789,0.00037487641889277095,0.000412421401199325,0.0004960123711387,0.00044358936613146,0.000430237484311375,HAR-RV (OLS)
27168,0.00017825965172258476,0.0002276151609930169,0.0001198003031404,0.0001287871232691662,0.0001525112996549658,HAR-RV (OLS)
13513,0.0003059022825518505,0.00038165773302999996,0.0003160044663227,0.00034286243952742,0.00033924477075689374,HAR-RV (OLS)
7818,0.000501587319196933,0.000426653711252525,0.0003060463245045,0.0003155544129127,0.000367269017356525,HAR-RV (OLS)
6481,0.00029119152222162423,0.00013389466319237573,0.0002837349258259,0.00021279682045116,0.00021445430499824708,HAR-RV (OLS)
19065,0.00022863713048104867,0.00019060091697156614,0.0003230992065985,0.00027129411012989993,0.00032377527228241254,HAR-RV (OLS)
26191,0.0005193136985582397,0.00034132725922202497,0.000431734630047,0.0003216600297822772,0.00037747514404293665,HAR-RV (OLS)
15418,0.0002645940458401311,0.0002640666984483,0.0002564781308809,0.00022089293675979217,0.000253409887030355,HAR-RV (OLS)
3711,0.0003391024639441372,0.000332408172684125,0.0002848509799684,0.00034220265418546,0.00032082573185558124,HAR-RV (OLS)
22825,0.000266659791983607,0.000400609933566575,0.0004624653591102,0.00035047499073549997,0.0003282022603520234,HAR-RV (OLS)
10100,0.00018603129834195362,0.00023893291571420105,0.0002155949432957,0.00020013437018053998,0.00016588870462981104,HAR-RV (OLS)
15765,0.00015825657431349375,0.00010177183918421535,7.775768949136291e-05,0.000130562560974577,0.00016418269535095305,HAR-RV (OLS)
11987,0.00035794997800943145,0.00032945351512130006,0.0004719471174952,0.00033713803620543997,0.00033493673869591247,HAR-RV (OLS)
8776,0.0004580371979236457,0.000445211624050125,0.0006071986635054,0.00046183918701912,0.00044145738137025,HAR-RV (OLS)
30256,0.00038787659050034155,0.000388926105978225,0.0004195601461613,0.00034359323526238,0.00037955640906828746,HAR-RV (OLS)
1205,0.00031336887113266883,0.000348587534327875,0.0008247304788946,0.00039120865136551994,0.00040669309350176874,HAR-RV (OLS)
28190,0.00033100184975143527,0.000390093337626175,0.0002654200932608,0.00030152780385420006,0.0003153372984950192,HAR-RV (OLS)
12250,0.00036190862763220183,0.0003309163555148,0.0003465414818674,0.00035710825395002,0.00035698690480223124,HAR-RV (OLS)
23873,0.00033436395193801546,0.00032180396120147503,0.0003612604987596,0.00041652724986282,0.0003658599485850543,HAR-RV (OLS)
16404,0.0002808373654230751,0.000225771827834225,0.0002383691045785,0.00030716818899444,0.0003268711683522734,HAR-RV (OLS)
26197,0.0002514306633386866,0.00023670763517145,0.0002065077989614,0.0003161283613926,0.000288029865098275,HAR-RV (OLS)
13362,0.0002866097486079127,0.00031159574908225,0.0002233731042762,0.00023530634064624002,0.00027014194237707503,HAR-RV (OLS)
5658,0.00014265649188865254,0.00018928466195558327,0.0001779212252708,0.00019435554439792,0.00017567769148999832,HAR-RV (OLS)
11243,0.000112751607707272,0.00017117955795285575,4.681383275399169e-05,0.00013745575098429938,0.00011477533700374304,HAR-RV (OLS)
11893,0.00031334580576560076,0.00042360155524310005,0.0002430991503725,0.00037937912934354,0.00045836399135911875,HAR-RV (OLS)
13857,0.00042164383647698113,0.00032844744041714996,0.0004204244505402,0.0005005236410375601,0.0004297660976598625,HAR-RV (OLS)
5302,0.00010046268794134377,0.00010744832010224425,2.184434932370624e-05,0.0001095757234013936,0.00013578339026663113,HAR-RV (OLS)
24473,0.00029451698594011664,0.0002066233465493691,0.0003045700368473,0.00034001884709500003,0.0002963963847268118,HAR-RV (OLS)
26864,0.00017938161366422604,0.00013590504246024256,0.000138131282817,0.00014405072118414564,0.00015722991324698435,HAR-RV (OLS)
26538,1e-08,0.000411942722878325,0.0001586234133407,0.00043684143287126,0.0003763167799748375,HAR-RV (OLS)
3327,0.0002774040093205864,0.00018345351435605228,0.0003103779562464,0.0002756499000638,0.0002716460174847551,HAR-RV (OLS)
9748,0.00025116301408764093,0.000339882886563075,0.000523545673377,0.00033696638442452,0.00029769802091189374,HAR-RV (OLS)
31320,0.00037558180052403735,0.00032419029618710004,0.0005300718780991,0.0002907926980958909,0.0002795395474993247,HAR-RV (OLS)
32053,0.00015362364146315633,0.000245276770099275,9.1126748425552e-05,0.0001116744329839326,0.00017304730793862183,HAR-RV (OLS)
256,0.0003946782849427255,0.00035266440410744996,0.0002998000245233,0.00025897462207577043,0.0003087454168132845,HAR-RV (OLS)
6145,7.842734672529816e-05,7.542672260522615e-05,0.0001087545534322,0.00021572491338786,0.000183135746118695,HAR-RV (OLS)
17398,0.0003081050399896333,0.00025933455121845,0.0004068644842234,0.00040785736616085996,0.00031156486670808124,HAR-RV (OLS)
11433,0.000281402305932197,0.00026186202485127503,0.0002358193500395,0.00027856788207,0.0002958684997499125,HAR-RV (OLS)
19281,0.00028123606362350927,0.000110990888949027,9.530848538096852e-05,0.0001724803088376537,0.00020334020659809043,HAR-RV (OLS)
13868,0.00037914532545018644,0.00022468379194915,0.0002464110680012,0.00026056831804829997,0.0002949772548364375,HAR-RV (OLS)
32748,0.0002804479319324102,0.00035672566125825,0.0003542599092871,0.00031047647540922,0.00028791818186308835,HAR-RV (OLS)
16271,0.00026137231692677395,0.0002395046557079,0.0001890025767575,0.00022546243732212004,0.0002396452144590355,HAR-RV (OLS)
22081,0.00042846042819746953,0.0005587853921511,0.0003479538331996,0.00034060365643589997,0.00037976366801738124,HAR-RV (OLS)
32175,0.00027861800456415527,0.00028654760531875005,0.0002881945659598,0.00035530648695665995,0.00032825708330201875,HAR-RV (OLS)
1408,0.00037542766422157055,0.000422278296251025,0.0003027164051399,0.00034456652340986,0.00036910936460335625,HAR-RV (OLS)
18509,0.00033208116537354745,0.00037480177517584996,0.0005120986568341,0.00042623500877958,0.0003998387822925113,HAR-RV (OLS)
22447,0.00022420112304119512,0.00018601545919652045,0.0002844447802288,0.00035132187476108,0.00031493175254467497,HAR-RV (OLS)
11641,0.00024564813379367097,0.0002570764482141847,0.000443257882477,0.00028121375383021997,0.0003315436124536375,HAR-RV (OLS)
21040,0.00017620643880641247,0.000276848022071425,0.0001760700591842,0.00021874681383134,0.0002723409319700813,HAR-RV (OLS)
20213,0.0004874993261567992,0.00030945351374182497,0.0007788251023354,0.00044841920223362,0.0004044286275800813,HAR-RV (OLS)
31944,0.00022361965294841722,0.00021117809945208667,0.0002199580084298,0.00025094335918701997,0.00031604754101969374,HAR-RV (OLS)
12963,0.0004479779032630415,0.00047005990118085004,0.000330258020317,0.00039698039048080005,0.00045703185220595,HAR-RV (OLS)
1348,0.0004655354271598548,0.000369044876824225,0.0004309437201278,0.00021795723298376297,0.0003048257496372572,HAR-RV (OLS)
24131,0.0004767471288819681,0.00018688803132414412,0.0004627539662249,0.00042236597459304,0.0003281288870577375,HAR-RV (OLS)
21834,0.00025273342458112546,0.00023615653135257498,0.0003130832019441,0.00031435576077654,0.0003000745099331338,HAR-RV (OLS)
3318,0.00034533126934024633,0.0002494867862526087,0.0003123087748873,0.00027478000329662005,0.0003189710643841096,HAR-RV (OLS)
28992,0.0002787777468732601,0.00024534754440732503,0.0003666409233946,0.00026914672307746,0.0002650395477932062,HAR-RV (OLS)
9493,0.00023903802268309055,0.00021632302209733919,0.0002920029336317,0.00020707616809954881,0.00022061957134080664,HAR-RV (OLS)
22759,0.0003128711201140159,0.000359718364657425,0.0004223286267948,0.00037349900089684,0.00033318906890239373,HAR-RV (OLS)
438,0.0002685122192400611,0.000433540461787775,0.0002836840276265,0.00024155087616104,0.000416423141072425,HAR-RV (OLS)
26152,0.0004378468962976509,0.00027457636240251697,0.0003634316730634,0.00032856494436484,0.00027882635019660623,HAR-RV (OLS)
11886,0.0003274855321645356,0.0002902215775227,0.0003138609567955,0.00037566514837212,0.000329019625044825,HAR-RV (OLS)
15713,0.0005822638942849464,0.0004419355971488,0.0008020457374804,0.0006592423158033401,0.0005940379167177624,HAR-RV (OLS)
20491,8.247874605020575e-05,0.000455873909091675,0.0001791380649625,0.00038140970978345996,0.0003690362869974938,HAR-RV (OLS)
17076,0.0005484376841500613,0.00049289744736185,0.000493302004735,0.00055204619232452,0.000556189469483225,HAR-RV (OLS)
12444,0.0005128422172189426,0.0008512095594611,0.0006459433121235,0.0006066055589365601,0.0004686619820073062,HAR-RV (OLS)
4739,0.0002561254943987042,0.0001383406166845142,0.0001948800157121,0.00029630603173504,0.00029711766582563677,HAR-RV (OLS)
1810,0.00037364806214493533,0.000339998056290125,0.0004132388012343,0.00042699699271134,0.0003771307114246,HAR-RV (OLS)
3484,0.0004469197675936714,0.00043026555556045,0.0002688112740003,0.00037873610623378,0.0004090120779482437,HAR-RV (OLS)
13720,0.00020751245571419959,0.00016182103801891487,0.0001694804074291,0.00020850758210576355,0.00021425683465880113,HAR-RV (OLS)
23490,0.00030465745598120446,0.000534299748538975,0.0004122736056813,0.00043965451576082,0.00041934604725018745,HAR-RV (OLS)
12577,0.00029039063687294047,0.000204833446377025,0.0002301674332942,0.00022136627298648001,0.0002633031026079062,HAR-RV (OLS)
31337,0.0001150189754075234,0.000348488149280575,0.0004779022356329,0.00036822858901128,0.0003328522505200533,HAR-RV (OLS)
1909,0.0004662648730527621,0.000594488915218375,0.0005351767458689,0.0004512553431159401,0.000420082330218625,HAR-RV (OLS)
6696,0.00020145682459381232,0.00025063247869745,0.0002225783639439,0.00017849311686846591,0.00021892897603952873,HAR-RV (OLS)
31627,0.0001650707481744821,0.0001774932335385657,0.0001681891769519,0.00014174485269396873,0.0001642811255394733,HAR-RV (OLS)
840,0.00030684105897582284,0.00042038358563775,0.0002232463802182,0.0002643833622691,0.00031734074295292503,HAR-RV (OLS)
22678,0.0006163131477793483,0.000201779386332425,0.0004439953392685,0.00052109391484012,0.00036682597523729997,HAR-RV (OLS)
12782,0.0002332681444200699,0.0004013769356689,0.0004452644908703,0.00047616333333586,0.00043652460772852504,HAR-RV (OLS)
5916,0.0005032109370859651,0.0003906577185313,0.0006324893592339,0.00046426233213979994,0.0004189899132486,HAR-RV (OLS)
