time_id,pred_RV,actual_RV,QLIKE,MSE,model
12964,1e-08,0.00025388630816265,25370.21013552105,6.445317984629684e-08,HAR-RV (OLS)
25367,0.00036106817813434135,0.000237913869299325,-7.267527011592708,1.5166983784630585e-08,HAR-RV (OLS)
31819,0.00026170000404001,0.00010713955568483558,-7.838913360690794,2.388893219575254e-08,HAR-RV (OLS)
21024,0.000296527735631663,0.00024250983956945754,-7.305537906744735,2.9179330949872315e-09,HAR-RV (OLS)
20631,0.00021938578719833663,0.00016495471494436877,-7.67278544041751,2.9627416267166696e-09,HAR-RV (OLS)
31209,0.0003270476756778928,0.000215081751900725,-7.36775812296355,1.2536368087274543e-08,HAR-RV (OLS)
11120,0.00014085179962822995,0.00038470846359675,-6.136502689558658,5.946607256185571e-08,HAR-RV (OLS)
4071,0.000227560201657235,0.000289319844735125,-7.1166965916912694,3.814253513108369e-09,HAR-RV (OLS)
11750,0.0001338081078424667,0.000279802988629525,-6.828027324264379,2.1314505216027363e-08,HAR-RV (OLS)
568,0.00031477500081930854,0.000389930181262625,-6.824894041946073,5.648301147467458e-09,HAR-RV (OLS)
11920,0.00013857691920353502,0.00011137305799096509,-8.080393759038602,7.400500648727667e-10,HAR-RV (OLS)
16031,0.0002227035751572861,0.00015889607493624997,-7.696182068401954,4.071397084457525e-09,HAR-RV (OLS)
7677,0.00028084933239452456,0.00028766378744915,-7.15342847652558,4.643679769151026e-11,HAR-RV (OLS)
3384,0.00046583890273642695,0.000553727687189925,-6.483002921267244,7.724438432713447e-09,HAR-RV (OLS)
14422,0.00034791684877645557,0.00034301831892247496,-6.977626646434379,2.3995594730339225e-11,HAR-RV (OLS)
25437,0.00013010479304941122,0.000198649354115825,-7.420329164361352,4.6983568517873286e-09,HAR-RV (OLS)
15934,0.00024874775590787265,0.00023184810747592244,-7.367010101504855,2.855981171235173e-10,HAR-RV (OLS)
17695,0.00013560734802714223,0.00037671416130865,-6.127769497482636,5.813249541076384e-08,HAR-RV (OLS)
13928,0.00029946603705618215,0.0001275032546549261,-7.6877408811683186,2.9571198531181734e-08,HAR-RV (OLS)
23628,1e-08,0.00031592069994285,31573.64931354105,9.979957033838143e-08,HAR-RV (OLS)
22828,0.00020322139401281165,0.00016126155941650121,-7.707688072637575,1.7606277193497299e-09,HAR-RV (OLS)
17454,0.00027003967860211224,0.00026836746786429997,-7.223134115049883,2.7962887516546622e-12,HAR-RV (OLS)
11541,0.00022069604285527037,0.000417959310331525,-6.524900865072003,3.891279669540837e-08,HAR-RV (OLS)
3962,0.00021802272544121606,0.000347323745809925,-6.837849132665599,1.6718753868389288e-08,HAR-RV (OLS)
14909,0.00028141516659481664,0.000360582473141925,-6.89436096805028,6.267462425923831e-09,HAR-RV (OLS)
12030,0.00018119695017973107,0.000188388563260075,-7.576236513802442,5.1719298697373924e-11,HAR-RV (OLS)
6613,0.00012321825194186036,0.00027378315166995003,-6.779616704907616,2.2669789030129696e-08,HAR-RV (OLS)
20064,0.0003180329171731781,0.00028585250841035,-7.154541447333064,1.035578708142703e-09,HAR-RV (OLS)
21148,0.0003355746217832389,0.00031925061365369403,-7.0483111490082955,2.6647324141344634e-10,HAR-RV (OLS)
27304,0.0005682355301902928,0.000453644283708575,-6.674636089476447,1.3131153770233798e-08,HAR-RV (OLS)
20430,0.00014526829956391907,0.00028462234379214997,-6.877640819037394,1.9419549642763732e-08,HAR-RV (OLS)
7885,0.00018585948123283093,0.000385765233545425,-6.514944965608384,3.996230980766422e-08,HAR-RV (OLS)
30339,0.00019455584967520548,0.00020201611063735,-7.50644620436715,5.565549362329736e-11,HAR-RV (OLS)
19090,0.00030618960003585955,0.00021961324346542372,-7.3740601130928045,7.495465517011245e-09,HAR-RV (OLS)
2219,0.000316278041349974,0.00030369795904445,-7.098664243117949,1.582584708137577e-10,HAR-RV (OLS)
17117,0.00019060542107918313,0.000272316099042,-7.136614915110724,6.6766348931431685e-09,HAR-RV (OLS)
7369,0.0002972404608247866,0.00023907650955165002,-7.316648905405086,3.3830452277038044e-09,HAR-RV (OLS)
20551,0.0003048243803468097,0.0004041000543758,-6.770093207997397,9.855659453910338e-09,HAR-RV (OLS)
32126,0.00032773600556483177,0.00029349517980796204,-7.127778985542684,1.1724341485123133e-09,HAR-RV (OLS)
4449,0.0003461448694646163,0.00035209184248872496,-6.951472582831206,3.5366488149476104e-11,HAR-RV (OLS)
20810,0.0002029032393790425,0.000173439161909975,-7.647993800623393,8.681318611032126e-10,HAR-RV (OLS)
32452,0.00023148115291040056,0.00015232610963717498,-7.712962372980041,6.265520875586213e-09,HAR-RV (OLS)
32653,0.000300730393312576,0.00030273222387352497,-7.102639835702918,4.0073255947492505e-12,HAR-RV (OLS)
5152,0.0001356589116413517,0.000243018392498675,-7.11397406255642,1.1526058129953972e-08,HAR-RV (OLS)
6909,0.00019415093942315464,0.00017113548127783908,-7.665418813459603,5.297113136387722e-10,HAR-RV (OLS)
27722,0.00019114386289054185,0.000201982493821825,-7.505780155774991,1.1747592046456786e-10,HAR-RV (OLS)
2600,0.0002888541242034972,0.0001572223108938057,-7.605292181390396,1.732693427519748e-08,HAR-RV (OLS)
11809,0.000255554010561412,0.00012830727227648706,-7.770001808676706,1.6191732404152183e-08,HAR-RV (OLS)
12111,0.00010210984976681154,0.0003183676522861,-6.0715677147483555,4.676743715047155e-08,HAR-RV (OLS)
337,0.00014972235641796806,0.0002726553746076,-6.985654710211551,1.511252696121238e-08,HAR-RV (OLS)
19949,0.00029186839968255304,0.00012645372221425943,-7.705951588388149,2.73620155219396e-08,HAR-RV (OLS)
14977,0.0003091866811131957,0.000314580041432125,-7.064121615520246,2.9088335529800974e-11,HAR-RV (OLS)
12486,0.00018110529671448958,0.000270745043907775,-7.1214726664469055,8.035284276876125e-09,HAR-RV (OLS)
20196,0.0003599799358399952,0.0003791993489871,-6.876072027463677,3.69385841719105e-10,HAR-RV (OLS)
31934,0.00020897050014519186,0.00019393531561344999,-7.54526630097037,2.2605677390353022e-10,HAR-RV (OLS)
8426,0.000396674812824785,0.00031100902534967494,-7.048353459245687,7.338627143730719e-09,HAR-RV (OLS)
26522,0.00013678900006178446,0.00041493586015015,-5.8636701800354665,7.73656757770168e-08,HAR-RV (OLS)
4361,0.00026492014591553376,0.00028915683317645003,-7.144595348074397,5.874170093834611e-10,HAR-RV (OLS)
31883,0.00030930079462695244,0.00020031088855078139,-7.433571433861571,1.1878799626492587e-08,HAR-RV (OLS)
27398,0.0006028417886764085,0.0005344662278379,-6.5272778348292615,4.67521731998058e-09,HAR-RV (OLS)
1948,7.410513242863369e-05,0.000260270580058025,-5.997845548002154,3.465757389105164e-08,HAR-RV (OLS)
11511,0.00013444448299091696,0.00010306707144228325,-8.147744848820254,9.84541955492332e-10,HAR-RV (OLS)
20329,0.00013000479765628388,0.00042692583045581743,-5.664015546842467,8.816209971874168e-08,HAR-RV (OLS)
19050,0.00012236719499704126,0.00013377469730424556,-7.91526070499682,1.3013110888887147e-10,HAR-RV (OLS)
26170,0.00028377869435126306,0.00030859568913847496,-7.079863937851368,6.158832302685028e-10,HAR-RV (OLS)
25745,0.0001828690965927342,0.00022483611077224442,-7.3772478738129035,1.7612302791432125e-09,HAR-RV (OLS)
13560,0.00023192808121045254,0.000250315330465075,-7.289803268046313,3.380909351516137e-10,HAR-RV (OLS)
6217,0.0002573203926561113,0.000200671515006025,-7.485337781837094,3.2090953390144477e-09,HAR-RV (OLS)
23624,0.0006229656707991392,0.00040459014254487497,-6.731560976932814,4.768787134032894e-08,HAR-RV (OLS)
26308,0.00017608983852331327,0.0003002481809721,-6.939431027493711,1.54152939996302e-08,HAR-RV (OLS)
2826,0.0006430870228615413,0.0003290220383093,-6.837601398495282,9.863681452179956e-08,HAR-RV (OLS)
18316,0.00015796410857540016,0.0001804658530793,-7.61069424847912,5.06328505718787e-10,HAR-RV (OLS)
26759,0.0003982059832059623,0.00012712554339451738,-7.50929545201268,7.34846048483664e-08,HAR-RV (OLS)
2740,5.342096938451145e-05,0.000244249777163475,-5.265136762712604,3.641563387834062e-08,HAR-RV (OLS)
20063,0.0002342480543849354,0.00019461112297978607,-7.52833916617043,1.5710863312165136e-09,HAR-RV (OLS)
25359,0.0003934912189330177,0.00026000586158203033,-7.179685188574428,1.7818340627120798e-08,HAR-RV (OLS)
32195,0.0002705705213614082,0.00039499160914365,-6.75513061899658,1.5480607084916322e-08,HAR-RV (OLS)
11143,0.0003801681407174089,0.0002893444305914618,-7.113800981816396,8.248946321042068e-09,HAR-RV (OLS)
10946,8.633403053780723e-05,0.0004356333212158,-4.31138165300375,1.2200999446814889e-07,HAR-RV (OLS)
18507,0.0003003087506032725,0.00023687517476827564,-7.321927307543691,4.023818543214299e-09,HAR-RV (OLS)
31402,0.00022782218928255944,0.00018742239522162525,-7.564275478967087,1.632143360165893e-09,HAR-RV (OLS)
27886,0.00018713567029573022,0.00017495973623165,-7.648741436333497,1.48253370332829e-10,HAR-RV (OLS)
10709,0.00020838646978465315,0.00030862708558701297,-6.995083908267765,1.004818105643631e-08,HAR-RV (OLS)
13599,0.0004813446081324863,0.0003173109779299,-6.9797092112910954,2.6907031837438834e-08,HAR-RV (OLS)
11367,0.0005327678018679088,0.000357265469999275,-6.866841048271133,3.0801068491328086e-08,HAR-RV (OLS)
7467,0.0001877534222195731,0.0002607651386739233,-7.191510810098072,5.33071073961043e-09,HAR-RV (OLS)
30512,0.00018118856541863437,0.00016756366016912027,-7.6911696502396865,1.8563804305823706e-10,HAR-RV (OLS)
23144,0.00020144809137003406,0.0002221661458052415,-7.4071331979504595,4.292377795802193e-10,HAR-RV (OLS)
13643,0.00045926782989471325,0.000538477770797175,-6.513406970878469,6.274214737771482e-09,HAR-RV (OLS)
31254,0.00015285415552719918,0.00019262924239857502,-7.525810388870507,1.5820575356254953e-09,HAR-RV (OLS)
2929,0.00019020234357302752,0.00030485734623920003,-6.964616671227064,1.3145769636380024e-08,HAR-RV (OLS)
20935,5.825180043993121e-05,9.58736534913798e-06,-9.586150681208382,2.3682272427060274e-09,HAR-RV (OLS)
6566,0.0003418393636101645,0.00025312829726305,-7.240680602714653,7.869653292442157e-09,HAR-RV (OLS)
3046,8.99519492680381e-05,0.00011602090858086539,-8.026425095147475,6.795906396538448e-10,HAR-RV (OLS)
595,0.00014761368367256178,0.0001850240868185241,-7.5674774217513106,1.399538263543427e-09,HAR-RV (OLS)
22440,0.00019171065951481835,0.0002663617521881,-7.170128719418146,5.572785637314887e-09,HAR-RV (OLS)
16731,0.0004643334675503397,0.0003569829415308472,-6.906100322470327,1.1524135436661733e-08,HAR-RV (OLS)
7122,0.0003777576680200895,0.00015947505031989944,-7.459095346320156,4.764730119004732e-08,HAR-RV (OLS)
31324,0.0002715287884023497,0.00024673985789011864,-7.30273632072522,6.144910759402195e-10,HAR-RV (OLS)
4031,0.00016855764020972487,7.828127674373259e-05,-8.223814345735406,8.149821800643945e-09,HAR-RV (OLS)
19459,0.00013806960598164832,0.00036523686700655,-6.242442915837248,5.160496448155582e-08,HAR-RV (OLS)
5206,0.00040852112468967836,0.000397326799267025,-6.830369004542772,1.2531292166826327e-10,HAR-RV (OLS)
13421,0.00019676116591845977,0.00027562861701195,-7.132691582592649,6.220074841984071e-09,HAR-RV (OLS)
19495,8.153356875677012e-05,0.00024955278365194997,-6.3537590668882915,2.8230456573992626e-08,HAR-RV (OLS)
2329,0.00041084074997937807,0.00038434198068517506,-6.861803770775709,7.021847741073962e-10,HAR-RV (OLS)
20453,0.00013047139530212773,0.00016113924062386835,-7.709302379922563,9.40516736678208e-10,HAR-RV (OLS)
12135,0.0004468073574677388,0.000523998812546675,-6.540620749960721,5.95852073720343e-09,HAR-RV (OLS)
2436,1e-08,0.00019914872322740593,19896.451641996642,3.965623108864138e-08,HAR-RV (OLS)
11487,0.00020169067273738156,0.00020126424667132772,-7.510889615059526,1.8183918981015619e-13,HAR-RV (OLS)
16594,7.187041267856585e-05,0.00028884358060237764,-5.521696085294005,4.707735559889463e-08,HAR-RV (OLS)
1235,0.00011441906212582577,0.0002090707319902152,-7.248405969329339,8.958938608117365e-09,HAR-RV (OLS)
29120,0.00025992751814955925,0.0002388047058825216,-7.336371982352489,4.461731980685158e-10,HAR-RV (OLS)
16869,0.0004289139489589038,0.000387275173855875,-6.8513337988784455,1.733787592080614e-09,HAR-RV (OLS)
18629,0.00044955735811541965,0.00027883855619502504,-7.086995762555539,2.914490932913493e-08,HAR-RV (OLS)
5831,0.0002488812860409408,0.00014366861158245632,-7.721276947245757,1.1069706866707028e-08,HAR-RV (OLS)
9914,0.0004958517767116521,0.0003558151155254,-6.8916498879129,1.9610266476193162e-08,HAR-RV (OLS)
18447,0.0002836432871549464,0.000340058082731375,-6.9688996776362995,3.182629159930227e-09,HAR-RV (OLS)
27182,0.00020019514169310518,0.0002744902783042884,-7.145104374254861,5.5197673240743806e-09,HAR-RV (OLS)
31071,0.00012022178837682183,0.00017495815203563206,-7.570877413359949,2.996069506589521e-09,HAR-RV (OLS)
317,0.0002401891989977528,0.00035857446296614997,-6.841200237170254,1.4015070724867079e-08,HAR-RV (OLS)
2867,0.00027205467536373323,0.00028345310055355005,-7.167609946465621,1.299240968078505e-10,HAR-RV (OLS)
30471,0.00043053927379841056,0.00028407879331927496,-7.090651151274274,2.1450672342179257e-08,HAR-RV (OLS)
7251,0.0002305205197014736,8.897531940366939e-05,-7.989194974982412,2.003504372734551e-08,HAR-RV (OLS)
27784,0.0003500566185356341,0.0001828696846417,-7.435015343315172,2.79514708648547e-08,HAR-RV (OLS)
28969,0.00019003458832164604,0.000166526766099975,-7.692007319349054,5.526177056056908e-10,HAR-RV (OLS)
17971,0.00038077586441427527,0.00038651764994929996,-6.85822046426688,3.296810113021881e-11,HAR-RV (OLS)
6082,0.00021112616607671234,0.0002751942930532,-7.159595698793433,4.104724894275347e-09,HAR-RV (OLS)
31433,0.00021969954522863363,0.0001333178245028484,-7.8164308025389015,7.46180167554755e-09,HAR-RV (OLS)
19839,0.00029113395192788066,0.00018458280252343004,-7.507713763904237,1.1353147439409558e-08,HAR-RV (OLS)
14797,9.823377888309786e-05,0.00034367995971615003,-5.729567945000202,6.024382768553135e-08,HAR-RV (OLS)
25427,0.0003259995749080003,0.00011159293504305569,-7.6863044175053945,4.5970207218176064e-08,HAR-RV (OLS)
1292,0.00027958887816199537,0.00018394424500016416,-7.5242805901423235,9.147895852661263e-09,HAR-RV (OLS)
18545,0.00029343559055487577,0.00039841088708477497,-6.776106778276921,1.1019812881540267e-08,HAR-RV (OLS)
10892,0.0003473297952356659,0.00025984545189035,-7.217112685622297,7.65351033056112e-09,HAR-RV (OLS)
554,0.0003251573923527993,0.0002916937875472854,-7.134116306411025,1.1198128465796129e-09,HAR-RV (OLS)
20078,0.00036264491679580406,0.0002469483410909,-7.241121819604306,1.3385697629840591e-08,HAR-RV (OLS)
20172,0.00038794864830632897,0.0002504994387997946,-7.208935007959167,1.889228519397117e-08,HAR-RV (OLS)
17377,0.0002737091725958086,0.000279431572268975,-7.182537567986002,3.2745858019455065e-11,HAR-RV (OLS)
31214,0.0002425310131590056,0.00029808116391957497,-7.095337472022587,3.085819249521985e-09,HAR-RV (OLS)
2046,5.943681511266395e-05,0.0001410493750775327,-7.357498942312631,6.660609944019297e-09,HAR-RV (OLS)
31059,0.00020486390178107557,0.00020918128004157501,-7.472090320148753,1.863975504423317e-11,HAR-RV (OLS)
24123,9.04366136841977e-05,0.000272695785349325,-6.295536318637865,3.3218405656058345e-08,HAR-RV (OLS)
18567,0.0001992508123860099,7.90933309910899e-05,-8.123992544455167,1.4437820335170546e-08,HAR-RV (OLS)
4460,0.0003671443597475124,0.00043503952994145,-6.724827714166963,4.609754135663754e-09,HAR-RV (OLS)
28670,0.0002666510377291239,0.00027470070021465,-7.19938172560298,6.47970661308865e-11,HAR-RV (OLS)
14361,0.00043988247843785785,0.0004491373219579,-6.707963606419548,8.565212858046639e-11,HAR-RV (OLS)
23228,0.00024050798248186747,0.00014464365116509737,-7.731348336283227,9.18997001881147e-09,HAR-RV (OLS)
13484,0.0002004637829429274,0.0002171398090401,-7.431689734832505,2.7808984639358163e-10,HAR-RV (OLS)
5193,0.00024178449802704938,0.00031005847927785,-7.045088386715424,4.661336515834671e-09,HAR-RV (OLS)
25163,0.00032839027343195787,0.000331206975580325,-7.012730498096169,7.933810992615909e-12,HAR-RV (OLS)
30750,0.00030476763242050914,0.000341930774328325,-6.97402166496366,1.3810991164604583e-09,HAR-RV (OLS)
25166,0.00042727102193629367,0.0003849758089039,-6.8570812258311244,1.7888850454555637e-09,HAR-RV (OLS)
6070,0.00024835043344810656,0.0002234143071024289,-7.4010767887149935,6.218103971275995e-10,HAR-RV (OLS)
6065,0.0003240710513227372,0.00031203251839555593,-7.071695591530473,1.4492627503882712e-10,HAR-RV (OLS)
22666,0.00035942198617157687,0.00037095102322274996,-6.898936805906024,1.3291869532732185e-10,HAR-RV (OLS)
23427,0.00021213334664596257,0.00036022482105937503,-6.7601899007387365,2.1931084793938398e-08,HAR-RV (OLS)
7567,0.00027563444878678125,0.0005143977961755999,-6.330203148776182,5.700793605631371e-08,HAR-RV (OLS)
9123,0.00034173367755072884,0.000409478532801925,-6.783240100197889,4.589365413005519e-09,HAR-RV (OLS)
19955,0.00022648222215429465,0.00025400928209569996,-7.27130229229249,7.577390290177209e-10,HAR-RV (OLS)
2213,0.0003211234512263814,0.00024918453576692497,-7.267707541061675,5.1752075574828164e-09,HAR-RV (OLS)
18739,0.00029218226748267207,0.00020870207214303155,-7.423845483702807,6.968943013944539e-09,HAR-RV (OLS)
32249,0.0001006169598844837,0.0001183143762357353,-8.02830072823918,3.131985455095471e-10,HAR-RV (OLS)
8196,0.0003539691497156382,0.00010271630656288986,-7.656116449339522,6.312799119233956e-08,HAR-RV (OLS)
28354,0.00023899256059071398,0.00021319861873559997,-7.447005936155282,6.65327436425002e-10,HAR-RV (OLS)
2440,3.2386809207721363e-05,0.00011715679373742307,-6.720336180327207,7.185950277165866e-09,HAR-RV (OLS)
16500,0.00030068133856701103,0.0002650759538371255,-7.22787520840282,1.2677434217631677e-09,HAR-RV (OLS)
25680,0.0001737704676101043,0.00017716860573428555,-7.6382199553722625,1.1547342711014077e-11,HAR-RV (OLS)
10985,0.00026704206462843227,0.0001993338674505,-7.481653174568887,4.584399965085756e-09,HAR-RV (OLS)
22487,0.0002040519459671989,0.00013507726838274912,-7.83516105034324,4.757506147878799e-09,HAR-RV (OLS)
10321,0.00023139701148298074,0.00034439098531835,-6.883063501077456,1.2767638123108112e-08,HAR-RV (OLS)
627,0.00031490164526249743,0.00025365825626022504,-7.257734387515414,3.750752696483659e-09,HAR-RV (OLS)
21446,0.00022373358556202947,0.00021070113477738266,-7.463304427461833,1.6984477345424134e-10,HAR-RV (OLS)
13936,0.00025344011696667106,0.000307120013758,-7.068577937249193,2.8815313195277243e-09,HAR-RV (OLS)
7517,0.000274460098268225,0.000154642402395656,-7.6372624661106245,1.4356280244211443e-08,HAR-RV (OLS)
29494,0.0003528050629536741,0.00019970815157964287,-7.383536817246536,2.3438664272267972e-08,HAR-RV (OLS)
26889,0.00019294075525121387,0.0002586589673289,-7.212513955634965,4.318883398687734e-09,HAR-RV (OLS)
381,0.00023070140982399173,0.000470139562066,-6.336515934842751,5.733062874906712e-08,HAR-RV (OLS)
24766,0.00019700698689874258,0.000421267845432825,-6.3939317437172996,5.029293267044373e-08,HAR-RV (OLS)
23356,0.0003659983754214733,0.0002372956755679971,-7.264529945098033,1.656438494957398e-08,HAR-RV (OLS)
8192,0.0002573247298101269,0.00020003293142271895,-7.487815696518106,3.2823501624634e-09,HAR-RV (OLS)
