time_id,AIC,BIC,converged,stationary,alpha,beta,model
753,-6.921156521260848,-1.9648051135453777,True,False,4.599516908621131e-13,0.9999999987472873,"GJR-GARCH(1,1,1)-t"
26572,-13.766426079731556,-8.810074672016086,True,True,0.0,0.3523804113861514,"GJR-GARCH(1,1,1)-t"
10619,-8.66163089949957,-3.7052794917841005,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
991,-11.918696624480088,-6.962345216764618,True,False,9.363896712921387e-13,0.9999999999932142,"GJR-GARCH(1,1,1)-t"
15742,-19.43664780018181,-14.48029639246634,True,False,0.9999999999995507,9.477822188444146e-14,"GJR-GARCH(1,1,1)-t"
8706,-24.942182129256565,-19.985830721541095,True,True,0.0,0.16279468351863782,"GJR-GARCH(1,1,1)-t"
6619,-0.4110673851398783,4.545284022575592,True,True,2.3796987786761847e-12,0.9612836809148803,"GJR-GARCH(1,1,1)-t"
10789,-4.423329016102247,0.5330223916132226,True,False,1.3165284003864895e-17,1.0,"GJR-GARCH(1,1,1)-t"
27168,-16.675714060817278,-11.719362653101808,True,True,0.08292231056490679,4.340811448073449e-16,"GJR-GARCH(1,1,1)-t"
13513,-11.41646062547094,-6.46010921775547,True,False,0.04985215435770036,0.9598600244368508,"GJR-GARCH(1,1,1)-t"
7818,-12.220211530591893,-7.263860122876423,True,True,4.614200618089045e-14,0.8454491703770971,"GJR-GARCH(1,1,1)-t"
6481,-12.7736208532395,-7.81726944552403,True,True,0.02019202126630771,3.5208569098650875e-12,"GJR-GARCH(1,1,1)-t"
19065,-16.94515947715663,-11.98880806944116,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26191,2.474383748286799,7.430735156002269,True,False,4.9812669072687264e-15,0.9999999999999918,"GJR-GARCH(1,1,1)-t"
15418,-16.109211894486194,-11.152860486770724,True,True,0.028261267758959728,0.951754920300591,"GJR-GARCH(1,1,1)-t"
3711,-21.887234049145384,-16.930882641429914,True,True,7.119009185157791e-15,1.0526108833214486e-13,"GJR-GARCH(1,1,1)-t"
22825,-16.50566538881659,-11.549313981101118,True,True,0.03890421382153459,0.05320386307757033,"GJR-GARCH(1,1,1)-t"
10100,-20.73440141607916,-15.778050008363689,True,True,9.933409452708458e-14,0.570180303423808,"GJR-GARCH(1,1,1)-t"
15765,-26.743427931400085,-21.787076523684615,True,False,8.315961660563205e-15,0.9999999999999863,"GJR-GARCH(1,1,1)-t"
11987,-7.190819246912639,-2.234467839197169,True,True,5.209134598853434e-19,0.7945970645112981,"GJR-GARCH(1,1,1)-t"
8776,-9.56523190126742,-4.6088804935519505,True,True,3.1922592574241515e-16,0.7970443276720938,"GJR-GARCH(1,1,1)-t"
30256,-15.930774669878897,-10.974423262163427,True,True,3.239037784421341e-18,3.709270990774263e-17,"GJR-GARCH(1,1,1)-t"
1205,-5.39511882495928,-0.43876741724380963,True,False,1.3893973812023358e-08,0.9999999888302841,"GJR-GARCH(1,1,1)-t"
28190,-10.364404313142682,-5.408052905427212,True,True,0.0,0.7253954614446314,"GJR-GARCH(1,1,1)-t"
12250,-20.187238461177103,-15.230887053461633,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
23873,0.10930432834169856,5.065655736057169,True,False,1.714944338466843e-14,0.999999999997701,"GJR-GARCH(1,1,1)-t"
16404,-4.345585094463658,0.610766313251812,True,True,0.0,0.896578907995639,"GJR-GARCH(1,1,1)-t"
26197,-19.82745064483351,-14.871099237118042,True,True,0.06320274202368152,0.04098345048598526,"GJR-GARCH(1,1,1)-t"
13362,-14.33451187560749,-9.37816046789202,True,False,0.9999998933233116,0.4680679359289789,"GJR-GARCH(1,1,1)-t"
5658,-15.590259208394475,-10.633907800679005,True,True,0.0,0.5455802325410013,"GJR-GARCH(1,1,1)-t"
11243,-20.67489015894742,-15.71853875123195,True,True,0.03838405324159097,1.4930799168662663e-11,"GJR-GARCH(1,1,1)-t"
11893,-9.147604378863985,-4.191252971148515,True,False,2.9584838072534885e-19,1.0,"GJR-GARCH(1,1,1)-t"
13857,-6.870371788344002,-1.914020380628532,True,True,1.2104571309825679e-11,0.8635277687832889,"GJR-GARCH(1,1,1)-t"
5302,-17.533332572199118,-12.576981164483648,True,True,3.199491942780736e-14,0.9018489509902597,"GJR-GARCH(1,1,1)-t"
24473,-17.56184196946001,-12.605490561744539,True,True,4.6369066604903805e-10,0.9540954422180311,"GJR-GARCH(1,1,1)-t"
26864,-22.152655466387827,-17.196304058672357,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
26538,-4.1211785715819325,0.8351728361335375,True,False,0.158476739622156,0.9207616301874959,"GJR-GARCH(1,1,1)-t"
3327,-15.8611146094917,-10.90476320177623,True,True,1.7217956174974462e-15,0.9315673227837084,"GJR-GARCH(1,1,1)-t"
9748,-9.865982535661267,-4.909631127945797,True,False,2.1444893997777167e-15,1.0,"GJR-GARCH(1,1,1)-t"
31320,-8.124941189883007,-3.168589782167537,True,False,6.0201277537968466e-15,0.9999999999997431,"GJR-GARCH(1,1,1)-t"
32053,-13.520506272555004,-8.564154864839534,True,True,4.773595205570309e-10,0.8812593500621145,"GJR-GARCH(1,1,1)-t"
256,-10.264135304041737,-5.307783896326267,True,True,9.22615249951783e-17,0.6894909869999928,"GJR-GARCH(1,1,1)-t"
6145,-10.504998043191947,-5.5486466354764765,True,True,1.1010245786208646e-14,0.5288563286422863,"GJR-GARCH(1,1,1)-t"
17398,-22.745252108213506,-17.788900700498036,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
11433,-34.4761393052965,-29.51978789758103,True,True,0.0,0.953667911422561,"GJR-GARCH(1,1,1)-t"
19281,-15.050908214896669,-10.094556807181199,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
13868,-20.803322260256877,-15.846970852541407,True,True,0.006455313962976043,0.0,"GJR-GARCH(1,1,1)-t"
32748,-11.410829384654484,-6.454477976939014,True,True,2.0513711274672156e-15,0.9695426562075055,"GJR-GARCH(1,1,1)-t"
16271,-10.978069023832425,-6.021717616116955,True,True,1.232972029408211e-10,0.8790724696986439,"GJR-GARCH(1,1,1)-t"
22081,-17.253583139218875,-12.297231731503405,True,True,1.474363319537511e-15,0.652032214014534,"GJR-GARCH(1,1,1)-t"
32175,-20.55719538442493,-15.60084397670946,True,True,0.07712743854800622,6.860379029333204e-09,"GJR-GARCH(1,1,1)-t"
1408,-27.30721583405341,-22.35086442633794,True,True,0.7553442356771796,8.903812565655852e-15,"GJR-GARCH(1,1,1)-t"
18509,-2.892345319064969,2.064006088650501,True,True,6.526388812996222e-12,0.9657114087333893,"GJR-GARCH(1,1,1)-t"
22447,-12.260185524822358,-7.303834117106888,True,True,1.6522055490208753e-08,0.7391182645414479,"GJR-GARCH(1,1,1)-t"
11641,-12.883156419922376,-7.926805012206906,True,False,9.90713155336308e-16,0.9999999999999638,"GJR-GARCH(1,1,1)-t"
21040,-16.4546583228587,-11.498306915143228,True,False,0.4576031498633299,0.771198425068335,"GJR-GARCH(1,1,1)-t"
20213,6.424611769794522,11.380963177509992,True,False,8.638354561970093e-18,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
31944,-15.961840035295399,-11.005488627579929,True,True,2.857043399342205e-15,1.705485524581787e-15,"GJR-GARCH(1,1,1)-t"
12963,-0.23257165582213268,4.723779751893337,True,True,1.4872781492019546e-13,0.9611448461538419,"GJR-GARCH(1,1,1)-t"
1348,-5.470902462028423,-0.5145510543129532,True,True,1.3117270485576879e-18,0.6463700860106695,"GJR-GARCH(1,1,1)-t"
24131,-16.656110611049435,-11.699759203333965,True,False,6.539318338495693e-16,0.9999999999999499,"GJR-GARCH(1,1,1)-t"
21834,-8.7731722625056,-3.81682085479013,True,False,0.2374055052762784,0.8812972473596796,"GJR-GARCH(1,1,1)-t"
3318,0.183637307294914,5.139988715010384,True,True,5.535700087839529e-14,0.7495161081463223,"GJR-GARCH(1,1,1)-t"
28992,-31.63069009075283,-26.67433868303736,True,True,0.0,0.5179221085051671,"GJR-GARCH(1,1,1)-t"
9493,-18.562436564954318,-13.606085157238848,True,False,0.36914268754304025,0.7153103817353191,"GJR-GARCH(1,1,1)-t"
22759,-9.641784564590079,-4.685433156874609,True,True,0.14340233820174278,0.28944257979210447,"GJR-GARCH(1,1,1)-t"
438,0.7361673950364302,5.6925188027519,True,True,3.93159587327733e-18,0.8638299840049077,"GJR-GARCH(1,1,1)-t"
26152,-15.676537757312722,-10.720186349597252,True,False,3.244002627232198e-11,0.9999999987248839,"GJR-GARCH(1,1,1)-t"
11886,-14.473456263129048,-9.517104855413578,True,True,6.803275487094622e-16,0.5629821338704635,"GJR-GARCH(1,1,1)-t"
15713,-6.5603049984769015,-1.6039535907614315,True,True,0.0,0.7633720909684844,"GJR-GARCH(1,1,1)-t"
20491,-17.89475346400295,-12.93840205628748,True,True,0.4234026438698721,0.5141337920690213,"GJR-GARCH(1,1,1)-t"
17076,-1.3253855229825344,3.6309658847329356,True,True,0.0,0.7190204285580059,"GJR-GARCH(1,1,1)-t"
12444,6.8185784451385665,11.774929852854036,True,True,0.0,0.6651164591649147,"GJR-GARCH(1,1,1)-t"
4739,-5.28352885593895,-0.3271774482234804,True,True,0.7318358321708702,1.1356853681252989e-13,"GJR-GARCH(1,1,1)-t"
1810,-5.382766510671619,-0.42641510295614893,True,True,7.520129183293935e-11,0.5512480951497802,"GJR-GARCH(1,1,1)-t"
3484,-19.781917821155965,-14.825566413440495,True,False,0.08737070895439092,0.9563146455232592,"GJR-GARCH(1,1,1)-t"
13720,-21.411031292339942,-16.454679884624472,True,True,2.8498955704618304e-11,1.018620873210716e-09,"GJR-GARCH(1,1,1)-t"
23490,5.236297593956799,10.192649001672269,True,True,0.2734312928049764,0.28651268763304905,"GJR-GARCH(1,1,1)-t"
12577,-25.01152288421676,-20.05517147650129,True,True,0.0,0.9162793815128419,"GJR-GARCH(1,1,1)-t"
31337,4.053344689064858,9.009696096780328,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
1909,-8.01994278960111,-3.06359138188564,True,True,7.884160479252096e-15,0.7181321022739212,"GJR-GARCH(1,1,1)-t"
6696,-18.065650184062534,-13.109298776347064,True,True,0.21280134532772474,2.8633570410181952e-11,"GJR-GARCH(1,1,1)-t"
31627,-26.499368080006093,-21.543016672290623,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
840,-19.509231570920285,-14.552880163204815,True,False,3.5595079296559414e-13,1.0,"GJR-GARCH(1,1,1)-t"
22678,1.7754630709677084,6.731814478683178,True,True,0.0,0.9048443226520154,"GJR-GARCH(1,1,1)-t"
12782,-7.985454044043493,-3.029102636328023,True,True,2.5247216288811882e-17,0.5899029960121475,"GJR-GARCH(1,1,1)-t"
5916,1.097525568341629,6.053876976057099,True,True,1.7257752792433958e-18,0.8093044885155679,"GJR-GARCH(1,1,1)-t"
10547,-4.034469273450171,0.9218821342652994,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
13729,-11.959207969134479,-7.002856561419009,True,True,4.41454071547183e-16,1.1100128819290097e-16,"GJR-GARCH(1,1,1)-t"
19104,4.6193389335939425,9.575690341309413,True,True,0.0,0.7028543003072729,"GJR-GARCH(1,1,1)-t"
2525,-10.497673619200658,-5.541322211485188,True,False,1.0786129200322512e-12,0.9999999999857487,"GJR-GARCH(1,1,1)-t"
21439,-1.3514380350737234,3.6049133726417466,True,True,1.2506982987723158e-09,0.959871930098175,"GJR-GARCH(1,1,1)-t"
2711,-2.7867653466660656,2.1695860610494044,True,True,1.374980809980045e-13,0.9628358824510392,"GJR-GARCH(1,1,1)-t"
11869,-19.093995486207213,-14.137644078491743,True,True,0.43074527730168277,9.826079391995692e-14,"GJR-GARCH(1,1,1)-t"
10608,-2.8260262650545407,2.1303251426609293,True,True,4.770984990193093e-15,0.7537497836647303,"GJR-GARCH(1,1,1)-t"
27890,-12.468688396491313,-7.512336988775843,True,False,1.1436345730796609e-15,0.9999999999999998,"GJR-GARCH(1,1,1)-t"
27037,-12.283907708816631,-7.327556301101161,True,False,7.793073029369108e-14,0.9999999999940045,"GJR-GARCH(1,1,1)-t"
26107,-13.240250790323387,-8.283899382607917,True,True,3.235751609988467e-09,0.9705463390871785,"GJR-GARCH(1,1,1)-t"
13279,-30.228901982785345,-25.272550575069875,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8011,-16.346985309341218,-11.390633901625748,True,True,4.9132517955218533e-14,0.9608165772105218,"GJR-GARCH(1,1,1)-t"
28572,-14.265447576210711,-9.309096168495241,True,True,0.0,0.6749995043760829,"GJR-GARCH(1,1,1)-t"
12419,-20.13180867905149,-15.175457271336018,True,True,0.717760655194561,0.012711814476043025,"GJR-GARCH(1,1,1)-t"
14054,-9.061165590189553,-4.104814182474083,True,True,4.810613216145312e-16,6.128642449495348e-14,"GJR-GARCH(1,1,1)-t"
16507,-1.6095841436789993,3.3467672640364707,True,True,7.590774644801395e-13,0.7696672352041649,"GJR-GARCH(1,1,1)-t"
17911,-15.438934387367851,-10.482582979652381,True,False,1.524906858676671e-16,0.9999999999999996,"GJR-GARCH(1,1,1)-t"
18597,-14.62016167951139,-9.66381027179592,True,False,7.287767132347605e-17,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
11597,-10.653265672675555,-5.6969142649600855,True,False,3.1103625950270935e-13,1.0,"GJR-GARCH(1,1,1)-t"
6494,5.868084483988525,10.824435891703995,True,True,8.558278658075263e-16,0.9842777150221712,"GJR-GARCH(1,1,1)-t"
11864,-6.8152549976254875,-1.8589035899100175,True,False,1.0,0.3850082912301804,"GJR-GARCH(1,1,1)-t"
17506,2.8969622378118185,7.8533136455272885,True,False,1.0,3.609251696157184e-14,"GJR-GARCH(1,1,1)-t"
2553,-9.77887125668358,-4.82251984896811,True,False,0.9999999999999455,0.49999999999880473,"GJR-GARCH(1,1,1)-t"
29819,-11.112944470932497,-6.156593063217027,True,False,1.2490182035434853e-19,1.0,"GJR-GARCH(1,1,1)-t"
15908,-19.404404010873435,-14.448052603157965,True,True,1.7460162111279942e-12,0.9621519091194956,"GJR-GARCH(1,1,1)-t"
31750,-20.381677466733827,-15.425326059018357,True,False,0.45674494564139134,0.6692285315242709,"GJR-GARCH(1,1,1)-t"
11475,-12.602372824412008,-7.646021416696538,True,True,1.9201079936811728e-16,0.5390113529069378,"GJR-GARCH(1,1,1)-t"
22884,-8.376611819898535,-3.4202604121830653,True,False,1.0352871439635608e-14,0.9999999999999103,"GJR-GARCH(1,1,1)-t"
20673,-13.025759915956275,-8.069408508240805,True,True,2.41649085093535e-15,0.6039322445704594,"GJR-GARCH(1,1,1)-t"
2932,-11.259193283059133,-6.302841875343663,True,True,0.0,0.5883888845616586,"GJR-GARCH(1,1,1)-t"
16816,-10.33719435383001,-5.380842946114541,True,True,9.928147252990461e-12,0.9006813024253786,"GJR-GARCH(1,1,1)-t"
31347,3.858643129478823,8.814994537194293,True,False,0.0,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
13980,-19.49502076605117,-14.5386693583357,True,True,0.0,0.1740434393854375,"GJR-GARCH(1,1,1)-t"
10040,-7.3962040490250445,-2.4398526413095745,True,True,0.8242696287137347,0.0,"GJR-GARCH(1,1,1)-t"
22635,-21.710609152713936,-16.754257744998466,True,False,1.045177824952134e-14,0.999999999999964,"GJR-GARCH(1,1,1)-t"
16877,14.570095947801802,19.52644735551727,True,True,0.0,0.8458432646091011,"GJR-GARCH(1,1,1)-t"
1544,-10.083590569431394,-5.127239161715924,True,True,0.0,0.9452011337553661,"GJR-GARCH(1,1,1)-t"
13792,-11.300865642404734,-6.344514234689264,True,True,0.29744022088726785,1.5832344417297963e-14,"GJR-GARCH(1,1,1)-t"
12291,-10.188463705715279,-5.232112297999809,True,False,1.1210661308692395e-15,0.9999999999999305,"GJR-GARCH(1,1,1)-t"
20770,-10.567089853673714,-5.610738445958244,True,True,2.8153826752846644e-12,5.969083228219445e-11,"GJR-GARCH(1,1,1)-t"
32174,-22.94844796705737,-17.9920965593419,True,False,2.5495518569480086e-16,0.9999999999999951,"GJR-GARCH(1,1,1)-t"
23132,-2.0106999912710215,2.9456514164444485,True,True,0.0,0.7198565412246785,"GJR-GARCH(1,1,1)-t"
29793,-21.062864982252293,-16.106513574536823,True,True,2.3186089186273074e-12,1.1978414458381079e-12,"GJR-GARCH(1,1,1)-t"
7747,0.018781112054705673,4.975132519770176,True,True,2.10934524265804e-18,1.1266128186995482e-13,"GJR-GARCH(1,1,1)-t"
27957,6.68605467794109,11.64240608565656,True,True,1.6074113644258451e-15,0.9667381758922886,"GJR-GARCH(1,1,1)-t"
20384,-14.863648262284247,-9.907296854568777,True,True,1.4476324370211178e-15,0.6987100935843308,"GJR-GARCH(1,1,1)-t"
18471,-19.532645971890368,-14.576294564174898,True,False,4.553061858116272e-16,0.9999999999999946,"GJR-GARCH(1,1,1)-t"
32048,2.9008076398804423,7.857159047595912,True,True,0.0,0.9450222111353991,"GJR-GARCH(1,1,1)-t"
9275,-1.3599969326943118,3.5963544750211582,True,False,6.459662312451905e-16,1.0,"GJR-GARCH(1,1,1)-t"
20550,-27.996582727296513,-23.040231319581043,True,True,3.086024546040965e-14,0.5243611787898447,"GJR-GARCH(1,1,1)-t"
32474,-21.265274642886602,-16.308923235171132,True,True,2.4229277546867775e-21,0.562829348683042,"GJR-GARCH(1,1,1)-t"
14730,-17.03355873646082,-12.077207328745349,True,False,1.8318679906315088e-19,1.0,"GJR-GARCH(1,1,1)-t"
6166,-5.267389774650326,-0.31103836693485576,True,True,2.0885651930408714e-19,0.44469591323154756,"GJR-GARCH(1,1,1)-t"
15194,-20.596554782428733,-15.640203374713263,True,True,2.4811337014432174e-15,0.45325655886679694,"GJR-GARCH(1,1,1)-t"
18587,-23.211630858471487,-18.255279450756017,True,True,8.889094804443877e-13,0.9583453316221748,"GJR-GARCH(1,1,1)-t"
29614,14.637783073706247,19.594134481421715,True,True,2.2652572896280175e-15,0.6753545225561511,"GJR-GARCH(1,1,1)-t"
16707,-0.9604048470553543,3.9959465606601157,True,True,0.4728109076370467,2.0060220580704462e-13,"GJR-GARCH(1,1,1)-t"
2892,-6.7773974011140545,-1.8210459933985845,True,True,9.653572575360951e-17,0.7866254838418043,"GJR-GARCH(1,1,1)-t"
5910,-15.911932649195823,-10.955581241480353,True,True,3.354787986997391e-18,1.9537462606268327e-18,"GJR-GARCH(1,1,1)-t"
26440,-11.984923744179184,-7.028572336463714,True,True,0.32966350393383903,0.2439682142115585,"GJR-GARCH(1,1,1)-t"
23603,1.2597443296174102,6.21609573733288,True,True,0.0,0.9166834398767661,"GJR-GARCH(1,1,1)-t"
7458,-13.876838666571722,-8.920487258856252,True,True,3.36525168982244e-13,1.3089639800511905e-13,"GJR-GARCH(1,1,1)-t"
11804,-5.963469631730174,-1.0071182240147039,True,False,0.9999999996884851,6.609174218237426e-11,"GJR-GARCH(1,1,1)-t"
14976,-20.89709318095199,-15.940741773236521,True,True,1.8656758505482508e-16,0.4184766556472808,"GJR-GARCH(1,1,1)-t"
31572,-4.509425062137311,0.44692634557815936,True,False,0.9221585572182041,0.2093677200893339,"GJR-GARCH(1,1,1)-t"
23630,-8.106872739238195,-3.150521331522725,True,True,4.260750253866986e-15,0.8041873231751807,"GJR-GARCH(1,1,1)-t"
27246,-17.60648094472603,-12.65012953701056,True,True,5.309976963806242e-17,1.7877405715045e-15,"GJR-GARCH(1,1,1)-t"
27019,-11.290671297639332,-6.3343198899238615,True,True,7.942130096491965e-14,2.137742347422748e-12,"GJR-GARCH(1,1,1)-t"
30183,-6.145595057536248,-1.189243649820778,True,True,6.591622388284915e-12,0.9740706381218458,"GJR-GARCH(1,1,1)-t"
13393,-2.1614101153402956,2.7949412923751744,True,True,0.025428832286914414,0.965943100987024,"GJR-GARCH(1,1,1)-t"
4797,-18.854708304387394,-13.898356896671924,True,True,0.02271900419562615,0.9379847033919709,"GJR-GARCH(1,1,1)-t"
31406,13.957483301962213,18.913834709677683,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17852,-19.38385154129592,-14.427500133580448,True,False,1.0,5.370337659857845e-18,"GJR-GARCH(1,1,1)-t"
2833,7.070822973648135,12.027174381363604,True,True,0.4592861891707789,0.44400462205716495,"GJR-GARCH(1,1,1)-t"
18042,-8.520694301610057,-3.5643428938945867,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
10349,-24.68433790037492,-19.72798649265945,True,True,4.2534374584012187e-16,0.0,"GJR-GARCH(1,1,1)-t"
13745,2.0138308837988177,6.970182291514288,True,True,6.164542081768455e-16,6.219326939416765e-13,"GJR-GARCH(1,1,1)-t"
16570,-4.186272927980696,0.7700784797347744,True,True,0.0,0.9788119311375562,"GJR-GARCH(1,1,1)-t"
22495,3.4470269612818765,8.403378368997346,True,True,1.2097331785781575e-13,0.39789869573990816,"GJR-GARCH(1,1,1)-t"
6730,-2.2033691491139678,2.7529822586015023,True,True,1.1852735207269674e-16,0.9767141743761175,"GJR-GARCH(1,1,1)-t"
21507,-1.711574378199673,3.244777029515797,True,True,2.0822839151598934e-14,0.9783973244128561,"GJR-GARCH(1,1,1)-t"
14416,-34.06759066044364,-29.111239252728172,True,False,0.0,0.9999999999942448,"GJR-GARCH(1,1,1)-t"
3567,-18.95380553791783,-13.99745413020236,True,False,0.9999999999997993,1.1816957088720247e-12,"GJR-GARCH(1,1,1)-t"
1213,-3.4081435356939345,1.5482078720215355,True,False,9.30890816613156e-13,1.0,"GJR-GARCH(1,1,1)-t"
19234,-13.210398573241264,-8.254047165525794,True,False,3.145747127917745e-15,0.9999999999999866,"GJR-GARCH(1,1,1)-t"
21391,-13.811496276995491,-8.855144869280021,True,True,5.769202418865062e-15,0.9799047513076953,"GJR-GARCH(1,1,1)-t"
20055,11.397178678264769,16.35353008598024,True,True,0.0,9.698123394069018e-15,"GJR-GARCH(1,1,1)-t"
23423,-13.981096222966297,-9.024744815250827,True,True,3.834903380113739e-17,1.5618259560085273e-16,"GJR-GARCH(1,1,1)-t"
13594,-21.750009932493583,-16.793658524778113,True,False,0.9999999973073764,0.27880349328492005,"GJR-GARCH(1,1,1)-t"
24034,-18.24844006905198,-13.29208866133651,True,True,2.3870409797688177e-16,0.9482173882355368,"GJR-GARCH(1,1,1)-t"
309,-4.353211041973331,0.6031403657421386,True,True,0.0,0.5310654637125415,"GJR-GARCH(1,1,1)-t"
31874,2.2131544839141313,7.169505891629601,True,True,2.5955427987723125e-14,0.7061197958034098,"GJR-GARCH(1,1,1)-t"
28111,-23.44414177359326,-18.48779036587779,True,False,0.25622136886380564,0.8347503151938344,"GJR-GARCH(1,1,1)-t"
2559,17.958799807691744,22.915151215407214,True,True,7.501116222226843e-14,6.322585213263132e-14,"GJR-GARCH(1,1,1)-t"
16560,-32.04079291972008,-27.084441512004613,True,True,1.4627397028810096e-15,1.2263194138419854e-13,"GJR-GARCH(1,1,1)-t"
9918,-11.171737381265071,-6.215385973549601,True,True,0.0,0.9674922894661734,"GJR-GARCH(1,1,1)-t"
24795,0.8296853391248362,5.786036746840306,True,True,0.7248720669290859,7.8316278787226e-15,"GJR-GARCH(1,1,1)-t"
10661,-17.634603387547156,-12.678251979831686,True,True,9.886385902264993e-15,1.9034965379927634e-14,"GJR-GARCH(1,1,1)-t"
