time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
12348,-61.93326583126125,-56.26886422244357,True,True,-2.7547517660033116,-3.1796503409533456,1.0912718808904138e-20
1676,-4.002902316722665,1.6614992920950158,True,True,0.7399342626403929,-3.339583211212036,0.28126325353372184
19294,-29.8213029639686,-24.156901355150918,True,True,1.2439846068305445,0.8748885289293843,0.10707747417806034
5444,189.1145950712466,194.7789966800643,True,False,,,
23353,1.1292231437537232,6.793624752571404,True,True,-1.089793828264196,2.2349083012816404,0.6235980753913482
30063,,,False,False,,,
6940,-16.542598045061098,-10.878196436243417,True,True,-3.5780110419081903,-0.08319236944747106,0.8716719753440231
15840,-16.211265108203172,-10.546863499385491,True,True,0.3118796490923372,-0.5670243794380011,0.4981879177938129
10262,-16.386425930322034,-10.722024321504353,True,True,-0.5239416469667858,-0.603869027371721,0.4846675801284591
30350,-23.53599720578415,-17.87159559696647,True,True,-3.5331934753733374,-0.1541972960411353,0.2568109119863559
29517,,,False,False,,,
32330,-14.263971793085783,-8.599570184268103,True,True,4.155159342840287,-2.127395953313453,2.2854933376110293e-16
25761,,,False,False,,,
12920,15.010416320251268,20.67481792906895,True,True,1.4206247553987819,-0.9105449289066393,8.510701248878901e-05
3486,187.7548597947271,193.4192614035448,True,False,,,
21718,-24.465554144570127,-18.801152535752447,True,True,2.473563466550552,-3.171032376337783,0.37246759261435153
26678,-26.526526315760513,-20.862124706942833,True,True,1.361185968916698,-1.9087953930610553,0.12360506218486733
10448,-25.08806732647851,-19.42366571766083,True,True,-1.786968183913039,2.495279820620241,0.04310972516781185
21990,,,False,False,,,
1100,-15.641582230645795,-9.977180621828115,True,True,0.37233093438897935,-3.1537789093517827,0.25565541867823255
21906,-11.045960255279212,-5.3815586464615315,True,True,-0.2573963723711625,2.969170177169703,0.0
6643,,,False,False,,,
25108,-23.99490499193847,-18.33050338312079,True,True,1.4776731005411028,-1.786001029842569,0.07410720384580048
20881,,,False,False,,,
3108,-34.11367887514175,-28.44927726632407,True,True,0.7758987428457527,0.41961049637899117,0.11407264062588394
6121,-35.7037247025044,-30.039323093686722,True,True,4.742953178195336,-2.1539155185325716,0.1031911467026192
14924,-18.381491275793785,-12.717089666976104,True,True,-1.8025808630400197,-0.6651866245292096,0.5389423295490731
14869,-6.037516340170569,-0.37311473135288864,True,True,-0.016774925510404538,0.3922120222267466,0.10550367479296095
28499,-44.28896710075608,-38.6245654919384,True,True,-1.4945995031317703,-0.40693383681967227,0.14095685717773887
4603,,,False,False,,,
6528,-34.1305212738013,-28.46611966498362,True,True,-3.465264695451281,-2.2479759394692893,1.835182503856083e-14
9700,-21.196590642882043,-15.532189034064363,True,True,3.176599712760159,0.30603680050859267,4.855554845405437e-19
3008,163.96292378672948,169.62732539554716,True,False,,,
22822,-27.890148890442113,-22.225747281624432,True,True,0.9418730494578146,0.13063854831258886,0.10394828791912178
10070,-12.672753230574315,-7.008351621756635,True,True,-0.21030430606819026,2.292384794349277,0.006140494114160209
8613,-17.17234033305794,-11.507938724240258,True,True,-0.6667048168206767,-0.7004772554427191,5.380045780268407e-11
22178,-12.080724888767357,-6.416323279949676,True,True,-0.927025282201295,1.6271067032972641,0.1766223701757378
13655,-6.015662799648158,-0.3512611908304777,True,True,1.0931528150472019,-1.0305388960485697,0.006549670154524925
25250,-17.65967164669626,-11.99527003787858,True,True,-3.8298275425050723,-1.419107508816083,1.0435915313411067e-13
1501,-20.146097293612733,-14.481695684795053,True,False,,,
17762,-29.958137323911913,-24.293735715094233,True,True,-1.5937581083755359,2.4745172974030214,7.659763027109075e-18
19222,168.49885989092147,174.16326149973915,True,False,,,
20557,-18.7774561173699,-13.11305450855222,True,True,-3.7016676436160556,-0.7524761192792747,6.656066789977622e-07
20306,,,False,False,,,
26603,2089.870433684951,2095.5348352937685,True,True,-1.9147295382073009,1.341118500909132,0.04157286827945978
28541,-19.51993761845408,-13.855536009636399,True,True,-3.5040984696091915,1.5854729394862002,2.4093776937785614e-15
18582,-6.186744725150039,-0.5223431163323582,True,True,-1.26624606457363,-0.6990350611863151,0.36405842417006506
11363,10.273613805416371,15.938015414234052,True,True,-3.518267854597811,-0.7092342693405368,0.525157754549799
4329,-4.097034430535771,1.5673671782819092,True,True,-2.3783240916195783,1.2150786218596565,0.017574656736659883
18848,-27.706144027700034,-22.041742418882354,True,True,-0.14558367633892808,1.2317185482383368,0.03552445068059495
4962,-18.970141063748002,-13.305739454930322,True,True,0.13157118246118057,1.0281749480814748,0.3214203359285786
4156,-12.65374234620721,-6.989340737389529,True,True,-3.9556806992403355,0.04962364023330827,0.06020173760768138
30803,-35.521568393567605,-29.857166784749925,True,True,-1.8916415305321725,-2.5895768612335113,0.21726017155523794
22912,-10.008694796814549,-4.344293187996868,True,True,-0.6175844113169549,-2.3058358990247823,0.8904432258764707
22405,-8.837156293757761,-3.172754684940081,True,True,-0.3084690042946971,2.705703075132791,0.03201236124447405
11393,-22.73498338190403,-17.07058177308635,True,True,0.3528690216233543,-2.09420420117963,0.39209580735619887
32361,-24.573241149993834,-18.908839541176153,True,True,1.0157227949969958,-0.028209662259239408,0.5166336305208101
30312,-16.995693292358453,-11.331291683540773,True,True,-3.6444981926963114,0.9218320541840187,0.07686173282907288
6607,-13.256128114285588,-7.591726505467907,True,True,-4.018645235282741,-2.093400884214001,0.12924597537689578
23566,13.604903995316231,19.269305604133912,True,True,0.19817598891880997,1.907335863462579,1.2736082198850287e-16
8191,-45.83938122997252,-40.17497962115483,True,True,-3.6121404734817486,-3.689446826834979,0.17747793183498098
17363,-3.11649290929612,2.5479086995215603,True,True,0.24375701211071776,2.318672950527123,0.023530142997709527
22115,-21.04001199031928,-15.375610381501598,True,True,-1.430970743611044,1.0238643327262995,0.5168949476972896
19267,-20.088862955479307,-14.424461346661626,True,True,0.9280649933967852,1.7809261145850728,0.44760110662907854
21248,-9.420892279028749,-3.7564906702110683,True,True,-0.43088754916530675,3.1418687289455685,4.902169689987961e-15
536,-11.337331631301424,-5.672930022483744,True,True,1.554470185182976,-3.403578638919695,0.31902422605630154
21053,,,False,False,,,
6213,-25.880196211128563,-20.215794602310883,True,True,1.049594381563414,-3.195090316612423,0.3335296069935389
12206,-10.493520660742817,-4.829119051925137,True,True,-3.876431329838599,0.7525070679686054,0.08190945301138476
29828,274.39548457589547,280.05988618471315,True,False,,,
26568,-20.7217386599675,-15.057337051149819,True,True,-2.731746913602163,-0.8142723400903406,0.13794900313718678
11419,-23.814850447811608,-18.150448838993928,True,True,0.3006357436508311,-3.3850536260970245,0.49753228414968037
26336,-15.347073731530532,-9.682672122712852,True,True,0.5790656527319137,-1.5314835498864232,0.010819116201779236
2803,-35.075585641028724,-29.411184032211043,True,True,1.1237838838192802,-3.5558064621162617,0.4796069872793457
13368,43.43131118131,49.09571279012768,True,False,,,
2844,1964.9161210686837,1970.5805226775012,True,False,,,
15173,-20.43256630909567,-14.768164700277989,True,True,1.2648157039383077,-2.9181493038615836,0.26614419656155847
18141,,,False,False,,,
7883,73153.68572083168,73159.3501224405,True,False,,,
32676,-19.119192110565486,-13.454790501747805,True,True,-0.5478273060914062,0.5023938775673916,0.41616607196094063
24149,-13.137067125479803,-7.472665516662122,True,True,1.299573690995754,-1.2043094869175603,0.2610290411793388
7051,-25.96740318016944,-20.30300157135176,True,True,-3.239318983233009,1.1046107348625052,1.579998708640663e-17
14093,92.95215787337663,98.61655948219432,True,False,,,
16504,-34.78910769614933,-29.12470608733165,True,True,1.3223484292679566,-0.6421890674853138,0.2679529972958464
12073,-13.958292307481486,-8.293890698663805,True,True,-0.4795052647533234,-3.062916779091007,1.0837596845432422e-10
10243,-21.44323935064753,-15.77883774182985,True,True,0.2794081289043263,-1.9022290407957767,0.31027316486375633
22026,,,False,False,,,
20457,-33.363437136664636,-27.699035527846956,True,True,-1.6477867927673204,-2.5601305917317854,0.05708482510747667
32119,-6.076960268840963,-0.4125586600232829,True,True,-0.9748598853393468,-0.8387348068287689,0.026982108137675348
30908,-27.492745498294845,-21.828343889477164,True,True,1.6138590908372836,1.4819490725883426,0.18263160900489042
20953,-40.02695073561978,-34.362549126802094,True,True,-3.1975251657967485,-2.569574166834833,0.05680960991192016
23030,-24.339464469039584,-18.675062860221903,True,True,-1.6580537456418072,-3.65737292510125,0.7266285585999385
14916,-21.58320204227276,-15.918800433455079,True,True,-1.2525356229233957,1.2631109614323603,0.00931948744502059
26806,-24.56251939154442,-18.89811778272674,True,True,0.5315266254265144,0.7846720029144777,0.26323860716850245
4138,-25.65799178442697,-19.993590175609288,True,False,,,
21934,1.2815004221968511,6.945902031014532,True,False,,,
15772,-21.321198248232896,-15.656796639415216,True,True,-0.14608604032181347,-1.3615389601501384,0.7063633040938198
5113,-10.747822069731725,-5.083420460914045,True,True,-3.9960618395869365,2.944341755655528,0.11172727177530063
16706,-31.448772034007916,-25.784370425190236,True,True,-2.505642693555202,0.9515152523698439,0.041939396200200665
3130,-44.573317390658104,-38.90891578184042,True,True,-0.43023591564712893,-1.3434675783874335,0.24780101957427556
12436,-38.326338947535085,-32.66193733871741,True,True,-1.5188131082043097,-3.2855065216152783,0.32981045466035613
23488,,,False,False,,,
18967,-16.172050480853933,-10.507648872036253,True,True,-0.12655617877861636,-0.11866644220294217,0.21303666869867038
11122,,,False,False,,,
28896,-25.682085347885575,-20.017683739067895,True,True,1.6882022785207238,0.3051075225898102,0.0018314829099632477
5496,-13.31144799901147,-7.64704639019379,True,True,-0.03834888694125461,-1.772424273397207,0.2997822047360816
12923,-20.35742316396822,-14.69302155515054,True,True,0.1578109190031615,-2.5643143773448625,0.29915169863830443
28539,-3.8445891865524544,1.819812422265226,True,True,0.35138372998971074,-2.545676806300719,0.19980682067167832
6939,-13.531883002767447,-7.867481393949767,True,True,-3.499146456709137,-1.9022821033962973,0.09507084219659523
30790,-13.594578398740289,-7.9301767899226085,True,True,2.0992580484213343,2.0606113698935147,0.4510919559938103
11887,172.98692124433646,178.65132285315414,True,False,,,
20225,-8.533008094683904,-2.8686064858662235,True,True,-2.2944970632786705,2.411031708920984,0.06592206305333101
9694,-21.988956057143078,-16.324554448325397,True,True,0.732167185885693,-1.4863541144768955,0.0827333713749905
12222,,,False,False,,,
9114,-1.536407093981964,4.1279945148357164,True,True,-2.2458455904914714,-1.1552985685144788,0.17302159246690207
7124,-5.5612707068074805,0.10313090201020003,True,True,-0.5485743251981187,-0.5840934301808078,0.009629975149267694
1321,,,False,False,,,
28837,,,False,False,,,
19765,-13.66994306675743,-8.00554145793975,True,True,-0.04781262221191821,-0.9341475534724294,0.0045263418292214586
17259,5.938514588379457,11.602916197197137,True,False,,,
26672,-30.039960861073162,-24.37555925225548,True,True,2.77354661023065,1.508140367335133,0.26753127126436216
26997,-0.874521858379655,4.7898797504380255,True,True,-0.10182501438394029,-0.9638666682326597,0.03224548168703991
32433,134.14004492131113,139.80444653012879,True,False,,,
14234,-9.379612549072956,-3.7152109402552753,True,True,0.4061045186962822,-0.8149967346166966,0.32543962668884796
9072,181.50983462470924,187.17423623352693,True,False,,,
27270,-8.721320635140522,-3.0569190263228414,True,True,-0.7548403817125059,0.07293310156665489,0.07251510417030849
23892,-10.33240534546971,-4.668003736652029,True,True,-0.13583167135113872,2.9167050492700524,9.794914263555309e-16
16320,-28.725916840316017,-23.061515231498337,True,True,0.21542664303270556,-2.9360611390601754,0.2852642950489055
22898,-19.929688050321822,-14.265286441504141,True,True,0.1535128169300687,2.613926837768081,0.056015898977124806
633,,,False,False,,,
2366,-20.199956081207787,-14.535554472390107,True,True,1.0477184297992537,2.685687088672877,0.0013937957019444825
5667,-17.33655657852357,-11.67215496970589,True,True,-1.3014336676747271,-0.4230900598069558,0.18886768809414256
31789,,,False,False,,,
2917,4337772.785762375,4337778.450163984,True,True,2.2089549682524816,-0.8383992019940801,0.010645258023780888
17315,-5.584202731537619,0.08019887728006125,True,True,-0.6348590057364766,1.6897967297372056,0.9265600216587816
27619,-25.841075495993422,-20.176673887175742,True,True,-0.6847621791745295,-3.7094875877376197,0.4184898187689628
27288,,,False,False,,,
14235,-8.114545797215818,-2.450144188398138,True,True,-0.7861036885617374,0.7111456820789225,0.007621094803831343
16017,140.8332646953426,146.49766630416028,True,False,,,
20563,-8.739056550817242,-3.0746549419995617,True,True,0.0547943274346563,2.578320313901265,0.0
1227,-22.965321890244823,-17.300920281427143,True,True,2.312132325430566,-3.7490619369464455,1.869343188838272e-06
5391,-13.862729982371864,-8.198328373554183,True,True,-2.067134418707525,-1.3725441912800038,0.5688766873503338
20837,-13.512341171071103,-7.847939562253423,True,True,-1.1692926905272796,0.6851245610021638,0.6108152334181403
10336,-12.92988256159558,-7.265480952777899,True,True,-1.6095960184163527,-0.057959058330829163,0.09188419397568347
20439,-17.729354148070307,-12.064952539252626,True,True,-4.130050747108978,0.574785340849704,0.11061737894170463
14572,-21.52234610918427,-15.857944500366589,True,True,0.11486539757950734,0.9558390779429545,0.13762340988245084
21770,185.45012373743208,191.11452534624976,True,False,,,
5,,,False,False,,,
6287,-16.99792519143533,-11.333523582617648,True,True,0.31716043866990307,3.2774476521290765,8.181672749868466e-17
8749,-23.438861906506084,-17.774460297688403,True,True,-1.9450622990859028,-0.5738706436120409,0.25544566091234305
19240,-6.954361247116221,-1.2899596382985408,True,True,-0.7581914077518409,0.15037912040105086,6.147787073261155e-17
13207,-9.963021324333873,-4.2986197155161925,True,True,-0.13740457375081339,2.4585320892922993,0.0
11722,-6.363144132749078,-0.6987425239313971,True,True,1.6756480593455598,2.6490361512205167,0.02952779465931848
9759,-25.533761419606186,-19.869359810788506,True,True,-4.23807642209634,3.3689580706195845,0.04354405031975182
18077,-17.396379335309675,-11.731977726491994,True,True,-4.121294555228888,0.5374680966851827,0.06404032952340206
4193,-35.974769454126445,-30.310367845308765,True,True,-0.8976503574328412,1.5275417099859139,0.4394957993779275
26578,,,False,False,,,
30325,-24.34043322444652,-18.67603161562884,True,True,-1.43435697815477,-0.7133021220032449,0.005675379647103262
5458,187.17635314843764,192.84075475725533,True,False,,,
