time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
25085,2,0.00025889091893175877,5.459092708369375e-05,-8.048239158916692,4.173848666911943e-08,EGARCH-X
25085,3,0.00025889091893175877,0.0001852863501191,-7.543411011314278,5.41763255009742e-09,EGARCH-X
25094,0,0.00024471251362275984,0.0003482035149105,-6.892517953379338,1.0710387347539032e-08,EGARCH-X
25094,1,0.00024471251362275984,0.0001725848497689,-7.61017093541003,5.202399893015398e-09,EGARCH-X
25094,2,0.00024471251362275984,0.0002398404051252,-7.335335969430404,2.373744121199484e-11,EGARCH-X
25094,3,0.00024471251362275984,9.28661216024723e-05,-7.935935756286004,2.3057326769578842e-08,EGARCH-X
8718,0,0.0002517167534878604,0.0002639607226643,-7.238564244277222,1.4991478119360353e-10,EGARCH-X
8718,1,0.0002517167534878604,0.00014576558943,-7.708120329029444,1.1225649165215652e-08,EGARCH-X
8718,2,0.0002517167534878604,0.0003408829782752,-6.9329737162529925,7.95061564282637e-09,EGARCH-X
8718,3,0.0002517167534878604,0.0003032291109042,-7.082561961172161,2.6535229665887187e-09,EGARCH-X
25107,0,0.0008571737818893617,0.0006098401225601,-6.350415406076669,6.117393903720324e-08,EGARCH-X
25107,1,0.0008571737818893617,0.0005845044337056,-6.379972643348505,7.434857343895746e-08,EGARCH-X
25107,2,0.0008571737818893617,0.0004953564220134,-6.483974904705241,1.3091180190761115e-07,EGARCH-X
25107,3,0.0008571737818893617,0.0002957995723944,-6.716782829813662,3.151410030860931e-07,EGARCH-X
25108,0,0.00037977055806372927,0.00036499951429,-6.914837934375698,2.1818373416542657e-10,EGARCH-X
25108,1,0.00037977055806372927,0.0001309449749178,-7.531143054407997,6.191417082791176e-08,EGARCH-X
25108,2,0.00037977055806372927,0.0005811995999529,-6.34554660551334,4.0573658916389295e-08,EGARCH-X
25108,3,0.00037977055806372927,0.0001930691857933,-7.36755951809533,3.4857402407661415e-08,EGARCH-X
536,0,0.0006265300430332549,0.0009319049565096,-5.887907174506212,9.325383778068525e-08,EGARCH-X
536,1,0.0006265300430332549,0.000797462818075,-6.102489284222321,2.921801358347181e-08,EGARCH-X
536,2,0.0006265300430332549,0.0005048582357198,-6.569513309021829,1.4804028694922515e-08,EGARCH-X
536,3,0.0006265300430332549,0.0005020572609728,-6.5739839242431515,1.5493473473869516e-08,EGARCH-X
539,0,0.00038738940141051906,0.0002858439307029,-7.118207808605632,1.0311482621231924e-08,EGARCH-X
539,1,0.00038738940141051906,0.0003364701200349,-6.987522278367413,2.592773215809466e-09,EGARCH-X
539,2,0.00038738940141051906,0.0002958105450409,-7.092480170467597,8.386686933967322e-09,EGARCH-X
539,3,0.00038738940141051906,0.0003473414928398,-6.959459113073483,1.6038349808886741e-09,EGARCH-X
545,0,0.00024527711826900447,0.0001743510678163,-7.602288899780426,5.030504632819581e-09,EGARCH-X
545,1,0.00024527711826900447,0.0002487719599765,-7.298873348075436,1.221391856045022e-11,EGARCH-X
545,2,0.00024527711826900447,0.0001454714862085,-7.7200315649406015,9.9611641909968e-09,EGARCH-X
545,3,0.00024527711826900447,4.3197953065951605e-05,-8.137002923150956,4.0835989009162735e-08,EGARCH-X
8744,0,0.0002855172108625111,0.0005777780846102,-6.137589135790581,8.541641832376252e-08,EGARCH-X
8744,1,0.0002855172108625111,0.0001880250156199,-7.502666455693313,9.504728133223404e-09,EGARCH-X
8744,2,0.0002855172108625111,0.0004241115310601,-6.675793305990664,1.9208385591031797e-08,EGARCH-X
8744,3,0.0002855172108625111,0.0002727266314371,-7.206006175350397,1.63598922037749e-10,EGARCH-X
554,0,0.0003273577686202509,0.000211788364992,-7.377493888663901,1.3356287054989574e-08,EGARCH-X
554,1,0.0003273577686202509,4.5327590459941664e-05,-7.885991900590295,7.954102139313579e-08,EGARCH-X
554,2,0.0003273577686202509,0.0005310610291168,-6.40219195686472,4.149501833692494e-08,EGARCH-X
554,3,0.0003273577686202509,0.0003785981656204,-6.867929685158144,2.6255782847328885e-09,EGARCH-X
25131,0,0.000288460288016828,0.000290058586109,-7.145412340607582,2.5545567914406336e-12,EGARCH-X
25131,1,0.000288460288016828,0.0003489462272395,-6.941267633080059,3.658548843648772e-09,EGARCH-X
25131,2,0.000288460288016828,0.0001437496374993,-7.652618894464883,2.0941172373206125e-08,EGARCH-X
25131,3,0.000288460288016828,0.0004180559998365,-6.7016860495209105,1.6795048522047483e-08,EGARCH-X
8749,0,0.0003637467767963706,0.0004907402096843,-6.569926667385117,1.612733199666104e-08,EGARCH-X
8749,1,0.0003637467767963706,0.0004341143746707,-6.72560044547965,4.95159883060333e-09,EGARCH-X
8749,2,0.0003637467767963706,0.0003809606258525,-6.871728884847117,2.9631659932720745e-10,EGARCH-X
8749,3,0.0003637467767963706,0.0004943402576557,-6.560029540589639,1.7054657242956028e-08,EGARCH-X
8753,0,0.00022721887914207569,0.0003203532811982,-6.979708295100874,8.67401684635181e-09,EGARCH-X
8753,1,0.00022721887914207569,0.0003105180325788,-7.02299364470094,6.9387489632749364e-09,EGARCH-X
8753,2,0.00022721887914207569,0.0003325215689996,-6.926155140330704,1.1088656491229954e-08,EGARCH-X
8753,3,0.00022721887914207569,0.0001123817666011,-7.894999820973859,1.3187562416748715e-08,EGARCH-X
16948,0,0.00024788854439803374,0.0002536446665647,-7.279310724788301,3.313294239758667e-11,EGARCH-X
16948,1,0.00024788854439803374,0.0005402190656622,-6.123249238391622,8.545713366257912e-08,EGARCH-X
16948,2,0.00024788854439803374,0.0002399913105133,-7.334389333138499,6.236630303018686e-11,EGARCH-X
16948,3,0.00024788854439803374,0.0002526425059563,-7.283353511883742,2.2600150497473287e-11,EGARCH-X
568,0,0.0002981114938286714,0.0001590611199117,-7.584480480988393,1.9335006486449562e-08,EGARCH-X
568,1,0.0002981114938286714,0.0001069778809028,-7.7591910845279966,3.6532057990096846e-08,EGARCH-X
568,2,0.0002981114938286714,0.0003207473744546,-7.042112078930661,5.123830917112891e-10,EGARCH-X
568,3,0.0002981114938286714,0.0009729343497814,-4.854383699354594,4.5538588691619706e-07,EGARCH-X
8776,0,0.00034294930408403714,0.0003895826411393,-6.841950574679678,2.174668124909751e-09,EGARCH-X
8776,1,0.00034294930408403714,0.0003157160211447,-7.057336986359053,7.416516996539918e-10,EGARCH-X
8776,2,0.00034294930408403714,0.0004279792610086,-6.729990528655233,7.230093574593012e-09,EGARCH-X
8776,3,0.00034294930408403714,0.0006475685729079,-6.089693816329812,9.279289893878483e-08,EGARCH-X
25166,0,0.00024143011865372004,0.0001632099511855,-7.652917273524192,6.118394598756387e-09,EGARCH-X
25166,1,0.00024143011865372004,0.0002094838539395,-7.461251449011344,1.0205638291910202e-09,EGARCH-X
25166,2,0.00024143011865372004,0.0008552212661202,-4.786616586627533,3.767395727082181e-07,EGARCH-X
25166,3,0.00024143011865372004,0.0003119881643704,-7.036680103056284,4.978437815357102e-09,EGARCH-X
16978,0,0.0002503219334421274,0.0002592574885237,-7.257066481695714,7.984414461581828e-11,EGARCH-X
16978,1,0.0002503219334421274,0.0001559125096505,-7.669914758521175,8.9131393006671e-09,EGARCH-X
16978,2,0.0002503219334421274,0.0003107270635695,-7.051452956991539,3.648779745704818e-09,EGARCH-X
16978,3,0.0002503219334421274,0.0005077761886203,-6.264270138685461,6.628269350934762e-08,EGARCH-X
595,0,0.00016939288422707674,0.0002877711971925,-6.9844510235564625,1.4013424980539695e-08,EGARCH-X
595,1,0.00016939288422707674,0.0001981694452525,-7.5134092047034695,8.280904644499097e-10,EGARCH-X
595,2,0.00016939288422707674,0.0002024853043326,-7.487930808135674,1.09510826844044e-09,EGARCH-X
595,3,0.00016939288422707674,5.167040049649644e-05,-8.37825689546961,1.3858583175696743e-08,EGARCH-X
25176,0,0.0002195677258516262,0.0002041705771255,-7.493974653727013,2.3707218889444956e-10,EGARCH-X
25176,1,0.0002195677258516262,0.0002531943454132,-7.270700636120126,1.1307495431388171e-09,EGARCH-X
25176,2,0.0002195677258516262,0.0003812886288676,-6.687307594371539,2.6153650472302006e-08,EGARCH-X
25176,3,0.0002195677258516262,7.05128130875946e-05,-8.102706030433191,2.221736701909307e-08,EGARCH-X
16992,0,0.00020140794701256447,0.0004470670700897,-6.290468933743918,6.034840475102722e-08,EGARCH-X
16992,1,0.00020140794701256447,0.0001056575486042,-7.9855833845366755,9.168138795360525e-09,EGARCH-X
16992,2,0.00020140794701256447,0.0002851233742127,-7.094527056966323,7.008272751301196e-09,EGARCH-X
16992,3,0.00020140794701256447,0.0001904067545095,-7.564799561642075,1.2102623648948195e-10,EGARCH-X
618,0,0.0003421927122860769,0.0003436555996512,-6.975861453873621,2.1400394430367863e-12,EGARCH-X
618,1,0.0003421927122860769,0.0002104392238555,-7.365163654103794,1.7358981713626162e-08,EGARCH-X
618,2,0.0003421927122860769,0.0004558428516321,-6.648013291265441,1.2916354173370464e-08,EGARCH-X
618,3,0.0003421927122860769,0.0004026050834474,-6.803591613869204,3.6496545893334584e-09,EGARCH-X
25220,0,0.0004269856685587361,0.0005303805635606,-6.516609369819543,1.0690504312446458e-08,EGARCH-X
25220,1,0.0004269856685587361,0.0004592364521865,-6.68322880605084,1.040113044604845e-09,EGARCH-X
25220,2,0.0004269856685587361,0.0006899059780761,-6.143001011829524,6.912708915670644e-08,EGARCH-X
25220,3,0.0004269856685587361,0.0003049708611653,-7.044518662785174,1.4887613223257313e-08,EGARCH-X
646,0,0.00024305673047626513,0.000100071684579,-7.910494171098141,2.0444723350243018e-08,EGARCH-X
646,1,0.00024305673047626513,0.0002530945651997,-7.280917362750335,1.0075812593499518e-10,EGARCH-X
646,2,0.00024305673047626513,0.0003737149877328,-6.784652880393699,1.7071580189314846e-08,EGARCH-X
646,3,0.00024305673047626513,0.000291808318842,-7.121638689140099,2.376717368182057e-09,EGARCH-X
650,0,0.0004098212190530197,0.0003654953843345,-6.907948499280595,1.964779623493525e-09,EGARCH-X
650,1,0.0004098212190530197,0.0001279661261857,-7.4875408851938055,7.944229337524541e-08,EGARCH-X
650,2,0.0004098212190530197,0.0003698431224349,-6.897339634004057,1.598248209207712e-09,EGARCH-X
650,3,0.0004098212190530197,0.0001604861932102,-7.40818904709317,6.216795511203956e-08,EGARCH-X
652,0,0.0002836341971421513,0.0004378903936817,-6.623969059164118,2.379497417084788e-08,EGARCH-X
652,1,0.0002836341971421513,6.64911813835896e-05,-7.933399360729529,4.715108929272298e-08,EGARCH-X
652,2,0.0002836341971421513,0.0001924007907392,-7.489483885711869,8.323534443886075e-09,EGARCH-X
652,3,0.0002836341971421513,0.000184188827761,-7.518436540437365,9.889381491353624e-09,EGARCH-X
17050,0,0.00024138263060501642,0.0002865583083742,-7.141973399683431,2.040841861905107e-09,EGARCH-X
17050,1,0.00024138263060501642,0.0004149816353037,-6.609941220700164,3.0136614432373556e-08,EGARCH-X
17050,2,0.00024138263060501642,0.0002089014070543,-7.463690422674091,1.055029883351616e-09,EGARCH-X
17050,3,0.00024138263060501642,0.000370593354757,-6.793832996323962,1.669541123587999e-08,EGARCH-X
17058,0,0.00031121833915510465,0.0002725364415574,-7.199307669181106,1.496289201759309e-09,EGARCH-X
17058,1,0.00031121833915510465,0.0004975737802314,-6.476222585940411,3.4728350418740575e-08,EGARCH-X
17058,2,0.00031121833915510465,0.0003481504050544,-6.956346525881272,1.363977491589894e-09,EGARCH-X
17058,3,0.00031121833915510465,0.0003231042013923,-7.036824442864234,1.4127372112158585e-10,EGARCH-X
25250,0,0.0004934628108406526,0.0006521512645526,-6.292481675802762,2.5182025341488868e-08,EGARCH-X
25250,1,0.0004934628108406526,0.0004913139785008,-6.618417658248533,4.617480424796545e-12,EGARCH-X
25250,2,0.0004934628108406526,0.0006398125700189,-6.317485980610818,2.141825201153102e-08,EGARCH-X
25250,3,0.0004934628108406526,0.0004893740658198,-6.622348881916017,1.6717835845546868e-11,EGARCH-X
17076,0,0.0005563840303090226,0.0004405791358364,-6.70219022282346,1.3410773583815257e-08,EGARCH-X
17076,1,0.0005563840303090226,0.0002376486957281,-7.066921108423447,1.0159221351041268e-07,EGARCH-X
17076,2,0.0005563840303090226,0.0010915749801084,-5.532142542068804,2.8642935274715965e-07,EGARCH-X
17076,3,0.0005563840303090226,0.0002017869777745,-7.131376081966958,1.2573906966617098e-07,EGARCH-X
17078,0,0.0002059883392976044,5.676023760457206e-05,-8.212140264479492,2.226902633490601e-08,EGARCH-X
17078,1,0.0002059883392976044,5.907457865316623e-05,-8.200904963216878,2.1583653066691273e-08,EGARCH-X
17078,2,0.0002059883392976044,0.0001741982437586,-7.642020584139928,1.0106101743790278e-09,EGARCH-X
17078,3,0.0002059883392976044,0.0001866985110434,-7.581336239931782,3.7209747407670323e-10,EGARCH-X
17091,0,0.00033258760643619447,0.0003696485930611,-6.897175000607325,1.3735167296114265e-09,EGARCH-X
17091,1,0.00033258760643619447,0.0005112520821043,-6.471412024769059,3.192099486575909e-08,EGARCH-X
17091,2,0.00033258760643619447,0.0004816940414556,-6.560284971555699,2.22327289641962e-08,EGARCH-X
17091,3,0.00033258760643619447,0.0004427613822817,-6.6773448331394745,1.2138260884055701e-08,EGARCH-X
8918,0,0.00034585681763398733,0.0002146331116303,-7.348901967080158,1.7219661017342168e-08,EGARCH-X
8918,1,0.00034585681763398733,0.0003798654745617,-6.871154082675977,1.156588746026859e-09,EGARCH-X
8918,2,0.00034585681763398733,0.0001323995206754,-7.586669698586686,4.556401762486654e-08,EGARCH-X
8918,3,0.00034585681763398733,0.0002813157868893,-7.156097685484157,4.1655446495866755e-09,EGARCH-X
25312,0,0.0001972479101082316,0.0002381090248901,-7.323893057995296,1.6696307012170258e-09,EGARCH-X
25312,1,0.0001972479101082316,0.0006108998247999,-5.433932349639772,1.7110790652808328e-07,EGARCH-X
25312,2,0.0001972479101082316,0.0004075287496123,-6.464975340544003,4.421803146253578e-08,EGARCH-X
25312,3,0.0001972479101082316,0.0003386733712687,-6.814055735392387,2.000116106445115e-08,EGARCH-X
25318,0,0.0003099853294263282,0.0003269718084149,-7.024187899255239,2.8854046842919e-10,EGARCH-X
25318,1,0.0003099853294263282,0.0001233742315698,-7.6809853587411,3.4823701843218747e-08,EGARCH-X
25318,2,0.0003099853294263282,0.0003405664940413,-6.980331999198423,9.352076292080024e-10,EGARCH-X
25318,3,0.0003099853294263282,0.0004083706750403,-6.761598483246294,9.679676231580676e-09,EGARCH-X
25331,0,0.00032071777908908604,0.0002907094155891,-7.138515275651849,9.005018799472928e-10,EGARCH-X
25331,1,0.00032071777908908604,8.060246773768052e-05,-7.793630026222187,5.765536274538241e-08,EGARCH-X
25331,2,0.00032071777908908604,0.0002889363678163,-7.14404364946959,1.0100581024899722e-09,EGARCH-X
25331,3,0.00032071777908908604,0.0002908868064862,-7.137962169747949,8.898869264341374e-10,EGARCH-X
25355,0,0.0004024476237762902,0.0004962080304226,-6.5849701707017925,8.791013854481386e-09,EGARCH-X
25355,1,0.0004024476237762902,0.0005274410264513,-6.507362566175193,1.5623350712277165e-08,EGARCH-X
25355,2,0.0004024476237762902,0.0002634058149672,-7.1634360422876275,1.933262459690359e-08,EGARCH-X
25355,3,0.0004024476237762902,0.0003160453679766,-7.032637523674281,7.46534980727509e-09,EGARCH-X
8974,0,0.00010187207001852358,0.0002759858502023,-6.482651270692498,3.031560844988443e-08,EGARCH-X
8974,1,0.00010187207001852358,0.0003602354472248,-5.6556375758968525,6.675163468143267e-08,EGARCH-X
8974,2,0.00010187207001852358,0.0002241953329315,-6.991039067871675,1.496298064967715e-08,EGARCH-X
8974,3,0.00010187207001852358,0.0002087730827544,-7.1424274727042825,1.1427826523956013e-08,EGARCH-X
25359,0,0.00014940275749441022,0.0001981530767227,-7.482563493276634,2.3765936248601613e-09,EGARCH-X
25359,1,0.00014940275749441022,0.0003630136242262,-6.37909960634223,4.5629602385906455e-08,EGARCH-X
25359,2,0.00014940275749441022,4.665845985502121e-05,-8.496564970949137,1.0556390697411359e-08,EGARCH-X
25359,3,0.00014940275749441022,0.0004321982855242,-5.916024744416816,7.997331067364762e-08,EGARCH-X
17169,0,0.000757860506439778,0.0004281779941321,-6.620028624606485,1.0869055892150225e-07,EGARCH-X
17169,1,0.000757860506439778,0.0004061644249668,-6.64907561805481,1.2369013372344756e-07,EGARCH-X
17169,2,0.000757860506439778,0.0005069841278651,-6.5160436127693995,6.293895732674518e-08,EGARCH-X
17169,3,0.000757860506439778,0.0004851828224114,-6.544810523392724,7.435311936707994e-08,EGARCH-X
8978,0,6.430748497030619e-05,0.0001066976794771,-7.992654735424904,1.7969285903238125e-09,EGARCH-X
8978,1,6.430748497030619e-05,0.0002775523408471,-5.335815310762415,4.547336855791455e-08,EGARCH-X
8978,2,6.430748497030619e-05,0.0002742789326688,-5.386717755163894,4.408800884860133e-08,EGARCH-X
8978,3,6.430748497030619e-05,0.000152539361896,-7.279803308564294,7.78486410583078e-09,EGARCH-X
25367,0,0.00032799100195011625,0.000234747269343,-7.306811854498648,8.694393670507396e-09,EGARCH-X
25367,1,0.00032799100195011625,0.0002497300413036,-7.2611314185369356,6.124777961315564e-09,EGARCH-X
25367,2,0.00032799100195011625,0.0003559533556592,-6.9372709658902645,7.818932249519099e-10,EGARCH-X
25367,3,0.00032799100195011625,0.0001112248108915,-7.68341504701637,4.6987581586060534e-08,EGARCH-X
25369,0,0.0005201322342549909,0.0005719563670272,-6.461791025496337,2.6857407375915506e-09,EGARCH-X
25369,1,0.0005201322342549909,0.0008847255619121,-5.860464719825447,1.329282945720841e-07,EGARCH-X
25369,2,0.0005201322342549909,0.000592397553146,-6.422491046043845,5.222276314419229e-09,EGARCH-X
25369,3,0.0005201322342549909,0.0005496876035055,-6.504604683360855,8.73519851533938e-10,EGARCH-X
17179,0,0.00021638500499826621,0.0001919363294452,-7.551438227782293,5.977377362990981e-10,EGARCH-X
17179,1,0.00021638500499826621,0.000392594468027,-6.624118247437963,3.1049774860874694e-08,EGARCH-X
17179,2,0.00021638500499826621,0.000272991618332,-7.1768499383236515,3.204308673114849e-09,EGARCH-X
17179,3,0.00021638500499826621,0.0002270064827387,-7.389365290732976,1.1281578939053056e-10,EGARCH-X
17191,0,0.00028341027074229593,0.0003639521069762,-6.884426855383077,6.486987383929021e-09,EGARCH-X
17191,1,0.00028341027074229593,0.0002433257443125,-7.310051383201919,1.6067692591010086e-09,EGARCH-X
17191,2,0.00028341027074229593,0.000324519698603,-7.023562280044718,1.6899850590344314e-09,EGARCH-X
17191,3,0.00028341027074229593,0.000326481437567,-7.01664037506625,1.8551254116414874e-09,EGARCH-X
17193,0,0.0003270330101513039,0.0002390791619255,-7.29439430703619,7.735879417727748e-09,EGARCH-X
17193,1,0.0003270330101513039,5.64663775971479e-05,-7.852786819901681,7.320630265169567e-08,EGARCH-X
17193,2,0.0003270330101513039,0.000226540564528,-7.332734771173737,1.009873162735269e-08,EGARCH-X
17193,3,0.0003270330101513039,0.0001147427717468,-7.674589536016821,4.50671453218411e-08,EGARCH-X
17194,0,0.00024447325440510683,0.0003115268383281,-7.042126854007156,4.496183116917886e-09,EGARCH-X
17194,1,0.00024447325440510683,0.0002471087244655,-7.305624446082628,6.945702439228876e-12,EGARCH-X
17194,2,0.00024447325440510683,0.0002979483820491,-7.097668538155965,2.8595892765413636e-09,EGARCH-X
17194,3,0.00024447325440510683,0.0001341924533395,-7.767500209960222,1.2161855083671951e-08,EGARCH-X
9021,0,0.00018624909465915805,0.0002764347758102,-7.104204785575238,8.1334570846774e-09,EGARCH-X
9021,1,0.00018624909465915805,0.0001217514124522,-7.934723525229116,4.159951010069752e-09,EGARCH-X
