time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8426,3,0.0005407438045663101,0.0003437127779783,-6.88693533222446,3.8821225438325134e-08,"GARCH(1,1)-t"
24817,0,0.0003279233808395434,0.000831256877994,-5.4878186791402666,2.5334460935773537e-07,"GARCH(1,1)-t"
24817,1,0.0003279233808395434,0.0001982693887329,-7.418109491709157,1.6810157669189556e-08,"GARCH(1,1)-t"
24817,2,0.0003279233808395434,0.0003906696633621,-6.831386232950906,3.937095970400491e-09,"GARCH(1,1)-t"
24817,3,0.0003279233808395434,0.0003959029575759,-6.8154273397472505,4.621222853254189e-09,"GARCH(1,1)-t"
8435,0,0.00022996378224109663,1.1974224424601846e-06,-8.37238172548581,5.233404737551919e-08,"GARCH(1,1)-t"
8435,1,0.00022996378224109663,2.328023009157134e-06,-8.367465296665243,5.181803888110152e-08,"GARCH(1,1)-t"
8435,2,0.00022996378224109663,2.5953834478669814e-06,-8.366302676899188,5.1696388769797115e-08,"GARCH(1,1)-t"
8435,3,0.00022996378224109663,0.0008965873285164,-4.478769012440401,4.443869524486614e-07,"GARCH(1,1)-t"
16629,0,0.0002917931836726005,0.0003325687585863,-6.999723926572252,1.6626475095427196e-09,"GARCH(1,1)-t"
16629,1,0.0002917931836726005,0.000192846578719,-7.478563692836538,9.790430631843876e-09,"GARCH(1,1)-t"
16629,2,0.0002917931836726005,0.0001928654631779,-7.478498974193483,9.786693882277586e-09,"GARCH(1,1)-t"
16629,3,0.0002917931836726005,0.0004380505866847,-6.638228751219721,2.1391227935843692e-08,"GARCH(1,1)-t"
16630,0,0.0004903998231265898,0.0009190344752527,-5.746238133682565,1.8372766500327158e-07,"GARCH(1,1)-t"
16630,1,0.0004903998231265898,0.0008604723672671,-5.86565519956206,1.369536879266299e-07,"GARCH(1,1)-t"
16630,2,0.0004903998231265898,0.0007776275841485,-6.034588341891547,8.249978670165958e-08,"GARCH(1,1)-t"
16630,3,0.0004903998231265898,0.0006506847075399,-6.293444219528827,2.569124417138824e-08,"GARCH(1,1)-t"
8441,0,0.0009517454930506209,0.001301739074861,-5.589474270156661,1.2249550730845861e-07,"GARCH(1,1)-t"
8441,1,0.0009517454930506209,0.0009669360500626,-5.941252163766915,2.3075302233418653e-10,"GARCH(1,1)-t"
8441,2,0.0009517454930506209,0.0010785944814641,-5.823932531347535,1.609066586152294e-08,"GARCH(1,1)-t"
8441,3,0.0009517454930506209,0.0005903231737579,-6.336959712743633,1.3062609288292947e-07,"GARCH(1,1)-t"
250,0,0.0005134706091491339,0.0005455443774697,-6.511853104022854,1.02872661428135e-09,"GARCH(1,1)-t"
250,1,0.0005134706091491339,0.0002217681092555,-7.142417468263147,8.509034844419551e-08,"GARCH(1,1)-t"
250,2,0.0005134706091491339,0.000211024984094,-7.163340039039501,9.147335611499066e-08,"GARCH(1,1)-t"
250,3,0.0005134706091491339,0.0007365501711828,-6.139863373141054,4.976449099713227e-08,"GARCH(1,1)-t"
8442,0,0.0002841533134529806,0.0003400951608989,-6.969124571927019,3.129490295662522e-09,"GARCH(1,1)-t"
8442,1,0.0002841533134529806,0.0001760710513614,-7.546362639448767,1.1681775378833116e-08,"GARCH(1,1)-t"
8442,2,0.0002841533134529806,0.0001572305923623,-7.612666490599239,1.6109377129062688e-08,"GARCH(1,1)-t"
8442,3,0.0002841533134529806,9.542149114660434e-05,-7.830186745649594,3.5619700751085576e-08,"GARCH(1,1)-t"
16637,0,0.0006014133632112645,0.0003966205282537,-6.756747330083471,4.194010524995627e-08,"GARCH(1,1)-t"
16637,1,0.0006014133632112645,0.0001446922645734,-7.175641021329574,2.0859416194097798e-07,"GARCH(1,1)-t"
16637,2,0.0006014133632112645,7.561477474710666e-05,-7.290499609534951,2.7646415563090086e-07,"GARCH(1,1)-t"
16637,3,0.0006014133632112645,0.0002884026542991,-6.9366865874634,9.79757038936958e-08,"GARCH(1,1)-t"
254,0,0.0018696027305467077,0.0017110864833974,-5.3668153730987935,2.512740061030043e-08,"GARCH(1,1)-t"
254,1,0.0018696027305467077,0.0016015229011652,-5.425417973770093,7.186679492121831e-08,"GARCH(1,1)-t"
254,2,0.0018696027305467077,0.0022492617167656,-5.078959977631529,1.441409458167569e-07,"GARCH(1,1)-t"
254,3,0.0018696027305467077,0.0023352082600713,-5.032989493152954,2.1678850912387607e-07,"GARCH(1,1)-t"
8447,0,0.0027675939240893975,0.0033930572231936,-4.663781626825257,3.9120433852631305e-07,"GARCH(1,1)-t"
8447,1,0.0027675939240893975,0.0027227441681512,-4.90598227960453,2.0115006077158797e-09,"GARCH(1,1)-t"
8447,2,0.0027675939240893975,0.0024225029269565,-5.0144668511962545,1.1908779630217759e-07,"GARCH(1,1)-t"
8447,3,0.0027675939240893975,0.0033016436149266,-4.696811619943585,2.8520907228331163e-07,"GARCH(1,1)-t"
256,0,0.00034397867531335867,0.0004160375398339,-6.765444463365949,5.192479955989728e-09,"GARCH(1,1)-t"
256,1,0.00034397867531335867,0.0001748536178496,-7.466603980782502,2.860328506211967e-08,"GARCH(1,1)-t"
256,2,0.00034397867531335867,8.348090854466089e-05,-7.732238788584759,6.785908649147887e-08,"GARCH(1,1)-t"
256,3,0.00034397867531335867,9.155152671758053e-05,-7.70877623479253,6.371946534819507e-08,"GARCH(1,1)-t"
16643,0,0.0008343102598727172,0.0007991119048557,-6.13109377841229,1.2389241959039765e-09,"GARCH(1,1)-t"
16643,1,0.0008343102598727172,0.0005194742520288,-6.466266035396835,9.91217118350951e-08,"GARCH(1,1)-t"
16643,2,0.0008343102598727172,0.0001376368824359,-6.923934348922253,4.85353794829222e-07,"GARCH(1,1)-t"
16643,3,0.0008343102598727172,0.0001520790377661,-6.906624055587968,4.654394404170885e-07,"GARCH(1,1)-t"
16649,0,0.0003199803766862235,0.000274716304322,-7.188709787708315,2.048836246993661e-09,"GARCH(1,1)-t"
16649,1,0.0003199803766862235,0.0005199604536241,-6.422274821158509,3.9992031172078997e-08,"GARCH(1,1)-t"
16649,2,0.0003199803766862235,0.0001830963070656,-7.475039837710861,1.8737248515903698e-08,"GARCH(1,1)-t"
16649,3,0.0003199803766862235,1.0041053251549528e-05,-8.015870671170847,9.606238421114344e-08,"GARCH(1,1)-t"
266,0,0.0008066452179953926,0.0010696245082255,-5.796610563988062,6.915810708993107e-08,"GARCH(1,1)-t"
266,1,0.0008066452179953926,0.0010492354419831,-5.82188693802158,5.885001677440604e-08,"GARCH(1,1)-t"
266,2,0.0008066452179953926,0.0006778816203607,-6.282255156090557,1.6580064075829027e-08,"GARCH(1,1)-t"
266,3,0.0008066452179953926,0.0007538581863839,-6.1880668260437846,2.78647070635272e-09,"GARCH(1,1)-t"
8459,0,0.0007954197713435223,0.0008037409457362,-6.126179206111871,6.924194327335596e-11,"GARCH(1,1)-t"
8459,1,0.0007954197713435223,0.0004488188052054,-6.572386546333387,1.2013222972787978e-07,"GARCH(1,1)-t"
8459,2,0.0007954197713435223,0.000662716809601,-6.303474442182003,1.761007605523733e-08,"GARCH(1,1)-t"
8459,3,0.0007954197713435223,0.000517193208551,-6.486426395719944,7.741002024334133e-08,"GARCH(1,1)-t"
273,0,0.0002866949284444327,8.197034519853183e-05,-7.871176997661997,4.1912154985207805e-08,"GARCH(1,1)-t"
273,1,0.0002866949284444327,0.0002149947435612,-7.40718414266299,5.140916512289751e-09,"GARCH(1,1)-t"
273,2,0.0002866949284444327,0.0005164628330283,-6.355654940166021,5.2793289976861126e-08,"GARCH(1,1)-t"
273,3,0.0002866949284444327,2.055724054621404e-06,-8.149921451139134,8.101947667566476e-08,"GARCH(1,1)-t"
8476,0,0.0005739341638835989,0.0002651402105897,-7.001026135529189,9.535370559087459e-08,"GARCH(1,1)-t"
8476,1,0.0005739341638835989,0.0004513270223942,-6.67662165933519,1.5032511144201472e-08,"GARCH(1,1)-t"
8476,2,0.0005739341638835989,0.000350955305524,-6.851505336220744,4.971957127535005e-08,"GARCH(1,1)-t"
8476,3,0.0005739341638835989,0.0002462864760924,-7.033876130674493,1.0735300731491893e-07,"GARCH(1,1)-t"
8481,0,0.0005030970841974784,0.0006513280434393,-6.30009050817157,2.1972417277750564e-08,"GARCH(1,1)-t"
8481,1,0.0005030970841974784,0.0008699941464168,-5.865450535399102,1.3461345426516877e-07,"GARCH(1,1)-t"
8481,2,0.0005030970841974784,0.0005231184871764,-6.5549310951875235,4.00856577244369e-10,"GARCH(1,1)-t"
8481,3,0.0005030970841974784,0.0002902582907426,-7.017784496147399,4.530035199932838e-08,"GARCH(1,1)-t"
16676,0,0.0015205814183701057,0.0013116700252979,-5.626051658134574,4.3643970155369606e-08,"GARCH(1,1)-t"
16676,1,0.0015205814183701057,0.0006327689367867,-6.072526329144894,7.882110024552851e-07,"GARCH(1,1)-t"
16676,2,0.0015205814183701057,0.000522473344728,-6.145061473088009,9.962197266695548e-07,"GARCH(1,1)-t"
16676,3,0.0015205814183701057,0.0007861814200285,-5.971635655756132,5.393433575641505e-07,"GARCH(1,1)-t"
24868,0,0.000516027965476369,0.0007973558720473,-6.024170022942002,7.914539101558248e-08,"GARCH(1,1)-t"
24868,1,0.000516027965476369,0.0005227142141709,-6.556392453218364,4.470592160511754e-11,"GARCH(1,1)-t"
24868,2,0.000516027965476369,0.0007372744887479,-6.140600502138872,4.8950024059740135e-08,"GARCH(1,1)-t"
24868,3,0.000516027965476369,0.0012185601332661,-5.20792693264753,4.935514467793389e-07,"GARCH(1,1)-t"
16679,0,0.0003877035911146933,6.232655343816562e-05,-7.69451119398151,1.0587021664715253e-07,"GARCH(1,1)-t"
16679,1,0.0003877035911146933,5.6717763280422414e-05,-7.708977890412196,1.0955161822713763e-07,"GARCH(1,1)-t"
16679,2,0.0003877035911146933,0.0007010642895084,-6.047021331342403,9.819492729779164e-08,"GARCH(1,1)-t"
16679,3,0.0003877035911146933,0.000479296025753,-6.619025998923094,8.38917408297248e-09,"GARCH(1,1)-t"
303,0,0.0009452427416973943,0.0008952525936253,-6.016954836711845,2.499014904269911e-09,"GARCH(1,1)-t"
303,1,0.0009452427416973943,0.0014775007461362,-5.400977451405143,2.8329858328917975e-07,"GARCH(1,1)-t"
303,2,0.0009452427416973943,0.0013926802302445,-5.490711561121114,2.0020030615734138e-07,"GARCH(1,1)-t"
303,3,0.0009452427416973943,0.0003656679433904,-6.577217959477446,3.3590694683259313e-07,"GARCH(1,1)-t"
24879,0,0.0002493044323663393,8.87873599743035e-05,-7.940695469733675,2.5765730529310052e-08,"GARCH(1,1)-t"
24879,1,0.0002493044323663393,0.0002409023313297,-7.3305379610541985,7.059530182989485e-11,"GARCH(1,1)-t"
24879,2,0.0002493044323663393,0.0004161270004254,-6.6276837541213,2.7829769213819952e-08,"GARCH(1,1)-t"
24879,3,0.0002493044323663393,0.000138802723052,-7.740075839336564,1.2210627761390741e-08,"GARCH(1,1)-t"
24880,0,0.0003101799497701467,0.0009964411497835,-4.865896435857234,4.709544346437678e-07,"GARCH(1,1)-t"
24880,1,0.0003101799497701467,0.0001345337674111,-7.644629822754424,3.085158137730749e-08,"GARCH(1,1)-t"
24880,2,0.0003101799497701467,0.0002054530060839,-7.415990806192092,1.0967732733862285e-08,"GARCH(1,1)-t"
24880,3,0.0003101799497701467,0.0003328682200414,-7.005212436887696,5.147576079014352e-10,"GARCH(1,1)-t"
24881,0,0.0007146713587631574,0.0010196125727363,-5.817000428924752,9.298914397941398e-08,"GARCH(1,1)-t"
24881,1,0.0007146713587631574,0.0010101420843229,-5.830251958172811,8.73029496628007e-08,"GARCH(1,1)-t"
24881,2,0.0007146713587631574,0.0006989466718014,-6.265690441478016,2.472657800452629e-10,"GARCH(1,1)-t"
24881,3,0.0007146713587631574,0.0003594206721126,-6.740770344325108,1.262030503656925e-07,"GARCH(1,1)-t"
309,0,0.0002508878035338802,0.0001017126133822,-7.88509396350722,2.225323735678994e-08,"GARCH(1,1)-t"
309,1,0.0002508878035338802,0.0002306103574914,-7.371327481862394,4.111748180056963e-10,"GARCH(1,1)-t"
309,2,0.0002508878035338802,0.0004053179183818,-6.674970152292935,2.38486603719417e-08,"GARCH(1,1)-t"
309,3,0.0002508878035338802,7.52403230468255e-05,-7.990608420417836,3.0852037401450265e-08,"GARCH(1,1)-t"
16694,0,0.0012519258107903713,0.0010168118624735,-5.870874086650419,5.5278568693148444e-08,"GARCH(1,1)-t"
16694,1,0.0012519258107903713,0.0011924280965052,-5.730597216792749,3.539978005159878e-09,"GARCH(1,1)-t"
16694,2,0.0012519258107903713,0.0011999515933297,-5.724587677920992,2.701319280649162e-09,"GARCH(1,1)-t"
16694,3,0.0012519258107903713,0.0003013157128332,-6.442390500381509,9.03659558338143e-07,"GARCH(1,1)-t"
317,0,0.0004021779409418001,9.139206628528252e-05,-7.591373066240713,9.658785988601666e-08,"GARCH(1,1)-t"
317,1,0.0004021779409418001,0.0004007520151465,-6.82216143783371,2.0332643737022694e-12,"GARCH(1,1)-t"
317,2,0.0004021779409418001,0.0003968430713894,-6.831880876318939,2.84608331411256e-11,"GARCH(1,1)-t"
317,3,0.0004021779409418001,0.0001425443063572,-7.464184986377029,6.740962420760965e-08,"GARCH(1,1)-t"
24894,0,0.0005921113538337284,0.0009412856688283,-5.842105288239319,1.219227022519283e-07,"GARCH(1,1)-t"
24894,1,0.0005921113538337284,0.000937946527771,-5.8477446684600825,1.1960196753222294e-07,"GARCH(1,1)-t"
24894,2,0.0005921113538337284,0.0010836344356716,-5.601696510529454,2.4159493997939895e-07,"GARCH(1,1)-t"
24894,3,0.0005921113538337284,0.0004452858939689,-6.6797851801177,2.155771566451832e-08,"GARCH(1,1)-t"
319,0,0.0003783616346067289,4.852575712301341e-05,-7.751407795217393,1.0879170607545256e-07,"GARCH(1,1)-t"
319,1,0.0003783616346067289,0.0001416267379534,-7.505344314370143,5.6043411293462317e-08,"GARCH(1,1)-t"
319,2,0.0003783616346067289,0.0005589906776455,-6.40226223226129,3.262685118910224e-08,"GARCH(1,1)-t"
319,3,0.0003783616346067289,0.0005458907526966,-6.436884994588966,2.806600540796997e-08,"GARCH(1,1)-t"
16707,0,0.0005200223399316068,0.0006362564799639,-6.338121196165015,1.3510375309046736e-08,"GARCH(1,1)-t"
16707,1,0.0005200223399316068,0.0003867976855989,-6.817829037943137,1.7748808522069218e-08,"GARCH(1,1)-t"
16707,2,0.0005200223399316068,0.0004973777155476,-6.605184269714058,5.127790134927547e-10,"GARCH(1,1)-t"
16707,3,0.0005200223399316068,0.000252053830827,-7.076940703779688,7.180712187174575e-08,"GARCH(1,1)-t"
325,0,0.0005857637028292455,0.0005383084709154,-6.523608379628629,2.251999035996861e-09,"GARCH(1,1)-t"
325,1,0.0005857637028292455,0.0005765363869772,-6.4583467120361195,8.514335783341164e-11,"GARCH(1,1)-t"
325,2,0.0005857637028292455,0.0009962609315793,-5.741804286182784,1.6850797481147448e-07,"GARCH(1,1)-t"
325,3,0.0005857637028292455,0.0007686933693392,-6.130301492720072,3.346326288944317e-08,"GARCH(1,1)-t"
8518,0,0.002074204892923154,0.0014227149331428,-5.492268802669594,4.2443916769460704e-07,"GARCH(1,1)-t"
8518,1,0.002074204892923154,0.0010814678803371,-5.656788254904027,9.855267761582832e-07,"GARCH(1,1)-t"
8518,2,0.002074204892923154,0.0011157885069053,-5.640241853588856,9.185619689875239e-07,"GARCH(1,1)-t"
8518,3,0.002074204892923154,0.002007956775273,-5.210116425087731,4.38881309218865e-09,"GARCH(1,1)-t"
8524,0,0.00041359872966072804,0.0002998765052256,-7.0655721730343855,1.2932744330473637e-08,"GARCH(1,1)-t"
8524,1,0.00041359872966072804,0.0006694270577767,-6.1720719612367345,6.54481334666134e-08,"GARCH(1,1)-t"
8524,2,0.00041359872966072804,0.000305600079852,-7.05173370058285,1.166370836050827e-08,"GARCH(1,1)-t"
8524,3,0.00041359872966072804,0.0002369568208917,-7.217699536639957,3.120236393356563e-08,"GARCH(1,1)-t"
335,0,0.0007680298865513713,0.0005290465045788,-6.482846080518107,5.7113056859047926e-08,"GARCH(1,1)-t"
335,1,0.0007680298865513713,0.0007302577457072,-6.220862472000105,1.4267346239519162e-09,"GARCH(1,1)-t"
335,2,0.0007680298865513713,0.0014363191017973,-5.301547522863847,4.4661047521401905e-07,"GARCH(1,1)-t"
335,3,0.0007680298865513713,0.0008530736489125,-6.0609521542431075,7.232441516536128e-09,"GARCH(1,1)-t"
24913,0,0.0005054845508671222,0.0009973747043725,-5.616886876015127,2.4195592311554425e-07,"GARCH(1,1)-t"
24913,1,0.0005054845508671222,0.0003671247348295,-6.863710282312811,1.914343869396464e-08,"GARCH(1,1)-t"
24913,2,0.0005054845508671222,0.0004634309981586,-6.673187618140595,1.7685012954084495e-09,"GARCH(1,1)-t"
24913,3,0.0005054845508671222,0.0005429506583509,-6.515873888065384,1.403709209985994e-09,"GARCH(1,1)-t"
24921,0,0.0007700359630045645,4.8353348922763806e-05,-7.10627971475274,5.208257954679413e-07,"GARCH(1,1)-t"
24921,1,0.0007700359630045645,0.0002678679037204,-6.821209191629219,2.5217275976522414e-07,"GARCH(1,1)-t"
24921,2,0.0007700359630045645,0.0003369085332671,-6.731550223913849,1.8759937039098226e-07,"GARCH(1,1)-t"
24921,3,0.0007700359630045645,0.0005064701119848,-6.511350665887888,6.946695782377272e-08,"GARCH(1,1)-t"
8546,0,0.0006799681061697289,0.0003571565930653,-6.768209743796602,1.0420727299277086e-07,"GARCH(1,1)-t"
8546,1,0.0006799681061697289,0.0002949626709691,-6.859675683936853,1.4822918513402566e-07,"GARCH(1,1)-t"
8546,2,0.0006799681061697289,0.0006003459109969,-6.410561619237511,6.339693964140051e-09,"GARCH(1,1)-t"
8546,3,0.0006799681061697289,0.0003814585726655,-6.732469862205547,8.910794159291237e-08,"GARCH(1,1)-t"
24933,0,0.0006316210858286755,0.0010222671972911,-5.748739146166991,1.52604384400713e-07,"GARCH(1,1)-t"
24933,1,0.0006316210858286755,0.0007397041696568,-6.196100758966194,1.1681953009797385e-08,"GARCH(1,1)-t"
24933,2,0.0006316210858286755,0.0010253515224526,-5.743855957130556,1.5502365672406615e-07,"GARCH(1,1)-t"
24933,3,0.0006316210858286755,0.0010775025654355,-5.661288981212583,1.9881029385637106e-07,"GARCH(1,1)-t"
358,0,0.001286662275517109,0.0010276105541814,-5.857040018829119,6.710779432699383e-08,"GARCH(1,1)-t"
358,1,0.001286662275517109,0.0014164484203326,-5.554833392000859,1.68444433860676e-08,"GARCH(1,1)-t"
358,2,0.001286662275517109,0.0017571053284881,-5.290073233381465,2.213166660886666e-07,"GARCH(1,1)-t"
358,3,0.001286662275517109,0.0015883920276637,-5.421198007951073,9.104084333044325e-08,"GARCH(1,1)-t"
16745,0,0.0005287539840152848,0.0007730705529921,-6.082926341326345,5.969058587660289e-08,"GARCH(1,1)-t"
16745,1,0.0005287539840152848,0.0006207956266571,-6.3709145758142345,8.471663980203606e-09,"GARCH(1,1)-t"
16745,2,0.0005287539840152848,0.0006488513652673,-6.317854477056872,1.4423380983591892e-08,"GARCH(1,1)-t"
16745,3,0.0005287539840152848,0.0009129694918202,-5.818344053424272,1.4762155643778887e-07,"GARCH(1,1)-t"
8554,0,0.0009028733561624112,0.001322304648021,-5.545376629418888,1.759226085901647e-07,"GARCH(1,1)-t"
8554,1,0.0009028733561624112,0.0007745547042557,-6.152050799197766,1.6465676427155724e-08,"GARCH(1,1)-t"
8554,2,0.0009028733561624112,0.0016529659068884,-5.179144470046228,5.626388346546202e-07,"GARCH(1,1)-t"
8554,3,0.0009028733561624112,0.0003042347858166,-6.6729654050270435,3.583681379056768e-07,"GARCH(1,1)-t"
16746,0,0.00032000771808310776,0.0002377298401099,-7.304277610827061,6.769649203774067e-09,"GARCH(1,1)-t"
16746,1,0.00032000771808310776,0.0003918298995739,-6.822726539537026,5.1584257540963024e-09,"GARCH(1,1)-t"
16746,2,0.00032000771808310776,0.0005690593695888,-6.268897803541126,6.202672511771278e-08,"GARCH(1,1)-t"
16746,3,0.00032000771808310776,0.0004498573088985,-6.6413952589285685,1.6860916234924797e-08,"GARCH(1,1)-t"
16753,0,0.0005903091216067989,0.0007285001449052,-6.200764802819343,1.909675892025925e-08,"GARCH(1,1)-t"
16753,1,0.0005903091216067989,0.0003809576474053,-6.789511418412717,4.382803975034084e-08,"GARCH(1,1)-t"
16753,2,0.0005903091216067989,0.000379967209156,-6.79118924823619,4.424372013345953e-08,"GARCH(1,1)-t"
16753,3,0.0005903091216067989,0.000209983432584,-7.079146473273321,1.446476297306667e-07,"GARCH(1,1)-t"
371,0,0.0015640979221513158,0.0008775601295075,-5.899381329997663,4.71334140728243e-07,"GARCH(1,1)-t"
371,1,0.0015640979221513158,0.0011612414384502,-5.718010774532367,1.6229334646002745e-07,"GARCH(1,1)-t"
371,2,0.0015640979221513158,0.0004465989571791,-6.174914700527074,1.2488039367139737e-06,"GARCH(1,1)-t"
371,3,0.0015640979221513158,0.0012084389007096,-5.687835258286886,1.264933395328788e-07,"GARCH(1,1)-t"
373,0,0.0007822143441210503,0.0013003523496188,-5.490982749752134,2.6846699274118603e-07,"GARCH(1,1)-t"
373,1,0.0007822143441210503,0.0004284960880852,-6.60558294608742,1.2511660465304333e-07,"GARCH(1,1)-t"
373,2,0.0007822143441210503,0.0009538122629809,-5.934007208767005,2.9445845757031582e-08,"GARCH(1,1)-t"
373,3,0.0007822143441210503,0.0004231896835993,-6.612366770145087,1.2889870686275802e-07,"GARCH(1,1)-t"
24949,0,0.0013479192062454055,0.0017416766192957,-5.317070789829528,1.5504490033206024e-07,"GARCH(1,1)-t"
24949,1,0.0013479192062454055,0.0009510965084308,-5.9035897052080255,1.574682535008617e-07,"GARCH(1,1)-t"
24949,2,0.0013479192062454055,0.001563742700742,-5.449077157666165,4.657978077672154e-08,"GARCH(1,1)-t"
24949,3,0.0013479192062454055,0.0022651624930195,-4.92870487642886,8.413352471321439e-07,"GARCH(1,1)-t"
380,0,0.0005742486585301743,0.0006408185574301,-6.346522837964574,4.43155143954634e-09,"GARCH(1,1)-t"
380,1,0.0005742486585301743,0.0007597679652724,-6.139383637767296,3.4417413174116065e-08,"GARCH(1,1)-t"
