time_id,AIC,BIC,converged,quality_ok,gamma,delta,beta
17989,16.287310221977734,21.951711830795414,True,True,-0.06588352894902366,2.119165733815203,4.402374479327003e-18
17999,-23.217016135307674,-17.552614526489993,True,True,-1.8115904219204497,1.7233089677231932,0.39284450943845317
18000,-2.05234266097694,3.6120589478407403,True,True,-1.324463954803469,3.131985672475885,0.11201237067010239
18007,-3.6132936410469263,2.051107967770754,True,True,-2.145627930260395,1.7211066526360053,0.04204230638812036
18012,,,False,False,,,
18020,-29.75439505906769,-24.08999345025001,True,True,2.096180000448503,2.136567250804427,0.06746241427159681
18023,-13.848951081074304,-8.184549472256624,True,True,0.30435219316154677,-1.3473299414498263,0.27877497114752764
18029,-6.412202686627314,-0.7478010778096333,True,True,0.1395738004845125,-0.6522319843559445,0.11698384910861241
18042,-11.637453660484415,-5.973052051666734,True,True,0.7688314659266756,0.29998841628461304,2.140858222803738e-11
18059,,,False,False,,,
18072,9.993005109964551,15.657406718782232,True,True,0.9733281978578363,0.3051733877520678,0.2551687686219162
18077,15.088454141852882,20.752855750670562,True,True,-0.9765954145942658,1.5901914939480064,0.004089312877979877
18082,-10.069248117849849,-4.4048465090321685,True,True,-0.2783505122017702,0.3348651195379875,0.6781676355068947
18088,-16.471680523146688,-10.807278914329007,True,True,1.836929759540279,-0.8382829175513318,0.1713805512301408
18109,3.2499613501765197,8.9143629589942,True,True,-0.5568759872214346,0.6541808624717488,0.5293617847137422
18111,7.919200809951869,13.58360241876955,True,True,-0.9630290455018099,-2.191587952694299,0.08284117318582272
18129,-13.925584126985253,-8.261182518167573,True,False,,,
18134,,,False,False,,,
18141,13.311894982191781,18.97629659100946,True,True,0.4149087083554938,-2.3264877456627393,0.9450050987161073
18142,18.505026244719225,24.169427853536906,True,True,-0.43539763244687313,-0.12909496186607375,0.5018538880194297
18147,0.8173367116851296,6.48173832050281,True,True,-0.8800433249511721,-0.06310540096431747,0.28508139186650056
18170,,,False,False,,,
18174,57.51444765874344,63.17884926756112,True,True,-0.6452459425525949,0.058436865556536724,0.43052281294811123
18177,37.98773347999985,43.65213508881753,True,True,0.8031634917981371,0.6473775938092821,0.04804108686892648
18178,-24.569897375335188,-18.905495766517507,True,True,-0.0648393049755147,-0.5019383185007148,5.69119791998485e-15
18180,46.5095328493059,52.173934458123576,True,True,-1.365956117031029,-2.8425567028172734,0.029319161082985958
18184,-0.8746098941553448,4.789791714662336,True,True,3.6433520851935737,1.6741945146008155,3.2650472917255765e-18
18200,-5.781702235794068,-0.11730062697638743,True,False,,,
18203,-6.168492599867896,-0.5040909910502158,True,True,-2.04695263897289,0.4930127869197476,3.4716359213902886e-14
18205,32.745404109858,38.409805718675685,True,True,4.297808216683424,0.1785490649796046,0.05557060671875719
18212,15.097921984427016,20.762323593244695,True,True,-3.901854644216193,1.0952660737483795,0.02522346763835684
18216,24.818230959188735,30.482632568006416,True,True,1.4252042163818839,0.40030076185784946,0.08799716481811502
18218,0.714401959951072,6.3788035687687525,True,True,-2.8578913706863895,-2.866273779699088,2.2464512495695162e-12
18220,15.568819396230738,21.23322100504842,True,True,0.8020951221463315,-0.9768235362145782,0.2212864774660931
18222,28.28366556423875,33.94806717305643,True,True,2.473045238602676,2.648279329148361,0.16528656112451717
18224,-1.4567615292553882,4.207640079562292,True,True,-3.929056747620222,3.052648199917796,0.3957205987246818
18231,43.9348619116405,49.59926352045818,True,True,-0.41652754348336396,1.1988923464600862,0.5374733499414494
18234,-31.082256809889138,-25.417855201071458,True,True,-0.813301582360665,3.0243272900513194,0.05044737977879287
18236,-6.928701971589387,-1.2643003627717064,True,True,-2.6930995960370057,2.3757053219619197,0.5438866509266557
18242,13.172642208126339,18.83704381694402,True,True,-0.883361176120018,-3.884928792584685,0.4969814785884364
18247,-17.320343158061206,-11.655941549243526,True,True,-0.2826223259966693,-2.3409795710867347,0.49282113028270486
18262,,,False,False,,,
18285,7.666496179976571,13.330897788794251,True,True,0.31174312958007067,2.497241444269869,0.6383975276404773
18316,-17.678699352681313,-12.014297743863633,True,True,2.7022857296848675,-3.072424160956653,0.03664015268842088
18351,31.679654196436502,37.344055805254186,True,True,-0.24461823960736367,-1.0917067445552708,0.7009041735528044
18358,9.848038042091202,15.512439650908883,True,True,-1.8713861410302526,-0.5265441629739548,0.14351672132769522
18371,-2.180937671828417,3.4834639369892635,True,True,-0.2986320390892939,4.314903514751079,0.1259805690915568
18392,-9.802507876643293,-4.138106267825613,True,True,3.483417441964524,-4.1707138086638,0.37026398556998474
18393,10.755781152656098,16.42018276147378,True,True,-2.093354772259512,-0.8066157946647302,0.023761947318030035
18400,,,False,False,,,
18402,3.407677271830936,9.072078880648617,True,False,,,
18407,-17.05682576258053,-11.39242415376285,True,True,1.1145887005551953,1.0044591789890638,6.444488276217581e-09
18425,-9.111486505071284,-3.447084896253603,True,True,-2.4181271195752676,3.3299836611377276,0.7303543822109344
18427,-0.192340258752143,5.4720613500655375,True,True,2.4660880487891887,-1.6390161661784706,5.53432270562321e-19
18430,27.521044477749065,33.18544608656674,True,True,0.20025809443523834,1.2528893550684779,1.9897818060063285e-11
18445,-15.202774601908551,-9.53837299309087,True,True,0.08044658459552918,-4.075288766290884,2.793599651738263e-13
18447,181.73956614265927,187.40396775147696,True,False,,,
18471,-15.898017929897453,-10.233616321079772,True,True,0.027844690676875332,1.910104605655155,0.06728203457082632
18479,45.54173114524332,51.206132754060995,True,True,3.336806724297934,-4.06098275175699,0.1830239217287645
18483,194.2912732142781,199.9556748230958,True,False,,,
18491,-4.04020707159372,1.6241945372239606,True,True,3.3419245642591857,-0.5194058008882284,0.516604706014532
18494,7.1511979692305285,12.815599578048209,True,False,,,
18495,-12.019314561956598,-6.354912953138918,True,False,,,
18498,3.8511012634935504,9.515502872311231,True,True,-3.7912350556605094,-0.6067920491422214,0.1708724217729714
18500,-8.79917608633071,-3.13477447751303,True,True,0.331934073960445,-0.20558393000979136,0.7482888886411935
18502,37.74196610883531,43.406367717652984,True,True,-0.8481623948098503,1.8665114433610939,1.3471535826701042e-11
18507,,,False,False,,,
18509,-10.888540136829025,-5.224138528011345,True,True,-0.07547351196352954,-1.0061614276756037,4.215778736231885e-05
18514,-16.667880365145663,-11.003478756327983,True,True,-1.6361264814445198,1.8363733616442846,2.4913517472089315e-09
18534,,,False,False,,,
18545,-15.429977446779809,-9.765575837962128,True,True,2.7585438979329635,1.8811183871576913,2.564717066557933e-21
18560,2599.3381764499522,2605.00257805877,True,False,,,
18565,44.29421428886829,49.95861589768597,True,True,3.3413564267151568,4.104856829351219,0.0518926015701587
18567,187.78003109378847,193.44443270260615,True,False,,,
18582,13.556648374821254,19.221049983638935,True,True,-1.1645551300977892,3.9331954596901073,1.2654002305155774e-16
18586,,,False,False,,,
18587,4.982121197766999,10.646522806584679,True,True,-3.1077531126596636,-4.21249120106642,0.06127313687272473
18595,217.84936172129062,223.5137633301083,True,False,,,
18597,-24.465076185463474,-18.800674576645793,True,True,2.2685232618943636,0.6605487770737334,0.24622416486290688
18600,4.288359541725226,9.952761150542907,True,True,1.1331493130223906,-1.3115820298768577,2.1010614041817177e-07
18611,6.13253592288703,11.79693753170471,True,True,0.19271278596499847,-0.5914765589030608,0.43798719876570236
18628,-17.44404355625211,-11.779641947434431,True,True,-0.5172410002744595,-2.046206554936887,6.782219511679247e-09
18629,-8.438716486455405,-2.7743148776377247,True,True,0.4040431910817171,-1.5023857283560438,0.03009547432269542
18634,-4.907574696608645,0.7568269122090356,True,True,-2.1466104833565582,1.6523603783057295,0.2058582272535647
18640,33.78578428641945,39.45018589523713,True,True,1.2009654911727592,-1.1482302875438937,0.11950515649558456
18653,,,False,False,,,
18656,78.03795558753433,83.70235719635201,True,True,0.07378163460601926,1.013688424848186,0.31744037913971607
18662,-2.916678775481021,2.7477228333366597,True,True,0.6783048707274344,-0.4385871395284163,0.1728423799535764
18682,-3.7757708539072503,1.8886307549104302,True,True,1.260568280750289,-2.447140645458048,1.066334289535128e-19
18692,-12.674141714410602,-7.009740105592922,True,True,3.3031663764693677,-1.6839014638286582,0.13525897710526694
18701,0.6190416364072444,6.283443245224925,True,False,,,
18703,-4.327793556060779,1.336608052756901,True,True,-1.35801808793205,-0.5986950185299302,1.534381988637368e-07
18728,14.53985077730736,20.20425238612504,True,True,-0.6660808850369395,-0.007375014856147968,0.15492131668893852
18739,-7.534381028805395,-1.8699794199877147,True,True,1.6089882843903294,-1.6116814332138665,0.4326401541677551
18742,45.924086677788075,51.58848828660575,True,True,1.9058587265147133,-2.228158960554211,0.9506019427834136
18748,47.23974453067767,52.904146139495346,True,True,0.8052805811513447,4.329482781008347,0.0
18764,34.97836566761169,40.64276727642937,True,False,,,
18766,34.81110531939386,40.475506928211544,True,True,1.0728885730657463,0.22805178527620001,0.0059501200158119045
18792,-6.212956359552894,-0.5485547507352138,True,True,-0.6763539277482907,-0.8833664368381764,0.0
18794,21.520296558969306,27.184698167786983,True,False,,,
18808,,,False,False,,,
18822,-8.037368320165925,-2.372966711348244,True,True,-3.010376221709317,-1.101140600944336,8.488611810527945e-19
18831,-6.628722689799051,-0.9643210809813709,True,True,1.4270594801072334,-1.4354498485690639,0.004669964366897008
18836,70.25268033275344,75.91708194157113,True,False,,,
18844,13.161072074301806,18.825473683119487,True,True,-1.2806422475042687,-0.6352197188819109,0.2572787601804537
18848,-5.933559026480861,-0.26915741766318035,True,True,-1.879910934072227,-2.458942843292979,0.31377632137579947
18865,9.32301643366941,14.987418042487091,True,True,-2.7733729042043076,0.18886539853935538,0.020904203978613922
18878,-45.868883437491995,-40.20448182867432,True,True,1.0633519266539304,-3.214193144941283,0.004187051836918849
18908,-3.918287704474128,1.7461139043435523,True,True,-1.2925380267420497,-1.4929430350365605,0.20922452719022333
18911,47.76430223411182,53.428703842929494,True,True,1.8980554127219467,-1.4947824529065603,0.20127961244328366
18912,-6.004712320560845,-0.3403107117431645,True,True,1.7600522026386138,-2.9987542510762895,0.005634473868283996
18916,-12.680862140747571,-7.016460531929891,True,True,1.8369586540626608,0.08129900085770193,5.764731631979554e-05
18919,14.307126380874664,19.971527989692344,True,True,-0.7417192839638618,0.714742149494972,0.24166155580722595
18928,36.532549184127525,42.1969507929452,True,True,-1.9676016622854786,0.5806910956687957,0.06612029769147053
18932,,,False,False,,,
18940,9.596059013067944,15.260460621885624,True,True,-2.451923848017279,0.6825916497948336,0.024889225135737953
18944,4.492611650251554,10.157013259069235,True,True,-0.6621798110431295,-2.695504087381795,0.012232742625401399
18949,,,False,False,,,
18955,13.974568260576014,19.638969869393694,True,True,0.8004506307767457,-3.2034072578695714,0.1741334524841999
18956,192.0365962956339,197.70099790445158,True,False,,,
18959,-9.664512286706284,-4.000110677888603,True,True,0.093367094051768,-2.0845899122642826,0.24389516022468724
18960,25.65189385949165,31.316295468309335,True,True,-0.9870360143546798,-0.5421639379043518,0.7649196346544892
18967,212.35977635278277,218.02417796160046,True,False,,,
18972,1.8233120014856183,7.487713610303299,True,True,-0.49866421914788345,1.612320264103956,0.09156175535809971
18993,,,False,False,,,
18996,107.40132144040287,113.06572304922055,True,False,,,
18999,2.652499147279679,8.31690075609736,True,True,-0.8634842935024517,0.5101527243686398,0.03377873866053808
19033,,,False,False,,,
19034,272.3406049602831,278.0050065691008,True,True,0.6116148527477706,0.5108176954049046,0.37658202836751026
19050,187.85256578998371,193.5169673988014,True,False,,,
19053,-3.339720070131115,2.3246815386865656,True,True,-1.5738473888014697,1.1202414518784072,0.25511812979794246
19062,2.80904080488793,8.47344241370561,True,True,-4.389839984706574,3.2110340099347,0.0206281926329163
19065,82.79751607549527,88.46191768431295,True,False,,,
19068,30.60150846894409,36.26591007776177,True,True,-4.199928641054433,0.002982349834362091,0.02260104984501676
19072,5.157480566936105,10.821882175753785,True,True,0.5464327349236113,-3.3902696038364235,0.12205853739804874
19090,-9.945554331689856,-4.281152722872175,True,True,-1.7057137897028827,-1.211299222060986,0.05631949836540052
19104,33.14984276395457,38.81424437277225,True,True,-2.5774484151002985,0.4049545280183305,7.853465024952635e-06
19136,28.92498832486079,34.589389933678476,True,True,-0.34728525159711254,-1.7393800760088083,0.05226754683879413
19147,7.525808126392983,13.190209735210663,True,True,-1.00642279331832,2.3630985261116932,0.4323786953784426
19148,43.45109279733656,49.115494406154234,True,False,,,
19154,203.73672202430342,209.4011236331211,True,False,,,
19155,232.08687374485058,237.75127535366826,True,False,,,
19157,7.022461554756488,12.686863163574168,True,False,,,
19164,166.60914468459978,172.27354629341747,True,False,,,
19176,19.24727320377121,24.911674812588892,True,True,-0.3303399833438841,2.009375592409899,6.326841426850135e-19
19180,26.417454609688544,32.081856218506225,True,True,-2.018295628574213,2.7396872461429393,0.3074126715981198
19204,-0.3369613506009763,5.327440258216704,True,True,-1.177064569120887,1.5686204851365588,2.5099520559454294e-17
19222,-39.03605100980211,-33.371649400984424,True,False,,,
19226,2.004569092999896,7.668970701817576,True,True,-0.8730591045157597,4.070285656825258,0.2090134086998276
19230,-9.329613375686016,-3.6652117668683353,True,True,0.0874048106750223,1.4975729238767885,0.11971066011918781
19234,4.483916270880579,10.14831787969826,True,True,-0.5887305534067192,1.3326546347477894,0.3775888114736275
19240,-13.48980945352363,-7.82540784470595,True,False,,,
19255,25.833485581786935,31.497887190604615,True,True,1.020456275437582,0.6591779838814327,0.0
19260,6.301101229545488,11.965502838363168,True,True,0.14218394977705862,-1.4444679231130997,0.3349849931021556
19262,59.50242051503293,65.16682212385061,True,True,3.3818699643510723,-1.9072071564110782,0.08949339436499364
19265,23.776687660226035,29.441089269043715,True,True,2.227032454992281,1.7151713718312804,0.11910179831739202
19267,-3.787820119817848,1.8765814889998325,True,True,-0.37212931804518096,-0.4945971055041528,0.3782937429232985
19271,-4.134825136157726,1.5295764726599543,True,True,1.1265659653993003,-1.3253008529133812,0.0418713783857163
19274,47.616621290072146,53.28102289888983,True,True,0.047574179106313334,-1.3785420785736762,4.584062937644447e-15
