time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
232,2,0.0007103129552845353,0.0007212874841306,-6.234354630275622,1.2044028339310555e-10,EGARCH-X
232,3,0.0007103129552845353,0.0006085846436374,-6.393021088003475,1.034864939057669e-08,EGARCH-X
16624,0,0.003494523473739356,0.0010200791379253,-5.364650320757495,6.1228747710422664e-06,EGARCH-X
16624,1,0.003494523473739356,0.0022648510645138,-5.008443834825233,1.5120942340105834e-06,EGARCH-X
16624,2,0.003494523473739356,0.0012884090481896,-5.2878644836381445,4.866940858618732e-06,EGARCH-X
16624,3,0.003494523473739356,0.0008381281378364,-5.416717791889461,7.05643618060698e-06,EGARCH-X
24817,0,0.0004369857969028697,0.000831256877994,-5.833358386830785,1.554496853847687e-07,EGARCH-X
24817,1,0.0004369857969028697,0.0001982693887329,-7.281889423188006,5.6985523529571565e-08,EGARCH-X
24817,2,0.0004369857969028697,0.0003906696633621,-6.841599885191957,2.1451842261664086e-09,EGARCH-X
24817,3,0.0004369857969028697,0.0003959029575759,-6.829623994325729,1.6877996871656081e-09,EGARCH-X
8435,0,0.00029897861888075,1.1974224424601846e-06,-8.111133452162141,8.867364095221936e-08,EGARCH-X
8435,1,0.00029897861888075,2.328023009157134e-06,-8.107351908950358,8.800157603097112e-08,EGARCH-X
8435,2,0.00029897861888075,2.5953834478669814e-06,-8.10645766293467,8.784302224566378e-08,EGARCH-X
8435,3,0.00029897861888075,0.0008965873285164,-5.1163042251562025,3.571361698323866e-07,EGARCH-X
16629,0,0.00031517166385204587,0.0003325687585863,-7.007194312183497,3.0265890519261273e-10,EGARCH-X
16629,1,0.00031517166385204587,0.000192846578719,-7.4505151937615155,1.4963426452806916e-08,EGARCH-X
16629,2,0.00031517166385204587,0.0001928654631779,-7.450455275751536,1.495880672334444e-08,EGARCH-X
16629,3,0.00031517166385204587,0.0004380505866847,-6.672513754898635,1.5099229676513372e-08,EGARCH-X
16630,0,0.0005417816241035696,0.0009190344752527,-5.824328522319703,1.42319713700148e-07,EGARCH-X
16630,1,0.0005417816241035696,0.0008604723672671,-5.932420243006053,1.0156378977812332e-07,EGARCH-X
16630,2,0.0005417816241035696,0.0007776275841485,-6.085332005666285,5.562331686951492e-08,EGARCH-X
16630,3,0.0005417816241035696,0.0006506847075399,-6.319638358929262,1.1859881581940356e-08,EGARCH-X
8441,0,0.0007895636665802877,0.001301739074861,-5.4953485039316154,2.6232364884751447e-07,EGARCH-X
8441,1,0.0007895636665802877,0.0009669360500626,-5.9193840047652335,3.1460962422196446e-08,EGARCH-X
8441,2,0.0007895636665802877,0.0010785944814641,-5.7779661101385615,8.353881195240054e-08,EGARCH-X
8441,3,0.0007895636665802877,0.0005903231737579,-6.396372615368181,3.969677398010791e-08,EGARCH-X
16637,0,0.0007845338625547891,0.0003966205282537,-6.644871543614597,1.5047675492858852e-07,EGARCH-X
16637,1,0.0007845338625547891,0.0001446922645734,-6.9659899499761915,4.0939727050737766e-07,EGARCH-X
16637,2,0.0007845338625547891,7.561477474710666e-05,-7.054039036348763,5.025662730580766e-07,EGARCH-X
16637,3,0.0007845338625547891,0.0002884026542991,-6.7828106168907905,2.4614617580524994e-07,EGARCH-X
256,0,0.00041598487851999904,0.0004160375398339,-6.784735053776675,2.773213981773774e-15,EGARCH-X
256,1,0.00041598487851999904,0.0001748536178496,-7.364525172211724,5.814428487249593e-08,EGARCH-X
256,2,0.00041598487851999904,8.348090854466089e-05,-7.584179092397543,1.1055889004936058e-07,EGARCH-X
256,3,0.00041598487851999904,9.155152671758053e-05,-7.5647778627143065,1.0525699976175187e-07,EGARCH-X
8448,0,0.00033148347156838296,0.0001030341404827,-7.70110522457308,5.218909687349599e-08,EGARCH-X
8448,1,0.00033148347156838296,0.000338169625086,-6.9917622112072,4.4704648861142425e-11,EGARCH-X
8448,2,0.00033148347156838296,0.0001089433945278,-7.683278531685073,4.9524085889228606e-08,EGARCH-X
8448,3,0.00033148347156838296,7.880424382347721e-05,-7.774200563368048,6.384679213376194e-08,EGARCH-X
16643,0,0.0008333435346449214,0.0007991119048557,-6.131142047171504,1.1718044780263054e-09,EGARCH-X
16643,1,0.0008333435346449214,0.0005194742520288,-6.466703122768077,9.851392656995869e-08,EGARCH-X
16643,2,0.0008333435346449214,0.0001376368824359,-6.924902357199765,4.840077459278843e-07,EGARCH-X
16643,3,0.0008333435346449214,0.0001520790377661,-6.9075719829545825,4.641213147075537e-07,EGARCH-X
8454,0,0.0013555915648137166,0.0014626159442158,-5.52456702694327,1.1454217786401087e-08,EGARCH-X
8454,1,0.0013555915648137166,0.0029747777317443,-4.409067471783159,2.6217638431793557e-06,EGARCH-X
8454,2,0.0013555915648137166,0.0021537300091868,-5.014742325381357,6.370249763862858e-07,EGARCH-X
8454,3,0.0013555915648137166,0.0037016389144655,-3.8728726461528558,5.503938166808158e-06,EGARCH-X
266,0,0.001047826636573635,0.0010696245082255,-5.8402341927462444,4.751472085511842e-10,EGARCH-X
266,1,0.001047826636573635,0.0010492354419831,-5.859692627501322,1.9847326817380837e-12,EGARCH-X
266,2,0.001047826636573635,0.0006778816203607,-6.214096503734815,1.368593150207887e-07,EGARCH-X
266,3,0.001047826636573635,0.0007538581863839,-6.141587785812124,8.641744970695466e-08,EGARCH-X
8459,0,0.0005443529587333685,0.0008037409457362,-6.039405715556176,6.728212780138108e-08,EGARCH-X
8459,1,0.0005443529587333685,0.0004488188052054,-6.691413084739312,9.126774490305462e-09,EGARCH-X
8459,2,0.0005443529587333685,0.000662716809601,-6.298473171464458,1.4010001192214903e-08,EGARCH-X
8459,3,0.0005443529587333685,0.000517193208551,-6.565806339614426,7.376520299686657e-10,EGARCH-X
273,0,0.00037590469680530767,8.197034519853183e-05,-7.668113404249564,8.639740305449573e-08,EGARCH-X
273,1,0.00037590469680530767,0.0002149947435612,-7.314235414713387,2.5892013053020913e-08,EGARCH-X
273,2,0.00037590469680530767,0.0005164628330283,-6.5122553063796005,1.975658965848126e-08,EGARCH-X
273,3,0.00037590469680530767,2.055724054621404e-06,-7.8807061752978615,1.3976305442674334e-07,EGARCH-X
289,0,0.00044337595064556273,0.0006458783964587,-6.264363971578735,4.100724056030258e-08,EGARCH-X
289,1,0.00044337595064556273,0.0003141776353143,-7.012489260425453,1.6692204684436404e-08,EGARCH-X
289,2,0.00044337595064556273,0.0006585941739106,-6.235684523734562,4.631888362535942e-08,EGARCH-X
289,3,0.00044337595064556273,0.000568111407621,-6.439761371289905,1.5558934226871173e-08,EGARCH-X
8481,0,0.00039243545848428494,0.0006513280434393,-6.183431048387131,6.702537054468967e-08,EGARCH-X
8481,1,0.00039243545848428494,0.0008699941464168,-5.626228333265361,2.2806230041982534e-07,EGARCH-X
8481,2,0.00039243545848428494,0.0005231184871764,-6.510133321311416,1.7078053988144156e-08,EGARCH-X
8481,3,0.00039243545848428494,0.0002902582907426,-7.103505279424434,1.0440173607712417e-08,EGARCH-X
16676,0,0.0015571003278327224,0.0013116700252979,-5.622550047178297,6.023603340233441e-08,EGARCH-X
16676,1,0.0015571003278327224,0.0006327689367867,-6.058553480210862,8.543885204730748e-07,EGARCH-X
16676,2,0.0015571003278327224,0.000522473344728,-6.129387446453883,1.0704529941683797e-06,EGARCH-X
16676,3,0.0015571003278327224,0.0007861814200285,-5.960029011042373,5.943159624100552e-07,EGARCH-X
16679,0,0.00031310969757034713,6.232655343816562e-05,-7.869900352203283,6.289218538082253e-08,EGARCH-X
16679,1,0.00031310969757034713,5.6717763280422414e-05,-7.887813531517964,6.573682396892908e-08,EGARCH-X
16679,2,0.00031310969757034713,0.0007010642895084,-5.829919664838187,1.5050876540582114e-07,EGARCH-X
16679,3,0.00031310969757034713,0.000479296025753,-6.538196238436086,2.7617895674832396e-08,EGARCH-X
24871,0,0.00021834617521046345,0.0002064976334082,-7.483693733619006,1.4038794283998416e-10,EGARCH-X
24871,1,0.00021834617521046345,0.0004153871223235,-6.527004253192103,3.882513483920246e-08,EGARCH-X
24871,2,0.00021834617521046345,4.127408399940657e-05,-8.240398307214283,3.1354525485856844e-08,EGARCH-X
24871,3,0.00021834617521046345,0.0002664289854693,-7.20921513557014,2.3119566423872774e-09,EGARCH-X
297,0,0.0005284329243054548,0.000483224655821,-6.631146251929554,2.0437875393625447e-09,EGARCH-X
297,1,0.0005284329243054548,0.0001589982276256,-7.244708377381041,1.364819951109363e-07,EGARCH-X
297,2,0.0005284329243054548,0.0002947959397261,-6.987726448635807,5.458624056333367e-08,EGARCH-X
297,3,0.0005284329243054548,0.0005842017159791,-6.4400584988513,3.110158124738443e-09,EGARCH-X
24874,0,0.0008187693718267149,0.0005217693993111,-6.470447586577323,8.820898367427605e-08,EGARCH-X
24874,1,0.0008187693718267149,0.0007559982047649,-6.1843733714033675,3.940219414302274e-09,EGARCH-X
24874,2,0.0008187693718267149,0.0006874506847243,-6.268093552444906,1.7244597582301965e-08,EGARCH-X
24874,3,0.0008187693718267149,0.0004845136050308,-6.515949770174128,1.1172691763632508e-07,EGARCH-X
24878,0,0.001759659151309784,0.0028479297154124,-4.724179832381528,1.1843328206922257e-06,EGARCH-X
24878,1,0.001759659151309784,0.0012256324923626,-5.646118164496733,2.8518447246629184e-07,EGARCH-X
24878,2,0.001759659151309784,0.0023264680681122,-5.020522250123086,3.21272348166728e-07,EGARCH-X
24878,3,0.001759659151309784,0.0016635913053064,-5.397229729132526,9.229031035729886e-09,EGARCH-X
303,0,0.0009250461594451905,0.0008952525936253,-6.017874572710216,8.876565642641457e-10,EGARCH-X
303,1,0.0009250461594451905,0.0014775007461362,-5.3884485202199155,3.0520607035593415e-07,EGARCH-X
303,2,0.0009250461594451905,0.0013926802302445,-5.480141799550508,2.1868162417233363e-07,EGARCH-X
303,3,0.0009250461594451905,0.0003656679433904,-6.590369950186867,3.129039885966399e-07,EGARCH-X
24880,0,0.0003216329366335858,0.0009964411497835,-4.94403023970519,4.5536612453458007e-07,EGARCH-X
24880,1,0.0003216329366335858,0.0001345337674111,-7.623816058264909,3.500609912374439e-08,EGARCH-X
24880,2,0.0003216329366335858,0.0002054530060839,-7.403318619740467,1.3497776262529818e-08,EGARCH-X
24880,3,0.0003216329366335858,0.0003328682200414,-7.007167605820349,1.2623159325390404e-10,EGARCH-X
24881,0,0.0006193841075502875,0.0010196125727363,-5.740613275276258,1.6018282434515123e-07,EGARCH-X
24881,1,0.0006193841075502875,0.0010101420843229,-5.75590344545976,1.5269179641142548e-07,EGARCH-X
24881,2,0.0006193841075502875,0.0006989466718014,-6.25833062873429,6.330201630212396e-09,EGARCH-X
24881,3,0.0006193841075502875,0.0003594206721126,-6.806497744341521,6.758098776456473e-08,EGARCH-X
16694,0,0.0012636452734063038,0.0010168118624735,-5.869089076313306,6.092673275272236e-08,EGARCH-X
16694,1,0.0012636452734063038,0.0011924280965052,-5.73011318036562,5.0718862857631025e-09,EGARCH-X
16694,2,0.0012636452734063038,0.0011999515933297,-5.724159375937404,4.056884881700761e-09,EGARCH-X
16694,3,0.0012636452734063038,0.0003013157128332,-6.435305058518183,9.260781831528231e-07,EGARCH-X
16699,0,0.0003823528102430954,0.0001373855272776,-7.509850671114998,6.000896972349712e-08,EGARCH-X
16699,1,0.0003823528102430954,0.0002191560310263,-7.295989280383461,2.663318874673547e-08,EGARCH-X
16699,2,0.0003823528102430954,0.0001380853344446,-7.5080204055899324,5.966659973296853e-08,EGARCH-X
16699,3,0.0003823528102430954,0.0004808851579021,-6.611466714145761,9.708623535194945e-09,EGARCH-X
317,0,0.0004277408760810232,9.139206628528252e-05,-7.543330752834741,1.1313052185101132e-07,EGARCH-X
317,1,0.0004277408760810232,0.0004007520151465,-6.8200892621088975,7.283986145430323e-10,EGARCH-X
317,2,0.0004277408760810232,0.0003968430713894,-6.8292278410376035,9.54674334761691e-10,EGARCH-X
317,3,0.0004277408760810232,0.0001425443063572,-7.423743771715293,8.133708338223553e-08,EGARCH-X
319,0,0.0002486487825219151,4.852575712301341e-05,-8.104311337986191,4.0049225294809466e-08,EGARCH-X
319,1,0.0002486487825219151,0.0001416267379534,-7.729883681891872,1.1453718023625238e-08,EGARCH-X
319,2,0.0002486487825219151,0.0005589906776455,-6.051355697724828,9.631209186889817e-08,EGARCH-X
319,3,0.0002486487825219151,0.0005458907526966,-6.104040150132092,8.835278883332824e-08,EGARCH-X
16704,0,0.00046076009943090383,0.0003192542341878,-6.989747016208752,2.002390989819946e-08,EGARCH-X
16704,1,0.00046076009943090383,0.0002757153823058,-7.084240554029791,3.4241547335909683e-08,EGARCH-X
16704,2,0.00046076009943090383,0.0001752633850394,-7.302254217518602,8.150837392834392e-08,EGARCH-X
16704,3,0.00046076009943090383,0.0002937485245912,-7.0451027417329515,2.7892866130437996e-08,EGARCH-X
16706,0,0.00033560909286723236,0.0001978355935073,-7.410081268210976,1.8981537125881284e-08,EGARCH-X
16706,1,0.00033560909286723236,0.0002864548567515,-7.146026255615539,2.416138928121168e-09,EGARCH-X
16706,2,0.00033560909286723236,0.0003436291804355,-6.975666378904397,6.432180460268138e-11,EGARCH-X
16706,3,0.00033560909286723236,0.0004556233744402,-6.6419620890477304,1.4403427781475557e-08,EGARCH-X
16707,0,0.0005007765328156284,0.0006362564799639,-6.3288108703274695,1.835481607929846e-08,EGARCH-X
16707,1,0.0005007765328156284,0.0003867976855989,-6.826954808827167,1.2991177612854315e-08,EGARCH-X
16707,2,0.0005007765328156284,0.0004973777155476,-6.606137692404077,1.1551958821447824e-11,EGARCH-X
16707,3,0.0005007765328156284,0.000252053830827,-7.0960246352711085,6.186298248452405e-08,EGARCH-X
325,0,0.0005258538901644913,0.0005383084709154,-6.526802670025807,1.5511658168090537e-10,EGARCH-X
325,1,0.0005258538901644913,0.0005765363869772,-6.454105830130144,2.5687154831702197e-09,EGARCH-X
325,2,0.0005258538901644913,0.0009962609315793,-5.65592870820982,2.2128278461263343e-07,EGARCH-X
325,3,0.0005258538901644913,0.0007686933693392,-6.088686868787304,5.8971012645843785e-08,EGARCH-X
326,0,0.0013772867536601169,4.849197399158307e-05,-6.55243150028191,1.7656955664743474e-06,EGARCH-X
326,1,0.0013772867536601169,0.0020973215110279,-5.064847646308446,5.184500518176826e-07,EGARCH-X
326,2,0.0013772867536601169,0.0011009265051031,-5.788295398402843,7.637498698249609e-08,EGARCH-X
326,3,0.0013772867536601169,0.0005266559644242,-6.205253260774485,7.235727395961189e-07,EGARCH-X
8518,0,0.002471713402005316,0.0014227149331428,-5.427245019339745,1.100397787675903e-06,EGARCH-X
8518,1,0.002471713402005316,0.0010814678803371,-5.565305950080681,1.932782610518531e-06,EGARCH-X
8518,2,0.002471713402005316,0.0011157885069053,-5.551420591632426,1.8385323211519898e-06,EGARCH-X
8518,3,0.002471713402005316,0.002007956775273,-5.19046925008778,2.1507020883813692e-07,EGARCH-X
8524,0,0.00045747368566489207,0.0002998765052256,-7.0342857184412555,2.4836871282414785e-08,EGARCH-X
8524,1,0.00045747368566489207,0.0006694270577767,-6.226478484645949,4.4924231949566514e-08,EGARCH-X
8524,2,0.00045747368566489207,0.000305600079852,-7.0217744531909245,2.3065592142609718e-08,EGARCH-X
8524,3,0.00045747368566489207,0.0002369568208917,-7.171822993929468,4.862768764939828e-08,EGARCH-X
337,0,2.1455539915889345e-05,0.0002357484241942,0.2382370292531064,4.592144025231745e-08,EGARCH-X
337,1,2.1455539915889345e-05,9.19859136852741e-05,-6.4622473711631985,4.974533624049117e-09,EGARCH-X
337,2,2.1455539915889345e-05,9.48528023796856e-05,-6.32862739675797,5.387158137179394e-09,EGARCH-X
337,3,2.1455539915889345e-05,0.0001134514605896,-5.461780965354919,8.463249420603662e-09,EGARCH-X
24913,0,0.00045572904654885406,0.0009973747043725,-5.505086478788838,2.9338001863921025e-07,EGARCH-X
24913,1,0.00045572904654885406,0.0003671247348295,-6.888035347893756,7.850724055260461e-09,EGARCH-X
24913,2,0.00045572904654885406,0.0004634309981586,-6.676711834375343,5.932005859886836e-11,EGARCH-X
24913,3,0.00045572904654885406,0.0005429506583509,-6.502222934019997,7.6076095653468e-09,EGARCH-X
8534,0,0.00030320627852881507,0.000230823323465,-7.339822316324897,5.2392921837702725e-09,EGARCH-X
8534,1,0.00030320627852881507,0.0004237041858677,-6.703684887579767,1.4519745673050496e-08,EGARCH-X
8534,2,0.00030320627852881507,0.000433271813284,-6.672130041609153,1.6917043331152215e-08,EGARCH-X
8534,3,0.00030320627852881507,0.0003566321479923,-6.924894152113601,2.854323527929333e-09,EGARCH-X
24921,0,0.0007453001644896054,4.8353348922763806e-05,-7.136845830883219,4.85734863728761e-07,EGARCH-X
24921,1,0.0007453001644896054,0.0002678679037204,-6.842314090174476,2.2794156362319456e-07,EGARCH-X
24921,2,0.0007453001644896054,0.0003369085332671,-6.749679427207535,1.6678372445257883e-07,EGARCH-X
24921,3,0.0007453001644896054,0.0005064701119848,-6.522171656786179,5.70397939794481e-08,EGARCH-X
16733,0,0.0004142883705076805,0.0003369918891651,-6.975524796832401,5.974746027943897e-09,EGARCH-X
16733,1,0.0004142883705076805,0.0005265953115606,-6.517864297786399,1.2612849008663926e-08,EGARCH-X
16733,2,0.0004142883705076805,0.0005136166662306,-6.549191861517178,9.866110331219758e-09,EGARCH-X
16733,3,0.0004142883705076805,0.0003623629251217,-6.914284757857835,2.696251878532445e-09,EGARCH-X
24929,0,0.00010500779485778908,0.0002673747285211,-6.615239012239529,2.6363021147226015e-08,EGARCH-X
24929,1,0.00010500779485778908,6.428771525290752e-05,-8.549257468138267,1.6581248830278908e-09,EGARCH-X
24929,2,0.00010500779485778908,8.64330867135841e-05,-8.338364824495308,3.450197826423948e-10,EGARCH-X
24929,3,0.00010500779485778908,0.0002145403526456,-7.118386192380329,1.1997381215540137e-08,EGARCH-X
24933,0,0.000715156514160517,0.0010222671972911,-5.813577710286215,9.431697169293337e-08,EGARCH-X
24933,1,0.000715156514160517,0.0007397041696568,-6.208684266738386,6.025873903641927e-10,EGARCH-X
24933,2,0.000715156514160517,0.0010253515224526,-5.8092649128769365,9.62209431693254e-08,EGARCH-X
24933,3,0.000715156514160517,0.0010775025654355,-5.736342354038027,1.312946608745726e-07,EGARCH-X
358,0,0.001205841566458667,0.0010276105541814,-5.86838388690106,3.176629373737928e-08,EGARCH-X
358,1,0.001205841566458667,0.0014164484203326,-5.545922066901651,4.435524689867619e-08,EGARCH-X
358,2,0.001205841566458667,0.0017571053284881,-5.263416539118307,3.0389173532684333e-07,EGARCH-X
358,3,0.001205841566458667,0.0015883920276637,-5.403329862325335,1.4634485536818352e-07,EGARCH-X
8554,0,0.0007294152529352573,0.001322304648021,-5.410439020138979,3.5151783480513784e-07,EGARCH-X
8554,1,0.0007294152529352573,0.0007745547042557,-6.161382932486693,2.0375700655106105e-09,EGARCH-X
8554,2,0.0007294152529352573,0.0016529659068884,-4.957115268631481,8.529458104172775e-07,EGARCH-X
8554,3,0.0007294152529352573,0.0003042347858166,-6.806173285507794,1.8077842961923964e-07,EGARCH-X
16746,0,0.0003008905440365251,0.0002377298401099,-7.318676558921724,3.989274520506794e-09,EGARCH-X
16746,1,0.0003008905440365251,0.0003918298995739,-6.806529990948176,8.269966385553085e-09,EGARCH-X
16746,2,0.0003008905440365251,0.0005690593695888,-6.217513574422351,7.191451899808645e-08,EGARCH-X
16746,3,0.0003008905440365251,0.0004498573088985,-6.613677771180326,2.2191097033442923e-08,EGARCH-X
371,0,0.0014703153366894112,0.0008775601295075,-5.9254267399892475,3.513587356412705e-07,EGARCH-X
371,1,0.0014703153366894112,0.0011612414384502,-5.732487645997722,9.552667457278234e-08,EGARCH-X
371,2,0.0014703153366894112,0.0004465989571791,-6.218534729530294,1.0479952256776995e-06,EGARCH-X
