time_id,pred_RV,actual_RV,QLIKE,MSE,model
1909,0.0006856373873808385,0.0004988561204756501,-6.557581557479511,3.4887241666707224e-08,WLS-HAR-RV (λ=0.05)
1920,0.0005230891630199736,0.000482733562129925,-6.632907232841497,1.6285745231968917e-09,WLS-HAR-RV (λ=0.05)
1923,0.0003493458753099511,0.0002173104743372303,-7.337398444470688,1.7433347110027157e-08,WLS-HAR-RV (λ=0.05)
1930,0.0022713952958213447,0.000966452989572275,-5.6618722870622795,1.7028744226386412e-06,WLS-HAR-RV (λ=0.05)
1938,0.00030791676051213947,0.000318235077496325,-7.0521709840537365,1.0646766538613153e-10,WLS-HAR-RV (λ=0.05)
1946,0.0005917151230992385,0.00118985203109635,-5.421632417753666,3.5776776070834505e-07,WLS-HAR-RV (λ=0.05)
1948,0.0004044976240479599,0.000556142302446375,-6.437968356261479,2.2996108486558768e-08,WLS-HAR-RV (λ=0.05)
1956,0.00049472499890028,0.0005024160256194,-6.5959624430997925,5.915189199421885e-11,WLS-HAR-RV (λ=0.05)
1962,0.0003684283600740374,0.00025257866093305215,-7.2207072213715335,1.3421152791056797e-08,WLS-HAR-RV (λ=0.05)
1980,0.0032573381129239933,0.00220432886044975,-5.050117882052989,1.108828485796365e-06,WLS-HAR-RV (λ=0.05)
1981,0.0019276261859803028,0.0019969149080896,-5.215520885371798,4.800927011539395e-09,WLS-HAR-RV (λ=0.05)
1991,0.0002967605749015865,0.000698642877292025,-5.76835411757822,1.6150938497463987e-07,WLS-HAR-RV (λ=0.05)
1998,0.001609173821176084,0.0008748922365331,-5.888344062041324,5.391694455458116e-07,WLS-HAR-RV (λ=0.05)
2000,0.0003067323493857499,0.0003104113005017842,-7.0775410059279125,1.3534681314169677e-11,WLS-HAR-RV (λ=0.05)
2006,0.0005092169815833771,0.0007604071289777749,-6.089349282994905,6.309649014801929e-08,WLS-HAR-RV (λ=0.05)
2010,0.0005453750788054039,0.0005326204011028249,-6.5374237650337435,1.6268180329666519e-10,WLS-HAR-RV (λ=0.05)
2014,0.0004241534684241197,0.00054649035503605,-6.476989218332745,1.4966313825900283e-08,WLS-HAR-RV (λ=0.05)
2018,0.0006399566123379046,0.00039875155999090004,-6.731018623260811,5.81798772777212e-08,WLS-HAR-RV (λ=0.05)
2027,0.0009730679852395821,0.000864465106609325,-6.046665332941351,1.1794585246778343e-08,WLS-HAR-RV (λ=0.05)
2037,0.0003541006699221054,0.00025534623528634145,-7.224817326722843,9.752438360229376e-09,WLS-HAR-RV (λ=0.05)
2046,0.000382027161988345,0.00031319396454329996,-7.050197651995737,4.738009070508555e-09,WLS-HAR-RV (λ=0.05)
2058,0.0007576191491877418,0.0012712598030765751,-5.507362909016857,2.6382672132734834e-07,WLS-HAR-RV (λ=0.05)
2075,0.00023200037946340547,0.000688227171794075,-5.402279972581698,2.0814288604033184e-07,WLS-HAR-RV (λ=0.05)
2076,0.00035876169776944626,0.000415168973105297,-6.7756244878904655,3.181780710814478e-09,WLS-HAR-RV (λ=0.05)
2077,0.002128841173023261,0.001899819154355025,-5.259758101277322,5.2451085034873824e-08,WLS-HAR-RV (λ=0.05)
2085,0.0004576401689829121,0.000373047156747225,-6.874273465658429,7.155977719107111e-09,WLS-HAR-RV (λ=0.05)
2086,0.00048469351904123037,0.00026618891000001495,-7.082803628901508,4.77442641722544e-08,WLS-HAR-RV (λ=0.05)
2088,0.0003942973820390246,0.0002749013233878,-7.14121228669302,1.425541882144666e-08,WLS-HAR-RV (λ=0.05)
2102,0.00044476348597103797,0.000401082734674575,-6.816179099448953,1.908008033823451e-09,WLS-HAR-RV (λ=0.05)
2104,0.0011716476760240385,0.0003816870075291801,-6.423574810549497,6.240378577688435e-07,WLS-HAR-RV (λ=0.05)
2109,0.0006272419635453263,0.0005899740250782501,-6.4335937544854005,1.3888992375857774e-09,WLS-HAR-RV (λ=0.05)
2117,0.0003591402307579956,0.0002967291206373569,-7.105576853463493,3.895146666490489e-09,WLS-HAR-RV (λ=0.05)
2118,0.00045990222893953453,0.000537119499708475,-6.51659731845722,5.962506905003865e-09,WLS-HAR-RV (λ=0.05)
2119,0.00016027463024360109,0.00055547796694265,-5.272833296303139,1.5618567733806187e-07,WLS-HAR-RV (λ=0.05)
2125,0.0003375634553775999,0.00037691160890205005,-6.877191843952843,1.548277185783697e-09,WLS-HAR-RV (λ=0.05)
2136,0.00041522958462346924,0.000407112639596525,-6.806227064105301,6.588479657043494e-11,WLS-HAR-RV (λ=0.05)
2139,0.0002185704567914627,0.00016681479944029661,-7.665193780671448,2.678648067851311e-09,WLS-HAR-RV (λ=0.05)
2146,0.0013384776477794607,0.0004886016634033,-6.251179568359204,7.222891888193481e-07,WLS-HAR-RV (λ=0.05)
2169,0.00038825090568652115,0.0007640536414401499,-5.885920941934562,1.4122769619991172e-07,WLS-HAR-RV (λ=0.05)
2170,0.0006695181110005899,0.000810769228398375,-6.097978037795448,1.995187816612286e-08,WLS-HAR-RV (λ=0.05)
2172,0.0008655509894252436,0.0009904556425278498,-5.907837749587982,1.560117236668239e-08,WLS-HAR-RV (λ=0.05)
2174,0.0010608469178917711,0.000690477551864,-6.197813828532789,1.3717346729181307e-07,WLS-HAR-RV (λ=0.05)
2178,0.0017047081984695892,0.0009757047564516501,-5.802002517146912,5.314460184740027e-07,WLS-HAR-RV (λ=0.05)
2181,0.0003292557026884141,0.0004183815030591,-6.74798719044229,7.943408291715358e-09,WLS-HAR-RV (λ=0.05)
2183,0.0002648915678023706,0.000538442906627075,-6.2034982358506126,7.483033497278825e-08,WLS-HAR-RV (λ=0.05)
2184,0.0005545287302268222,0.000496809603867825,-6.601478749260052,3.3314975476458956e-09,WLS-HAR-RV (λ=0.05)
2185,0.00030023567401315084,0.00035782930274203743,-6.919114745541709,3.3170260701608314e-09,WLS-HAR-RV (λ=0.05)
2196,0.00024953509131651907,0.000438528558703125,-6.53852868208027,3.571853071481207e-08,WLS-HAR-RV (λ=0.05)
2197,0.0011229315101761034,0.000687122729325875,-6.179911757817261,1.8992929346616242e-07,WLS-HAR-RV (λ=0.05)
2199,0.0003829462194456408,0.00039737220953897504,-6.829944937626416,2.0810919017297748e-10,WLS-HAR-RV (λ=0.05)
2213,0.00029126148299344007,0.00029641183402295,-7.123606215766486,2.652611572717389e-11,WLS-HAR-RV (λ=0.05)
2219,0.0006231390259314217,0.00048684040305895003,-6.599469983699355,1.8577314596932258e-08,WLS-HAR-RV (λ=0.05)
2239,0.0002652901474986699,0.00021417173823294855,-7.427375118213394,2.613091765857788e-09,WLS-HAR-RV (λ=0.05)
2254,0.0004980529854718773,0.000434961054312575,-6.731481236878498,3.9805917774101425e-09,WLS-HAR-RV (λ=0.05)
2259,0.0002381144657928771,0.0003183176501140105,-7.005932877898864,6.432550775249699e-09,WLS-HAR-RV (λ=0.05)
2267,0.00031052522622717813,0.00038244433108474996,-6.845640706358709,5.1723576435144124e-09,WLS-HAR-RV (λ=0.05)
2293,0.0004503874550334411,0.0002560869904163174,-7.136809698166644,3.775267055043014e-08,WLS-HAR-RV (λ=0.05)
2303,0.0007880163124751633,0.0005680943327621,-6.425074796623851,4.836567716091301e-08,WLS-HAR-RV (λ=0.05)
2329,0.0004915414798449425,0.00031170049270622504,-6.983835663653902,3.2342780655028336e-08,WLS-HAR-RV (λ=0.05)
2331,0.00020480358647965644,0.000649660129578025,-5.321346101774738,1.9789734393743065e-07,WLS-HAR-RV (λ=0.05)
2353,0.0004105917781127772,0.0005457191326115,-6.468807180061585,1.8259401933823494e-08,WLS-HAR-RV (λ=0.05)
2366,0.0011958320913728429,0.002035566499848875,-5.02669536888522,7.051538767785914e-07,WLS-HAR-RV (λ=0.05)
2374,0.0003219999944822562,0.00032771827237390003,-7.023200402258725,3.26987020460625e-11,WLS-HAR-RV (λ=0.05)
2385,0.00020192233281498672,0.000358269108116025,-6.733335780199208,2.4444314147033357e-08,WLS-HAR-RV (λ=0.05)
2390,0.0005721226890407142,0.0003105193190952746,-6.923407570848223,6.843632316681055e-08,WLS-HAR-RV (λ=0.05)
2392,0.0007831507310850174,0.0007651370110392999,-6.175186976163623,3.24494109885484e-10,WLS-HAR-RV (λ=0.05)
2410,0.0016347431042408283,0.0010928673358131249,-5.747744180310305,2.936293484091141e-07,WLS-HAR-RV (λ=0.05)
2415,0.0006389228998690101,0.0007823016216198621,-6.131319845728738,2.0557457850908242e-08,WLS-HAR-RV (λ=0.05)
2424,0.00014776101886491977,0.000788130896417375,-3.4860928460907026,4.1007358007654646e-07,WLS-HAR-RV (λ=0.05)
2433,0.00046241295164768355,0.000843566987141975,-5.854780259463336,1.4527839877358354e-07,WLS-HAR-RV (λ=0.05)
2436,0.0002984572478083055,0.000586628157537275,-6.151348889079562,8.304247321402184e-08,WLS-HAR-RV (λ=0.05)
2439,0.001612951012741654,0.00137473595739925,-5.577378809176829,5.674641259178461e-08,WLS-HAR-RV (λ=0.05)
2440,0.00048271805755202785,0.00023932759179034953,-7.140286136738158,5.9238918823686706e-08,WLS-HAR-RV (λ=0.05)
2444,0.00032558786114492936,0.000396031000540375,-6.813521431705609,4.962235887886188e-09,WLS-HAR-RV (λ=0.05)
2447,0.0010407101346177011,0.0004578554895516,-6.427906718257957,3.3971953727513064e-07,WLS-HAR-RV (λ=0.05)
2458,0.0011224912309555177,0.0008618002554590749,-6.024447968304466,6.795978470528694e-08,WLS-HAR-RV (λ=0.05)
2463,0.00042866249789988263,0.000326133950035875,-6.994023120093595,1.0512103127102104e-08,WLS-HAR-RV (λ=0.05)
2466,0.0005267497168209911,0.000422472721994425,-6.746748120020628,1.0873691650059696e-08,WLS-HAR-RV (λ=0.05)
2468,1e-08,0.0008415360257978251,84135.18189903855,7.081660520950817e-07,WLS-HAR-RV (λ=0.05)
2479,0.000779823109225941,0.000500641453990825,-6.514449835841347,7.79423966198192e-08,WLS-HAR-RV (λ=0.05)
2489,0.0008377845787639856,0.000946620144817775,-5.954840784173609,1.1845180438248755e-08,WLS-HAR-RV (λ=0.05)
2491,0.0004012645644758446,0.00036893930317055,-6.901448061219269,1.0449225184555769e-09,WLS-HAR-RV (λ=0.05)
2502,0.0007345703549902997,0.000504703572852591,-6.5291516236869125,5.283873753034482e-08,WLS-HAR-RV (λ=0.05)
2507,0.00019887579160505478,0.001074951894945675,-3.11768808608233,7.675093388444852e-07,WLS-HAR-RV (λ=0.05)
2510,0.0007000338078179112,0.0006962546877448251,-6.269780409436084,1.4281748526802362e-11,WLS-HAR-RV (λ=0.05)
2525,0.00037267970029436866,0.00030955897971550385,-7.064161111544246,3.984225366395128e-09,WLS-HAR-RV (λ=0.05)
2534,0.00044641419632716005,0.0003482093002091739,-6.934249396499785,9.64420162154445e-09,WLS-HAR-RV (λ=0.05)
2545,0.0003990227524994852,0.0005861701402392,-6.357477791845657,3.5024144737799164e-08,WLS-HAR-RV (λ=0.05)
2553,0.000560853555052707,0.001087786894438225,-5.546530359515149,2.776587441559735e-07,WLS-HAR-RV (λ=0.05)
2559,0.0010247896702457121,0.000943001672479375,-5.9630774326605165,6.689276578626372e-09,WLS-HAR-RV (λ=0.05)
2566,0.0028911226628412635,0.0025535520204373998,-4.962871480741197,1.1395393861295726e-07,WLS-HAR-RV (λ=0.05)
2567,0.0005755405029032724,0.000325282280400525,-6.8950239091812575,6.262917793023466e-08,WLS-HAR-RV (λ=0.05)
2568,0.00021903016317424207,0.00047425104713264997,-6.2610694310263995,6.513769960851111e-08,WLS-HAR-RV (λ=0.05)
2573,0.000781197572337087,0.00095664814599355,-5.930090660519641,3.078290379638195e-08,WLS-HAR-RV (λ=0.05)
2582,0.0008878544361429088,0.000644617494585775,-6.300663134877791,5.916420973806851e-08,WLS-HAR-RV (λ=0.05)
2591,0.0009220004406811559,0.00029495195152206584,-6.669060506612347,3.9318980775669744e-07,WLS-HAR-RV (λ=0.05)
2593,0.0009293684672450715,0.0007430940816935001,-6.181436414465531,3.4698146712615473e-08,WLS-HAR-RV (λ=0.05)
2600,0.00017981014164985534,0.0001732960347489,-7.659836726964108,4.2433588717074045e-11,WLS-HAR-RV (λ=0.05)
2631,0.0005002345425704377,0.00043828389295680006,-6.724276690606687,3.837882987551701e-09,WLS-HAR-RV (λ=0.05)
2643,0.0008418294881697283,0.000794797062371025,-6.135802374212729,2.21204907651053e-09,WLS-HAR-RV (λ=0.05)
2644,0.0006719316127241867,0.00044551975554435,-6.642310686914744,5.1262329071622745e-08,WLS-HAR-RV (λ=0.05)
2656,0.00011327920821218814,0.0006540750039252499,-3.3116473637226287,2.924600926609237e-07,WLS-HAR-RV (λ=0.05)
2657,0.00047207545509343133,0.000416720321913575,-6.775630801874957,3.064190769359633e-09,WLS-HAR-RV (λ=0.05)
2659,0.0003309762172769449,6.945034604851166e-05,-7.80362918284336,6.839578132179104e-08,WLS-HAR-RV (λ=0.05)
2683,0.0009986429987696348,0.00131618507558325,-5.591139634436757,1.0083297054710391e-07,WLS-HAR-RV (λ=0.05)
2709,0.0003358803831903869,0.000291609921825125,-7.130559711916307,1.9598737494931485e-09,WLS-HAR-RV (λ=0.05)
2711,0.0004917099512770462,0.000325843259585189,-6.954947831315715,2.7511759412801607e-08,WLS-HAR-RV (λ=0.05)
2717,0.0007154130264802101,0.000556778894713025,-6.4643883522493955,2.5164787761528646e-08,WLS-HAR-RV (λ=0.05)
2718,0.0019530560874605717,0.001578128474152825,-5.430329620205322,1.405707152206433e-07,WLS-HAR-RV (λ=0.05)
2740,0.00032545888348909215,0.00043450361900762503,-6.695225231602187,1.1890754344306788e-08,WLS-HAR-RV (λ=0.05)
2748,0.00028285616925664337,0.0006911732172670249,-5.727021937399163,1.6672281169591222e-07,WLS-HAR-RV (λ=0.05)
2758,0.0004698759599957315,0.00045618957479972807,-6.692169468719097,1.8731713973338124e-10,WLS-HAR-RV (λ=0.05)
2772,0.000644683833760503,0.001095539988385925,-5.64740594656061,2.0327127216362241e-07,WLS-HAR-RV (λ=0.05)
2780,0.0005025137569664528,0.0006859703919227499,-6.230809705352639,3.365633690948805e-08,WLS-HAR-RV (λ=0.05)
2782,0.0008832172005046888,0.001442843068053425,-5.398317386441225,3.131811116296756e-07,WLS-HAR-RV (λ=0.05)
2803,0.0007620649967308428,0.00037038872785018716,-6.693445719792303,1.5341029960427168e-07,WLS-HAR-RV (λ=0.05)
2826,0.00023496706509616835,0.00011924120500549017,-7.8485846965213755,1.3392474693727222e-08,WLS-HAR-RV (λ=0.05)
2833,0.0006823041203318919,0.0007415961704940249,-6.203135336001584,3.5155472124288936e-09,WLS-HAR-RV (λ=0.05)
2844,0.00033442377673434994,0.00032261749669490936,-7.0384049278061855,1.393882483696932e-10,WLS-HAR-RV (λ=0.05)
2846,0.0010813367652508826,0.000987402687563225,-5.916425734402726,8.82361095103091e-09,WLS-HAR-RV (λ=0.05)
2867,0.0006743877920608742,0.00024805588043168953,-6.933881453244852,1.817588988733949e-07,WLS-HAR-RV (λ=0.05)
2876,0.0013800193030808346,0.001231025578203975,-5.693622749287467,2.219913005268131e-08,WLS-HAR-RV (λ=0.05)
2881,0.00045499287793822785,0.0003572244680369,-6.910107781651299,9.558661974634064e-09,WLS-HAR-RV (λ=0.05)
2891,0.00036483740388453033,0.0002958772871013,-7.105074799990136,4.755497706756768e-09,WLS-HAR-RV (λ=0.05)
2892,0.0008679288999494932,0.00057512966967125,-6.386754694827847,8.573138925153172e-08,WLS-HAR-RV (λ=0.05)
2893,0.0005792658397487446,0.000575611127807975,-6.460058263399709,1.3356919370004232e-11,WLS-HAR-RV (λ=0.05)
2902,0.001564065255092177,0.0014389799302242,-5.540441406932045,1.564633849732739e-08,WLS-HAR-RV (λ=0.05)
2903,0.00039634028783035153,0.00050449167135725,-6.560362333657214,1.1696721758782284e-08,WLS-HAR-RV (λ=0.05)
2908,0.00046859146504334734,0.0005167810152109,-6.562940091086268,2.322232745351079e-09,WLS-HAR-RV (λ=0.05)
2917,0.0003611625991604792,0.0006634433914243,-6.089216353485655,9.137367737164317e-08,WLS-HAR-RV (λ=0.05)
2929,0.0004487725549912956,0.0001208945243016003,-7.439605057932754,1.0750400300895276e-07,WLS-HAR-RV (λ=0.05)
2932,0.00037398723312960557,0.00016488630212445509,-7.450401381432303,4.37231993472207e-08,WLS-HAR-RV (λ=0.05)
2946,0.00418244730604682,0.003476070375944725,-4.645749537873614,4.989683673804607e-07,WLS-HAR-RV (λ=0.05)
2956,0.0036516820655085463,0.003807826603194225,-4.569807757620673,2.438111664907428e-08,WLS-HAR-RV (λ=0.05)
2969,0.0004671221686187841,0.0003767780197473,-6.862325557484082,8.162065235312875e-09,WLS-HAR-RV (λ=0.05)
2982,0.0006771679230835909,0.0007832248247133999,-6.140972957046106,1.1248066383314982e-08,WLS-HAR-RV (λ=0.05)
2992,0.0006584115402397119,0.000687523966120275,-6.281464227322364,8.475333406512804e-10,WLS-HAR-RV (λ=0.05)
2999,0.00022901779052621513,0.00031188954227165036,-7.019853602665758,6.867727237357047e-09,WLS-HAR-RV (λ=0.05)
3001,0.00031045172699897296,0.0006875500797293999,-5.862805844846924,1.4220316763200153e-07,WLS-HAR-RV (λ=0.05)
3002,0.004218673404631469,0.00046771283975535,-5.357367280828105,1.4069705159255776e-05,WLS-HAR-RV (λ=0.05)
3008,0.0005412304048779698,0.0003848553310396,-6.810590628926763,2.4453163717955595e-08,WLS-HAR-RV (λ=0.05)
3009,0.00039831897457139065,0.00038783408318759336,-6.854580281935659,1.0993294733002665e-10,WLS-HAR-RV (λ=0.05)
3012,0.0007132115720622787,0.000825615517672325,-6.088129920163464,1.2634646988706242e-08,WLS-HAR-RV (λ=0.05)
3017,0.0005928758976646458,0.000448583320473225,-6.673902830492134,2.0820347832542134e-08,WLS-HAR-RV (λ=0.05)
3025,0.0005432606374021222,0.0007459597902790251,-6.144805510955525,4.108694657701403e-08,WLS-HAR-RV (λ=0.05)
3029,0.0006074363927479555,0.00046378882015827503,-6.642744761549721,2.063462511090752e-08,WLS-HAR-RV (λ=0.05)
3033,0.00032993338167702443,0.0005170512742163,-6.449481390471239,3.501310570833987e-08,WLS-HAR-RV (λ=0.05)
3044,0.0006658255474317456,0.00061451913217705,-6.39153970640193,2.632348246287265e-09,WLS-HAR-RV (λ=0.05)
3046,0.00014470740581291316,0.0002244878136666312,-7.289474527727499,6.3649134773055935e-09,WLS-HAR-RV (λ=0.05)
3069,0.0005203632138060596,0.0008356215941434501,-5.955140560174556,9.938784637295476e-08,WLS-HAR-RV (λ=0.05)
3092,0.00031596717637699234,0.00034043795455672497,-6.982425005927682,5.988189847216789e-10,WLS-HAR-RV (λ=0.05)
3098,0.0006859153888320816,0.00074498406635215,-6.198639712225357,3.4891086639698317e-09,WLS-HAR-RV (λ=0.05)
3108,0.0004977018439487634,0.000659415606480125,-6.280588403948066,2.6151340992049606e-08,WLS-HAR-RV (λ=0.05)
3113,0.0008889754071606467,0.000473373203959998,-6.492947961037654,1.7272519130523334e-07,WLS-HAR-RV (λ=0.05)
3123,0.0005663925568757076,0.0006251243630492644,-6.372528633502165,3.4494250564082387e-09,WLS-HAR-RV (λ=0.05)
3130,0.0007506473522554356,0.00051276722019875,-6.511474568899836,5.658695722730617e-08,WLS-HAR-RV (λ=0.05)
3135,0.00022295814606232704,7.719761945154697e-05,-8.062283839401005,2.124613111785193e-08,WLS-HAR-RV (λ=0.05)
3138,0.006393007403907624,0.004628277492013075,-4.328591127923614,3.114271661935343e-06,WLS-HAR-RV (λ=0.05)
3152,0.0011644052964866404,0.001484701607851125,-5.480471923455158,1.0258972707369488e-07,WLS-HAR-RV (λ=0.05)
3154,0.00033931737760461013,0.0003606126847776,-6.925815412472289,4.534901075919929e-10,WLS-HAR-RV (λ=0.05)
3160,0.0005057922878541369,0.000516009058239025,-6.569184933570224,1.0438239709752674e-10,WLS-HAR-RV (λ=0.05)
3179,0.0015475927496725298,0.00160090283329425,-5.436607519119546,2.841965015754802e-09,WLS-HAR-RV (λ=0.05)
3187,0.0009248102729627994,0.000753063492251375,-6.171632238258551,2.94969566847381e-08,WLS-HAR-RV (λ=0.05)
3211,0.0006116703386396651,0.000423983656873025,-6.706159952224257,3.5226290512572016e-08,WLS-HAR-RV (λ=0.05)
3223,0.0004727863648161857,0.0005764529852964249,-6.437599566384579,1.0746768201793954e-08,WLS-HAR-RV (λ=0.05)
3233,0.00020264441292921,0.000226593784784512,-7.385873555439694,5.735724122635316e-10,WLS-HAR-RV (λ=0.05)
3270,0.0006960173284939202,0.0002281509101611905,-6.942341130032189,2.188989854034968e-07,WLS-HAR-RV (λ=0.05)
3280,0.0010341196468521602,0.00072255385365615,-6.175490817539691,9.707324348985896e-08,WLS-HAR-RV (λ=0.05)
3291,0.001038791415216378,0.000630199152467675,-6.263031612116184,1.669476371781052e-07,WLS-HAR-RV (λ=0.05)
3318,0.0004424023578151256,0.00043994867555066403,-6.728837046676907,6.020556654933338e-12,WLS-HAR-RV (λ=0.05)
3322,0.0006362303115021416,0.000783913868494625,-6.127827142022358,2.1810433005952094e-08,WLS-HAR-RV (λ=0.05)
3323,0.0003970286854154662,0.00042392403826502505,-6.763760438402533,7.233600049022733e-10,WLS-HAR-RV (λ=0.05)
3327,0.00014992207618009747,0.00035015772276025,-6.469796747721288,4.009431416137175e-08,WLS-HAR-RV (λ=0.05)
3328,0.0016415842753072004,0.000670211117106875,-6.003822565101914,9.435658124720745e-07,WLS-HAR-RV (λ=0.05)
3333,0.002773202762348866,0.002255726375456125,-5.07435122339781,2.677818109915659e-07,WLS-HAR-RV (λ=0.05)
3367,0.0010668924086171736,0.000677789964812275,-6.207711504295032,1.5140071177494423e-07,WLS-HAR-RV (λ=0.05)
3373,0.0012333557497819204,0.0014551128003252249,-5.518216826662433,4.9176189465665714e-08,WLS-HAR-RV (λ=0.05)
3378,0.0009602817104760765,0.001238954773693875,-5.658084585804235,7.765867616319112e-08,WLS-HAR-RV (λ=0.05)
3381,0.00042540135276985456,0.0008153200677217251,-5.845887265955142,1.5203660426971805e-07,WLS-HAR-RV (λ=0.05)
3384,0.0005680515840941174,0.0005350238026996499,-6.531440548448593,1.0908343438407337e-09,WLS-HAR-RV (λ=0.05)
3389,0.001061614361352397,0.0013995306020255249,-5.529660412313893,1.1418738571065928e-07,WLS-HAR-RV (λ=0.05)
