time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24929,0.0002274984952124667,0.00015815897078329792,0.0007938360343261,0.0003889622065266948,0.00031464251613758993,HAR-RV (OLS)
24933,0.0006292629841538332,0.000966206363709,0.0008810802139143,0.0007305985036393,0.0007127145245256562,HAR-RV (OLS)
24949,0.001560358326896055,0.0016304195803719997,0.0015076058975861,0.00150198215527242,0.0011588536219200125,HAR-RV (OLS)
24989,0.000681438346514494,0.000412507108378225,0.0006651830749784,0.0003906766261979,0.0005478965504349237,HAR-RV (OLS)
24997,0.0013119413903667225,0.00039443379194530005,0.0017258154720145,0.001094925077728334,0.0012629175645851106,HAR-RV (OLS)
25002,0.000694394770708988,0.00054743494605165,0.0003721517841174,0.00062683550159882,0.0006557023128626375,HAR-RV (OLS)
25010,0.0014144076583754543,0.00131337681264855,0.0016615519807219,0.00169608087533978,0.0014184933485506563,HAR-RV (OLS)
25015,0.0002489429210080929,0.000254567181475425,0.0003639518239385,0.0002780487902262473,0.0003019721072788626,HAR-RV (OLS)
25018,0.0033725482100209463,0.00173064337493175,0.0032305354739696,0.0019810643924107396,0.002136619395195375,HAR-RV (OLS)
25019,0.0003117724324146387,0.00034730620605657493,0.0002901516425893,0.00041856446878314,0.00035723258649259784,HAR-RV (OLS)
25023,0.0011860227812190594,0.001869988465785,0.0016162111007405,0.0016082157307545399,0.0014146794091646812,HAR-RV (OLS)
25025,0.0008535750260145678,0.000773812599349325,0.000754675166329,0.0007505016268699,0.0009010399522858688,HAR-RV (OLS)
25030,0.0005280834767150927,0.0007168438740978249,0.0001646258700186,0.00064368917960356,0.0007706662467676063,HAR-RV (OLS)
25031,0.0003410884418394713,0.000479955412827475,0.0001091139213189,0.0006426977724834201,0.0005533823390977187,HAR-RV (OLS)
25059,0.0010062860237265055,0.0006397424858526,0.0011082143402899,0.00098525498929164,0.0009262039592264313,HAR-RV (OLS)
25085,0.0009441578854069844,0.0005740170798397,0.0009157533307104,0.00088321624901552,0.0006459483775347937,HAR-RV (OLS)
25087,0.0009622264095707574,0.0006250177910972247,0.0006700807420512,0.0009395207305406975,0.0009519674676696367,HAR-RV (OLS)
25089,0.0008437871245052361,0.00136514966210185,0.0005343194228919,0.00065754541143602,0.0007661693258258001,HAR-RV (OLS)
25094,0.00037077808125453933,0.0002597442019442397,2.454944814739916e-05,0.00034964607693895586,0.00031406495231959045,HAR-RV (OLS)
25107,0.0006198640054565715,0.00064195866762345,0.000965577432676,0.00062104134612004,0.0006929173553373375,HAR-RV (OLS)
25108,0.0007581711462038165,0.000645944881331525,0.000684338875948,0.00063270306820596,0.0008232203119990314,HAR-RV (OLS)
25118,0.000221437516920325,0.000706495467177825,0.0017930296737916,0.00066819070090156,0.0007009453525927062,HAR-RV (OLS)
25131,0.00035245374739302325,0.0001388008379968495,0.0004580784662939,0.00043743884416293997,0.00038403863454322966,HAR-RV (OLS)
25148,0.0013859864943431511,0.003064489459028775,0.0015047139136227,0.0030539788458376197,0.002674475416809075,HAR-RV (OLS)
25150,0.0003531432062791707,0.00023932789905125614,3.37791268654567e-05,0.0005966921874865515,0.0005119181255856126,HAR-RV (OLS)
25163,0.0003211945527706646,0.00040519489765445,0.0004154737440552,0.00031051279175194,0.0002985692289854188,HAR-RV (OLS)
25166,0.0006975699744470832,0.00047443450736592497,0.0006500920267491,0.0006857959007452399,0.0005773743989258668,HAR-RV (OLS)
25176,0.0005113887328441561,0.00037108015039515003,0.0008696256280614,0.0004530044291797578,0.0002712980411750945,HAR-RV (OLS)
25177,0.0008081594596639878,0.00103599335587755,0.0011103530836147,0.0008515027394332801,0.000770042744739462,HAR-RV (OLS)
25179,0.0006974611965804847,0.000455801811435575,0.000423704019813,0.0006054337707953399,0.0005973368914280438,HAR-RV (OLS)
25190,0.001060565960757691,0.0006425625944788749,0.0005566957757922,0.0006500084402299717,0.0007916837077008537,HAR-RV (OLS)
25197,0.0020760629442665556,0.0014411813493632498,0.0016342781176334,0.00158868325707912,0.0021111782676527437,HAR-RV (OLS)
25219,0.0004367622114217007,0.000656207589139775,0.0007767797065653,0.00051505496324282,0.000536019251400951,HAR-RV (OLS)
25220,0.000420759811713995,0.0005857492814554783,0.0001775187422745,0.00046311029524955997,0.0005362886920077376,HAR-RV (OLS)
25234,0.0006410781285098584,0.000278358992514475,0.0005856701673836,0.00040408979237696,0.0003633120094587623,HAR-RV (OLS)
25250,0.000681075837194386,0.0005661518640371501,0.0008647020733133,0.00078914567264414,0.0007097105197687876,HAR-RV (OLS)
25265,0.0002769569832738229,0.00026873608386530066,0.0004374262629037,0.00026101677645845784,0.00024517978239071324,HAR-RV (OLS)
25270,0.0008045056323771957,0.0013194044605656,0.0005983190117542,0.0007302994962346401,0.0008562135436624,HAR-RV (OLS)
25274,0.0009369254903572393,0.0006510123883818,0.000419207828027,0.0009954536051695801,0.0009774780316149688,HAR-RV (OLS)
25277,0.0007463450063043987,0.000615050425606025,0.0003782976633071,0.00079668358549503,0.0008467677764949469,HAR-RV (OLS)
25282,0.0011398188212587458,0.00042487616100555,0.001149060403809,0.00084466532316082,0.0009199472228173,HAR-RV (OLS)
25290,0.00039600200919485214,0.000338618653013325,0.0002534884581614,0.000373534287034,0.00047263851977065777,HAR-RV (OLS)
25301,0.0005230254585495112,0.000666003297260525,0.0003719880761325,0.00037083120836536,0.0004288635319765571,HAR-RV (OLS)
25309,0.0008384367006912747,0.000871792149484,0.0006279414348098,0.00082718051583556,0.0007677477585900374,HAR-RV (OLS)
25312,0.0005222943947022837,0.0005256516216542572,0.0009317018898855,0.0006450117297487001,0.0005810585001596812,HAR-RV (OLS)
25318,0.0006969037715724362,0.0003159099873986516,0.0003138883744825,0.00059735368049186,0.0006076672966370626,HAR-RV (OLS)
25331,0.0006970842949961562,0.000612584689582275,0.0007083495164639,0.0006300066951961399,0.00046575560096465737,HAR-RV (OLS)
25334,0.00021921158815370236,0.00037772127584508915,0.0001792122363781,0.00069250534401596,0.0004988364072937506,HAR-RV (OLS)
25335,0.00023334268636450266,0.000527383214953175,0.0002828968461826,0.0006052557417560601,0.0008027733543813813,HAR-RV (OLS)
25338,0.0005809996240335247,0.00048739432712935,0.0006546210252702,0.0006142870237055001,0.0005118698047992749,HAR-RV (OLS)
25340,0.0017672796572540152,0.004718775300296476,0.004536909464535,0.00414409934785952,0.0033573548977182625,HAR-RV (OLS)
25344,0.0003603089131824404,0.0003807570353612,0.0002933565974326,0.00039419065200308,0.00041692559726683686,HAR-RV (OLS)
25347,0.0013872413362835193,0.001106630017797475,0.0011863329580485,0.00107019139827172,0.0012270064443121436,HAR-RV (OLS)
25351,0.0004758103063257533,0.000367996556190881,0.0003963325226839,0.00049533242844938,0.0004735855433134625,HAR-RV (OLS)
25355,0.00026435677307601975,0.0003207535505129,0.0004269221255108,0.0004631888976830005,0.00037528003525780966,HAR-RV (OLS)
25357,0.0006518349887418551,0.0012621105138416,0.000419801714081,0.0005614618897318799,0.0006037496196265315,HAR-RV (OLS)
25359,0.0006588128539585683,0.0006309030562187145,0.0004324825654868,0.0006232667930299201,0.0006529699733000813,HAR-RV (OLS)
25367,0.0002445209314975449,5.573240142269247e-05,9.010800800855584e-05,0.00011465404826301452,0.00015127965801901318,HAR-RV (OLS)
25369,0.0005118896213856044,0.000348716111502125,0.000416346717582,0.0004903854762372801,0.00043083032228001777,HAR-RV (OLS)
25389,0.0003567639815985461,0.00023915178165076598,0.0001437070511122,0.00045923024587385993,0.0005228980429298148,HAR-RV (OLS)
25399,0.0018309036998435727,0.0015802217047532249,0.0015897624436666,0.0021446378622886,0.001975602687197463,HAR-RV (OLS)
25403,0.0008162453069398218,0.000652357878707425,0.0009846449861485,0.00048516625812607996,0.0003464401774780912,HAR-RV (OLS)
25427,0.00036179369226352006,0.00046238835072892495,0.0004584435792683,0.0003313915379734986,0.00036635518911743705,HAR-RV (OLS)
25429,0.0007471284580261662,0.0007295837093718,0.0013543037392807,0.00111317194096704,0.0009623150533202999,HAR-RV (OLS)
25437,0.00018044109522729316,0.000339832595396025,0.000251995562925,0.00027109468656945997,0.0002109074961313266,HAR-RV (OLS)
25439,0.00045076035673840404,0.000263544977555125,0.0004209910257801,0.0002522087379568318,0.00035309256802911257,HAR-RV (OLS)
25452,0.00045321661822605834,0.0003064322969972416,0.0006403745492669,0.00055945388906972,0.0006017002737239125,HAR-RV (OLS)
25463,0.0008675582907871499,0.0009148169897479001,0.0005732592985307,0.0007538611065525801,0.000762706824789875,HAR-RV (OLS)
25467,0.0004489875835439021,0.0003712474801381,0.0004409259906472,0.00044582959790208,0.0004496343698426062,HAR-RV (OLS)
25474,0.0004264569735892398,0.00027985291685327497,0.0001612988930861,0.00046528274101996,0.00039667564773462503,HAR-RV (OLS)
25475,0.001173902208330589,0.00130314881635325,0.0013636690873992,0.0010914390883827,0.0010691633863224063,HAR-RV (OLS)
25483,0.0003133036682475079,0.0005961129916423,0.0001158099629159,0.000530990367832913,0.0005154553134389477,HAR-RV (OLS)
25488,0.001138901218089546,0.000784939074510925,0.0010080975780141,0.00082922420420068,0.0009479785269043335,HAR-RV (OLS)
25489,0.0006426500435004622,0.00055379865349085,0.0009634032108774,0.000735941292353488,0.0007570597126452307,HAR-RV (OLS)
25501,0.0009400709931553484,0.0007104149973416499,0.0007549216541073,0.0008738877675481401,0.0008672634332353374,HAR-RV (OLS)
25504,0.0004711261710466204,0.00042553149852920386,0.0001645240322745,0.00041462477564220004,0.0004901820360833222,HAR-RV (OLS)
25551,1e-08,0.0011839366952076749,0.0017490788651873,0.0009117346852268001,0.0009455134342019562,HAR-RV (OLS)
25560,0.0020988289104603187,0.0019023276261621001,0.0020364794584809,0.0018462892589481,0.001960704930272525,HAR-RV (OLS)
25569,0.0002537689162846116,0.000349829350030675,0.0002555297964446,0.00021639629269238,0.00034480262435093126,HAR-RV (OLS)
25570,0.00047627264743076766,0.00033212196753703985,0.0003157400086533,0.00018679032810922498,0.00027591497237220927,HAR-RV (OLS)
25575,0.00045435245796646606,0.00061654414243745,0.0006023416642104,0.00059916999826746,0.0005712152263654062,HAR-RV (OLS)
25580,0.00045963933331335984,0.000670302491957175,0.000344554255895,0.00047542500598398004,0.0005562629766404712,HAR-RV (OLS)
25583,0.00037380228311724537,0.00042135263522770003,0.0003357937618927,0.00033523082298948,0.0004022242623759584,HAR-RV (OLS)
25584,0.0005250487245956244,0.000395013194440075,0.0001814724827246,0.0005210660103463601,0.0005726939700470438,HAR-RV (OLS)
25599,0.000766653174792072,0.001072686862332275,0.0005464691682779,0.00078449954484148,0.00080295798920475,HAR-RV (OLS)
25616,0.0003201814303496302,0.00035653101723034995,0.0003846755825408,0.00035649160553878,0.000325094346866925,HAR-RV (OLS)
25617,0.0007108625438187299,0.000769386733853525,0.0005061857432436,0.0010833888487780398,0.0013597351878184,HAR-RV (OLS)
25619,0.000521251430597989,0.000377535921280375,0.0005144226439187,0.00046562028931776005,0.0005087458828192409,HAR-RV (OLS)
25622,0.00021371938025302331,0.00023174424327320002,4.786684288492901e-05,0.00012296667626998165,0.0002273208404341118,HAR-RV (OLS)
25627,0.0003910217998762235,0.0003083949330602,0.0003545220343748,0.00023262571986779526,0.00021422429574629524,HAR-RV (OLS)
25636,0.00048631678983052887,0.0004019412179347168,0.0002412902991261,0.00041216791380842,0.00045216277180804373,HAR-RV (OLS)
25638,0.0007874563486149983,0.0005337993380676,0.0007050453060372,0.00049006165427768,0.0006382104646418313,HAR-RV (OLS)
25639,0.0003858489778490427,0.0002929627133579,0.0004342446567351,0.00034489096729882284,0.0003650427630241209,HAR-RV (OLS)
25640,0.000155023463001603,0.0003836965643589,0.0003127196082613,0.00036453653634609253,0.00038186336871600095,HAR-RV (OLS)
25641,0.00033297264840935926,0.000539350958474125,0.0002345079959084,0.00031830782364013996,0.00038363685242541034,HAR-RV (OLS)
25653,0.00042052874971173614,0.00043742391272069995,0.0002003879517711,0.00046986463977726005,0.0007493190922729751,HAR-RV (OLS)
25654,0.0003614381591247006,0.000265584389473875,0.0002308999304633,0.00028044162135750005,0.00032994837700064505,HAR-RV (OLS)
25668,0.0005061162779502176,0.0007466306955086,0.0009103017318049,0.00061522442502102,0.000641663130431075,HAR-RV (OLS)
25680,0.00026428458768856377,0.00020808770575031832,0.0003541485803114,0.0002323550646903536,0.0002607233980399785,HAR-RV (OLS)
25683,0.0024502142250874583,0.0016479040751029498,0.0011604955818975,0.00212691644752404,0.002480871507808744,HAR-RV (OLS)
25687,0.0005937942430327039,0.0007208421566313749,0.0006950510937466,0.00042109205718786,0.0005141277383972993,HAR-RV (OLS)
25712,0.0008963210401307679,0.000511632778418225,0.0005729755188803,0.0006150586136367401,0.0006007082757808156,HAR-RV (OLS)
25713,0.0005556112446534428,0.00033933935565010005,0.0003774104906627,0.00045458274574312,0.0005021149865646187,HAR-RV (OLS)
25716,0.0004306484956856719,0.0005632364994141618,0.0003945782581464,0.0003973788326528,0.0005111628131472624,HAR-RV (OLS)
25730,0.0009066570655146065,0.0008377516708406,0.0006876294992988,0.00082120375112202,0.0008416663885077375,HAR-RV (OLS)
25731,0.000546758246585957,0.0002520552768004062,0.00026843602235,0.0004937954268674199,0.00039315608476249436,HAR-RV (OLS)
25745,0.0004060545986709612,0.0002247671975294,0.0005874094081233,0.00037461752257823995,0.00037439941826728754,HAR-RV (OLS)
25751,0.00032916015097757484,0.0006060102610969749,0.0003437966339349,0.0004553324799792,0.000497057538566125,HAR-RV (OLS)
25754,0.0014900807721450007,0.0007061589656382,0.0016303043469547,0.00119702663018084,0.0008728456906045936,HAR-RV (OLS)
25755,0.0007338480046610955,0.0006133045421793,0.0005347175024765,0.00074967961507776,0.0007702135167608,HAR-RV (OLS)
25761,0.0003689778204114174,0.0003616459045497,0.0003408838793955,0.000315865914986,0.0003491957636798,HAR-RV (OLS)
25766,0.0002767301707509847,0.000504042641906325,0.0001171215038201,0.00037385196972797996,0.00039548954299268126,HAR-RV (OLS)
25772,0.0005972598319247376,0.0002981451937903662,0.0004757808360054,0.0004815050741092001,0.0005750823989782999,HAR-RV (OLS)
25773,0.00036556360690892726,0.000376917978674525,0.0005663357379863,0.0005043991524308599,0.00045665934786130627,HAR-RV (OLS)
25799,0.0010781802476353096,0.00034113194333865,0.0007030349183025,0.0007904072088452801,0.0004743402970544625,HAR-RV (OLS)
25803,0.0016810515302613572,0.001585698469422525,0.0015155790620638,0.00169822372499812,0.0014398733430322813,HAR-RV (OLS)
25813,0.00044370191078779665,0.000439263126917475,0.0010037624004756,0.00071347344249648,0.0006211727101535312,HAR-RV (OLS)
25815,0.0005416284163986206,0.00038889797919785044,0.0003178851546871,0.0004571733307796,0.0004815138437084823,HAR-RV (OLS)
25844,0.0004317855076044044,0.0007108116074628001,0.0006869551440355,0.0005129056178203,0.0003774320178202265,HAR-RV (OLS)
25854,0.0004954039243728039,0.00029400345909415,0.0002985023773347,0.00037600430336402003,0.00043115529919528813,HAR-RV (OLS)
25863,0.0007485869175293735,0.00070612509276985,0.0003805520515205,0.0009749441987043798,0.0007447576047744375,HAR-RV (OLS)
25864,0.0005395126002136442,0.000499515160323675,0.0004869295401886,0.00053061131921266,0.0005089288576177437,HAR-RV (OLS)
25866,0.0011912422748930052,0.000412181777659,0.0010452497655567,0.0005516642444592,0.0003440042009755438,HAR-RV (OLS)
25876,0.0009523450598926577,0.0009090966192394482,0.0011376361721938,0.00108103681363944,0.0009899753439205875,HAR-RV (OLS)
25879,0.0001335951642972143,0.0005818645247942251,9.280898122761995e-06,0.0001903277890528149,0.000345920512682325,HAR-RV (OLS)
25894,0.00040421534744705364,0.0009137482587944748,0.0003851094633137,0.00046159856061076004,0.00046072322047685,HAR-RV (OLS)
25916,0.0007047031507531668,0.0005751571953476499,0.0003934833000412,0.00057153916636238,0.0005593341760392419,HAR-RV (OLS)
25918,0.001730299934635097,0.001551534588108175,0.0013692879742985,0.0015931034383791,0.001390916826168669,HAR-RV (OLS)
25924,0.0003623465875043596,0.00046817178284575,0.0001837296864617,0.00030351103629008,0.000366184924421863,HAR-RV (OLS)
25971,0.0005398226524876242,0.0003223975141768998,0.0002977802318953,0.0007555898863487599,0.0006369304767973401,HAR-RV (OLS)
25993,0.0007792033245700718,0.0008650948826276501,0.0007173323397925,0.0007648540785198199,0.0007414300616467875,HAR-RV (OLS)
25999,0.0006229378333803415,0.000700373892984175,0.0007050159096773,0.00062631432036878,0.0005955559878188436,HAR-RV (OLS)
26005,0.0006096014154199265,0.000492284411968975,0.0007001654017475,0.00054466014272162,0.0005845781101147062,HAR-RV (OLS)
26020,0.0004649982970374065,0.0002611458044351594,0.0004239858201946,0.00040863565097734,0.0003854318450676103,HAR-RV (OLS)
26021,0.0006196705365821256,0.0005560392387352499,0.0001580386320323,0.0006798847514631399,0.0006597025596345187,HAR-RV (OLS)
26024,0.000438271710934353,0.00035813607577615,0.0003596749772952,0.0002905393693436233,0.000359249217498951,HAR-RV (OLS)
26042,0.0010924299572640306,0.00095992705310245,0.0007834996162613,0.0010841387585597,0.0010430442796908876,HAR-RV (OLS)
26052,0.0006120630966272133,0.00037409178401980064,0.0006291283376666,0.00062651956470122,0.0005842060591154375,HAR-RV (OLS)
26069,0.005039345189169033,0.0045317819032145,0.0017984156909246,0.003972559361518279,0.004228035179543694,HAR-RV (OLS)
26081,0.0008757059171737811,0.0005104584277513365,0.0009822476003138,0.00075529608352346,0.0007105521381109562,HAR-RV (OLS)
26082,0.0015152886062832862,0.00088700060958345,0.0011253051917799,0.0013377946239228199,0.0011393921641603688,HAR-RV (OLS)
