time_id,pred_RV,actual_RV,QLIKE,MSE,model
21732,1e-08,0.0007486670431929499,74848.28363855105,5.604873683224104e-07,WLS-HAR-RV (λ=0.05)
27240,0.0016798993305999418,0.00117216252630415,-5.6912638089438445,2.577966624365032e-07,WLS-HAR-RV (λ=0.05)
18742,0.003262698371530401,0.002195384961483375,-5.052326687043045,1.1391579152662114e-06,WLS-HAR-RV (λ=0.05)
17339,0.00213447313698926,0.0024805481987106998,-4.9873993783512445,1.1976794834549848e-07,WLS-HAR-RV (λ=0.05)
31914,0.0038275643691197993,0.0015640337468172001,-5.15690285234127,5.1235708781015906e-06,WLS-HAR-RV (λ=0.05)
4902,0.0024457811300657183,0.0014407057326472751,-5.424333220499777,1.0101765544958416e-06,WLS-HAR-RV (λ=0.05)
18174,0.0021499113392956823,0.001355999600834275,-5.511605176986093,6.302958484668139e-07,WLS-HAR-RV (λ=0.05)
29880,0.001901054814746817,0.002196618604546925,-5.109872805422208,8.735795384100249e-08,WLS-HAR-RV (λ=0.05)
22887,0.003674122458247904,0.00248269953107115,-4.930715108989888,1.4194885914024257e-06,WLS-HAR-RV (λ=0.05)
10364,0.0008952510962411215,0.001058403761401525,-5.836163972856418,2.661879214894274e-08,WLS-HAR-RV (λ=0.05)
6068,0.0015969836526561398,0.001409949861292525,-5.5567555564878655,3.498163911184823e-08,WLS-HAR-RV (λ=0.05)
21203,0.0020056448487931295,0.00191145840906035,-5.2587503264928515,8.871085429536503e-09,WLS-HAR-RV (λ=0.05)
24259,0.003014681527785586,0.0015466574885595501,-5.291219333026416,2.1550945797455256e-06,WLS-HAR-RV (λ=0.05)
18430,0.0035318651191201486,0.0029547605069379004,-4.809328576957106,3.330497334020231e-07,WLS-HAR-RV (λ=0.05)
7258,0.0035480882631405398,0.0022169968513376,-5.016503694014454,1.7718043465755434e-06,WLS-HAR-RV (λ=0.05)
11375,0.0019462653429703452,0.0009818739235682428,-5.737351656353314,9.300508098164019e-07,WLS-HAR-RV (λ=0.05)
22649,0.0026298991638553366,0.00311732769026095,-4.755468627691893,2.3758656835394772e-07,WLS-HAR-RV (λ=0.05)
13187,0.0024332367381197442,0.002040279717731025,-5.180028514244392,1.5441521987278023e-07,WLS-HAR-RV (λ=0.05)
7752,0.002142055057400362,0.002073304855683775,-5.178085044553339,4.726590236071436e-09,WLS-HAR-RV (λ=0.05)
4091,0.003732391449310077,0.0027264323467828,-4.860227440211176,1.0119537159574843e-06,WLS-HAR-RV (λ=0.05)
32463,0.0021442210591676365,0.0015860369332244,-5.4052991682348805,3.115695184550149e-07,WLS-HAR-RV (λ=0.05)
16081,0.0013103602830646095,0.0011966298217977998,-5.72424643000514,1.2934617819961308e-08,WLS-HAR-RV (λ=0.05)
1462,0.000810829457988898,0.00067142634359345,-6.289379365797824,1.9433228303150375e-08,WLS-HAR-RV (λ=0.05)
11081,0.0031534623997059325,0.0021835718469951997,-5.066817951874648,9.406876842375308e-07,WLS-HAR-RV (λ=0.05)
29380,0.0019433587074323185,0.0015287094794139752,-5.456704824619747,1.719339822962081e-07,WLS-HAR-RV (λ=0.05)
18928,0.003575952748870124,0.001313058405534075,-5.2663324283007835,5.12069080910229e-06,WLS-HAR-RV (λ=0.05)
15644,0.0028906402337012986,0.002105615224510775,-5.117852055426567,6.162642650545819e-07,WLS-HAR-RV (λ=0.05)
5904,0.0017917950078999826,0.002496310036643675,-4.931347838500564,4.963414257257256e-07,WLS-HAR-RV (λ=0.05)
14836,0.0011938553533202576,0.0018204999196617998,-5.205675883176758,3.926834125253795e-07,WLS-HAR-RV (λ=0.05)
15991,0.0002813521312910062,0.0010516198302288266,-4.438168104052824,5.933123280269648e-07,WLS-HAR-RV (λ=0.05)
12780,0.0017978842006230594,0.001311335363829575,-5.591767761106074,2.367297705850927e-07,WLS-HAR-RV (λ=0.05)
26460,0.0017670891987515563,0.0020618706626130247,-5.171604071809903,8.689611143631018e-08,WLS-HAR-RV (λ=0.05)
3328,0.0022151433312499226,0.0019174113206532248,-5.246845728388159,8.864435013395215e-08,WLS-HAR-RV (λ=0.05)
6809,0.001841345463929523,0.0013491056800984,-5.564584888828064,2.4230000478611053e-07,WLS-HAR-RV (λ=0.05)
16624,0.0014583815480411783,0.002269049204328525,-4.97455997182862,6.571820489504196e-07,WLS-HAR-RV (λ=0.05)
29106,0.0020921872945720435,0.0023489882829236,-5.0468023783462685,6.59467476183363e-08,WLS-HAR-RV (λ=0.05)
30816,0.0024232686914682005,0.003392093372673475,-4.622837184353006,9.386212629125019e-07,WLS-HAR-RV (λ=0.05)
11121,0.000933037879658572,0.001165759928074575,-5.727640749175511,5.415955181894048e-08,WLS-HAR-RV (λ=0.05)
31348,0.0030686465246267548,0.0017199615681076,-5.226023511940918,1.8189511119410746e-06,WLS-HAR-RV (λ=0.05)
31601,0.002570092881918201,0.001937098944417225,-5.210105481695745,4.006813249129898e-07,WLS-HAR-RV (λ=0.05)
12324,0.0026685369751358857,0.0022441729109947753,-5.0852498955201595,1.8008485893436046e-07,WLS-HAR-RV (λ=0.05)
27278,0.004065106574573554,0.0028693682095676,-4.799462186228974,1.4297902375471127e-06,WLS-HAR-RV (λ=0.05)
1463,0.0021433714271055565,0.0014397715125641,-5.47364309914286,4.950528397427449e-07,WLS-HAR-RV (λ=0.05)
30416,0.0024616550994790414,0.0009422262074813251,-5.624160090635963,2.308664157837408e-06,WLS-HAR-RV (λ=0.05)
5872,0.0019519565261548015,0.00136134790010085,-5.541495695898556,3.488185491693364e-07,WLS-HAR-RV (λ=0.05)
19697,0.0026500645639976964,0.0023205487785797753,-5.057513825457446,1.0858065283958941e-07,WLS-HAR-RV (λ=0.05)
23112,0.0013721027332538878,0.0013228993096130169,-5.627270742558958,2.4209768979830147e-09,WLS-HAR-RV (λ=0.05)
17578,0.0027482273516831243,0.00138173304217345,-5.394026708739223,1.8673066979223212e-06,WLS-HAR-RV (λ=0.05)
5517,0.0015425481381048291,0.001454393889675775,-5.531468053437154,7.771171516091413e-09,WLS-HAR-RV (λ=0.05)
1322,0.002801963032489096,0.00336550440164225,-4.676311254178115,3.175788747470115e-07,WLS-HAR-RV (λ=0.05)
31528,0.0012115565141048038,0.002360848042082625,-4.76724192685831,1.3208710162815955e-06,WLS-HAR-RV (λ=0.05)
16831,0.003142757866903067,0.00239822731667825,-4.9995581304074035,5.543257402180685e-07,WLS-HAR-RV (λ=0.05)
10964,0.0006420877525638159,0.0017363757547422002,-4.646520081254446,1.1974662317115597e-06,WLS-HAR-RV (λ=0.05)
30638,0.0023205322953820245,0.0020050978199300253,-5.2018906300180205,9.949890830367792e-08,WLS-HAR-RV (λ=0.05)
7743,0.002403882171802901,0.00150966229657905,-5.402660171297204,7.996291852453592e-07,WLS-HAR-RV (λ=0.05)
20271,0.00546297256619372,0.004195517119249649,-4.441770597163714,1.6064433099881947e-06,WLS-HAR-RV (λ=0.05)
6085,0.0019734290894224986,0.0022648856978548,-5.080292155947195,8.494695459885983e-08,WLS-HAR-RV (λ=0.05)
8441,0.0015270299046096633,0.0015748376297387001,-5.453123014237009,2.285578582013543e-09,WLS-HAR-RV (λ=0.05)
4817,0.0021405600479276346,0.0013845108313452,-5.499889371493228,5.716104178949132e-07,WLS-HAR-RV (λ=0.05)
21038,0.0040093953047594735,0.0030618914934686502,-4.755435722012299,8.977634724106361e-07,WLS-HAR-RV (λ=0.05)
18180,0.002317106630505926,0.0014897814522099502,-5.424486987229627,6.84466950642468e-07,WLS-HAR-RV (λ=0.05)
16089,0.004272509834972309,0.0025039050253471253,-4.86950369206262,3.1279629726293322e-06,WLS-HAR-RV (λ=0.05)
19735,0.0031678468122954082,0.0018978840058189,-5.155594643897055,1.6128055298336893e-06,WLS-HAR-RV (λ=0.05)
8298,0.0017401666017442352,0.0013005253744134751,-5.6064176041276195,1.9328440876889704e-07,WLS-HAR-RV (λ=0.05)
29889,0.0030383876728781647,0.00106444632696685,-5.446095650761389,3.896444437098173e-06,WLS-HAR-RV (λ=0.05)
2178,0.0013748807848492786,0.00081771109163095,-5.994637711800101,3.104380670410064e-07,WLS-HAR-RV (λ=0.05)
30974,0.0025606968208885007,0.003266474289432125,-4.691856560597261,4.981218351038466e-07,WLS-HAR-RV (λ=0.05)
785,0.0030356740004054937,0.002895951739974775,-4.843348570383044,1.95223100598696e-08,WLS-HAR-RV (λ=0.05)
8618,0.0019521432079232766,0.0013517066516427249,-5.546405558401616,3.6052405811804823e-07,WLS-HAR-RV (λ=0.05)
8518,0.001592500194886862,0.002467078701252325,-4.8932642400795165,7.648875637964442e-07,WLS-HAR-RV (λ=0.05)
15687,0.0022961792702383683,0.0009989519863459499,-5.641459074857705,1.6827986260749011e-06,WLS-HAR-RV (λ=0.05)
9564,0.001580346276765482,0.0013718759880461,-5.5820256034832605,4.345986127874242e-08,WLS-HAR-RV (λ=0.05)
23233,0.0017387063216150508,0.0017885536460684498,-5.325944732630684,2.484755755162434e-09,WLS-HAR-RV (λ=0.05)
1536,0.0025699920376878326,0.0019183437426074498,-5.217412911721783,4.2464550048116963e-07,WLS-HAR-RV (λ=0.05)
20585,0.0029484892754062216,0.002300556167405725,-5.046213228159694,4.1981731244318294e-07,WLS-HAR-RV (λ=0.05)
18911,0.0026844645239867413,0.00160857173108525,-5.321058883612504,1.1575453018173714e-06,WLS-HAR-RV (λ=0.05)
11327,0.005981069912904067,0.0028456274480810253,-4.643383501930814,9.830999450215591e-06,WLS-HAR-RV (λ=0.05)
30430,0.0037096716016850376,0.00277948610878745,-4.8475579711842025,8.652450511971283e-07,WLS-HAR-RV (λ=0.05)
13316,0.0022035831333210697,0.00116159642737515,-5.590530721495387,1.0857362953680285e-06,WLS-HAR-RV (λ=0.05)
6174,0.0022004163002393154,0.0033451462906468254,-4.598875337714654,1.3104067509383782e-06,WLS-HAR-RV (λ=0.05)
3601,0.0016029219357243615,0.0018538648941569499,-5.279373655830263,6.297236838689978e-08,WLS-HAR-RV (λ=0.05)
9279,0.0026217040348525643,0.0015687456061868,-5.345562088678221,1.1087214524982754e-06,WLS-HAR-RV (λ=0.05)
32009,0.001902446213028874,0.0031254416176225994,-4.621760610652206,1.49571775965737e-06,WLS-HAR-RV (λ=0.05)
27457,0.0033854214002140533,0.0018133959116720753,-5.152628384947734,2.4712641366256447e-06,WLS-HAR-RV (λ=0.05)
27669,0.00247943278376804,0.00190855679534435,-5.22997005267659,3.258993941587254e-07,WLS-HAR-RV (λ=0.05)
21891,0.001684723516125525,0.0016291902999760748,-5.419116621049912,3.0839380959015684e-09,WLS-HAR-RV (λ=0.05)
31394,0.0023796734656940377,0.00185916237030935,-5.259524150812995,2.709318004185675e-07,WLS-HAR-RV (λ=0.05)
3179,0.0025190835750361186,0.001931991465721675,-5.216917917518594,3.4467714481928256e-07,WLS-HAR-RV (λ=0.05)
27178,0.001567842667165831,0.001065479679937025,-5.778471410641789,2.523685709374497e-07,WLS-HAR-RV (λ=0.05)
29802,0.003099861722360455,0.0008889518750650569,-5.48962631316131,4.888122352867762e-06,WLS-HAR-RV (λ=0.05)
21988,0.0018682829372499918,0.0015252337607224752,-5.4663528430902035,1.1768273751620722e-07,WLS-HAR-RV (λ=0.05)
31097,0.0023864919396797057,0.00161750785727745,-5.360154423387915,5.913365189880392e-07,WLS-HAR-RV (λ=0.05)
24572,0.0035605871561014335,0.002582073139886525,-4.91264797776092,9.574896799290303e-07,WLS-HAR-RV (λ=0.05)
30103,0.0013456358394047614,0.0010354318071189,-5.84141462326711,9.622654164640774e-08,WLS-HAR-RV (λ=0.05)
32247,0.003252877281093379,0.001148969941531025,-5.374998852931822,4.426426093464344e-06,WLS-HAR-RV (λ=0.05)
29932,0.002434052656216158,0.0017948333617165,-5.280812879539573,4.0860130646064057e-07,WLS-HAR-RV (λ=0.05)
26159,0.0011314691363403379,0.000759952183748225,-6.112587540729629,1.380248460633302e-07,WLS-HAR-RV (λ=0.05)
19180,0.0014501738265808033,0.0010340636224791767,-5.823010005625917,1.7314770195749733e-07,WLS-HAR-RV (λ=0.05)
1866,0.002912601244024741,0.0021270274927854753,-5.108424216103947,6.171261186361316e-07,WLS-HAR-RV (λ=0.05)
6729,0.002058501124828655,0.00117650385150905,-5.614242942180926,7.779191901432181e-07,WLS-HAR-RV (λ=0.05)
3399,0.002224021709145225,0.00091373174876285,-5.697591545276489,1.7168597802788454e-06,WLS-HAR-RV (λ=0.05)
5303,0.003376718743090338,0.0028975943712533504,-4.832741345144092,2.2956016368818783e-07,WLS-HAR-RV (λ=0.05)
19597,0.0017717613779442663,0.0019214063422324252,-5.251319970562106,2.2393615336804343e-08,WLS-HAR-RV (λ=0.05)
25347,0.003095847264780025,0.0023276103617383003,-5.02584443416962,5.901879391951401e-07,WLS-HAR-RV (λ=0.05)
3536,0.0018701634713962224,0.0018269033917429252,-5.304861144387747,1.871434491609622e-09,WLS-HAR-RV (λ=0.05)
29302,0.0021406748204046326,0.0021673825095644248,-5.134157868672214,7.133006602560772e-10,WLS-HAR-RV (λ=0.05)
1946,0.000871045868751935,0.001659321595192125,-5.1408397821928205,6.213786208948094e-07,WLS-HAR-RV (λ=0.05)
17056,0.002315467181267625,0.0014072163268683002,-5.46039762886382,8.249196145171034e-07,WLS-HAR-RV (λ=0.05)
1191,0.0014940099541522838,0.002037197980099,-5.142714282658019,2.950532315318904e-07,WLS-HAR-RV (λ=0.05)
30498,0.0023372946179534212,0.0013984126789378,-5.460457181822044,8.814992954097327e-07,WLS-HAR-RV (λ=0.05)
20936,0.0019356609329335478,0.001688683584172325,-5.374899734448923,6.099781080112269e-08,WLS-HAR-RV (λ=0.05)
19491,0.00044498562556026305,0.001749729734593575,-3.785364631499393,1.702357190057131e-06,WLS-HAR-RV (λ=0.05)
12141,0.0018969622949839837,0.0012264409373105001,-5.620972568892664,4.495988910962917e-07,WLS-HAR-RV (λ=0.05)
19579,0.0015595428786827643,0.0017630605783479,-5.3328642237996595,4.1419454076988414e-08,WLS-HAR-RV (λ=0.05)
29337,0.0020089248985620165,0.0014211975520479999,-5.502713723708491,3.4542343384040697e-07,WLS-HAR-RV (λ=0.05)
6930,0.002162297140494451,0.0020712458636132254,-5.178692718246971,8.290335021701569e-09,WLS-HAR-RV (λ=0.05)
8256,0.0018688761068553798,0.00203777019233225,-5.192046033709399,2.8525212109068304e-08,WLS-HAR-RV (λ=0.05)
28761,0.0013863409452712452,0.0017667589464531752,-5.30668305523043,1.4471785562325488e-07,WLS-HAR-RV (λ=0.05)
22621,0.00028607878753708973,0.0015266428665466748,-2.8228012712390766,1.5389992341289002e-06,WLS-HAR-RV (λ=0.05)
14476,0.002911472315111303,0.0029736246778569748,-4.817748976003353,3.8629161948695745e-09,WLS-HAR-RV (λ=0.05)
27711,0.0016009982361764354,0.0015879628612438749,-5.445269976209408,1.6992099963242604e-10,WLS-HAR-RV (λ=0.05)
30852,0.002087919543189447,0.00168429006054425,-5.364903730916739,1.6291675926042955e-07,WLS-HAR-RV (λ=0.05)
26387,0.0012194113336193638,0.00179236485563355,-5.239526301553046,3.282757383884605e-07,WLS-HAR-RV (λ=0.05)
487,0.003607046207502871,0.0018152212608846,-5.121622926275415,3.210636639323569e-06,WLS-HAR-RV (λ=0.05)
22928,0.002202623341228526,0.001970515970662,-5.2234838961253836,5.387383147130656e-08,WLS-HAR-RV (λ=0.05)
7837,0.0006468557066268803,0.001701967609754175,-4.71224779316316,1.113261128120902e-06,WLS-HAR-RV (λ=0.05)
14205,0.0023555754835168094,0.001291885410404225,-5.502532934951762,1.1314365716382553e-06,WLS-HAR-RV (λ=0.05)
1688,0.0013238397650541071,0.0008693873242746749,-5.9705024222577086,2.0652702093038335e-07,WLS-HAR-RV (λ=0.05)
14648,0.002186559518071516,0.0019725885872548,-5.223283321698172,4.578355923457195e-08,WLS-HAR-RV (λ=0.05)
27469,0.0023936031822601733,0.002729842328476675,-4.894481385220225,1.1305676344840186e-07,WLS-HAR-RV (λ=0.05)
31864,0.0017784194255343303,0.00105142380497995,-5.740817766507854,5.285226323052485e-07,WLS-HAR-RV (λ=0.05)
11504,0.0022883183397286386,0.002904010251335425,-4.810879400777382,3.7907653001801887e-07,WLS-HAR-RV (λ=0.05)
20435,0.0030975362549821965,0.002135485794753275,-5.087733938062249,9.255410880266801e-07,WLS-HAR-RV (λ=0.05)
21486,0.0017259541365406282,0.0011857934214171,-5.674938798014309,2.917735981627613e-07,WLS-HAR-RV (λ=0.05)
14697,0.001915577918307659,0.002642385893867125,-4.8783162291446684,5.282498333368493e-07,WLS-HAR-RV (λ=0.05)
15750,0.0008258070305342761,0.0018170623629753498,-4.8988020183052186,9.825871340928637e-07,WLS-HAR-RV (λ=0.05)
12751,0.0017154092597813106,0.0010237480042476251,-5.77130839607057,4.783952924064342e-07,WLS-HAR-RV (λ=0.05)
28319,0.002353337905680499,0.00260483689101505,-4.945051523637357,6.325173962430875e-08,WLS-HAR-RV (λ=0.05)
25803,0.0019355483803776604,0.0023167296817164,-5.050427483467077,1.4529918449029495e-07,WLS-HAR-RV (λ=0.05)
8611,0.003128455504513637,0.0013686595846102,-5.329728534778351,3.096881679708784e-06,WLS-HAR-RV (λ=0.05)
17191,0.003971593684380158,0.001349706456462797,-5.188747818205612,6.874292635916184e-06,WLS-HAR-RV (λ=0.05)
23834,0.002259711375014164,0.0014632029813408999,-5.445000541939714,6.344256211919635e-07,WLS-HAR-RV (λ=0.05)
18728,0.0034067700410000297,0.0024503799421927,-4.962722853384516,9.146820210966937e-07,WLS-HAR-RV (λ=0.05)
22893,0.0023337213471164233,0.0026114192681785248,-4.94129753369748,7.711613536221317e-08,WLS-HAR-RV (λ=0.05)
13529,0.003661368077557838,0.001298067088127175,-5.255387791492816,5.5851915666439505e-06,WLS-HAR-RV (λ=0.05)
9557,0.002065137382062215,0.0019478300710953499,-5.239362161370016,1.376100520627681e-08,WLS-HAR-RV (λ=0.05)
18640,0.0016975790752299254,0.0020765923724112,-5.155285169409594,1.436510794402211e-07,WLS-HAR-RV (λ=0.05)
6599,0.0009697514353256814,0.000503366439336325,-6.4194032857972765,2.1751496448399193e-07,WLS-HAR-RV (λ=0.05)
4032,0.0018745450462921039,0.0021125494371509,-5.152422808456542,5.6646090068066666e-08,WLS-HAR-RV (λ=0.05)
13159,0.0016353261077675131,0.001292321719515675,-5.625659822001147,1.1765201036001767e-07,WLS-HAR-RV (λ=0.05)
15246,0.001342309227931166,0.0014832206779944249,-5.508386952365359,1.98560367589303e-08,WLS-HAR-RV (λ=0.05)
7261,0.0010536571506951221,0.0006739926640497663,-6.215818360818304,1.4414512241968155e-07,WLS-HAR-RV (λ=0.05)
1827,0.0014859227278628021,0.001785792844164314,-5.309911992013761,8.992208665068225e-08,WLS-HAR-RV (λ=0.05)
14632,0.0014992594346196798,0.0009377084831804999,-5.87733622427412,3.153394710622482e-07,WLS-HAR-RV (λ=0.05)
7478,0.0024429044898173395,0.0018020736869873498,-5.276890897442264,4.1066411785572923e-07,WLS-HAR-RV (λ=0.05)
22047,0.0028129205979802426,0.0015976931421763751,-5.3055482435762436,1.4767777693395407e-06,WLS-HAR-RV (λ=0.05)
8950,0.0009732880937770574,0.0018277111262942,-5.056957746082137,7.300387184957901e-07,WLS-HAR-RV (λ=0.05)
21079,0.0026022334927575733,0.001499888183841625,-5.375000231553055,1.2151651800889973e-06,WLS-HAR-RV (λ=0.05)
4743,0.0005789392879475335,0.001072416020327275,-5.601932144412417,2.4351928540018707e-07,WLS-HAR-RV (λ=0.05)
3758,0.00287485935772408,0.002547430215955525,-4.965645493703816,1.0720984287929246e-07,WLS-HAR-RV (λ=0.05)
19845,0.001580529810326886,0.00205984835810465,-5.146730687232169,2.2974627024378482e-07,WLS-HAR-RV (λ=0.05)
18960,0.001919260413126225,0.0012579479414757,-5.600381675089981,4.373341851605263e-07,WLS-HAR-RV (λ=0.05)
7714,0.0016440159993451752,0.0004700662694075283,-6.124687645333307,1.378157968420674e-06,WLS-HAR-RV (λ=0.05)
1823,0.002602494280833336,0.001981194266254125,-5.190017473749203,3.860137081161279e-07,WLS-HAR-RV (λ=0.05)
4869,0.001840201531465734,0.0027538475162959004,-4.801387834302112,8.347489855962848e-07,WLS-HAR-RV (λ=0.05)
1998,0.001571817853510961,0.00134591496634135,-5.599243240476043,5.103211443156602e-08,WLS-HAR-RV (λ=0.05)
15966,0.000993857492761491,0.0009583288305562251,-5.949664975094449,1.2622858380958923e-09,WLS-HAR-RV (λ=0.05)
6965,0.00301094262987412,0.002661365903317625,-4.921604171302648,1.2220388774995446e-07,WLS-HAR-RV (λ=0.05)
19147,0.0021849872143926996,0.0017569643732966002,-5.322037908716849,1.8320355249997673e-07,WLS-HAR-RV (λ=0.05)
25023,0.002211835855103355,0.002114841149106725,-5.15778498336947,9.407972991372705e-09,WLS-HAR-RV (λ=0.05)
7277,0.002153521880110673,0.00166990727327855,-5.3652198565973235,2.3388308794138893e-07,WLS-HAR-RV (λ=0.05)
20732,0.0021533060088848874,0.00202575253114915,-5.19998705215527,1.6269889682481296e-08,WLS-HAR-RV (λ=0.05)
31119,0.0014990966948342007,0.0009027692625763,-5.90068372843458,3.5560640646330117e-07,WLS-HAR-RV (λ=0.05)
30106,0.0019971560987676615,0.000965651765530275,-5.732517646006059,1.064001189487505e-06,WLS-HAR-RV (λ=0.05)
1761,0.0022250625066143276,0.00147104153530805,-5.446846580693879,5.685476251696623e-07,WLS-HAR-RV (λ=0.05)
22827,0.001159881130813238,0.001451762359052925,-5.5077902168811415,8.519465139870828e-08,WLS-HAR-RV (λ=0.05)
27339,0.0009370671742421057,0.00129851453895895,-5.58703365142227,1.3064419746075137e-07,WLS-HAR-RV (λ=0.05)
20135,0.0019189314460710215,0.0014062532518259,-5.523155368811528,2.628389308544385e-07,WLS-HAR-RV (λ=0.05)
22441,0.0019265597395340707,0.0007689964765344001,-5.852864113185741,1.3399527078464444e-06,WLS-HAR-RV (λ=0.05)
8779,0.003023040826626757,0.00202413715631975,-5.1319221538595565,9.978085425528091e-07,WLS-HAR-RV (λ=0.05)
23201,0.002161964678914387,0.001266352133773325,-5.55099653598161,8.02121831014051e-07,WLS-HAR-RV (λ=0.05)
