time_id,pred_RV,actual_RV,QLIKE,MSE
18242,0.0005080834309479292,0.0007943659835810749,-6.021409096449236,8.19576999421498e-08
17989,0.0018743110452129888,0.0017766951663624499,-5.331595068443135,9.528859803763088e-09
22300,0.0016896983642115174,0.0014226519523522,-5.541249085104315,7.13137860869362e-08
21883,0.0006401431037791781,0.000598443513485025,-6.4189598512698485,1.7388558307002228e-09
15547,0.001534756933488735,0.001236335859401675,-5.673825172967418,8.905513745927465e-08
21446,1e-08,0.00030716568219987496,30698.147539243546,9.43446131076706e-08
12465,0.0010190751319527997,0.001745170479143975,-5.17635556150329,5.272144532126734e-07
24402,0.0013357644706259567,0.00111882867489025,-5.780657237693976,4.706113947148432e-08
11096,0.0007934373785276566,0.00071502330364825,-6.23796424874402,6.148767139193196e-09
11419,0.000986889866676264,0.0008666391464723,-6.042800274575588,1.4460235709572057e-08
13552,0.0006214622052189132,0.000445200752111525,-6.667059230337699,3.1068099851528005e-08
24384,0.0013622043805787951,0.0012739497614884,-5.663439112677327,7.788877790790734e-09
28244,0.00024343018580840923,0.0006129326908550254,-5.802781082561258,1.3653210123572457e-07
14125,0.00017704269831371336,0.0011471209766605749,-2.159773183254135,9.410518661204109e-07
5682,0.0008356199664799882,0.00082801297062575,-6.096440049403965,5.7866385926397454e-11
7572,0.0009455961039571245,0.001050032878017825,-5.85324959541782,1.0907039776205778e-08
14061,0.0013948797822262724,0.0016166078801760249,-5.415988473284939,4.916334942041504e-08
26606,0.0011313279758542473,0.001136714432079725,-5.779601956311138,2.9013910668985904e-11
18285,0.0017976016515236792,0.000857230445467125,-5.844427386814747,8.842980051802583e-07
32692,0.0018228250477006847,0.000524433621203325,-6.019663996701475,1.6858202964018485e-06
13096,0.0005557609310044935,0.0006269917895801749,-6.367004171623089,5.073835213428724e-09
13763,0.0014772077831927176,0.00034251487346615,-6.285735190733654,1.2875279993837444e-06
26407,0.002259991647278102,0.0020020752681189496,-5.206516875048285,6.652085863856766e-08
10702,0.0009563664908424133,0.001390573568835125,-5.498351907082683,1.8853578657896884e-07
15625,0.0003544998257354831,0.0003028222137515669,-7.090578831603044,2.6705755803602e-09
16289,0.0014779231994039238,0.0015453254293092498,-5.471511376696222,4.543060596210414e-09
26082,0.0008574263080633753,0.001087717993501025,-5.792990506773206,5.303426038171338e-08
12822,0.0015617338652917474,0.0010097162356164989,-5.8154232187652255,3.047234634722798e-07
24701,0.0006327851178613424,0.000895289034599925,-5.950540705171125,6.890830630309671e-08
8068,0.0010418520691286362,0.0010249730228545344,-5.882956314801993,2.8490220312326866e-10
27182,0.0013808073241347663,0.00052309294463385,-6.206255697847908,7.356739568026417e-07
12930,0.0014452841858107694,0.0009722775460797,-5.866725178665682,2.2373528122967761e-07
25844,3.858621698349081e-05,0.000628521862384725,6.126150662513343,3.480240657149707e-07
32175,0.0018056798838979025,0.0011801366982719498,-5.663248923760161,3.9130427708306505e-07
11405,0.0014104184540994454,0.001037125880626725,-5.828536801586491,1.3934734540988633e-07
6782,0.0007877436812755993,0.000960086559592375,-5.927557397790121,2.9702067706510947e-08
28484,0.000517070194659299,0.001277958739060375,-5.0957937179378145,5.789513770007883e-07
25452,0.0014063960967659805,0.0015179562837649,-5.487401358836645,1.2445675323233892e-08
21659,0.001304494283252029,0.001272703874122675,-5.666309746378284,1.010630112611711e-09
11263,0.0010445770547806337,0.0011589920056655249,-5.754610885216252,1.3090780985992063e-08
14916,0.00041328504982184814,0.0016853751339257939,-3.7133761535122893,1.6182131820755835e-06
19873,0.0017094349723958246,0.001200958018351225,-5.669045618587463,2.585488127944738e-07
30620,0.0006222316711424229,0.001337620720306875,-5.232483131785541,5.117814916644189e-07
29548,0.0015359018847987366,0.001361098571485325,-5.592449033766886,3.055619834534672e-08
15982,0.0011031022089854304,0.0011143411105610501,-5.7994404285796355,1.263129086264674e-10
15908,0.0014322993127678994,0.001293358203401025,-5.645479853494819,1.930463187209774e-08
30250,0.0010758567427143293,0.0015652595084492999,-5.379742116446623,2.3951506710903846e-07
32245,1e-08,0.0007241350597929749,72395.08529855355,5.243571022201795e-07
24131,0.0007630050626092615,0.0007573268429434,-6.185687807673109,3.2242178573776495e-11
4935,0.0012523226002338944,0.001037062967876125,-5.854643695174204,4.6336709322802056e-08
4052,0.001934259045015114,0.0011567808212177596,-5.6499823962273386,6.044723884790891e-07
3931,0.0008935910177957911,0.00050178038304255,-6.458729878928363,1.535155735057377e-07
30750,0.0010348758171100218,0.00150564271696845,-5.418572015992889,2.2162147400231544e-07
17565,0.0001545746464981534,0.000931192260611675,-2.7506096533806907,6.031349185513788e-07
28983,0.0010010553947128401,0.000925158794533975,-5.982517024563975,5.760293918710514e-09
5056,0.0012875531396787832,0.0014774587094510002,-5.507518268647085,3.6064125430510386e-08
27593,0.0010252241653874185,0.000981967337307925,-5.9250365484308665,1.8711531754988684e-09
9311,0.0012362427605145266,0.000904132027387575,-5.964323771073406,1.1029753905812124e-07
32205,0.0011050411467672578,0.0003632591237206333,-6.479143660225806,5.502405697151431e-07
27974,0.0012021520912048535,0.000842560066468962,-6.022765488699662,1.2930642425365805e-07
29872,0.0010786954436600629,0.0012151783461000249,-5.7054769992190515,1.8627582658436187e-08
16428,0.0006310421557645788,0.0006342667955021751,-6.363027867091594,1.039830143728483e-11
8676,0.0016199737550762173,0.001263149901851275,-5.64561053665443,1.273232622302952e-07
15853,0.0011853944248542154,0.0008141326964888249,-6.050876501475432,1.37835270948857e-07
29853,0.002983537243835807,0.0007406991405376751,-5.56638361497427,5.030322757605962e-06
4905,0.0008442394765589285,0.0005696062240771,-6.402376911183852,7.542342336874773e-08
11449,0.0008186196584430602,0.0010389823620658499,-5.838702838995056,4.855972114794545e-08
28757,0.0009686363182921202,0.001107713691617675,-5.796040743816929,1.934251577113573e-08
13595,0.0009313060920910309,0.0012144307702864,-5.6749143682520655,8.015958340323135e-08
24021,0.0007173287736343065,0.001441375310608375,-5.230611310581619,5.24243387704141e-07
14909,0.0010487911784249305,0.0009477161953164999,-5.956489875401161,1.021615221036954e-08
31327,0.0018374862255711596,0.00132004316662225,-5.580960598910234,2.677473192544047e-07
28066,0.0005897901146570844,0.000651657719847025,-6.3308461583725855,3.827600571938371e-09
2982,0.0011732753246198315,0.001025779650750425,-5.873668773880115,2.1754973810190336e-08
13279,0.00043818363976921143,0.0006721709147976749,-6.198878830594358,5.475004487524582e-08
28539,0.0010111643189089868,0.0006476817914844251,-6.256122118632037,1.3211954774294728e-07
30494,0.0006159175889386371,0.00042338311783614996,-6.704995167794127,3.706952256271447e-08
13900,0.0013446347699499247,0.0011278526652810804,-5.772852914053755,4.6994480904653784e-08
23049,0.0015195146208625678,0.0018549876861491,-5.268587859305079,1.1254217753274192e-07
25031,0.0005149291867402905,0.0007490694205589,-6.11677741507733,5.482164909263314e-08
28323,0.0008007256990304539,0.000430927758386125,-6.591820607892363,1.3675051690478661e-07
1719,0.0008960315534643137,0.00137572828232025,-5.482177969322015,2.3010895167508565e-07
8353,0.0009985706855040392,0.000537724032346725,-6.370691906711157,2.123796377262979e-07
12957,0.001410776695440256,0.00076298697257675,-6.0227872796664474,4.1963152504757787e-07
6846,0.0004547947977427153,0.0010058292042232752,-5.4840531758020985,3.0363891712538287e-07
1161,0.0013741016897905137,0.000729956946114775,-6.058730240931574,4.1492245080508317e-07
18514,0.001407991228539858,0.001726871071793925,-5.339112678693464,1.0168435443373837e-07
18262,0.00103032142207677,0.00093518504740505,-5.970221062871707,9.050929785677904e-09
8224,0.0010178960425277581,0.0007167773151789,-6.185842122455958,9.067248796019593e-08
4667,0.0007318612997342702,0.0009618618705452,-5.905651565239242,5.2900262573353546e-08
3367,0.0010848593866777684,0.001097098321799175,-5.815023311318571,1.4979153290600145e-10
15807,0.0006612871857154122,0.0004426589149664487,-6.651932513700335,4.77983207706821e-08
32182,0.0007961501641221581,0.0008794206677296,-6.03113128709058,6.9339767710370065e-09
32750,0.0001262248251894865,0.00041520314396965114,-5.688052220408701,8.350846872501047e-08
32758,0.00042517354640837605,0.00019388086642769747,-7.307009060700353,5.349630381264459e-08
31113,8.970368528813191e-05,0.00110432915444675,2.9918573193232074,1.0294648426653459e-06
22879,0.0006395386629051056,0.0007128397268434249,-6.240147948977743,5.3730459744895706e-09
32693,0.0004123396659882283,0.000795941374124125,-5.863357982467533,1.471502704847777e-07
24795,0.0012129305837391894,0.0012048838706700251,-5.7213499860616865,6.474959121745977e-11
12494,0.0010801310977043583,0.00156021345031685,-5.386206113965578,2.3047906528994478e-07
17903,0.0009578669423545834,0.000661786008188725,-6.259906130476361,8.766391957652737e-08
17421,0.0008788182001724617,0.00096487127621075,-5.939013420141562,7.405131895651427e-09
32690,0.001168507784050085,0.0005190843914057251,-6.307799301260973,4.2175074291371034e-07
26903,0.0009346007686855091,0.0011717195771459251,-5.721679770495528,5.6225329325687475e-08
23630,0.001285891413356718,0.00104630527102105,-5.842622203190209,5.740151959928694e-08
3686,0.0012846254179513872,0.0006707267007770999,-6.135169603171501,3.7687163494823555e-07
2881,0.0007946309859265512,0.001395296131817125,-5.381728209913045,3.6079861748774435e-07
3711,0.0005125932781848686,0.0006503196294298001,-6.307342415825966,1.896854782724224e-08
951,0.0012659253634679992,0.001486333189558375,-5.497843838213552,4.857960980188531e-08
17975,0.0008662390631037102,0.0013793358078653,-5.459022680170452,2.632682694849401e-07
17490,0.0009586791609466336,0.00041868234186740236,-6.513225772304639,2.915965646156879e-07
1948,0.0007116559909438716,0.0006231353124284125,-6.372302816386517,7.835910524837267e-09
10135,0.0009237470277262542,0.000871714102271375,-6.043400414693444,2.7074253313930173e-09
22996,0.0008303271007784902,0.001687213050869925,-5.061704829456201,7.342535314641008e-07
19955,0.0013296859859872404,0.000867467149450675,-5.970427497361799,2.1364625284921617e-07
6648,0.0010095669410382232,0.0010243165642541,-5.883623959700143,2.175513850103316e-10
8346,0.0007550060715372866,0.00048820079029175,-6.5421664036329705,7.11850581005099e-08
8546,0.0011704894214830182,0.000547292244812675,-6.2827577503123555,3.8837472100988694e-07
27932,0.0010293326382326998,0.0022092075828901996,-4.732592271319298,1.3921048850305383e-06
24497,0.0005571365218926209,0.001160751008340475,-5.409277309666187,3.643504482497067e-07
20057,0.0009727111512326831,0.000959997562237975,-5.948493645329981,1.6163534512636207e-10
17013,0.0013072794153819204,0.000552574478936675,-6.217116668171879,5.695795410948219e-07
2058,0.0005895407826617509,0.0021142483772239,-3.84990352056785,2.324733248915495e-06
16851,0.0011256517430091565,0.0012226073862343,-5.70326018909562,9.400396753201341e-09
22217,0.0012974194797414872,0.001090822963524325,-5.806614486844922,4.268212051306816e-08
28958,0.0008376795219863157,0.000985628472076825,-5.908257358628272,2.1888891832884e-08
22117,0.00023465006243714496,0.00049947526095675,-6.228818922966937,7.013238577094823e-08
9797,0.0009614287664859881,0.0019695890292015,-4.8984837802736365,1.0163871153186098e-06
16511,0.0027171752124331926,0.0008729232199988499,-5.5869011709118395,3.401265411598043e-06
22188,0.0007430398853410142,0.0005210909294371331,-6.503464792821332,4.9261339026822925e-08
10071,0.0011093385127929486,0.001005174891618325,-5.897888432363539,1.085005997621051e-08
21248,0.001275808609814211,0.001135929602638925,-5.773814589074176,1.956613664834373e-08
697,0.000747332056439801,0.000796845431476225,-6.132747437370727,2.4515743074975706e-09
12533,0.0008008669517816557,0.0005772239021680249,-6.4090669177078725,5.00162136404849e-08
25569,0.0003165862229744954,0.000378042017094075,-6.863794685331546,3.776814630868152e-09
2102,0.00015790448154166543,0.00021360361229195226,-7.400780863351981,3.1023931663375478e-09
20790,0.0004577731940421523,0.00048025930733132496,-6.640016063787085,5.056252908535064e-10
3327,0.00046405296568523713,0.00025496536982513797,-7.126080248268907,4.371762274255616e-08
22666,0.0003374428486700805,0.000879927045731725,-5.386481583219949,2.942891040616172e-07
29828,0.0009790172599950186,0.00055659408342915,-6.360438026196379,1.7844134009999898e-07
1255,0.0004341814160622789,0.0003908106925933422,-6.841938889116441,1.8810196542189728e-09
23290,0.0011488896236453313,0.0012987868039378,-5.638487997619495,2.2469164659632847e-08
4787,0.0010917561070872604,0.0011801630226736999,-5.7389909720797245,7.815782723507825e-09
23603,0.0012190918884123548,0.000874980156160975,-5.991917956014265,1.1841288427304528e-07
27194,0.0014724968672558056,0.000526323475046016,-6.163359712350775,8.952440881257803e-07
31302,0.0009707717867465555,0.000633139954239366,-6.285216473342091,1.1399525432216287e-07
1264,0.0020076597260029784,0.0014707949884594001,-5.478193782552569,2.8822374641773516e-07
7014,0.0015307396433442834,0.00129017741312345,-5.639158476591334,5.787018660882127e-08
12299,8.21344902168287e-05,0.00018184578263595,-7.193152270359313,9.942341835891518e-09
10311,0.0006384062453183717,0.000468668565625125,-6.6224129521756625,2.881087990764722e-08
2903,0.0013003183887797805,0.0011607142642154,-5.7525076238009945,1.9489311595387065e-08
26862,0.0008025522802111824,0.000496685696450575,-6.508830890321716,9.355436706138464e-08
25177,0.0015240432133208897,0.001364254059879225,-5.591234019886253,2.553257355760389e-08
13044,0.0013287100972694693,0.000738178830789125,-6.067986170479401,3.4872717669087935e-07
28267,0.000918982664091233,0.0008387050231177607,-6.079598202118241,6.4444996402657254e-09
19527,0.0006216680959581927,0.0013729720884515,-5.174575102582184,5.644576891363834e-07
2146,0.0008002258461494548,0.000418120900995975,-6.6081129429940395,1.4600418911074377e-07
31949,0.0013299139073921782,0.00146227849154845,-5.5231123837815215,1.752038313886276e-08
13207,0.0013727354947874657,0.0012459375749661501,-5.683318610712194,1.6077712471012775e-08
22496,0.0006420530585466098,0.001499210573857625,-5.015813629466062,7.347190060541533e-07
21601,0.0012444194992192047,0.001139255592838775,-5.773594527966582,1.1059447205191763e-08
15173,0.0011923063295449367,0.0006865146128586249,-6.156078647884144,2.558252606684863e-07
3955,0.0008437904385620584,0.0005929504127877499,-6.374884024460429,6.292071853045574e-08
28022,0.0005625798713783053,0.000567142332951325,-6.47486754916026,2.0816055605281044e-11
20826,0.0006772927141100946,0.00108119603988865,-5.701057281142613,1.6313789657497788e-07
32119,0.0011972853281296727,0.0004376425412873,-6.362169484234239,5.770571636016466e-07
18184,0.001063289442735859,0.0007439997619737304,-6.146672749861979,1.0194590024118206e-07
26091,0.0013177655013514207,0.0008723089074181501,-5.96985712910527,1.9843157707863074e-07
493,0.0010551804844082593,0.0008971558709673249,-6.003804194509109,2.4971778453156756e-08
16093,0.0010757644329668751,0.002381461958017625,-4.620984511309666,1.7048460269236535e-06
10987,0.0008114292796067872,0.0006699363046423,-6.2910883155660215,2.0020261964301e-08
21602,0.0014099781389009304,0.0015676314556201001,-5.452368482537537,2.4854568272554855e-08
28020,0.0009024040465681555,0.001023960162941575,-5.875745653894352,1.4775889427788294e-08
16649,0.0011803233143543117,0.000698423741227125,-6.1502444854610046,2.3222719858016477e-07
27149,0.0009057329606399925,0.00032429203174557313,-6.64872228415182,3.3807355379360527e-07
13949,0.0011171497718118787,0.00149372782886045,-5.459886437943428,1.4181103305047693e-07
25999,0.0011785148860855546,0.00131791870404825,-5.625212502017126,1.9433424462576308e-08
10250,0.0004137364246119635,0.0008374693383281,-5.7661199509224375,1.7954958216636678e-07
213,0.0008571093928832812,0.0005286310020092501,-6.445184752867699,1.078980532711928e-07
14311,0.0008035227447173031,0.000812719618641825,-6.11505937404261,8.458248998355059e-11
14278,0.001440584054721788,0.001534667105444025,-5.477397691072413,8.851620433203015e-09
16519,0.0007768693289904861,0.00027253755728273856,-6.809423210609964,2.5435053595387565e-07
30339,0.0017359419247729643,0.001015541480718275,-5.771196213985536,5.189767997941935e-07
23619,0.0007675017827671387,0.0014239052164033998,-5.3171229688019945,4.308654676894734e-07
16864,0.001339362946285061,0.0008845605488632751,-5.9551273997440815,2.0684522070060403e-07
14420,0.000881756071606505,0.0006981296069035499,-6.241845968093984,3.3718678539305635e-08
7909,0.0010932203006962932,0.0007133717536144,-6.166085907173427,1.442849187202252e-07
26889,0.0014948294747635796,0.0009555412110599751,-5.866512228594242,2.9083183136844847e-07
10672,0.002961045839951563,0.0016016946074077498,-5.281290826563198,1.847835773418384e-06
6777,0.0006473092487058836,0.001433878384550725,-5.127549841116702,6.186910054637007e-07
25879,0.000876207756499666,0.0009657416247875999,-5.937723952308361,8.016313570601094e-09
21329,0.0011290909464523665,0.000606817939595925,-6.248903060971109,2.7276909369086857e-07
1707,0.0013851073380684667,0.000704647757785125,-6.073246124587604,4.630252403993815e-07
2046,0.0006154114762860941,0.000377231450903725,-6.780245094728948,5.672972449114597e-08
4661,0.0007871740011973819,0.0005367102760780503,-6.465242130764687,6.273207760065209e-08
25504,0.000538497622224549,0.0009279954526183749,-5.8034228339413705,1.5170855988149757e-07
1532,0.00044973589553314974,0.0003886253662277829,-6.842730970895457,3.734496791982102e-09
659,0.0011464852298426996,0.0009635773444659001,-5.930592272962109,3.345529453301242e-08
12115,0.0005228660445930648,0.0008302058040012,-5.968386979940353,9.445772771305045e-08
30279,0.0005640427219118773,0.000836927689320875,-5.996578613631583,7.446620543780972e-08
13560,0.0010471035067943332,0.00044161258339055,-6.439980662846752,3.666192583243662e-07
20214,0.0016027547005937615,0.00106709428894595,-5.770243790204981,2.8693207660670276e-07
8763,0.0007555490780632866,0.000784630680772075,-6.149575130811752,8.457396161118087e-10
19444,0.0011339784649215608,0.0010475807722565,-5.858212952603565,7.464561297846287e-09
11985,0.0010176550382547263,0.000728032929563425,-6.174851808945305,8.388096584279594e-08
29138,0.0008664876540668773,0.0016169949307045,-5.18491385673452,5.632611722860214e-07
8744,0.0009281699653123524,0.00129096346908145,-5.591426002731788,1.316191263770582e-07
21621,0.00030460937801921094,0.000890630540029675,-5.172635549440172,3.434208023240945e-07
424,0.0012422064099027685,0.00062775005508755,-6.185515275807177,3.775566119728056e-07
13699,0.0008787527805122946,0.000786791129457175,-6.141657147062519,8.456945264783568e-09
23317,0.0014372022125154708,0.0015133888862071503,-5.492046556635916,5.804409248202447e-09
16113,0.0010068790327989168,0.001161670253374575,-5.747166117240261,2.3960321967302087e-08
23405,0.0002932824778827037,0.000643621343933025,-5.93983018255302,1.2273732106542498e-07
19365,0.0006082178512870707,0.00071292602474075,-6.2328217263615,1.0963801588005808e-08
14897,0.0007768451060289375,0.001311089360417275,-5.472559439089108,2.854169233469505e-07
29330,1e-08,0.0005401993814456,54001.517463816046,2.918045678265799e-07
23153,0.0001133613126537091,0.000872457878155375,-1.3886726587688987,5.762275957564249e-07
1011,0.0007040007832676549,0.00059530000942805,-6.41313542571598,1.1815858233328934e-08
20571,0.0007264376857225066,0.000577233323782825,-6.432749676788689,2.22619416218275e-08
6325,0.0006180572929850147,0.001066032525467975,-5.664117575944184,2.006818089181624e-07
27015,0.0007735894349591316,0.001102801046979175,-5.738905532380876,1.0838028548883552e-07
13235,0.0010673292076917489,0.0015759355866868,-5.366073321620519,2.586804487544575e-07
31861,1e-08,0.0008143862779637501,81420.20711563106,6.63208722110091e-07
32200,0.0008315798327943387,0.0008909833081378251,-6.020748770466238,3.528772882884189e-09
27135,0.001030770879606351,0.00178367138131685,-5.14702363840215,5.668591654759212e-07
25351,0.0005079736661625976,0.0006976343627763751,-6.2117137673061045,3.5971179840023325e-08
22513,0.0010953613514158899,0.00069036798415925,-6.186405912248427,1.640196275218716e-07
15728,0.0007137231450987463,0.00131707926624735,-5.3996510468448875,3.640386089274886e-07
26494,0.0007197581921333969,0.0012163329960456501,-5.546676313652819,2.465865358804927e-07
4477,0.0012866253322133911,0.001516444641885,-5.4771107278615245,5.2816915097934874e-08
32195,0.001039644926543736,0.0006410153904136001,-6.252304580743363,1.5890550707532732e-07
32342,0.0017416147062503475,0.002079023010023125,-5.159209568442125,1.1384436345482278e-07
20939,0.0008584769777351966,0.001185715193200375,-5.679166080742875,1.0708484966083449e-07
19647,0.0014546029305202242,0.0012972173859504249,-5.6412206020541324,2.4770209639532285e-08
29570,0.0020233517517258717,0.002035747668162275,-5.19687343280643,1.5365874429829698e-10
17378,0.0013754515400757222,0.0009636678418711499,-5.888353947756272,1.6956581410703424e-07
5171,0.0005612590494149413,0.00076973627421215,-6.113882358955019,4.34627532591459e-08
25359,0.0011842471852774967,0.0005990958215090251,-6.2327605152813375,3.424021185201022e-07
28839,0.0012923874730592926,0.0010126570233443249,-5.8677087406857105,7.824912449773807e-08
9862,0.001470523924413501,0.00094278898595855,-5.881011982800114,2.78504165266051e-07
14886,0.0006399143674464319,0.0004901744219161917,-6.5881761657175995,2.242205128739931e-08
957,0.0006074910255252986,0.0007196666089849999,-6.221519261613092,1.258336152452441e-08
13646,0.0009783958097467603,0.0011060115522543749,-5.79916260033349,1.6285777735769796e-08
21364,0.0007477628862418081,0.0009333361858144191,-5.9502533111960485,3.4437449514266e-08
14908,0.00040786231781854995,0.001034984738050775,-5.266997274045323,3.932825299579236e-07
17946,0.0013162373706982994,0.0012245221087431998,-5.702657969407344,8.411689275492534e-09
21398,0.0006616233256317634,0.00093512511557255,-5.9074342497840515,7.480322910081416e-08
16271,0.0011188276691481889,0.00023847275185692247,-6.582328661780609,7.750247803989126e-07
16235,0.00021765725619357526,0.0009869517122432,-3.8981584001888665,5.91813960108688e-07
6256,0.0015346305977761588,0.0013413496173650499,-5.60541183730359,3.735753738867948e-08
12182,0.0012364409412532983,0.000577770151656075,-6.228233359188781,4.338472090686296e-07
29064,0.00048244944314924714,0.000778001498416275,-6.024027114358913,8.735101737256429e-08
6134,0.0012274519427101331,0.0008006077429709001,-6.050563046406192,1.8219597085102623e-07
6356,0.0012545098571175172,0.0009680207150375,-5.9093777250051645,8.207602852974425e-08
16792,0.0012800211696308518,0.0005348534429560868,-6.243031320786622,5.552749408776372e-07
19034,0.0002693967256421917,0.0004888355646131821,-6.404769003926625,4.815340404893626e-08
25219,0.001033891422426477,0.0009634744050194,-5.94253423187158,4.95855634050857e-09
6823,0.0010686631408841664,0.00098254501858795,-5.9219317220181535,7.4163309878260815e-09
13720,0.0005147012844406104,0.000856754396296875,-5.90735758756092,1.1700033133055429e-07
14838,0.000504276841046861,0.001229038756896375,-5.155154931614215,5.252798346658581e-07
19260,0.0015871166082873076,0.001357690765565825,-5.5903914898589235,5.263621730846245e-08
15291,0.0012486110749171642,0.000924445910780375,-5.945344091674956,1.0508305363983148e-07
18560,0.0022146041989612375,0.00112456877070335,-5.604884852563798,1.1881772348573563e-06
23500,0.0007935923918846873,0.00074761719408235,-6.196873601181057,2.1137188129640407e-09
16103,0.000738034110010566,0.00043661120423505004,-6.619933759885615,9.085576812615559e-08
29362,0.0009127850704021398,0.001044090981493525,-5.855158166709161,1.7241242287538767e-08
32235,0.0007217575486711402,0.0005698768653848751,-6.44425300187324,2.3067741955502764e-08
15122,0.0013036490941521965,0.00067582287964235,-6.12417936825751,3.9416575562576374e-07
3737,0.0008271060221194454,0.000788358347237625,-6.144424959323876,1.5013823087472517e-09
22548,0.0009353164042075656,0.0010588627767896999,-5.842535227296625,1.5263706178203545e-08
152,0.000736908074091878,0.001061203557492875,-5.772971504124829,1.0516756055428626e-07
30078,0.0011021190564932536,0.00078420815825105,-6.098974762290651,1.0106733922116475e-07
9496,0.0005589465358868277,0.0006072562728859,-6.4030267534475245,2.333830688919535e-09
8718,0.0009192718076295461,0.00126831163895525,-5.612237062725302,1.218288038518759e-07
841,0.0015067519411796739,0.0009228163587658249,-5.885344907339394,3.40980764409001e-07
7885,0.00026116097019334816,0.000671745543873425,-5.6782222397327065,1.6857969214405043e-07
7545,0.0007669947001909113,0.00039971043984562504,-6.651892202551916,1.3489772789738404e-07
14561,0.0007591432979793904,0.0009791087433839501,-5.89356515925739,4.838479717202635e-08
16699,0.0007149473427608378,0.0002651633117850265,-6.8724165713656395,2.0230567452084955e-07
13980,0.0010065686144959895,0.0004887963509898751,-6.415601555312765,2.680881168562452e-07
21770,0.0005744614827175751,0.0008214811322244,-6.032075398106532,6.101870724247465e-08
4257,0.0011507218967611432,0.0011294156892940502,-5.78588131130432,4.5395447663080953e-10
8750,0.0006825260469650878,0.001263834472213725,-5.438008415551719,3.379194852650505e-07
25489,0.0006576448152690869,0.00061410001498685,-6.393058816374918,1.896149631619901e-09
26572,0.000468214454136038,0.0007579818744531501,-6.047706568713622,8.39651578772339e-08
18427,0.00037194664982106106,0.0006284455787902688,-6.207147978164448,6.579170056235067e-08
19531,0.0015755536685767785,0.0012602793769023002,-5.653252342704802,9.939787899084405e-08
21849,0.0016403661975168534,0.0007790521572697,-5.937910014417014,7.41861875926875e-07
18203,0.0006695855923637382,0.00102855334224905,-5.7727472041257135,1.2885784545772376e-07
18739,0.0006461873462460656,0.0006497613150405919,-6.338890231124816,1.2773252944248202e-11
3445,0.0011545989688755854,0.000712395566403125,-6.1469952773250025,1.9554384915822078e-07
2772,0.0017230848341383805,0.0008467352538126249,-5.872232489859208,7.679885869371279e-07
21657,0.0008517707164278571,0.0012286797642938499,-5.62569258564945,1.4206043036324925e-07
12935,0.0009986699998125142,0.00104622544775695,-5.861467383472864,2.2615206291959424e-09
10779,0.0003738905367884664,0.0013254033920148752,-4.346650619970265,9.053767136611127e-07
25639,0.0012295853070752641,0.0007423480740561249,-6.09733974592128,2.3740012124014695e-07
13150,0.0005764861702074557,9.125826662741633e-05,-7.300258330245997,2.3544611841268004e-07
1728,0.0003736835183731132,0.001638800460633,-3.5065708438443535,1.6005208775930059e-06
24179,0.000819215030441045,0.00065180742769465,-6.311515190585834,2.8025305457294783e-08
97,0.0013153172824406675,0.0007976085509291501,-6.02727724834047,2.6802233068326444e-07
23351,0.0009120797011903888,0.0010872357074159,-5.807742938396927,3.067962651687128e-08
3396,1e-08,0.00084121911035605,84103.49035486105,7.07632767346017e-07
3703,0.0010538738733729834,0.001071915627439825,-5.838163038433358,3.255048898083964e-10
17395,0.0011435050407057892,0.0018882247169871502,-5.122396626125036,5.546073962406152e-07
21074,0.0012856147507781025,0.001010309759351925,-5.870660952285142,7.579283830416771e-08
3516,0.0013870186425224552,0.00099718090871425,-5.861660336433226,1.5197345870071709e-07
3318,0.0009311468340924395,0.000519183928910025,-6.421518863450227,1.697134352463351e-07
7249,0.0004710332002842285,0.0013796354259313999,-4.731626173331368,8.255580044509934e-07
18912,0.0014012523446688217,0.000999964033135875,-5.856767243990919,1.6103230897296326e-07
4493,0.0010798985303365446,0.0008417948993464999,-6.051375236148141,5.669333909064335e-08
21431,0.0007007418733399173,0.000532570400006725,-6.503361580352557,2.828164444305659e-08
985,0.0004396614073741503,0.0004562290218048,-6.691822988932099,2.7448584792267183e-10
14504,0.00025578816647429275,0.000800204437758725,-5.142773684416887,2.963890764392445e-07
30987,0.0012607856909336982,0.0014780272497372752,-5.503713696727818,4.719389487140798e-08
22697,0.001209428498957738,0.001225996810707125,-5.703908055853737,2.7450895422487357e-10
10111,0.0007737425782723587,0.000943556365507625,-5.944800675066048,2.8836722335184304e-08
19476,0.0006062420048571057,0.000690411641499375,-6.2693929586337145,7.084527732491647e-09
26155,0.001619486215110833,0.0009391429315302,-5.845744555713453,4.628669835132777e-07
13501,0.0011818765819472418,0.000982950713885625,-5.908965351107655,3.9571500984067735e-08
16367,0.0004945411701881715,0.000986095089224075,-5.617920604052933,2.416252553195555e-07
27019,0.0005374193545547084,0.0005466873754416,-6.511486430231502,8.5896211159859e-11
2000,0.0008898741774475089,0.0006491316860539768,-6.29496590680993,5.7956947162364854e-08
20136,0.000971871681598319,0.000384776873666125,-6.540373529482371,3.446803135009398e-07
20581,0.0015236170887679174,0.0006205494807512,-6.079381076188827,8.155311046490355e-07
11248,0.0010365590065429574,0.001454947112856625,-5.468216967850118,1.7504860750473674e-07
9735,0.0006286941022939504,0.00102840718317555,-5.736082650455518,1.5977054702786027e-07
2184,0.0009883486536553852,0.001193634387533225,-5.711769248224216,4.2142232533763234e-08
