time_id,AIC,BIC,converged,stationary,alpha,beta,model
31689,35.16154813638282,40.117899544098286,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
24101,28.998692164332958,33.955043572048424,True,True,2.615826671202093e-14,0.7774723496920605,"GJR-GARCH(1,1,1)-t"
16330,36.81268795542607,41.769039363141545,True,True,1.6314472494966993e-17,6.751888010439724e-16,"GJR-GARCH(1,1,1)-t"
14001,39.909275267560446,44.86562667527591,True,False,3.870863288481071e-15,0.9999999999999986,"GJR-GARCH(1,1,1)-t"
8583,23.959374249471416,28.915725657186886,True,True,0.0,0.9648117502905195,"GJR-GARCH(1,1,1)-t"
23195,31.042846822658387,35.99919823037386,True,True,0.15585859237784366,1.7045434209806248e-11,"GJR-GARCH(1,1,1)-t"
28485,29.90131217281506,34.85766358053053,True,True,0.0,1.2096449903313123e-14,"GJR-GARCH(1,1,1)-t"
15715,34.566044203958924,39.52239561167439,True,True,1.8282607028554844e-19,0.5244445434480648,"GJR-GARCH(1,1,1)-t"
32277,29.36665147840523,34.3230028861207,True,False,1.1505370600287858e-15,0.999999999999999,"GJR-GARCH(1,1,1)-t"
26430,24.92780716975069,29.88415857746616,True,False,0.9999999999997197,5.31965748852599e-14,"GJR-GARCH(1,1,1)-t"
13791,27.41630231984998,32.37265372756545,True,True,1.240541415252483e-14,1.5761193410779873e-14,"GJR-GARCH(1,1,1)-t"
17070,27.51050401055491,32.466855418270384,True,True,0.1910020811828361,2.605096723990217e-10,"GJR-GARCH(1,1,1)-t"
13039,29.74057664896779,34.69692805668326,True,False,0.49391015449865033,0.6371954652096471,"GJR-GARCH(1,1,1)-t"
19772,25.12472012245584,30.081071530171307,True,True,2.6148975492029436e-17,0.6440193419136166,"GJR-GARCH(1,1,1)-t"
6914,32.097585242400285,37.05393665011576,True,True,0.388037587044287,2.588833971588453e-11,"GJR-GARCH(1,1,1)-t"
31609,31.566624991433727,36.5229763991492,True,True,3.805585365135973e-16,0.9516365021056656,"GJR-GARCH(1,1,1)-t"
1269,12.822813482929838,17.77916489064531,True,True,1.239108625087639e-14,0.8820379006166327,"GJR-GARCH(1,1,1)-t"
3280,27.94772632878822,32.90407773650369,True,True,2.2483054944662892e-14,0.47717751765028904,"GJR-GARCH(1,1,1)-t"
17955,36.311886210505854,41.26823761822132,True,True,3.920318621700616e-14,0.8822393372350558,"GJR-GARCH(1,1,1)-t"
15092,39.55985848283995,44.516209890555416,True,True,0.19474780400176275,1.7791926632544299e-12,"GJR-GARCH(1,1,1)-t"
25108,26.3588146638752,31.31516607159067,True,False,0.3310046142282678,0.8045842852675392,"GJR-GARCH(1,1,1)-t"
8573,39.696234352317305,44.65258576003277,True,True,3.269060128169883e-12,0.9882034859133254,"GJR-GARCH(1,1,1)-t"
26578,35.447530089427104,40.40388149714258,True,True,7.512320985132998e-17,1.430336740808075e-16,"GJR-GARCH(1,1,1)-t"
30327,41.28063985527318,46.23699126298865,True,True,3.358858622292314e-15,0.4829226773415815,"GJR-GARCH(1,1,1)-t"
2656,27.718655874227903,32.67500728194337,True,False,1.5551705740084695e-14,0.9999999999999388,"GJR-GARCH(1,1,1)-t"
5505,34.49712141351049,39.45347282122596,True,True,2.1974361518096725e-14,0.7998285732601917,"GJR-GARCH(1,1,1)-t"
17823,31.88725697426572,36.84360838198119,True,True,0.45433873452279755,4.004424850543634e-21,"GJR-GARCH(1,1,1)-t"
17852,30.73706806009765,35.693419467813115,True,True,5.825140406412648e-13,0.9888721440499599,"GJR-GARCH(1,1,1)-t"
4329,45.672909597502965,50.62926100521844,True,True,6.129472258120842e-14,2.135178789618969e-15,"GJR-GARCH(1,1,1)-t"
18220,29.7758506932082,34.73220210092367,True,True,0.0,0.9706377564093501,"GJR-GARCH(1,1,1)-t"
18996,16.685197462971953,21.641548870687423,True,True,0.0,0.788681632166424,"GJR-GARCH(1,1,1)-t"
30908,27.43198953439408,32.38834094210955,True,False,0.0,0.999999999993346,"GJR-GARCH(1,1,1)-t"
11715,27.5873464401561,32.54369784787157,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
20673,30.18061393999354,35.13696534770901,True,True,0.0,0.9390752316303871,"GJR-GARCH(1,1,1)-t"
29906,37.09550089535776,42.05185230307323,True,True,0.0,0.913301083249463,"GJR-GARCH(1,1,1)-t"
23792,34.47657398305791,39.43292539077338,True,True,0.0,0.9720763038351532,"GJR-GARCH(1,1,1)-t"
26307,20.53909064633471,25.49544205405018,True,True,0.0,0.7239183793442733,"GJR-GARCH(1,1,1)-t"
6771,29.16392970508759,34.120281112803056,True,False,0.9999999999997722,0.4366292545114993,"GJR-GARCH(1,1,1)-t"
3211,33.91527897041894,38.87163037813441,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
8647,32.7371357436503,37.69348715136577,True,True,8.903330435458011e-14,0.31871637911344286,"GJR-GARCH(1,1,1)-t"
18587,20.197021980588183,25.153373388303653,True,True,0.06990356987702301,5.000009400101567e-21,"GJR-GARCH(1,1,1)-t"
22519,34.7053004484446,39.66165185616008,True,True,6.682148205986715e-13,0.0,"GJR-GARCH(1,1,1)-t"
14422,30.011327571764728,34.9676789794802,True,False,1.7772223122164468e-15,1.0,"GJR-GARCH(1,1,1)-t"
25282,36.09715612091723,41.05350752863269,True,False,1.4674048648822335e-14,0.9999999999999767,"GJR-GARCH(1,1,1)-t"
23348,19.73748898216308,24.69384038987855,True,False,0.9999999999997498,0.0,"GJR-GARCH(1,1,1)-t"
19226,34.862419859744335,39.81877126745981,True,True,3.210204891262817e-17,0.9891719876169429,"GJR-GARCH(1,1,1)-t"
13028,19.75497170369644,24.71132311141191,True,True,1.8426701580687375e-15,0.6212689434550608,"GJR-GARCH(1,1,1)-t"
13861,29.494456819163943,34.45080822687942,True,True,0.0,0.9783530652276257,"GJR-GARCH(1,1,1)-t"
2415,31.651228292304445,36.60757970001991,True,True,0.0,0.9172004563812027,"GJR-GARCH(1,1,1)-t"
7593,36.00960012844082,40.9659515361563,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
2582,29.59415174155484,34.55050314927031,True,True,0.6715297445912451,1.2220725233098226e-18,"GJR-GARCH(1,1,1)-t"
9096,36.5326249646012,41.48897637231667,True,True,6.474810930696038e-15,0.42309394729170086,"GJR-GARCH(1,1,1)-t"
17328,28.791090764555168,33.74744217227064,True,False,0.5866316391275802,0.4191770181050354,"GJR-GARCH(1,1,1)-t"
17109,27.086083922746322,32.04243533046179,True,True,8.338277739802128e-16,0.008044187521445183,"GJR-GARCH(1,1,1)-t"
26955,35.129081950401144,40.08543335811662,True,True,6.299678143013645e-18,6.438247993442072e-18,"GJR-GARCH(1,1,1)-t"
2893,21.418687212375275,26.375038620090745,True,True,0.577303304842646,0.0,"GJR-GARCH(1,1,1)-t"
17820,35.32010352521853,40.276454932934,True,False,4.859415373195332e-18,1.0,"GJR-GARCH(1,1,1)-t"
13710,26.49785038779156,31.454201795507025,True,True,0.8364646424795469,0.007309936898487106,"GJR-GARCH(1,1,1)-t"
25475,33.19255290694262,38.1489043146581,True,True,0.0,3.0045648662719613e-17,"GJR-GARCH(1,1,1)-t"
4266,37.46128641527702,42.41763782299249,True,True,1.1351768519334658e-13,0.9642200702810445,"GJR-GARCH(1,1,1)-t"
32596,23.676157968322336,28.63250937603781,True,False,0.9999999999999989,2.886226410245418e-16,"GJR-GARCH(1,1,1)-t"
10793,27.18553648119982,32.14188788891529,True,False,0.9999999999999974,0.3667075748268227,"GJR-GARCH(1,1,1)-t"
13148,46.71167375793204,51.66802516564751,True,False,6.600137036163408e-16,0.9999999999999999,"GJR-GARCH(1,1,1)-t"
8938,40.906589621094156,45.86294102880963,True,False,0.7695462942523508,0.6152268528738214,"GJR-GARCH(1,1,1)-t"
14795,35.626548871907985,40.58290027962346,True,True,0.0,0.97015177125983,"GJR-GARCH(1,1,1)-t"
7992,32.24030587096115,37.19665727867662,True,True,1.4255363360191175e-19,0.9644718792695883,"GJR-GARCH(1,1,1)-t"
24073,42.59737432376377,47.55372573147924,True,False,0.8243976961713868,0.5878011519143065,"GJR-GARCH(1,1,1)-t"
17813,24.175332927721364,29.13168433543683,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
26168,41.50252170701157,46.45887311472704,True,False,0.0,0.9999999999999997,"GJR-GARCH(1,1,1)-t"
20851,34.732340856752884,39.68869226446836,True,False,0.5870903566128198,0.7064548216941265,"GJR-GARCH(1,1,1)-t"
18142,30.995567285716564,35.951918693432035,True,True,0.0,0.877998695991836,"GJR-GARCH(1,1,1)-t"
15271,46.32147605142242,51.277827459137896,True,True,3.394711483180551e-14,0.7785319578603476,"GJR-GARCH(1,1,1)-t"
7921,40.50278397721445,45.45913538492992,True,True,1.1722479549499957e-07,0.9893743458130099,"GJR-GARCH(1,1,1)-t"
14235,38.222249823218434,43.17860123093391,True,False,7.799031436482005e-14,0.9999999999990836,"GJR-GARCH(1,1,1)-t"
4858,35.830277986794826,40.78662939451029,True,True,0.4629249585624146,4.088345117185264e-17,"GJR-GARCH(1,1,1)-t"
8776,29.1326573357858,34.08900874350127,True,True,3.753620718060297e-15,0.5375947581403627,"GJR-GARCH(1,1,1)-t"
991,32.90306164645416,37.859413054169636,True,True,0.0,7.283052516003578e-15,"GJR-GARCH(1,1,1)-t"
17227,40.09121658578158,45.047567993497054,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32654,19.447585827012716,24.403937234728183,True,True,0.06867671459465458,6.609975178161341e-15,"GJR-GARCH(1,1,1)-t"
8070,37.151987261082965,42.10833866879844,True,False,3.302826068767722e-13,1.0,"GJR-GARCH(1,1,1)-t"
19999,27.966771640620063,32.92312304833553,True,False,0.300821434108335,0.8041062909927823,"GJR-GARCH(1,1,1)-t"
17876,27.70670110525569,32.66305251297116,True,True,2.5315702631843516e-15,0.23728196767869417,"GJR-GARCH(1,1,1)-t"
13941,35.686095001190594,40.64244640890607,True,False,4.560284327775249e-16,0.9999999999999991,"GJR-GARCH(1,1,1)-t"
20734,31.303313015747737,36.25966442346321,True,True,2.487324792240056e-13,1.357641703964192e-18,"GJR-GARCH(1,1,1)-t"
19629,37.48682409291227,42.443175500627746,True,True,0.0,0.8415186169552965,"GJR-GARCH(1,1,1)-t"
19636,19.651157905793916,24.607509313509386,True,True,9.31838136527879e-20,0.011428177059963842,"GJR-GARCH(1,1,1)-t"
26956,29.114750112735987,34.07110152045146,True,False,0.970193716276756,0.503784209196606,"GJR-GARCH(1,1,1)-t"
31024,32.92897064532497,37.88532205304044,True,True,8.194515715057143e-15,0.6991392218173074,"GJR-GARCH(1,1,1)-t"
1176,28.14307536872819,33.099426776443664,True,False,8.924366459404479e-15,0.9999999999999907,"GJR-GARCH(1,1,1)-t"
4457,17.940878752056026,22.897230159771496,True,False,6.407168443604042e-16,1.0,"GJR-GARCH(1,1,1)-t"
14951,29.336603832983627,34.2929552406991,True,False,3.049860776849664e-06,0.9999984303024795,"GJR-GARCH(1,1,1)-t"
13579,40.8969454989518,45.85329690666727,True,False,1.3186656368642229e-16,0.9999999999999968,"GJR-GARCH(1,1,1)-t"
12730,22.13171036279021,27.08806177050568,True,True,0.0,0.9787079035958735,"GJR-GARCH(1,1,1)-t"
30733,14.922979666603457,19.879331074318927,True,False,1.0,0.0,"GJR-GARCH(1,1,1)-t"
17031,29.883356256438816,34.83970766415429,True,False,1.1198441468152793e-15,0.9993280925358148,"GJR-GARCH(1,1,1)-t"
6607,26.596566146623882,31.552917554339352,True,True,0.21098415967979461,9.679973573942716e-16,"GJR-GARCH(1,1,1)-t"
21555,30.51968063990488,35.47603204762035,True,False,4.5875839666382885e-15,0.9999999999999911,"GJR-GARCH(1,1,1)-t"
31018,44.4390634789271,49.39541488664257,True,False,0.9999999999999999,0.3277418393109796,"GJR-GARCH(1,1,1)-t"
24388,29.047868122130293,34.00421952984576,True,True,9.06159120424647e-15,0.613346455412147,"GJR-GARCH(1,1,1)-t"
16900,24.86901387795983,29.8253652856753,True,True,2.7424024566291145e-24,0.907130585984505,"GJR-GARCH(1,1,1)-t"
3378,33.00275097787602,37.959102385591486,True,False,2.4357195416653263e-16,1.0,"GJR-GARCH(1,1,1)-t"
7675,24.356162464633933,29.3125138723494,True,True,5.477860168180312e-15,0.008780076353519437,"GJR-GARCH(1,1,1)-t"
10480,37.20693919214347,42.16329059985894,True,True,6.435289834787492e-17,0.36291205107550595,"GJR-GARCH(1,1,1)-t"
5285,15.431238190856448,20.387589598571918,True,True,2.544162068616354e-16,0.3384812832772597,"GJR-GARCH(1,1,1)-t"
13986,46.17917519531881,51.13552660303428,True,False,0.9999999999999989,2.972881624781505e-16,"GJR-GARCH(1,1,1)-t"
7245,18.896894473460023,23.85324588117549,True,True,0.0,0.587518042288282,"GJR-GARCH(1,1,1)-t"
27526,32.42275317897439,37.37910458668986,True,True,5.712508868502731e-12,0.95564867475876,"GJR-GARCH(1,1,1)-t"
27060,40.15541902270431,45.111770430419774,True,False,1.0,0.27888762656789645,"GJR-GARCH(1,1,1)-t"
24949,31.367403227532698,36.323754635248164,True,True,7.491264675288499e-15,0.7846192411111502,"GJR-GARCH(1,1,1)-t"
8590,37.23821474975907,42.19456615747454,True,True,2.4586957270403206e-17,5.834118579000719e-18,"GJR-GARCH(1,1,1)-t"
12834,33.492143819664726,38.44849522738019,True,True,0.12360077751450409,2.9288662055787642e-18,"GJR-GARCH(1,1,1)-t"
14177,36.65620491600415,41.612556323719616,True,True,0.0,0.44784531757721513,"GJR-GARCH(1,1,1)-t"
17167,39.55106606865634,44.50741747637181,True,True,5.9151298444730255e-15,0.9802949805042501,"GJR-GARCH(1,1,1)-t"
16147,20.855754383838786,25.812105791554256,True,True,0.0,0.0,"GJR-GARCH(1,1,1)-t"
8219,30.860433344568076,35.816784752283546,True,True,2.7860626408250376e-14,0.49060773897131826,"GJR-GARCH(1,1,1)-t"
15525,34.64972797045989,39.606079378175366,True,True,0.0,1.984645876108491e-14,"GJR-GARCH(1,1,1)-t"
6114,36.46442406030687,41.42077546802234,True,True,0.0,0.5631980380363195,"GJR-GARCH(1,1,1)-t"
725,31.955436581911986,36.911787989627456,True,True,0.0,1.5363866458693496e-14,"GJR-GARCH(1,1,1)-t"
1544,16.93131763673848,21.88766904445395,True,True,0.6274009096717601,0.0,"GJR-GARCH(1,1,1)-t"
27989,31.191519534724822,36.14787094244029,True,True,7.757632872081431e-13,0.9640399402533739,"GJR-GARCH(1,1,1)-t"
18242,18.07703265420377,23.03338406191924,True,False,0.9102122266441731,0.511963893440002,"GJR-GARCH(1,1,1)-t"
17989,20.802610945540426,25.758962353255896,True,False,0.9999999999965187,3.6213551802084892e-12,"GJR-GARCH(1,1,1)-t"
22300,32.1893144809609,37.145665888676376,True,False,0.5709722036184733,0.7145138981907281,"GJR-GARCH(1,1,1)-t"
21883,32.24101185033562,37.197363258051084,True,False,0.0,0.9999999999999976,"GJR-GARCH(1,1,1)-t"
15547,20.07743142977766,25.03378283749313,True,True,7.959125927643291e-16,1.1757620789808101e-14,"GJR-GARCH(1,1,1)-t"
21446,29.77033756568094,34.726688973396406,True,True,0.6003188950035644,5.873057122455859e-17,"GJR-GARCH(1,1,1)-t"
12465,25.935886816797485,30.89223822451295,True,True,0.0,0.9735640991970967,"GJR-GARCH(1,1,1)-t"
24402,35.81295190820281,40.76930331591828,True,True,0.09213936910929854,0.0,"GJR-GARCH(1,1,1)-t"
11096,31.526863117958246,36.483214525673716,True,False,0.5433196223323149,0.7283401888338399,"GJR-GARCH(1,1,1)-t"
11419,27.753921832661167,32.71027324037664,True,True,5.170186520773556e-14,0.9739085742397083,"GJR-GARCH(1,1,1)-t"
13552,37.25782513543079,42.214176543146266,True,True,0.0,0.945727415469037,"GJR-GARCH(1,1,1)-t"
24384,26.638322702940833,31.5946741106563,True,True,0.0,0.7820093885051861,"GJR-GARCH(1,1,1)-t"
28244,9.081991628827037,14.038343036542507,True,True,0.0,0.6894797936283558,"GJR-GARCH(1,1,1)-t"
14125,30.429441792525743,35.38579320024121,True,True,1.1998086648688722e-14,0.7158528536280023,"GJR-GARCH(1,1,1)-t"
5682,39.91116234923746,44.867513756952924,True,True,0.0,1.9949133527374876e-16,"GJR-GARCH(1,1,1)-t"
7572,25.011212205669906,29.967563613385376,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
14061,36.264149864220656,41.22050127193613,True,True,9.463555939328134e-16,0.6303892193723173,"GJR-GARCH(1,1,1)-t"
26606,37.24850050633742,42.204851914052895,True,True,0.0,5.990885154654757e-10,"GJR-GARCH(1,1,1)-t"
18285,25.860898795603315,30.817250203318785,True,False,0.5555901237884355,0.7222049381057796,"GJR-GARCH(1,1,1)-t"
32692,28.589049450060813,33.545400857776286,True,False,1.345053684356138e-16,1.0,"GJR-GARCH(1,1,1)-t"
13096,13.854787551969611,18.81113895968508,True,False,1.0,4.247527041752069e-18,"GJR-GARCH(1,1,1)-t"
13763,34.76099859762553,39.717350005341004,True,True,0.24278381183604011,2.280049038226638e-16,"GJR-GARCH(1,1,1)-t"
26407,27.05079536717637,32.00714677489184,True,True,1.3294741268221782e-18,0.9370965244047504,"GJR-GARCH(1,1,1)-t"
10702,33.890034841441505,38.84638624915698,True,True,8.21981797106469e-16,0.49799480354476156,"GJR-GARCH(1,1,1)-t"
15625,35.868956956090585,40.82530836380605,True,True,0.9762911359631632,2.2291780377910435e-13,"GJR-GARCH(1,1,1)-t"
16289,30.447185930490345,35.403537338205815,True,True,2.5468139361658395e-14,0.789178298230666,"GJR-GARCH(1,1,1)-t"
26082,34.307770591525006,39.26412199924047,True,True,0.0,0.9631943582794079,"GJR-GARCH(1,1,1)-t"
12822,44.096666692031846,49.05301809974732,True,False,2.2052339496312791e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
24701,30.22797788104877,35.18432928876424,True,True,9.642021932913457e-15,0.9895694246099082,"GJR-GARCH(1,1,1)-t"
8068,34.26708388235484,39.22343529007031,True,True,0.0,0.8026820526479143,"GJR-GARCH(1,1,1)-t"
27182,42.360448119505726,47.31679952722119,True,True,0.042534415220209135,0.933700875769267,"GJR-GARCH(1,1,1)-t"
12930,31.802967255915068,36.75931866363054,True,True,1.228053199804383e-14,0.0,"GJR-GARCH(1,1,1)-t"
25844,36.03379650038789,40.99014790810337,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
32175,14.243046840542576,19.199398248258046,True,True,0.8283964911817149,3.972065756498012e-17,"GJR-GARCH(1,1,1)-t"
11405,28.8157977905189,33.772149198234374,True,True,0.03643720870511684,0.9162831685034186,"GJR-GARCH(1,1,1)-t"
6782,24.94709271900087,29.903444126716337,True,True,0.5745948053446785,2.278158598839666e-13,"GJR-GARCH(1,1,1)-t"
28484,25.853259967593445,30.809611375308915,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
25452,24.747637413771002,29.70398882148647,True,True,7.192591451014089e-20,0.5768575837303267,"GJR-GARCH(1,1,1)-t"
21659,22.035593599303176,26.991945007018646,True,True,0.0,0.712681720223527,"GJR-GARCH(1,1,1)-t"
11263,27.21193529154361,32.168286699259085,True,True,6.326193874786226e-18,1.5271495477850076e-14,"GJR-GARCH(1,1,1)-t"
14916,43.72545653631422,48.681807944029686,True,False,0.8253020223423111,0.5873489888288447,"GJR-GARCH(1,1,1)-t"
19873,44.34591907692434,49.302270484639806,True,True,0.4628877265854318,2.8141420704004207e-17,"GJR-GARCH(1,1,1)-t"
30620,34.97294926086525,39.92930066858072,True,True,2.9717750933779516e-18,3.439901768756873e-14,"GJR-GARCH(1,1,1)-t"
29548,26.856337256977053,31.812688664692523,True,True,0.9145482378322153,2.5031626170787534e-17,"GJR-GARCH(1,1,1)-t"
15982,19.592094333770447,24.54844574148592,True,False,4.282136555361699e-15,1.0,"GJR-GARCH(1,1,1)-t"
15908,33.88809767115096,38.84444907886643,True,False,7.749157048287306e-16,0.9999999999999992,"GJR-GARCH(1,1,1)-t"
30250,31.267217781835637,36.22356918955111,True,True,1.8577562492562775e-20,0.7316849866251744,"GJR-GARCH(1,1,1)-t"
32245,37.931805516483905,42.88815692419938,True,True,2.7109306014427874e-20,0.923140208949627,"GJR-GARCH(1,1,1)-t"
24131,25.953066653079183,30.909418060794657,True,True,2.0273413430165213e-14,2.3059811801947275e-14,"GJR-GARCH(1,1,1)-t"
4935,12.663769502575896,17.620120910291366,True,True,2.244369696977121e-17,0.31367222949666906,"GJR-GARCH(1,1,1)-t"
4052,34.55009291363757,39.506444321353044,True,True,0.805604178378858,0.0,"GJR-GARCH(1,1,1)-t"
3931,23.317788647666223,28.274140055381693,True,False,0.9999999999999984,0.5000000000000003,"GJR-GARCH(1,1,1)-t"
30750,21.04706616048017,26.003417568195637,True,True,1.0576515697035445e-19,0.6312366116455645,"GJR-GARCH(1,1,1)-t"
17565,29.110904942546227,34.0672563502617,True,True,2.5186793262875962e-12,0.0,"GJR-GARCH(1,1,1)-t"
28983,21.65796857955423,26.614319987269695,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
5056,29.363900542569233,34.3202519502847,True,True,1.5381130324396068e-16,1.3098100681834118e-16,"GJR-GARCH(1,1,1)-t"
27593,44.17353316883663,49.1298845765521,True,True,0.1252161907377293,0.7531791179094001,"GJR-GARCH(1,1,1)-t"
9311,32.45728291165683,37.413634319372306,True,True,0.1753303666110961,5.1874943528988645e-15,"GJR-GARCH(1,1,1)-t"
32205,27.6472078505359,32.60355925825137,True,True,0.3471919338644081,1.8393814409120537e-13,"GJR-GARCH(1,1,1)-t"
27974,33.91401788800815,38.87036929572362,True,True,0.0,0.8810605725385426,"GJR-GARCH(1,1,1)-t"
29872,29.648624775924542,34.60497618364001,True,True,0.5759354028312639,0.3346724987566468,"GJR-GARCH(1,1,1)-t"
16428,34.66725255521979,39.62360396293526,True,True,3.4527022169477134e-14,0.949427233606494,"GJR-GARCH(1,1,1)-t"
8676,28.608750427871424,33.565101835586894,True,True,0.21559348894935798,6.961341598489298e-13,"GJR-GARCH(1,1,1)-t"
15853,35.72128741628502,40.677638824000496,True,False,0.7810207186335791,0.4945166026250695,"GJR-GARCH(1,1,1)-t"
29853,31.58023564402067,36.53658705173614,True,False,0.8118320815890255,0.5940839591932495,"GJR-GARCH(1,1,1)-t"
4905,31.61118700318839,36.567538410903865,True,True,0.0,0.8307253857311798,"GJR-GARCH(1,1,1)-t"
11449,35.78194904289059,40.73830045060606,True,False,0.0,1.0,"GJR-GARCH(1,1,1)-t"
