time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
8590,1,0.0009392398883157292,0.0008638758110378,-6.050679073534104,5.679744143953675e-09,"GJR-GARCH(1,1,1)-t"
8590,2,0.0009392398883157292,0.0013078279942075,-5.578007300654219,1.3585719180488335e-07,"GJR-GARCH(1,1,1)-t"
8590,3,0.0009392398883157292,0.0003383187514566,-6.610234801649147,3.611062127240683e-07,"GJR-GARCH(1,1,1)-t"
16792,0,0.0010721853758003754,0.0005584763757038,-6.317179610415997,2.638969367802233e-07,"GJR-GARCH(1,1,1)-t"
16792,1,0.0010721853758003754,2.0431719581946968e-05,-6.819000161475284,1.1061857533688322e-06,"GJR-GARCH(1,1,1)-t"
16792,2,0.0010721853758003754,0.0006910115778786,-6.193567401961966,1.4529346422211053e-07,"GJR-GARCH(1,1,1)-t"
16792,3,0.0010721853758003754,0.00086949409866,-6.027101299355254,4.1083753828796463e-08,"GJR-GARCH(1,1,1)-t"
16793,0,0.0025319920074905627,0.0028396674158573,-4.857233773493363,9.466415691363865e-08,"GJR-GARCH(1,1,1)-t"
16793,1,0.0025319920074905627,0.0020446126408194,-5.171237440442482,2.375386470567836e-07,"GJR-GARCH(1,1,1)-t"
16793,2,0.0025319920074905627,0.0018712027850923,-5.239724961419678,4.366423964377007e-07,"GJR-GARCH(1,1,1)-t"
16793,3,0.0025319920074905627,0.0006714361494561,-5.713567940420736,3.461668100866356e-06,"GJR-GARCH(1,1,1)-t"
8611,0,0.0033147463596334787,0.001304795938974,-5.315740451632545,4.039900693509215e-06,"GJR-GARCH(1,1,1)-t"
8611,1,0.0033147463596334787,0.0017426999125075,-5.1836326141019775,2.4713300319214128e-06,"GJR-GARCH(1,1,1)-t"
8611,2,0.0033147463596334787,0.0011303897538391,-5.3683556946142685,4.771413781277539e-06,"GJR-GARCH(1,1,1)-t"
8611,3,0.0033147463596334787,0.0012967527331202,-5.318166943732137,4.072298276648215e-06,"GJR-GARCH(1,1,1)-t"
420,0,0.0014017780833825936,0.0014387215128253,-5.543659096786003,1.3648169789882291e-09,"GJR-GARCH(1,1,1)-t"
420,1,0.0014017780833825936,0.0027776220425962,-4.588514665835824,1.892946600104572e-06,"GJR-GARCH(1,1,1)-t"
420,2,0.0014017780833825936,0.0016281458603851,-5.408527616414513,5.1242370465056507e-08,"GJR-GARCH(1,1,1)-t"
420,3,0.0014017780833825936,0.0019906933240243,-5.149893622962178,3.4682116066007896e-07,"GJR-GARCH(1,1,1)-t"
424,0,0.0008107658591662172,0.0008910293540833,-6.018534119694865,6.442228616304578e-09,"GJR-GARCH(1,1,1)-t"
424,1,0.0008107658591662172,0.0,-7.117531251862745,6.573412783895343e-07,"GJR-GARCH(1,1,1)-t"
424,2,0.0008107658591662172,0.0003312810198533,-6.7089286743023315,2.2990571113093404e-07,"GJR-GARCH(1,1,1)-t"
424,3,0.0008107658591662172,0.0012886898464136,-5.528058987035419,2.284113375864365e-07,"GJR-GARCH(1,1,1)-t"
8618,0,0.002013427068985554,0.0009096017964897,-5.756149060737845,1.2184302322005465e-06,"GJR-GARCH(1,1,1)-t"
8618,1,0.002013427068985554,0.0021012106261642,-5.164317924646642,7.705952910936576e-09,"GJR-GARCH(1,1,1)-t"
8618,2,0.002013427068985554,0.0014996440609564,-5.463095354668428,2.63972979339486e-07,"GJR-GARCH(1,1,1)-t"
8618,3,0.002013427068985554,0.0008963701229606,-5.762720778051533,1.2478162206625971e-06,"GJR-GARCH(1,1,1)-t"
427,0,0.0034959995069064856,0.0040689860540262,-4.4922381853641635,3.2831358318017305e-07,"GJR-GARCH(1,1,1)-t"
427,1,0.0034959995069064856,0.004916758394474,-4.249740342108468,2.01855581660208e-06,"GJR-GARCH(1,1,1)-t"
427,2,0.0034959995069064856,0.0018304935868645,-5.13253932463477,2.773909969694901e-06,"GJR-GARCH(1,1,1)-t"
427,3,0.0034959995069064856,0.0012324449429345,-5.303605894509431,5.1236792640784055e-06,"GJR-GARCH(1,1,1)-t"
25010,0,0.001595710106084927,0.0014263908548839,-5.546545464045502,2.866900882727649e-08,"GJR-GARCH(1,1,1)-t"
25010,1,0.001595710106084927,0.0025993639920867,-4.811466371214105,1.00732112288646e-06,"GJR-GARCH(1,1,1)-t"
25010,2,0.001595710106084927,0.0019128101292561,-5.241716114079405,1.0055242469515842e-07,"GJR-GARCH(1,1,1)-t"
25010,3,0.001595710106084927,0.0013529904532267,-5.592544045728542,5.891282988361826e-08,"GJR-GARCH(1,1,1)-t"
436,0,0.0007761836035016002,0.0007864683178482,-6.147871100515465,1.0577534919115635e-10,"GJR-GARCH(1,1,1)-t"
436,1,0.0007761836035016002,0.0005660645927364,-6.431829334260022,4.414999868494631e-08,"GJR-GARCH(1,1,1)-t"
436,2,0.0007761836035016002,0.0003443334705951,-6.71749772655922,1.864945372913619e-07,"GJR-GARCH(1,1,1)-t"
436,3,0.0007761836035016002,0.0002728587404814,-6.809582550035592,2.533359177343033e-07,"GJR-GARCH(1,1,1)-t"
16831,0,0.002676431368105725,0.0027951822468563,-4.878901840500562,1.4101771204033727e-08,"GJR-GARCH(1,1,1)-t"
16831,1,0.002676431368105725,0.0028311898295092,-4.865448260826526,2.3950181375970848e-08,"GJR-GARCH(1,1,1)-t"
16831,2,0.002676431368105725,0.0028227497647652,-4.8686017378200255,2.140907320099937e-08,"GJR-GARCH(1,1,1)-t"
16831,3,0.002676431368105725,0.0011437874255823,-5.495915540516638,2.3489974545537484e-06,"GJR-GARCH(1,1,1)-t"
25023,0,0.0023360803793623696,0.0035752542520931,-4.528830790438993,1.535551886858476e-06,"GJR-GARCH(1,1,1)-t"
25023,1,0.0023360803793623696,0.002314797909689,-5.0683911384216,4.529435153979015e-10,"GJR-GARCH(1,1,1)-t"
25023,2,0.0023360803793623696,0.0014009154899192,-5.459594466801612,8.745333704472555e-07,"GJR-GARCH(1,1,1)-t"
25023,3,0.0023360803793623696,0.0011683969447256,-5.559128090407947,1.363484603525123e-06,"GJR-GARCH(1,1,1)-t"
16839,0,0.004063487023663147,0.0002294281591879,-5.449252895088336,1.4700007376261221e-05,"GJR-GARCH(1,1,1)-t"
16839,1,0.004063487023663147,0.0012762837190581,-5.191627965126955,7.768502261201296e-06,"GJR-GARCH(1,1,1)-t"
16839,2,0.004063487023663147,0.0009613514423862,-5.269130926213808,9.623245164624464e-06,"GJR-GARCH(1,1,1)-t"
16839,3,0.004063487023663147,0.0014667252089192,-5.144761446604294,6.7431719225122776e-06,"GJR-GARCH(1,1,1)-t"
8647,0,0.0013585071594991688,0.0016425958606058,-5.392250563838634,8.07063900964528e-08,"GJR-GARCH(1,1,1)-t"
8647,1,0.0013585071594991688,0.0015662325057195,-5.448461791252741,4.314981946235648e-08,"GJR-GARCH(1,1,1)-t"
8647,2,0.0013585071594991688,0.0009668632693192,-5.889658756766905,1.5338493671529947e-07,"GJR-GARCH(1,1,1)-t"
8647,3,0.0013585071594991688,0.0022169020834434,-4.969502535738933,7.368418454532225e-07,"GJR-GARCH(1,1,1)-t"
25031,0,0.00040226150498496135,0.0006426441339957,-6.2208301625077596,5.778380833011441e-08,"GJR-GARCH(1,1,1)-t"
25031,1,0.00040226150498496135,0.0008647432756654,-5.668703899076206,2.1388938821171382e-07,"GJR-GARCH(1,1,1)-t"
25031,2,0.00040226150498496135,0.0013730359317433,-4.405116283112549,9.424029876479812e-07,"GJR-GARCH(1,1,1)-t"
25031,3,0.00040226150498496135,0.0001158543408312,-7.530400644983318,8.20290636785996e-08,"GJR-GARCH(1,1,1)-t"
16851,0,0.0011151918986905943,0.0007438086185596,-6.1317506422253665,1.3792554076085662e-07,"GJR-GARCH(1,1,1)-t"
16851,1,0.0011151918986905943,0.0008819294067083,-6.0078968119465825,5.441139016578993e-08,"GJR-GARCH(1,1,1)-t"
16851,2,0.0011151918986905943,0.00150838683256,-5.446148267514673,1.546022560205662e-07,"GJR-GARCH(1,1,1)-t"
16851,3,0.0011151918986905943,0.0017563046871093,-5.223838676815176,4.1102560747400805e-07,"GJR-GARCH(1,1,1)-t"
8661,0,0.0010463723572701827,0.0009938149748196,-5.912654177786591,2.7622784500568137e-09,"GJR-GARCH(1,1,1)-t"
8661,1,0.0010463723572701827,0.0012072280003186,-5.708699033123021,2.587453790051986e-08,"GJR-GARCH(1,1,1)-t"
8661,2,0.0010463723572701827,0.0008794232844841,-6.021976341680454,2.7871992904132746e-08,"GJR-GARCH(1,1,1)-t"
8661,3,0.0010463723572701827,0.0017774633148465,-5.163734986083828,5.344939882498565e-07,"GJR-GARCH(1,1,1)-t"
8662,0,0.0015644073937045838,0.0021692962545873,-5.0735913223040985,3.6589053401998985e-07,"GJR-GARCH(1,1,1)-t"
8662,1,0.0015644073937045838,0.0018438087848705,-5.281649319873409,7.806513738544929e-08,"GJR-GARCH(1,1,1)-t"
8662,2,0.0015644073937045838,0.0015271516911388,-5.484062767295082,1.3879873736701414e-09,"GJR-GARCH(1,1,1)-t"
8662,3,0.0015644073937045838,0.0016908433234392,-5.379427853806997,1.5986044327856797e-08,"GJR-GARCH(1,1,1)-t"
16864,0,0.0012897435214431845,0.0008410948637048,-6.001170719618613,2.012856180904541e-07,"GJR-GARCH(1,1,1)-t"
16864,1,0.0012897435214431845,0.0013102606398938,-5.63740399515853,4.2095214951658613e-10,"GJR-GARCH(1,1,1)-t"
16864,2,0.0012897435214431845,0.0010122938081418,-5.868431968393537,7.697834341102044e-08,"GJR-GARCH(1,1,1)-t"
16864,3,0.0012897435214431845,0.0003745928837127,-6.362872075148663,8.375006897385126e-07,"GJR-GARCH(1,1,1)-t"
8676,0,0.0015012064131168586,0.0012768069128737,-5.650965662906216,5.035513570937936e-08,"GJR-GARCH(1,1,1)-t"
8676,1,0.0015012064131168586,0.0008179181166165,-5.956645676159316,4.668828961343619e-07,"GJR-GARCH(1,1,1)-t"
8676,2,0.0015012064131168586,0.0019517158463854,-5.201387958191759,2.0295874946394242e-07,"GJR-GARCH(1,1,1)-t"
8676,3,0.0015012064131168586,0.0010061587315295,-5.83125278330445,2.4507220704501876e-07,"GJR-GARCH(1,1,1)-t"
493,0,0.0010921908209979205,0.0008251042372507,-6.06411172369382,7.133524321776104e-08,"GJR-GARCH(1,1,1)-t"
493,1,0.0010921908209979205,0.0005337232420455,-6.330897517534286,3.11886036740978e-07,"GJR-GARCH(1,1,1)-t"
493,2,0.0010921908209979205,0.0008050323036994,-6.082489403825723,8.246001405708474e-08,"GJR-GARCH(1,1,1)-t"
493,3,0.0010921908209979205,0.0014247637008737,-5.515068962947032,1.1060472042886958e-07,"GJR-GARCH(1,1,1)-t"
16880,0,0.001700092943999358,0.0013556256959516,-5.579689071791266,1.1865768497759557e-07,"GJR-GARCH(1,1,1)-t"
16880,1,0.001700092943999358,0.0013760575217427,-5.567671007800579,1.0499895487705058e-07,"GJR-GARCH(1,1,1)-t"
16880,2,0.001700092943999358,0.0006906911026247,-5.970805684370508,1.01889207737055e-06,"GJR-GARCH(1,1,1)-t"
16880,3,0.001700092943999358,0.0011474718140131,-5.702125837777031,3.053901133072886e-07,"GJR-GARCH(1,1,1)-t"
506,0,0.0011917692925786593,0.0011647484655853,-5.754989142841186,7.301250914050495e-10,"GJR-GARCH(1,1,1)-t"
506,1,0.0011917692925786593,0.0028940945819854,-4.303914570632438,2.897911390953743e-06,"GJR-GARCH(1,1,1)-t"
506,2,0.0011917692925786593,0.0011538589053957,-5.764126448406459,1.4371974563618806e-09,"GJR-GARCH(1,1,1)-t"
506,3,0.0011917692925786593,0.0004877144514711,-6.323080650425918,4.956932192869905e-07,"GJR-GARCH(1,1,1)-t"
8702,0,0.001257399439852944,0.0013272319562328,-5.623172370068672,4.876580343942873e-09,"GJR-GARCH(1,1,1)-t"
8702,1,0.001257399439852944,0.0011180752514088,-5.78951307151551,1.9411229485619316e-08,"GJR-GARCH(1,1,1)-t"
8702,2,0.001257399439852944,0.0006241025063758,-6.182365755695782,4.0106500595155413e-07,"GJR-GARCH(1,1,1)-t"
8702,3,0.001257399439852944,0.0024896325864162,-4.698724184916509,1.5183985274891833e-06,"GJR-GARCH(1,1,1)-t"
25087,0,0.0010396500568005736,0.0008595688879888,-6.042084359770808,3.24292273606145e-08,"GJR-GARCH(1,1,1)-t"
25087,1,0.0010396500568005736,0.0011188848355856,-5.792658174584207,6.278150169112061e-09,"GJR-GARCH(1,1,1)-t"
25087,2,0.0010396500568005736,0.0011871867303636,-5.726961169778385,2.1767070046042982e-08,"GJR-GARCH(1,1,1)-t"
25087,3,0.0010396500568005736,0.0007787551580387,-6.119816024787782,6.80661481999683e-08,"GJR-GARCH(1,1,1)-t"
25089,0,0.001031206112765422,0.0007509828094046,-6.14876943131094,7.85250997464513e-08,"GJR-GARCH(1,1,1)-t"
25089,1,0.001031206112765422,0.0011630238234404,-5.749197503899827,1.7375908847592227e-08,"GJR-GARCH(1,1,1)-t"
25089,2,0.001031206112765422,0.0028787146209342,-4.08542653100211,3.4132876877560234e-06,"GJR-GARCH(1,1,1)-t"
25089,3,0.001031206112765422,0.0025304911746239,-4.423112122659878,2.2478556967119807e-06,"GJR-GARCH(1,1,1)-t"
16900,0,0.0005850302004128791,0.0007971322258423,-6.081298239043743,4.498726919126274e-08,"GJR-GARCH(1,1,1)-t"
16900,1,0.0005850302004128791,0.0004303534241813,-6.708238184028036,2.3924905105393974e-08,"GJR-GARCH(1,1,1)-t"
16900,2,0.0005850302004128791,0.0016467875888127,-4.628970885052848,1.1273287518216082e-06,"GJR-GARCH(1,1,1)-t"
16900,3,0.0005850302004128791,0.0003340263574562,-6.872891336390287,6.300292917902119e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.0008807528120148323,0.002164590732609,-4.577073801607322,1.6482398063555564e-06,"GJR-GARCH(1,1,1)-t"
8718,1,0.0008807528120148323,0.0011360984809126,-5.744816030375909,6.520141062484842e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.0008807528120148323,0.0008374483979297,-6.0839010482252425,1.8752722792566013e-09,"GJR-GARCH(1,1,1)-t"
8718,3,0.0008807528120148323,0.0009351089443697,-5.973018011455153,2.9545891245798964e-09,"GJR-GARCH(1,1,1)-t"
16910,0,0.0004971337810672654,0.0001757526862247,-7.2531194183763095,1.0328580812220603e-07,"GJR-GARCH(1,1,1)-t"
16910,1,0.0004971337810672654,0.0002576013528332,-7.088478290121488,5.737578417570771e-08,"GJR-GARCH(1,1,1)-t"
16910,2,0.0004971337810672654,0.001451716290202,-4.6864791042982485,9.112277667459657e-07,"GJR-GARCH(1,1,1)-t"
16910,3,0.0004971337810672654,0.0010850524173527,-5.424034842438056,3.4564832289172503e-07,"GJR-GARCH(1,1,1)-t"
8721,0,0.0033050842047290213,0.0028029328920805,-4.864226314155413,2.5215594079463305e-07,"GJR-GARCH(1,1,1)-t"
8721,1,0.0033050842047290213,0.0024589331933501,-4.968308291322044,7.15971534057571e-07,"GJR-GARCH(1,1,1)-t"
8721,2,0.0033050842047290213,0.0030153892367527,-4.799944640372877,8.392317447080172e-08,"GJR-GARCH(1,1,1)-t"
8721,3,0.0033050842047290213,0.0021569886839091,-5.059665875800215,1.3181233249267667e-06,"GJR-GARCH(1,1,1)-t"
536,0,0.0018114685752633438,0.0023624021438079,-5.009480974517215,3.0352779694923924e-07,"GJR-GARCH(1,1,1)-t"
536,1,0.0018114685752633438,0.0018864338497624,-5.272233693799859,5.619792380718856e-09,"GJR-GARCH(1,1,1)-t"
536,2,0.0018114685752633438,0.001444757126833,-5.516056153079999,1.3447728640988078e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.0018114685752633438,0.0014338568096063,-5.522073545473966,1.4259064556263014e-07,"GJR-GARCH(1,1,1)-t"
25118,0,0.0007638614784298387,0.0009301913852612,-5.959375313817154,2.7665637906529333e-08,"GJR-GARCH(1,1,1)-t"
25118,1,0.0007638614784298387,0.0008292975139913,-6.09145930302066,4.28187475000083e-09,"GJR-GARCH(1,1,1)-t"
25118,2,0.0007638614784298387,8.089610132459373e-05,-7.071219945231716,4.664417063245096e-07,"GJR-GARCH(1,1,1)-t"
25118,3,0.0007638614784298387,0.0009124156935945,-5.982646145203022,2.2068354843188463e-08,"GJR-GARCH(1,1,1)-t"
8744,0,0.0011555095960443214,0.0009745807090127,-5.919793126506191,3.273526216250124e-08,"GJR-GARCH(1,1,1)-t"
8744,1,0.0011555095960443214,0.0015508379064896,-5.42108917852548,1.5628447303951853e-07,"GJR-GARCH(1,1,1)-t"
8744,2,0.0011555095960443214,0.0015101886619343,-5.456267808538121,1.2579723978058784e-07,"GJR-GARCH(1,1,1)-t"
8744,3,0.0011555095960443214,0.0011282465988892,-5.786807740315936,7.432710138801574e-10,"GJR-GARCH(1,1,1)-t"
16941,0,0.0030873556008957147,0.0026404405529984,-4.925196930258601,1.9973306003705897e-07,"GJR-GARCH(1,1,1)-t"
16941,1,0.0030873556008957147,0.0026795116581727,-4.9125417294249285,1.6633668161585383e-07,"GJR-GARCH(1,1,1)-t"
16941,2,0.0030873556008957147,0.00285300084536,-4.8563482714581925,5.49221514422046e-08,"GJR-GARCH(1,1,1)-t"
16941,3,0.0030873556008957147,0.0011766966500105,-5.399306197931957,3.6506176265977893e-06,"GJR-GARCH(1,1,1)-t"
16943,0,0.0031824299824965256,0.0016771716135519,-5.223100483562612,2.265802757277835e-06,"GJR-GARCH(1,1,1)-t"
16943,1,0.0031824299824965256,0.0011974151442588,-5.373852101644322,3.940283908023944e-06,"GJR-GARCH(1,1,1)-t"
16943,2,0.0031824299824965256,0.0010785458481168,-5.411203841288488,4.426328450894727e-06,"GJR-GARCH(1,1,1)-t"
16943,3,0.0031824299824965256,0.0028646516785583,-4.849964209854288,1.009830504538553e-07,"GJR-GARCH(1,1,1)-t"
25148,0,0.005225065419143245,0.0062191005181361,-4.064044390766629,9.881057780297341e-07,"GJR-GARCH(1,1,1)-t"
25148,1,0.005225065419143245,0.0033684669762667,-4.609613357506345,3.446957778091613e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.005225065419143245,0.0037853908619032,-4.529820311450117,2.072662830764321e-06,"GJR-GARCH(1,1,1)-t"
25148,3,0.005225065419143245,0.0010383593513177,-5.055561386484529,1.7528507698367243e-05,"GJR-GARCH(1,1,1)-t"
25150,0,0.001262715189638295,0.0002675398369803,-6.462614335724529,9.90373982537965e-07,"GJR-GARCH(1,1,1)-t"
25150,1,0.001262715189638295,0.0008995712496016,-5.962080709608616,1.318735211853748e-07,"GJR-GARCH(1,1,1)-t"
25150,2,0.001262715189638295,0.0013025682835615,-5.6429295365912555,1.5882690952517993e-09,"GJR-GARCH(1,1,1)-t"
25150,3,0.001262715189638295,0.0012067539145427,-5.718809172636694,3.1316643103248796e-09,"GJR-GARCH(1,1,1)-t"
579,0,0.0016081347067563093,0.0001572889926196,-6.334871994861508,2.104953286228858e-06,"GJR-GARCH(1,1,1)-t"
579,1,0.0016081347067563093,0.0012128411666774,-5.678489062745763,1.5625698282811622e-07,"GJR-GARCH(1,1,1)-t"
579,2,0.0016081347067563093,0.0012727795735629,-5.641217056468131,1.1246306535916928e-07,"GJR-GARCH(1,1,1)-t"
579,3,0.0016081347067563093,0.0005162661713307,-6.111646181002186,1.1921768986524653e-06,"GJR-GARCH(1,1,1)-t"
8776,0,0.0005407566082338523,0.001217271631277,-5.271488557416417,4.576725764030708e-07,"GJR-GARCH(1,1,1)-t"
8776,1,0.0005407566082338523,0.0009571442694508,-5.752531891636211,1.733786844137197e-07,"GJR-GARCH(1,1,1)-t"
8776,2,0.0005407566082338523,0.0014436104061594,-4.85292913264741,8.151449804285859e-07,"GJR-GARCH(1,1,1)-t"
8776,3,0.0005407566082338523,0.0015523045344893,-4.651925341524261,1.023229207111697e-06,"GJR-GARCH(1,1,1)-t"
8779,0,0.0015447550013979222,0.0016689506467428,-5.392491676217125,1.5424558322630643e-08,"GJR-GARCH(1,1,1)-t"
8779,1,0.0015447550013979222,0.0013046991940959,-5.628290526078282,5.762679061942561e-08,"GJR-GARCH(1,1,1)-t"
8779,2,0.0015447550013979222,0.0024196490331046,-4.906525690878054,7.654395667159654e-07,"GJR-GARCH(1,1,1)-t"
8779,3,0.0015447550013979222,0.0027032497513357,-4.72293624272967,1.342110085633394e-06,"GJR-GARCH(1,1,1)-t"
589,0,0.0018226388901853212,0.0007926321264576,-5.87258828307234,1.0609139333248538e-06,"GJR-GARCH(1,1,1)-t"
589,1,0.0018226388901853212,0.0013613883828047,-5.560537300615102,2.1275203055888039e-07,"GJR-GARCH(1,1,1)-t"
589,2,0.0018226388901853212,0.0014743343353951,-5.498568935296772,1.2131606288761418e-07,"GJR-GARCH(1,1,1)-t"
589,3,0.0018226388901853212,0.0011612795200597,-5.670328035259557,4.3739621645295836e-07,"GJR-GARCH(1,1,1)-t"
8797,0,0.0013650763746965748,0.0004239782601853,-6.285955493880996,8.856656611366766e-07,"GJR-GARCH(1,1,1)-t"
8797,1,0.0013650763746965748,0.0010292813184815,-5.842534840270502,1.1275831977848522e-07,"GJR-GARCH(1,1,1)-t"
8797,2,0.0013650763746965748,0.0009776612359036,-5.8803496347646,1.5009048976597996e-07,"GJR-GARCH(1,1,1)-t"
8797,3,0.0013650763746965748,0.0010186486528827,-5.850323903062804,1.2001216644115143e-07,"GJR-GARCH(1,1,1)-t"
618,0,0.0010411719429373103,0.0015851750435596,-5.344917206253929,2.959393734866651e-07,"GJR-GARCH(1,1,1)-t"
618,1,0.0010411719429373103,0.0011012886438316,-5.809668876725264,3.6140177264134904e-09,"GJR-GARCH(1,1,1)-t"
618,2,0.0010411719429373103,0.0007217786358565,-6.174171599401831,1.0201208460801677e-07,"GJR-GARCH(1,1,1)-t"
618,3,0.0010411719429373103,0.0007687607117939,-6.129047375438537,7.420787885306849e-08,"GJR-GARCH(1,1,1)-t"
25197,0,0.0011702748321683163,0.0008148339628107,-6.054240928688226,1.26338211609698e-07,"GJR-GARCH(1,1,1)-t"
25197,1,0.0011702748321683163,0.0010859648667446,-5.822559535154759,7.108170269748239e-09,"GJR-GARCH(1,1,1)-t"
25197,2,0.0011702748321683163,0.0020828165016608,-4.970749680311339,8.327322985601296e-07,"GJR-GARCH(1,1,1)-t"
25197,3,0.0011702748321683163,0.001008634200522,-5.8886385997445005,2.6127693799020078e-08,"GJR-GARCH(1,1,1)-t"
17013,0,0.0009639835961221269,0.0001577762379846,-6.780765198200623,6.499703043150905e-07,"GJR-GARCH(1,1,1)-t"
17013,1,0.0009639835961221269,0.0003321761509371,-6.599849346879014,3.991806477912308e-07,"GJR-GARCH(1,1,1)-t"
17013,2,0.0009639835961221269,0.0002463201737705,-6.688913079407221,5.150407877814496e-07,"GJR-GARCH(1,1,1)-t"
17013,3,0.0009639835961221269,0.0014740253530545,-5.41533831711587,2.6014259381466203e-07,"GJR-GARCH(1,1,1)-t"
8825,0,0.00042310435602409247,0.0006268420703043,-6.286361057854,4.150905622012348e-08,"GJR-GARCH(1,1,1)-t"
8825,1,0.00042310435602409247,0.0007339858386841,-6.033128570751695,9.664729626088454e-08,"GJR-GARCH(1,1,1)-t"
8825,2,0.00042310435602409247,0.0007821621855559,-5.919264588531062,1.2892252494809252e-07,"GJR-GARCH(1,1,1)-t"
8825,3,0.00042310435602409247,0.0006369874197282,-6.26238269582711,4.574596493945532e-08,"GJR-GARCH(1,1,1)-t"
25219,0,0.0009602515747351904,0.0009717603709392,-5.936330062241087,1.3245239006542693e-10,"GJR-GARCH(1,1,1)-t"
25219,1,0.0009602515747351904,0.0014660413429076,-5.421588941296079,2.5582328958789994e-07,"GJR-GARCH(1,1,1)-t"
25219,2,0.0009602515747351904,0.0006846100622036,-6.235366602550627,7.59782434307029e-08,"GJR-GARCH(1,1,1)-t"
25219,3,0.0009602515747351904,0.0007314858440272,-6.186550455764795,5.233375954636075e-08,"GJR-GARCH(1,1,1)-t"
17029,0,0.0015048008288581394,0.0013235329634043,-5.619554435182079,3.285803904619122e-08,"GJR-GARCH(1,1,1)-t"
17029,1,0.0015048008288581394,0.0010525777875637,-5.799614926008764,2.0450567907759215e-07,"GJR-GARCH(1,1,1)-t"
17029,2,0.0015048008288581394,0.0006673466534503,-6.055616336112797,7.013294959080242e-07,"GJR-GARCH(1,1,1)-t"
17029,3,0.0015048008288581394,0.0003435191407527,-6.270812597629561,1.3485751591290193e-06,"GJR-GARCH(1,1,1)-t"
