time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
536,0.001827006426933689,0.0017818624825024002,0.0019027881406418,0.00159414398173526,0.0019135983779867936,HAR-RV (OLS)
1930,1e-08,0.0009351699922842,1.611660147154901e-05,0.0003349539489984298,0.0008837850593814843,HAR-RV (OLS)
16086,0.0017799058534923187,0.001046657403403125,0.0002734193793112,0.0003121161203944062,0.0005707932744517153,HAR-RV (OLS)
3486,0.00165717801633527,0.0019669325661872687,0.0016549697832095,0.0011066508248213799,0.0013011064388034062,HAR-RV (OLS)
23821,0.0011052048886514886,0.00111907855218395,0.0005257060055729,0.00075366552141652,0.001097140797668325,HAR-RV (OLS)
14169,0.0017758511274402215,0.002218340156357175,0.0021953583102747,0.00220130539193162,0.0018763284677810437,HAR-RV (OLS)
13821,0.001109678380490787,0.001009934133917,0.0009080226226046,0.00100029519539518,0.0012776280183480063,HAR-RV (OLS)
5915,0.0018098307431444203,0.001033920034986125,0.0001526314078902,0.00095447848720084,0.0010972355242379749,HAR-RV (OLS)
19148,0.0012960152762673289,0.001645601063191175,0.0015057407566484,0.0014387168059661801,0.0018813793643321312,HAR-RV (OLS)
17727,0.0009552745998630521,0.0014482542912674,0.0014230273380502,0.0010129590236131198,0.00115105122571959,HAR-RV (OLS)
17157,0.0005561654054517781,0.001182263426540225,0.0016911457262032,0.00095302858610068,0.0007648160099358423,HAR-RV (OLS)
4622,0.0011708547910891623,0.001112519894066275,0.0022428600388293,0.0013938157585412201,0.001339563599359819,HAR-RV (OLS)
22749,0.0008030344987793508,0.000511700713111875,0.0008319302221726,0.00100190006283856,0.0008126341494189053,HAR-RV (OLS)
23972,0.001967739891661412,0.0014836381895611001,0.0018731255693163,0.0014454975913923598,0.0014331989311778875,HAR-RV (OLS)
17486,0.0010095587039368127,0.0009130540894719,0.0015276587871328,0.00132887548900226,0.0009895865768733874,HAR-RV (OLS)
15772,0.0016503798661486897,0.001476252953261575,0.0013053215530685,0.00164633304490686,0.0012839005700064376,HAR-RV (OLS)
31133,0.0014649278617626794,0.00098049207195885,0.001291646214892,0.00210453605817416,0.001477249341932081,HAR-RV (OLS)
13452,0.0010608293606699654,0.0014453496943490252,0.0005091728177242,0.00115772103194174,0.0016899482439377627,HAR-RV (OLS)
18425,0.0008311408506861784,0.00094329182085155,0.0013182842066761,0.00106893054702562,0.0012153160993244063,HAR-RV (OLS)
23566,0.0008088315798669817,0.00065335887948535,0.0009152849431037,0.00096027034857862,0.0010977507039618064,HAR-RV (OLS)
13868,0.0013854250935349196,0.001337194269511625,0.0005461903638036,0.0010721790808022199,0.0011043918201454257,HAR-RV (OLS)
19309,0.0010930252135136894,0.00161104961821375,0.0006626535050435,0.0012752596676543202,0.001208670246695725,HAR-RV (OLS)
24318,0.0012187143973785319,0.00133524460448725,0.0009467199428067,0.00127849796692568,0.0014245462703682877,HAR-RV (OLS)
29997,0.0005209877461402845,0.0009663832946087,0.0001181813723262,0.0004613584385785428,0.0005674737765234506,HAR-RV (OLS)
2593,0.0009412228547464438,0.0011877615147445591,0.0008066992809082,0.0006081758552772653,0.00106635122471066,HAR-RV (OLS)
6568,0.0023529016022766375,0.001413796151941575,0.0024060419934991,0.00185924162684704,0.0014139835284383093,HAR-RV (OLS)
12963,0.0008897686371899477,0.0013836464341289,0.0016843200772778,0.00141167217317624,0.0013203582029630938,HAR-RV (OLS)
22026,0.0013068117579108176,0.00110552387191085,0.0018179459325431,0.0010844391685482402,0.0011857596349774814,HAR-RV (OLS)
4987,0.0010644116769957077,0.00013957568203043944,0.0014852406929275,0.0019094081951616802,0.0014374199126023673,HAR-RV (OLS)
1198,0.0009070924677849288,0.001033012611311725,0.0010220156130477,0.0020320475243932002,0.0017043989908314314,HAR-RV (OLS)
4027,0.00165930845402891,0.0014440477190029999,0.0022480575839229,0.0015869383600259003,0.0017359597435692626,HAR-RV (OLS)
13102,0.0009592302877072939,0.00108294641670565,0.000480706308832,0.0009493709146907401,0.0008069188835176458,HAR-RV (OLS)
3187,0.0008181190375416857,0.0008982811827889501,0.0009540250072288,0.0007827222806155838,0.00113040280452772,HAR-RV (OLS)
26938,0.001065098821756974,0.000797257050740675,0.0004625633083595,0.00107587579077164,0.0010829421978736748,HAR-RV (OLS)
23179,0.0018186060051469629,0.0010147207546905251,0.0018307488095795,0.00180069624466376,0.0014605078126853853,HAR-RV (OLS)
32736,0.0005214975539154487,0.000870158047092,0.0011769443115487,0.00124729099504748,0.0009536873469149109,HAR-RV (OLS)
29944,0.0012755717572405108,0.0021360288893920248,0.0014440877635901,0.0012076195687933339,0.0013251796116287916,HAR-RV (OLS)
22289,0.0010103203730261084,0.0015753549104525998,0.0005563318985821,0.0011211208481303001,0.0012939577906504562,HAR-RV (OLS)
17570,0.0018822139210247259,0.0008671892923683251,0.0009292228784369,0.00171996043998572,0.0019385377270219625,HAR-RV (OLS)
9222,0.00067679930297423,0.000822030197951025,0.0010087331124493,0.0008439504989079801,0.0015482395929817812,HAR-RV (OLS)
19994,0.0011055320308934113,0.001268728775530925,0.0016314341929554,0.0011380518500456202,0.0011072180796057125,HAR-RV (OLS)
2643,0.0016685683340609413,0.0018666975301770252,0.0019595512710452,0.0020689491811872202,0.0016935163638050312,HAR-RV (OLS)
6172,0.0014275849582074812,0.0021195015006658,0.0019298055187388,0.0016644228764629801,0.0017570398830749061,HAR-RV (OLS)
17093,0.0011345720034422148,0.00074815597874415,0.0008280902335689,0.00104334950007142,0.0013565200240020373,HAR-RV (OLS)
23940,0.0010793177188568356,0.000990416080932575,0.0013111959202758,0.0009841066694925402,0.0010713967715249748,HAR-RV (OLS)
26052,0.0003827372941341096,0.00089827567697925,0.0011100230474738,0.00073932483244364,0.0006087524237320772,HAR-RV (OLS)
30272,0.001783816635015519,0.001953278485705775,0.001338338893891,0.00156562041079654,0.0020742007826012,HAR-RV (OLS)
420,0.0010120290507004775,0.001958795684957725,0.0010108650829705,0.00173026169552922,0.0015145399134312188,HAR-RV (OLS)
29679,0.002331486754035208,0.001007773176248675,0.0021949726660829,0.0013454813590971799,0.0015403390787232813,HAR-RV (OLS)
1581,0.0005625628130862736,0.0017241065960615972,0.0018788362535165,0.0006133717690718,0.0008635999195100992,HAR-RV (OLS)
15521,0.0010461108556453712,0.00066719750131935,0.000741490722003,0.0004739501850448399,0.0007768093807052098,HAR-RV (OLS)
27940,0.001791642103415351,0.00132485617759215,0.0014371956656613,0.0015949594267800598,0.00166875055097195,HAR-RV (OLS)
30210,0.0010581185073847306,0.000965824622113775,0.0008965994427205,0.0005075462678336314,0.0012504416524173208,HAR-RV (OLS)
854,0.0007773532035690979,0.0008210256133628001,0.0009389781283009,0.0013588842214322602,0.0011907431224382312,HAR-RV (OLS)
9972,0.00062963654823729,0.0019875879600167253,0.0034301826216656,0.0011476103391692201,0.000988716864729208,HAR-RV (OLS)
30313,0.00025486907280349047,0.0006995222754924,0.0006717465898095,0.0015977245857581803,0.0011921482162448684,HAR-RV (OLS)
2902,0.002777878678347599,0.0017408592711495251,0.0033387810288909,0.00188891408205974,0.0018597551886386126,HAR-RV (OLS)
11898,0.001326887161570682,0.001125736283245925,0.001108531652559,0.0011261783241116,0.0014121173319512127,HAR-RV (OLS)
7674,0.001120486053091764,0.001469915629390975,0.001222071372023,0.0020085799462412402,0.001661004982776025,HAR-RV (OLS)
6917,0.0010916824144468094,0.001230102910782125,0.0010751857180554,0.00105796632355554,0.001214611529338225,HAR-RV (OLS)
23232,0.0009669651139804837,0.0012550036711571001,0.0011872868474408,0.0011367864179192,0.0010759173444262937,HAR-RV (OLS)
31347,0.0017581301607291003,0.00091413132196725,0.0016620266251141,0.0016881403366242602,0.0017049648721529811,HAR-RV (OLS)
8607,0.0016106349377841128,0.0016526160701097999,0.0011844462103861,0.00154847780957202,0.0015510871925783188,HAR-RV (OLS)
1841,0.0002598820531312272,0.00041889726815306214,0.0001215135508471,0.0007727391752548,0.0007712905308959732,HAR-RV (OLS)
5729,0.0011248871228372284,0.000606331143244375,0.000148272365836,0.00103509753417818,0.0012376658056910126,HAR-RV (OLS)
8702,0.0014686035971849475,0.0013897605751084,0.0011926826211049,0.00108002810215108,0.0012687736432631833,HAR-RV (OLS)
9367,0.000658093051211975,0.002081092213299975,0.0007434499880947,0.00108541692075232,0.0011826982256578614,HAR-RV (OLS)
4075,0.0017514923772590134,0.0017383709138817749,0.001827241742222,0.0015950956853409402,0.0012336364106505589,HAR-RV (OLS)
6089,0.001262173192036956,0.00151266424667635,0.0014184539158779,0.0010818533164560998,0.0012525799978268751,HAR-RV (OLS)
28380,0.0016401164921502117,0.0007900538420137313,0.0016646809791455,0.0015409517589538599,0.0017079833710987938,HAR-RV (OLS)
6562,0.0011837197111344518,0.000924478176475025,0.0013738042830224,0.0008557795839090401,0.0011328563148348438,HAR-RV (OLS)
27978,0.0016157781867241216,0.001188702990304575,0.0022194989437962,0.0018774592260955001,0.0013769968591833045,HAR-RV (OLS)
30244,0.001282481935198327,0.001330920467246675,0.0010724789976619,0.00121613570638378,0.0012528999969626687,HAR-RV (OLS)
31266,0.0018649513935334646,0.0019861890739136497,0.0008395268102469,0.0016578086407505598,0.0018120970027845687,HAR-RV (OLS)
3130,0.002675908512002531,0.00265131312482415,0.0016258143354194,0.0012224330508541,0.0016519097070044563,HAR-RV (OLS)
28541,0.0005783312276070479,0.0022781813469705753,0.0015186390442648,0.0005664552302928965,0.000931318168012074,HAR-RV (OLS)
10186,0.0003751514148319275,0.001220776973630625,3.2101650641457856e-05,0.0003483929330167316,0.0009522178225076473,HAR-RV (OLS)
7775,0.0012839713398455671,0.0007547583506905749,0.001037056190308,0.00094591660993314,0.0010448312217668809,HAR-RV (OLS)
27985,0.0007549034272414479,0.0008549537057094001,0.0009523217606516,0.0007665069245694799,0.0009521308877689312,HAR-RV (OLS)
11860,0.0014482202054567227,0.0010471228526203,0.0010407971442231,0.0009882047148012,0.0011913645755505,HAR-RV (OLS)
20084,0.001683288887527735,0.0018721043526283001,0.0014431057346943,0.0016493605533482998,0.0017044050117668564,HAR-RV (OLS)
5266,0.0014424087979697797,0.001470733588146775,0.0017017463788793,0.0015656727777553954,0.0015151233240616173,HAR-RV (OLS)
4294,0.0012585051797826432,0.00044170762892155,0.0012123563522284,0.00062380931168364,0.0010082775245256873,HAR-RV (OLS)
9146,0.001611158369111056,0.002165186655886025,0.0011671163830307,0.00215992025737078,0.002030655414302194,HAR-RV (OLS)
22752,0.0009711792246218168,0.00218803450757295,0.0009931652256605,0.0016540669241324798,0.001765912357273569,HAR-RV (OLS)
30208,0.0020446317749273626,0.001953976782708,0.002805894953522,0.0021959701041916802,0.0021027734097679752,HAR-RV (OLS)
25687,0.0013791185825027985,0.0008959147398402,0.0018302936686267,0.0014290906485593402,0.0015606470473745375,HAR-RV (OLS)
7764,9.45880269664196e-05,0.0006440094988842372,0.0011018518561832,0.00036991543913908,0.0008650087715959061,HAR-RV (OLS)
11199,0.000705887977630043,0.001078168582356875,0.0009953681342155,0.0006924402498657247,0.0009229946140873139,HAR-RV (OLS)
18844,0.000865655485022895,0.001761090972157075,0.0007188336587614,0.0014308003632175202,0.0014137210967689188,HAR-RV (OLS)
4067,0.001495773362071918,0.001745821718703,0.0016628758479958,0.0014729282312645,0.0014506976276363525,HAR-RV (OLS)
5417,0.0013380924588216369,0.000899189570368575,0.0016001599590412,0.0012848270594049,0.0012382530077962627,HAR-RV (OLS)
5153,0.0018286701875077725,0.001849062860576925,0.0012674554259177,0.0015916405405066998,0.001899953635571175,HAR-RV (OLS)
2683,0.0012823159176649954,0.00237929639424645,0.0009721330546926,0.0013424647905404,0.0013523575900802937,HAR-RV (OLS)
11893,0.0011227693568000257,0.001266715219479975,0.0010645942049615,0.0008761191549406001,0.0012952989217251062,HAR-RV (OLS)
15393,0.00323401494235342,0.00230537512399305,0.0036715889703896,0.00235413515568824,0.0016279183414948687,HAR-RV (OLS)
18919,0.0010890559831516508,0.0019482417862299749,0.0011526946823636,0.0009470208859497601,0.0011531249327534124,HAR-RV (OLS)
27127,0.002101274687881142,0.001560336380284025,0.0022882627264822,0.0015232594929585198,0.0015196870357169251,HAR-RV (OLS)
20557,0.0012106865897949961,0.00127760729061945,0.0015826415260884,0.0010523509066799198,0.00141608814659915,HAR-RV (OLS)
23366,0.0014082018719819207,0.00084490783805505,0.0028629517290788,0.00115226064409748,0.0010388859726510563,HAR-RV (OLS)
22115,0.0012776126787592207,0.000597501322272678,0.0004647806418127,0.00105133378060228,0.0010948277439432812,HAR-RV (OLS)
14171,0.0013569132875110457,0.0010852107782558249,0.0011677588208932,0.00123055641259194,0.0013503693600453249,HAR-RV (OLS)
16138,0.0019816055295951082,0.0019178337745697498,0.0020420541947034,0.0017731720137208798,0.001968855720612356,HAR-RV (OLS)
24002,0.0013361051601318715,0.001222734734018225,0.0005343554201305,0.00130268899064198,0.0013166322356867,HAR-RV (OLS)
23958,0.0019164957148808852,0.000956494559992625,0.0015652843842043,0.0016395252961447203,0.0010799631684512564,HAR-RV (OLS)
15960,0.0014558326145978188,0.002485852344981575,0.0017673606434337,0.00166548940815342,0.001448019691438813,HAR-RV (OLS)
17217,0.0010858595803283084,0.001136797640229225,0.00116185246037,0.00100042011026224,0.0011311718440385208,HAR-RV (OLS)
18865,0.0011864855414828947,0.000778735059254425,0.0011062404389246,0.00096057177608412,0.0011836108699592937,HAR-RV (OLS)
25301,0.0012923109446292215,0.0007599258035533749,0.0013947423773649,0.00077492809121384,0.0010256299268488686,HAR-RV (OLS)
15529,0.0012459543529185933,0.0013461727209175501,0.0008172131715855,0.00134317899867288,0.00151944566414595,HAR-RV (OLS)
22903,0.0013035148393323753,0.0022171128227307752,0.0011641115502835,0.0012714406567556,0.00142498698308225,HAR-RV (OLS)
13124,0.0005873984430131254,0.000626798532847825,0.0003116186047542,0.0007956142892343601,0.0010851342358902311,HAR-RV (OLS)
29616,0.0005987215751770099,0.0002856449798749368,4.753844827330007e-05,0.0005947803767430201,0.0003698347255565174,HAR-RV (OLS)
1797,0.001577945869071399,0.0020059715415458,0.0012805216629234,0.0017550445327663602,0.001549906419591125,HAR-RV (OLS)
6213,0.0009085722576516204,0.001172750562450725,0.0019224843766744,0.00144273010607076,0.0015361449995379374,HAR-RV (OLS)
22766,0.0021054021153144604,0.0011507087598311748,0.0032024925772968,0.0019788322439943,0.001514920523645952,HAR-RV (OLS)
13920,0.0012682681543153573,0.00170439113517975,0.0007464017432405,0.0011896447360167,0.0013154691973942313,HAR-RV (OLS)
24770,0.000609242947729271,0.0016939828008458997,0.0001023379988235,0.001021240834895024,0.00163765603956217,HAR-RV (OLS)
5816,0.002601201801213242,0.0011185678663629,0.0022006270814458,0.00182079620568084,0.0013336566069071312,HAR-RV (OLS)
32680,0.00014468341894530168,0.00033606696981004124,7.368135113177695e-05,0.0004726548974372753,0.0008316000252140486,HAR-RV (OLS)
17315,0.0012378730169220712,0.0012601800675928498,0.000702344768418,0.00116125781618768,0.0011758459387013187,HAR-RV (OLS)
24742,7.726636777748413e-05,0.0017442166484009,0.0002277012247146,0.0012434553403157399,0.001338442453665991,HAR-RV (OLS)
32724,0.0007890947897290194,0.000941608717550011,0.0001607841475346,0.00066698793832792,0.0008809126373715438,HAR-RV (OLS)
728,0.0016194202726635635,0.001738227718843775,0.0011936186178843,0.00166784626028286,0.0017069178597955126,HAR-RV (OLS)
17870,0.0005598513458943458,0.0010666808476982748,0.0002753126977577,0.0011272713632433401,0.0008872972139441558,HAR-RV (OLS)
25290,0.0008372821450679825,0.0022350811020114252,0.0007856858960276,0.00088678028411176,0.0008628760249485602,HAR-RV (OLS)
5648,0.0014035431103629932,0.0011637983429358498,0.0007059019866825,0.00092642384250546,0.0011823491427026718,HAR-RV (OLS)
27496,0.0025921724833827464,0.001886395430874425,0.0022869321445415,0.0026748063276589,0.001889583007453725,HAR-RV (OLS)
6827,0.0017344577707128408,0.0017693819969004502,0.0013662954179823,0.00109681681517066,0.0013623069575439625,HAR-RV (OLS)
17120,0.0016192096871226439,0.000958628777551875,0.0012004488287503,0.00106180897544824,0.0010659209193370812,HAR-RV (OLS)
6740,0.0014110188801537177,0.001590933028514375,0.0011605374966729,0.0013074348053733799,0.001435853690588121,HAR-RV (OLS)
23185,0.0013063980520114217,0.001596663122337225,0.0025605476296373,0.0017123787551530801,0.002212099284642512,HAR-RV (OLS)
9665,0.0014682252059965008,0.0011051704684392,0.0007301781290175,0.00151786065378926,0.001561017795269769,HAR-RV (OLS)
24881,0.000899271704610234,0.001754965052084225,0.0010665112827991,0.0010702464375423799,0.0013875648657554439,HAR-RV (OLS)
9038,0.000874826109655241,0.00069771932334455,0.0008089885884517,0.00084478994590292,0.0012607795667836062,HAR-RV (OLS)
4739,0.0011043229068556952,0.0010650210709815249,0.0005872076297262,0.00135258562856896,0.0015138980449948937,HAR-RV (OLS)
19904,0.0017966744400692266,0.00167547120530065,0.0018374718896072,0.0015017360847312,0.0018184396911582062,HAR-RV (OLS)
9077,0.0011892506111666735,0.00084527263241815,0.0005380846759327,0.00100534981676592,0.0013270492851435688,HAR-RV (OLS)
18082,0.0023466670215304243,0.00116023203868145,0.0014969444918979,0.0017643841445617397,0.0011793252901163823,HAR-RV (OLS)
12583,0.0010816799767406917,0.00043273528353610004,0.0003095966080397,0.0008563266616752,0.0006227567454940563,HAR-RV (OLS)
19271,0.0019403692092251977,0.0017805767515275,0.0009481100190921,0.00131094532327272,0.0015511151331714314,HAR-RV (OLS)
24161,0.0016282731596990992,0.000417216782036025,0.0002569857746773,0.000502701518200672,0.0009926827243434788,HAR-RV (OLS)
18247,0.0009203665522099251,0.00057332409637235,0.0005982186645455,0.00062654319366752,0.0008421889979118812,HAR-RV (OLS)
