time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
24894,0.00042170312643086474,0.000515219005974725,0.0004256990433058,0.0005505843299185943,0.0012585369446184483,HAR-RV (OLS)
32704,0.0012028434285725179,0.0016318244398939,0.0011730270209795,0.0014596532575122199,0.001619594074815875,HAR-RV (OLS)
24022,0.001751942264239803,0.0006037235964610335,0.0008682198471295,0.0007528861475382956,0.0012497917439247862,HAR-RV (OLS)
14061,0.0010645661330048084,0.00138459850739515,0.0026520269031231,0.0016985654879567002,0.001315743353059925,HAR-RV (OLS)
13044,0.0016453803766077525,0.0010950547040772928,0.0007751868287071,0.0017224242380548,0.001989664980361498,HAR-RV (OLS)
23821,0.001809385214922637,0.001050817053769575,0.0021843756703174,0.0017324956940375801,0.0016780815891612186,HAR-RV (OLS)
15122,0.0010928368974489862,0.0020360957446715,0.0032248927636744,0.0017455033042098201,0.0015141881179151775,HAR-RV (OLS)
5266,0.004317641958064625,0.0027915733089176,0.004826742855522,0.00242701356149736,0.002022530979073631,HAR-RV (OLS)
15713,0.0009578051466341509,0.000997491342666775,0.0014536454996914,0.00134291034414736,0.0016637227407508561,HAR-RV (OLS)
18072,0.0009364117285406272,0.002308675638071325,5.530104691186051e-06,0.0007892380780242772,0.0007392206191281095,HAR-RV (OLS)
5141,0.00045400527094478175,0.00141987189487885,0.0022679068677957,0.0011902623819365801,0.0009372302790941423,HAR-RV (OLS)
28186,0.0008650551388091992,0.0006410896099407345,0.0025364493943042,0.00120070847261474,0.0007578698836218619,HAR-RV (OLS)
618,2.1768660697770066e-05,0.0018786391434496529,0.0002776653352434,0.00037264342958476,0.0009181431215735563,HAR-RV (OLS)
25815,0.001801658724757408,0.0013453033071805752,0.0021877007164742,0.0008106183292335931,0.000905338027179049,HAR-RV (OLS)
29875,0.0014365243333003207,0.001526479188347325,0.0010835072667861,0.00124230946747102,0.0012967644661624998,HAR-RV (OLS)
5425,0.0016657207909784376,0.0016755836489755248,0.0011919096260765,0.0013686482610559083,0.0015821259640267276,HAR-RV (OLS)
16113,0.0012011176400618694,0.000977938803727275,0.001501393745628,0.0012872319198038,0.0011735831821462312,HAR-RV (OLS)
31874,0.0006420443011273137,0.0008835781004226333,0.0004924235124071,0.00098313408924602,0.0013609611590712884,HAR-RV (OLS)
14169,0.0007498531594121887,0.00210098085545355,0.0016837955993614,0.0013521266696624999,0.0014418075174035,HAR-RV (OLS)
27003,1e-08,0.0007143651931525836,0.0004051626433727,0.00122617207385914,0.001408711465473919,HAR-RV (OLS)
26336,0.0013627884973953983,0.0004605608491646152,0.0017170608212915,0.0011199258216163799,0.0012648804317116002,HAR-RV (OLS)
4910,0.0014110247050859422,0.0016747754188289998,0.0015077863826919,0.00155716378236054,0.0014927270267795563,HAR-RV (OLS)
12163,0.0013249427017109836,0.00269652596701045,0.0022025595140357,0.00151792148109088,0.0015290188340273936,HAR-RV (OLS)
697,0.002611421455127973,0.001723925426304025,0.0028173246626741,0.0028567021524253,0.0019723538824190185,HAR-RV (OLS)
30512,0.0018678904250114476,0.003543838304938325,0.0020524157524384,0.0009412549906980666,0.001280512867583727,HAR-RV (OLS)
14906,0.0009526363072867308,0.001646031317797225,0.0007502803900798,0.0012182542168627081,0.0013976732633506827,HAR-RV (OLS)
2582,0.0018494277788101178,0.0012180493107043,0.001355023381871,0.00181537613054478,0.00181411187399325,HAR-RV (OLS)
15772,0.00212208495409892,0.0013568954808656501,0.0013907028510414,0.00135963893764828,0.00134782470892015,HAR-RV (OLS)
24457,0.0038408053342422806,0.00193652727876715,0.0017550151896357,0.00222151110649542,0.0011003095785369062,HAR-RV (OLS)
5235,0.00041337860124421007,0.0004060599366908967,0.0006127323676692,0.0008316950105407001,0.0012780980484222186,HAR-RV (OLS)
28877,0.0004928526161103661,0.0009705276962396249,0.001278258896264,0.00096352388144604,0.0009371485378581437,HAR-RV (OLS)
6941,0.0009476297128243718,0.0003792993531858357,0.0005236509451931,0.0010633843727142999,0.0018304829867059624,HAR-RV (OLS)
2883,0.0024318460131345747,0.0012290451930381,0.0009652352927884,0.00165927705491182,0.0018289020493526252,HAR-RV (OLS)
19994,1e-08,0.002350979441913175,0.0007032730962533,0.0012823866987786599,0.001679441518960725,HAR-RV (OLS)
12935,0.0018423589021902666,0.0011607756052319498,0.0017864500862789,0.00149825276513128,0.0015825897923710875,HAR-RV (OLS)
12521,0.0006858323941075998,0.0008519938070165499,0.0006309542616264,0.0006804597440068999,0.0012901907003593062,HAR-RV (OLS)
29853,0.0018286389457283052,0.0021462586325083754,0.002971612323143,0.0021066923783767803,0.001916732460937919,HAR-RV (OLS)
27013,0.0009858278477836032,0.0006611701514061751,0.0004698314378546,0.0007899673640844786,0.0009425762174212558,HAR-RV (OLS)
7992,0.001266967365398645,0.000770639598713,0.0009442860389051,0.00169667889897362,0.001234338060926429,HAR-RV (OLS)
15216,0.0017108771975895465,0.0010723885693307515,0.0029645806870708,0.0012859407447667,0.0012766919454473898,HAR-RV (OLS)
27019,0.003926418285375626,0.00215445159149385,0.0036304425401643,0.00257254589396696,0.0015802244369261412,HAR-RV (OLS)
29139,0.0012984397394447782,0.002228097716602975,0.0005184763101586,0.00129123215078264,0.0015348169482067313,HAR-RV (OLS)
16666,0.0010356785703757997,0.00089248921818175,0.0007765000575268,0.0010587225248807198,0.0010300679889100875,HAR-RV (OLS)
15393,0.001107780795886922,0.00237685001361365,0.0022144555564138,0.0016298932566329,0.0013149238442781114,HAR-RV (OLS)
9759,1e-08,0.0013410945713039498,0.0001447888118032,0.0008402202072227601,0.0016565360208119625,HAR-RV (OLS)
11048,0.00119278426244752,0.00288297542282725,0.001098810033225,0.0014178682911738,0.001294441887184303,HAR-RV (OLS)
10250,0.0015843689607470863,0.00145057683390785,0.0001778462089765,0.0016477028069081603,0.001403198546721894,HAR-RV (OLS)
3737,0.002814120551914003,0.001717581756789425,0.0037916565103176,0.0023840526749424997,0.0021168723603019,HAR-RV (OLS)
3098,0.0015280705477708062,0.001238268849699,0.0010096952588823,0.0005905640335636916,0.0009155303047322036,HAR-RV (OLS)
10040,0.0012392103198864222,0.0016534879631218001,0.0016061429305395,0.0013167234462717402,0.00186575057893445,HAR-RV (OLS)
9866,0.0015797768542267546,0.002134508867018125,0.0009946966022588,0.0013933843689436201,0.001671223128502325,HAR-RV (OLS)
735,0.001181436244756135,0.001866821280409175,0.0012480757143536,0.0012372416469603,0.0008463779948155874,HAR-RV (OLS)
19772,0.0017178078683146884,0.0021287916542322,0.0016102845105224,0.0018857161507449803,0.001882455816497406,HAR-RV (OLS)
21716,0.000757294459458041,0.0008976036085192346,0.0018247842736811,0.0014864068248379599,0.0009575211334068693,HAR-RV (OLS)
28625,0.0009983729283266907,0.0010922570064507,0.0005788279243072,0.00146247662127394,0.0015696630203891812,HAR-RV (OLS)
2992,0.0009744393246631368,0.0004019593744885599,0.0017325193969338,0.0011520759962268998,0.0008424149903033437,HAR-RV (OLS)
18427,0.0009270805204471798,0.001410160353153525,7.085239800749625e-06,0.0008331768376164701,0.0009636482244385907,HAR-RV (OLS)
10661,2.827723132829956e-05,0.001514006204991375,0.0008494153690059,0.0008294177219154601,0.0008223328194942624,HAR-RV (OLS)
28449,0.0026685538572870228,0.0009956915473286608,0.0030141654472398,0.00191063203270276,0.001682326849453377,HAR-RV (OLS)
15685,0.0009919559426719074,0.000784294740880775,0.0005728194302267,0.0008344495157863001,0.0009328617080746437,HAR-RV (OLS)
7897,0.00089704447654421,0.000907088439114625,0.0007034644908932,0.0014039100349494428,0.0010217936629465893,HAR-RV (OLS)
15625,0.002424550236731139,0.000998712600963275,0.0025719299676267,0.00134645031407982,0.0012449337579932625,HAR-RV (OLS)
22671,0.0016131955018335593,0.0013448606904086,0.0010547703271458,0.00160556276157948,0.0016129137820685314,HAR-RV (OLS)
17460,0.0026582751528263617,0.001740924653425125,0.002239190973588,0.0014683413703737603,0.0016718916610510876,HAR-RV (OLS)
22827,0.0011703101569802091,0.001154349502176,0.0023618156865357,0.0013998522414272198,0.0013285527233078372,HAR-RV (OLS)
13673,0.0005768335088884549,0.0010111391833236751,0.0002580508330753,0.0008185682545895882,0.0012401946371196526,HAR-RV (OLS)
22898,0.0014829181521331092,0.00112252511318815,0.0011121937068584,0.0013411972452187998,0.0014085316622796874,HAR-RV (OLS)
15132,1e-08,0.000504902317129175,0.0005153904013912,0.00104006695235802,0.0014389373158538562,HAR-RV (OLS)
13920,0.0013706134135159373,0.002491142137495175,0.0011643019319664,0.0014234787022737601,0.001663807537512069,HAR-RV (OLS)
16601,0.0010034382479990902,0.00188288259116325,0.0010297022448553,0.00193073215310368,0.0022017977314985377,HAR-RV (OLS)
1481,0.0009239098468405938,0.0008420362359403499,0.0009014309975268,0.0006269009261555601,0.0006294085721670266,HAR-RV (OLS)
23962,0.0007895768313513835,0.00066705491806235,0.0006428427211608,0.00064698214158292,0.0010605508611864062,HAR-RV (OLS)
14547,0.001859946898837635,0.0030260098541901,0.0019603213735418,0.00198202714219076,0.0017884591294000998,HAR-RV (OLS)
22013,0.0007950760293112128,0.001027795319873,0.0015611988419063,0.00133314250700392,0.0010834963102034439,HAR-RV (OLS)
25025,0.0004674959887312712,0.000709363025212275,0.0015298889474727,0.00138230617855284,0.0009381641401031676,HAR-RV (OLS)
3516,0.0022487739097634255,0.001554254569545225,0.0015403080921701,0.0013498580101355202,0.0018016699184362625,HAR-RV (OLS)
17247,0.0018355332789234185,0.0006920858526140751,0.0011895251380181,0.00151949645677542,0.0015652946080336374,HAR-RV (OLS)
17955,0.002350536110251375,0.0014206016381591749,0.0011061900822581,0.0020956240180833195,0.0019596026353254875,HAR-RV (OLS)
4493,0.0019596743270794727,0.0016417290509369248,0.0023308414131134,0.00201103714715388,0.001514771988199431,HAR-RV (OLS)
10433,0.002382793096821165,0.001660116593223925,0.0024678054952332,0.0015873235630694399,0.0022938427229261997,HAR-RV (OLS)
6854,0.0009460535463721026,0.0023499127173992997,0.0022853137909776,0.0022458290366201604,0.0014922558481409438,HAR-RV (OLS)
2374,0.0025911853649826753,0.001755844600495475,0.0038050493531646,0.0029043635453405,0.0022715061498939128,HAR-RV (OLS)
24179,5.437863402612403e-05,0.0011660439180656,0.0002113496904721,0.00039054369668715553,0.001351829254311405,HAR-RV (OLS)
23972,0.0016583038824133417,0.00074149719861845,0.0009354898423265,0.0013026840752358,0.0012775804192452875,HAR-RV (OLS)
16526,0.0007928382586192316,0.0008594306896870272,0.0005104596758965,0.00079484645029542,0.00096428599655745,HAR-RV (OLS)
2881,0.0017368501356431175,0.001008633926185275,0.0017450049638594,0.00074928589393176,0.0012309730606371687,HAR-RV (OLS)
3886,0.0034846300440452022,0.001849102152475475,0.0006490334735339,0.00249538311501152,0.002380238429566206,HAR-RV (OLS)
17698,0.0013209484368133005,0.0016463384616620751,0.0013649347462385,0.0007798305151716407,0.0009746019834547287,HAR-RV (OLS)
27815,0.0009661917114855822,0.0017658527912572252,0.0005139284634934,0.00144033240035486,0.0013837371477082624,HAR-RV (OLS)
32686,0.0015335045889896906,0.000787561486761175,0.0006540500745514,0.0011266621160375598,0.001094569410508475,HAR-RV (OLS)
25475,0.001723349635243101,0.0017862147266597501,0.0009779644172,0.0009530238489037201,0.0013304040139991815,HAR-RV (OLS)
28881,0.0012778623345662376,0.00179449809435495,0.0016807965284894,0.00117506952329056,0.0013787855251641752,HAR-RV (OLS)
13488,0.0016090860907893969,0.0015444346265116751,0.0011916389374108,0.00147714191315138,0.0011580551627699,HAR-RV (OLS)
17727,0.0010538255707860204,0.0013612372476735498,0.0023280143717691,0.0015901907301632198,0.0012365731180070938,HAR-RV (OLS)
12728,0.0016576478266557542,0.0018798124035737502,0.0001350768546107,0.0008678008140004202,0.0013077661149651437,HAR-RV (OLS)
6846,0.001741563749623623,0.000922951542612625,0.0003347378202267,0.0016105810462978202,0.0015822346616029188,HAR-RV (OLS)
15715,0.001822269229638869,0.0015288505765484002,0.0002205712848061,0.0012735465056609083,0.001241034275612859,HAR-RV (OLS)
13986,0.0012860691115756935,0.0012928772897109247,0.0012460117576519,0.0016193594398968797,0.0014206646329794374,HAR-RV (OLS)
9091,0.0017532298355659504,0.001068651744517925,0.0019009909397094,0.00200814906319678,0.00195154784897215,HAR-RV (OLS)
31083,0.0009213798781697565,0.001534366507646975,0.0015292106969758,0.00119950279829836,0.0011035186226403815,HAR-RV (OLS)
5706,0.0013206490705671772,0.0005430223111967183,0.0009645850696676,0.0015245910100613199,0.0012720599226482188,HAR-RV (OLS)
1658,0.0010706909528986593,0.002588658565412475,0.0016952182549343,0.00171931119579836,0.0013901882050102125,HAR-RV (OLS)
32322,0.0007789693748215644,0.001805312431038825,0.0011509917837425,0.0024420152245326404,0.0020114810227827512,HAR-RV (OLS)
26191,0.0013054053201505232,0.0011509455396160502,0.0014644117742162,0.0008641415279955801,0.0010319290451226313,HAR-RV (OLS)
13294,0.0013944010444574867,0.0023305682678954748,0.0013082292395191,0.0018941122261531,0.0015095183253491125,HAR-RV (OLS)
1521,0.0023466361225313328,0.0015747356333476001,0.0028137754584504,0.00233426565637278,0.0022626443103111564,HAR-RV (OLS)
14305,0.001711555152584456,0.001618072309604725,0.0014770374050261,0.002068766755377,0.0016335677437228561,HAR-RV (OLS)
22622,0.0017896408346875807,0.001526870516468025,0.0018878052091954,0.00158546644884862,0.0013745658003072188,HAR-RV (OLS)
6272,0.0007645650622614963,0.001576791902773575,0.000561603944324,0.0010739284454942802,0.0016287270644007187,HAR-RV (OLS)
8016,0.0006827657594822931,0.0007076177502513001,0.0010320074869848,0.00090246065153162,0.0015118604163754383,HAR-RV (OLS)
22519,0.001807348466766677,0.001238608114596849,0.0006939692822213,0.00088124616345938,0.0013702216110514438,HAR-RV (OLS)
13928,0.0017368795090441673,0.001513281014911,0.0014667679586787,0.00118623610403674,0.0010228690784782563,HAR-RV (OLS)
14928,0.001087853423201026,0.00120577952493495,0.0017429364264429,0.00099147919177316,0.0010538867980799025,HAR-RV (OLS)
8950,0.001989392473968684,0.0016194326562924,0.001130783167045,0.00175311294501432,0.0017534983406725187,HAR-RV (OLS)
23001,0.003664806487779339,0.0011203935181133,0.0031783351178702,0.0017106285678366601,0.0015041155306372937,HAR-RV (OLS)
22501,0.0014623680024810348,0.00104572447437,0.0005823977438528,0.00089253300776084,0.001117779731644369,HAR-RV (OLS)
25640,0.0010896931128515656,0.00119033068026225,0.001612637545341,0.000985354387538491,0.0012866958602779231,HAR-RV (OLS)
17227,0.0012516803361381256,0.0007484098551544,0.0008968705610274,0.0017646430885263202,0.0015314485837178062,HAR-RV (OLS)
27875,0.0020159417526846592,0.0014981988167641997,0.0037526753781677,0.0022957086457261397,0.0021576034808397314,HAR-RV (OLS)
23386,0.0009933154349077093,0.001193688991216275,0.0008835799377854,0.0013829000596754198,0.0013184462379566637,HAR-RV (OLS)
5773,0.0013781100287784311,0.0012929678831958501,0.0009374765840399,0.0014542742048614002,0.0015793774163304377,HAR-RV (OLS)
11941,0.0016110481587457213,0.000807790404803,0.0014326302223119,0.0011520869561240487,0.0013724781766090341,HAR-RV (OLS)
5245,0.0012575448047411589,0.00075276284707925,0.0012675528549823,0.00127629040725554,0.0012489768608587937,HAR-RV (OLS)
2717,0.0019905205023915433,0.001468287481513125,0.0020169233853246,0.0028886427543175996,0.0023042741667655,HAR-RV (OLS)
31113,0.0014997434547541412,0.0010271018015581175,0.0008425771824207,0.0014640429695891599,0.0013924104837249938,HAR-RV (OLS)
4869,0.004145268214990231,0.0021735978312042254,0.0002403677025753,0.0015831399930909401,0.00185618699355755,HAR-RV (OLS)
17875,0.002184695764224784,0.0024122007013028255,0.0013438024439514,0.0018135604834218,0.0021157939470013,HAR-RV (OLS)
21906,0.0009627562805591982,0.0010239061796662751,0.0006708737771919,0.0008831565854800601,0.0011409867247097,HAR-RV (OLS)
18129,0.0024457795832382914,0.001525982502513475,0.00204399370757,0.00192394924554706,0.0012743270518761874,HAR-RV (OLS)
11987,0.0006053749189816359,0.00021048677118460458,2.655337124435366e-05,0.0004753276681566707,0.0007519269074747347,HAR-RV (OLS)
4958,0.0020490459634241592,0.0007792407534582,0.0018707795768046,0.0014246423437579401,0.0014096582812937624,HAR-RV (OLS)
26005,0.001579723379723437,0.001778539313143575,0.0014646484217483,0.0018195492331063601,0.0016722459780822369,HAR-RV (OLS)
27246,0.0015408823446565224,0.00074626907804245,0.0020281848848082,0.0016771618340977999,0.0014522494218202594,HAR-RV (OLS)
23147,0.0025348789724053355,0.001251516546163475,0.001410891670415,0.00202696728465628,0.0017778821458902376,HAR-RV (OLS)
16289,0.001559709259856849,0.0009418372957481751,0.0008671850545883,0.00052593418715508,0.0010046858696844618,HAR-RV (OLS)
23045,0.0012534597814877996,0.001208025640057575,0.0010714307537335,0.00115936867873324,0.00116138782386015,HAR-RV (OLS)
8101,0.0010567366684936092,0.0010518433077296,0.0007725932079001,0.0007170668855558001,0.0010023996699719275,HAR-RV (OLS)
26606,0.0013801345264552313,0.0018860565437419999,0.0009975101486024,0.0008898278623849399,0.0011960083153898,HAR-RV (OLS)
4043,0.0012871230168439883,0.000998812164283775,0.0022355433526849,0.00177464794998204,0.0012198611005215688,HAR-RV (OLS)
14715,0.0013353614281820495,0.0016412010638512749,0.0014757860754533,0.0013319456628386802,0.0010561524209631125,HAR-RV (OLS)
30547,0.00135774139939556,0.001570377212029225,0.0016586229630361,0.00164824040535358,0.0011483898425136544,HAR-RV (OLS)
22307,0.0011300919282383236,0.000708970040201828,0.0007111652761118,0.0007539299258334196,0.0010376758588891619,HAR-RV (OLS)
2184,0.0019353513552371844,0.00153135131293535,0.0018015283508131,0.0016930183865796603,0.0015543583501613626,HAR-RV (OLS)
24470,0.001619916383316614,0.001709918318797225,0.0015612016709655,0.00205816895558772,0.0019973913546458876,HAR-RV (OLS)
