time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
371,1,0.002978639773371424,0.0016960940239255,-5.246869553758811,1.6449235994218072e-06,"GJR-GARCH(1,1,1)-t"
371,2,0.002978639773371424,0.0017933439756108,-5.214220439033794,1.4049261281889942e-06,"GJR-GARCH(1,1,1)-t"
371,3,0.002978639773371424,0.0017184571388703,-5.239361725808374,1.5880602722981937e-06,"GJR-GARCH(1,1,1)-t"
24949,0,0.0018716696284392141,0.0035329147720582,-4.393350479942229,2.7597354271976656e-06,"GJR-GARCH(1,1,1)-t"
24949,1,0.0018716696284392141,0.0014487536965785,-5.506880904228529,1.7885788542161616e-07,"GJR-GARCH(1,1,1)-t"
24949,2,0.0018716696284392141,0.0012524591145914,-5.611757629802577,3.8342166045967405e-07,"GJR-GARCH(1,1,1)-t"
24949,3,0.0018716696284392141,0.0014125572982217,-5.526220000085411,2.1078413175775577e-07,"GJR-GARCH(1,1,1)-t"
380,0,0.0019130012747501346,0.0005988399674798,-5.946045033277971,1.7270199415264746e-06,"GJR-GARCH(1,1,1)-t"
380,1,0.0019130012747501346,0.001840359990935,-5.297054340045234,5.276756114310938e-09,"GJR-GARCH(1,1,1)-t"
380,2,0.0019130012747501346,0.0005131795334028,-5.9908230662085495,1.959500907548684e-06,"GJR-GARCH(1,1,1)-t"
380,3,0.0019130012747501346,0.0017944909988818,-5.321031842129853,1.4044685486388804e-08,"GJR-GARCH(1,1,1)-t"
8573,0,0.0003680165113437152,0.0009574507453449,-5.3057311536148335,3.4743271621256354e-07,"GJR-GARCH(1,1,1)-t"
8573,1,0.0003680165113437152,0.0005527689571713,-6.405360587892147,3.413346623927468e-08,"GJR-GARCH(1,1,1)-t"
8573,2,0.0003680165113437152,0.0008438113515376,-5.6145199995075785,2.263807299551244e-07,"GJR-GARCH(1,1,1)-t"
8573,3,0.0003680165113437152,4.494936297999052e-06,-7.895168800223227,1.3214793552371822e-07,"GJR-GARCH(1,1,1)-t"
16771,0,0.0009463521674073056,0.0003530754629031,-6.589804802558391,3.519772481073705e-07,"GJR-GARCH(1,1,1)-t"
16771,1,0.0009463521674073056,0.0025730173076345,-4.244016499654926,2.6460394784303575e-06,"GJR-GARCH(1,1,1)-t"
16771,2,0.0009463521674073056,0.000374711212336,-6.566942542420947,3.267733815148345e-07,"GJR-GARCH(1,1,1)-t"
16771,3,0.0009463521674073056,0.0,-6.962895788201094,8.95582424756505e-07,"GJR-GARCH(1,1,1)-t"
16774,0,0.007431717180393697,0.0045073919085237,-4.2954908727697125,8.551678295697533e-06,"GJR-GARCH(1,1,1)-t"
16774,1,0.007431717180393697,0.0027692190823683,-4.529376633484751,2.1738888514090452e-05,"GJR-GARCH(1,1,1)-t"
16774,2,0.007431717180393697,0.0023125058479715,-4.590831237220439,2.6206324665999854e-05,"GJR-GARCH(1,1,1)-t"
16774,3,0.007431717180393697,0.0012974162100192,-4.727420078441456,3.76296483951375e-05,"GJR-GARCH(1,1,1)-t"
8585,0,0.0011132388351338322,0.0015139447060015,-5.440535638290212,1.6056519494781608e-07,"GJR-GARCH(1,1,1)-t"
8585,1,0.0011132388351338322,0.0005100879950903,-6.342279881510508,3.637909358452186e-07,"GJR-GARCH(1,1,1)-t"
8585,2,0.0011132388351338322,0.0011103107627143,-5.803111871303748,8.573608094025788e-12,"GJR-GARCH(1,1,1)-t"
8585,3,0.0011132388351338322,0.0014689867293083,-5.480920482291631,1.265565642095683e-07,"GJR-GARCH(1,1,1)-t"
24989,0,0.0010519125100575863,0.0010613324643644,-5.848190259528753,8.873553914245553e-11,"GJR-GARCH(1,1,1)-t"
24989,1,0.0010519125100575863,0.0013630170758048,-5.561393963681026,9.678605082876235e-08,"GJR-GARCH(1,1,1)-t"
24989,2,0.0010519125100575863,0.0007560017469374,-6.1384527238569735,8.756317973037102e-08,"GJR-GARCH(1,1,1)-t"
24989,3,0.0010519125100575863,0.0003189698319616,-6.553916853047599,5.372049693745167e-07,"GJR-GARCH(1,1,1)-t"
8611,0,0.0027141462832119775,0.0009738475228145,-5.550473458531168,3.028639775440997e-06,"GJR-GARCH(1,1,1)-t"
8611,1,0.0027141462832119775,0.0021982000682781,-5.099373032206808,2.662004967045947e-07,"GJR-GARCH(1,1,1)-t"
8611,2,0.0027141462832119775,0.0041157249403003,-4.39288020833699,1.964422732005505e-06,"GJR-GARCH(1,1,1)-t"
8611,3,0.0027141462832119775,0.0011921147698426,-5.470055078586739,2.3165799276894773e-06,"GJR-GARCH(1,1,1)-t"
420,0,0.002560632480589156,0.0026882556552161,-4.917660499414096,1.628767470185952e-08,"GJR-GARCH(1,1,1)-t"
420,1,0.002560632480589156,0.0012624637611682,-5.474472890437056,1.6852420240830445e-06,"GJR-GARCH(1,1,1)-t"
420,2,0.002560632480589156,7.963124530185138e-05,-5.936402716303437,6.1553671294971305e-06,"GJR-GARCH(1,1,1)-t"
420,3,0.002560632480589156,0.0009763396801668,-5.586212502884512,2.509983677470111e-06,"GJR-GARCH(1,1,1)-t"
24997,0,0.004423476301537197,0.0049233101264659,-4.307833693074983,2.498338525428568e-07,"GJR-GARCH(1,1,1)-t"
24997,1,0.004423476301537197,0.003220081696901,-4.692876657806819,1.4481585744675089e-06,"GJR-GARCH(1,1,1)-t"
24997,2,0.004423476301537197,0.0029450532209102,-4.75505139487848,2.1857348053306207e-06,"GJR-GARCH(1,1,1)-t"
24997,3,0.004423476301537197,0.0062368310883728,-4.010890548731599,3.2882555829395962e-06,"GJR-GARCH(1,1,1)-t"
8615,0,0.0011701115404369156,0.0015539332564575,-5.422634723777457,1.4731910968898607e-07,"GJR-GARCH(1,1,1)-t"
8615,1,0.0011701115404369156,0.0011174429862413,-5.7956677681769815,2.7739766010565066e-09,"GJR-GARCH(1,1,1)-t"
8615,2,0.0011701115404369156,0.001519915662989,-5.451706818439303,1.2236292415443365e-07,"GJR-GARCH(1,1,1)-t"
8615,3,0.0011701115404369156,0.0015310821555096,-5.44216371751712,1.3029978494595205e-07,"GJR-GARCH(1,1,1)-t"
8623,0,0.00045798395691547315,0.0012768052044464,-4.900794458333554,6.704682354081032e-07,"GJR-GARCH(1,1,1)-t"
8623,1,0.00045798395691547315,0.001099043242566,-5.2889346086515445,4.109570077187636e-07,"GJR-GARCH(1,1,1)-t"
8623,2,0.00045798395691547315,0.000741225447608,-6.070223537128225,8.022574204972478e-08,"GJR-GARCH(1,1,1)-t"
8623,3,0.00045798395691547315,0.0014285402341523,-4.569483661492902,9.419794872838083e-07,"GJR-GARCH(1,1,1)-t"
25023,0,0.0019997812024248533,0.0012990518762782,-5.565120499930581,4.910215885219428e-07,"GJR-GARCH(1,1,1)-t"
25023,1,0.0019997812024248533,0.0015497473855231,-5.439759030915412,2.0253043635516086e-07,"GJR-GARCH(1,1,1)-t"
25023,2,0.0019997812024248533,0.0027521802260823,-4.838476831092162,5.661042908006789e-07,"GJR-GARCH(1,1,1)-t"
25023,3,0.0019997812024248533,0.0016849558036943,-5.3721474252021215,9.911503168585185e-08,"GJR-GARCH(1,1,1)-t"
25025,0,0.0009741948871915694,0.0012051290284511,-5.696847908635101,5.333057759927687e-08,"GJR-GARCH(1,1,1)-t"
25025,1,0.0009741948871915694,0.000666397242297,-6.249849975508155,9.473939020264347e-08,"GJR-GARCH(1,1,1)-t"
25025,2,0.0009741948871915694,0.0007618484312651,-6.151870412873343,4.509101734453201e-08,"GJR-GARCH(1,1,1)-t"
25025,3,0.0009741948871915694,0.0002040773988359,-6.72441605005807,5.930809458712445e-07,"GJR-GARCH(1,1,1)-t"
25030,0,0.001143541437330391,0.0015196739189754,-5.444706329197338,1.41475643748433e-07,"GJR-GARCH(1,1,1)-t"
25030,1,0.001143541437330391,0.0,-6.773625307877371,1.3076870188916565e-06,"GJR-GARCH(1,1,1)-t"
25030,2,0.001143541437330391,0.0013527709873867,-5.5906590040547846,4.3777004616765555e-08,"GJR-GARCH(1,1,1)-t"
25030,3,0.001143541437330391,0.0014899872736212,-5.4706665999711745,1.200247174832381e-07,"GJR-GARCH(1,1,1)-t"
16839,0,0.00760859042907756,0.0001888242864026,-4.853660100986006,5.505292961198565e-05,"GJR-GARCH(1,1,1)-t"
16839,1,0.00760859042907756,0.0,-4.8784773504046335,5.789064831745065e-05,"GJR-GARCH(1,1,1)-t"
16839,2,0.00760859042907756,0.0050788052524447,-4.210968000310672,6.39981303991135e-06,"GJR-GARCH(1,1,1)-t"
16839,3,0.00760859042907756,0.0102507425692169,-3.5312182667717584,6.980967931642892e-06,"GJR-GARCH(1,1,1)-t"
8647,0,0.002641537996498772,0.0019451940755526,-5.200007019515221,4.84894856238689e-07,"GJR-GARCH(1,1,1)-t"
8647,1,0.002641537996498772,0.0005131192159738,-5.7421437828239235,4.53016650529141e-06,"GJR-GARCH(1,1,1)-t"
8647,2,0.002641537996498772,0.0038977573065433,-4.460830360470859,1.578086954928749e-06,"GJR-GARCH(1,1,1)-t"
8647,3,0.002641537996498772,0.0018375858658139,-5.2407439727149585,6.463390284327457e-07,"GJR-GARCH(1,1,1)-t"
8661,0,0.0015104182839381062,0.0010899790592717,-5.773728121770433,1.7676914163808881e-07,"GJR-GARCH(1,1,1)-t"
8661,1,0.0015104182839381062,0.000262979961292,-6.321257972788569,1.5561023688061311e-06,"GJR-GARCH(1,1,1)-t"
8661,2,0.0015104182839381062,0.0004984379005632,-6.1653687454301105,1.0241042963356222e-06,"GJR-GARCH(1,1,1)-t"
8661,3,0.0015104182839381062,0.0006821772930629,-6.043720726167105,6.859831389659435e-07,"GJR-GARCH(1,1,1)-t"
8662,0,0.0015602053650243869,0.0047152632526167,-3.4407310291610957,9.954390274058469e-06,"GJR-GARCH(1,1,1)-t"
8662,1,0.0015602053650243869,0.0022999066712465,-4.9888327313574905,5.471580224267001e-07,"GJR-GARCH(1,1,1)-t"
8662,2,0.0015602053650243869,0.0067089296474274,-2.1629079684901455,2.650936173620642e-05,"GJR-GARCH(1,1,1)-t"
8662,3,0.0015602053650243869,0.0020475117433717,-5.150603055657621,2.3746750637797453e-07,"GJR-GARCH(1,1,1)-t"
8676,0,0.0018293291821295098,0.0015010939551837,-5.483235231345764,1.0773836420816731e-07,"GJR-GARCH(1,1,1)-t"
8676,1,0.0018293291821295098,0.0018767362734959,-5.277890932472821,2.2474323118212595e-09,"GJR-GARCH(1,1,1)-t"
8676,2,0.0018293291821295098,0.0015973828987538,-5.430599027588269,5.3799078371805095e-08,"GJR-GARCH(1,1,1)-t"
8676,3,0.0018293291821295098,0.0020610185737438,-5.1771532948468915,5.367997418659984e-08,"GJR-GARCH(1,1,1)-t"
487,0,0.004057437065846355,0.0044481560628922,-4.410906774219643,1.5266133465251116e-07,"GJR-GARCH(1,1,1)-t"
487,1,0.004057437065846355,0.0046785080657208,-4.354133989062333,3.857291868850429e-07,"GJR-GARCH(1,1,1)-t"
487,2,0.004057437065846355,0.0042756739067979,-4.453416899033697,4.762731874850979e-08,"GJR-GARCH(1,1,1)-t"
487,3,0.004057437065846355,0.0042603946000845,-4.457182652258069,4.119176070402787e-08,"GJR-GARCH(1,1,1)-t"
493,0,0.0010413613045850917,0.0012953204111717,-5.623354242153842,6.449522781826825e-08,"GJR-GARCH(1,1,1)-t"
493,1,0.0010413613045850917,0.0006286196327851,-6.263574668485347,1.7035568764025208e-07,"GJR-GARCH(1,1,1)-t"
493,2,0.0010413613045850917,0.0013490479248355,-5.571760704514947,9.467105628111895e-08,"GJR-GARCH(1,1,1)-t"
493,3,0.0010413613045850917,0.0007275695445326,-6.168554898390352,9.846526867684056e-08,"GJR-GARCH(1,1,1)-t"
506,0,0.0016776569049771078,0.0034634705521761,-4.325888230480152,3.189130382522167e-06,"GJR-GARCH(1,1,1)-t"
506,1,0.0016776569049771078,0.0018525773988101,-5.286092398917072,3.059717916277784e-08,"GJR-GARCH(1,1,1)-t"
506,2,0.0016776569049771078,0.0015752039389398,-5.451426239851661,1.0496610249841728e-08,"GJR-GARCH(1,1,1)-t"
506,3,0.0016776569049771078,0.0029397227905765,-4.638078261734932,1.5928102995937786e-06,"GJR-GARCH(1,1,1)-t"
8702,0,0.0015855610128079165,0.0049974812279041,-3.294947589412413,1.1641199554181989e-05,"GJR-GARCH(1,1,1)-t"
8702,1,0.0015855610128079165,0.0017777750496046,-5.325589206033415,3.694623594167682e-08,"GJR-GARCH(1,1,1)-t"
8702,2,0.0015855610128079165,0.0035752973137801,-4.191907026883326,3.959050547406468e-06,"GJR-GARCH(1,1,1)-t"
8702,3,0.0015855610128079165,0.00017184144236,-6.338438030059811,1.9986030238674416e-06,"GJR-GARCH(1,1,1)-t"
25089,0,0.0016828102168528196,0.0021902729132507,-5.085733434522653,2.5751838823540726e-07,"GJR-GARCH(1,1,1)-t"
25089,1,0.0016828102168528196,0.001290421787513,-5.620464633992428,1.5396867947977057e-07,"GJR-GARCH(1,1,1)-t"
25089,2,0.0016828102168528196,0.0011207033513916,-5.7213188090038,3.1596412819863756e-07,"GJR-GARCH(1,1,1)-t"
25089,3,0.0016828102168528196,0.0017926291042061,-5.322030911839062,1.2060188019512465e-08,"GJR-GARCH(1,1,1)-t"
8718,0,0.0016181133807518417,0.0020595963572041,-5.153656290603504,1.949072184971452e-07,"GJR-GARCH(1,1,1)-t"
8718,1,0.0016181133807518417,0.0013235218202222,-5.608553052312433,8.678418753528953e-08,"GJR-GARCH(1,1,1)-t"
8718,2,0.0016181133807518417,0.000687738154982,-6.0014696876997435,8.655980607262839e-07,"GJR-GARCH(1,1,1)-t"
8718,3,0.0016181133807518417,0.0003942351929023,-6.182855594009552,1.4978778186938783e-06,"GJR-GARCH(1,1,1)-t"
8721,0,0.005597523261874605,0.0043872774113712,-4.4016420088133845,1.4646950186607103e-06,"GJR-GARCH(1,1,1)-t"
8721,1,0.005597523261874605,0.0072157011771315,-3.896342855342237,2.61849976542515e-06,"GJR-GARCH(1,1,1)-t"
8721,2,0.005597523261874605,0.0025972242827308,-4.721435789900935,9.00179396425136e-06,"GJR-GARCH(1,1,1)-t"
8721,3,0.005597523261874605,0.0038803455236136,-4.492205614186921,2.9486993847791823e-06,"GJR-GARCH(1,1,1)-t"
25108,0,0.0012616917699314087,4.101402276437329e-05,-6.6427946188770255,1.4900541624287887e-06,"GJR-GARCH(1,1,1)-t"
25108,1,0.0012616917699314087,0.001652787511675,-5.365324536783797,1.5295587920996993e-07,"GJR-GARCH(1,1,1)-t"
25108,2,0.0012616917699314087,0.0003189706467249,-6.422489921180822,8.887231161397413e-07,"GJR-GARCH(1,1,1)-t"
25108,3,0.0012616917699314087,0.0011122102067961,-5.793778869103242,2.2344737717375283e-08,"GJR-GARCH(1,1,1)-t"
536,0,0.0027727362636482526,0.0028735451217248,-4.851563450361139,1.0162425866697454e-08,"GJR-GARCH(1,1,1)-t"
536,1,0.0027727362636482526,0.0013025033863754,-5.418166829105242,2.1615847134140108e-06,"GJR-GARCH(1,1,1)-t"
536,2,0.0027727362636482526,0.0023965969429895,-5.023576989834147,1.4148078854562802e-07,"GJR-GARCH(1,1,1)-t"
536,3,0.0027727362636482526,0.002999830841026,-4.806017928792118,5.157194707437768e-08,"GJR-GARCH(1,1,1)-t"
25118,0,0.0015886639057880964,0.000502516424861,-6.128548058916493,1.179716350324277e-06,"GJR-GARCH(1,1,1)-t"
25118,1,0.0015886639057880964,0.0007936243245749,-5.945307350385705,6.320879356956546e-07,"GJR-GARCH(1,1,1)-t"
25118,2,0.0015886639057880964,0.0011989971751507,-5.690141453370687,1.5184016096563724e-07,"GJR-GARCH(1,1,1)-t"
25118,3,0.0015886639057880964,0.0013401076711426,-5.601318074506359,6.178020178114707e-08,"GJR-GARCH(1,1,1)-t"
8747,0,0.0024624785423014595,0.0018560106241325,-5.252870432893186,3.6780333576819183e-07,"GJR-GARCH(1,1,1)-t"
8747,1,0.0024624785423014595,0.0016850202856666,-5.322308738863597,6.044413408097152e-07,"GJR-GARCH(1,1,1)-t"
8747,2,0.0024624785423014595,0.0030144630715916,-4.782428791449927,3.04686920575658e-07,"GJR-GARCH(1,1,1)-t"
8747,3,0.0024624785423014595,0.0022632199833077,-5.08750478516063,3.9703973332269575e-08,"GJR-GARCH(1,1,1)-t"
16943,0,0.004101891170317142,0.0029805634445127,-4.769675623606746,1.2573758686577623e-06,"GJR-GARCH(1,1,1)-t"
16943,1,0.004101891170317142,0.0030597143936612,-4.750379414647995,1.08613243380097e-06,"GJR-GARCH(1,1,1)-t"
16943,2,0.004101891170317142,0.0054383812652571,-4.170484246095292,1.7862057738726176e-06,"GJR-GARCH(1,1,1)-t"
16943,3,0.004101891170317142,0.0032114437412804,-4.71338931878266,7.928966238781441e-07,"GJR-GARCH(1,1,1)-t"
568,0,0.0012706521686146322,0.0002408990149335,-6.478638084397953,1.0603915575162372e-06,"GJR-GARCH(1,1,1)-t"
568,1,0.0012706521686146322,0.0029544276867727,-4.3430979744733715,2.8350999955484693e-06,"GJR-GARCH(1,1,1)-t"
568,2,0.0012706521686146322,0.0023744920193081,-4.7995058583845855,1.2184624159789774e-06,"GJR-GARCH(1,1,1)-t"
568,3,0.0012706521686146322,0.0021057054397393,-5.0110402076013765,6.973139656160078e-07,"GJR-GARCH(1,1,1)-t"
8763,0,0.001231729026573002,0.0032390052365108,-4.069695313113963,4.0291577829822514e-06,"GJR-GARCH(1,1,1)-t"
8763,1,0.001231729026573002,0.0038469433078091,-3.576130528828781,6.839345736781241e-06,"GJR-GARCH(1,1,1)-t"
8763,2,0.001231729026573002,0.0009952200993119,-5.891350148546158,5.5936472674197215e-08,"GJR-GARCH(1,1,1)-t"
8763,3,0.001231729026573002,0.0023722433124759,-4.773390610809805,1.3007728363485977e-06,"GJR-GARCH(1,1,1)-t"
25148,0,0.001556406992085246,0.0040261328136585,-3.87856298408875,6.099545633745683e-06,"GJR-GARCH(1,1,1)-t"
25148,1,0.001556406992085246,0.0036008688615651,-4.151797397873823,4.179824335757061e-06,"GJR-GARCH(1,1,1)-t"
25148,2,0.001556406992085246,0.0034473176965698,-4.250454860720076,3.5755432923342733e-06,"GJR-GARCH(1,1,1)-t"
25148,3,0.001556406992085246,0.0024340402202877,-4.901491177978282,7.70240083245061e-07,"GJR-GARCH(1,1,1)-t"
25150,0,0.0010864608070116429,0.0002974327992732,-6.551066804591712,6.225651969956964e-07,"GJR-GARCH(1,1,1)-t"
25150,1,0.0010864608070116429,0.0010702387952978,-5.839760891817706,2.63153664044052e-10,"GJR-GARCH(1,1,1)-t"
25150,2,0.0010864608070116429,0.0005325387175021,-6.33467067073064,3.0682968124661805e-07,"GJR-GARCH(1,1,1)-t"
25150,3,0.0010864608070116429,0.0018543751549286,-5.118026288442918,5.896924457367255e-07,"GJR-GARCH(1,1,1)-t"
8779,0,0.0023025163739156026,0.0042137091116475,-4.243707446512899,3.6526576807591444e-06,"GJR-GARCH(1,1,1)-t"
8779,1,0.0023025163739156026,0.0021833345335942,-5.125514238879155,1.4204311062396312e-08,"GJR-GARCH(1,1,1)-t"
8779,2,0.0023025163739156026,0.0031665233870421,-4.69850800144862,7.465081187317712e-07,"GJR-GARCH(1,1,1)-t"
8779,3,0.0023025163739156026,0.0017017085367932,-5.334687994278756,3.6097005714769934e-07,"GJR-GARCH(1,1,1)-t"
591,0,0.00021136478816748466,0.0002252656092577,-7.396158096163521,1.932328269821755e-10,"GJR-GARCH(1,1,1)-t"
591,1,0.00021136478816748466,0.000415832516521,-6.494556136274651,4.180705193804694e-08,"GJR-GARCH(1,1,1)-t"
591,2,0.00021136478816748466,0.0008647566387179,-4.37062562689778,4.2692091036569634e-07,"GJR-GARCH(1,1,1)-t"
591,3,0.00021136478816748466,0.0017288488212811,-0.282469836830721,2.3027577907547637e-06,"GJR-GARCH(1,1,1)-t"
8797,0,0.0003561644173682764,0.0012190333212753,-4.517447933100298,7.445427453297083e-07,"GJR-GARCH(1,1,1)-t"
8797,1,0.0003561644173682764,0.0010402284193613,-5.019477033130003,4.679435588227115e-07,"GJR-GARCH(1,1,1)-t"
8797,2,0.0003561644173682764,0.0005081280447448,-6.513451020054993,2.3092944045430926e-08,"GJR-GARCH(1,1,1)-t"
8797,3,0.0003561644173682764,0.0007522208775294,-5.828113516134138,1.5686071963535968e-07,"GJR-GARCH(1,1,1)-t"
16999,0,0.0007228373065860212,0.0012601637750439,-5.488968976066922,2.887197337054159e-07,"GJR-GARCH(1,1,1)-t"
16999,1,0.0007228373065860212,0.0001447815617103,-7.032030192153815,3.341484441838248e-07,"GJR-GARCH(1,1,1)-t"
16999,2,0.0007228373065860212,0.0006707334054236,-6.304408860325518,2.714816516343349e-09,"GJR-GARCH(1,1,1)-t"
16999,3,0.0007228373065860212,0.0004630626226658,-6.591708340949498,6.748288640585083e-08,"GJR-GARCH(1,1,1)-t"
618,0,0.000741116183161369,0.0047134671213484,-0.8473960656211288,1.5779571976115386e-05,"GJR-GARCH(1,1,1)-t"
618,1,0.000741116183161369,0.0015914150305613,-5.060031225562456,7.23008129889651e-07,"GJR-GARCH(1,1,1)-t"
618,2,0.000741116183161369,0.0011711972258967,-5.627037876087996,1.8496970332030953e-07,"GJR-GARCH(1,1,1)-t"
618,3,0.000741116183161369,3.847719599221202e-05,-7.155435252424672,4.937015462900988e-07,"GJR-GARCH(1,1,1)-t"
25197,0,0.0015343123857872354,0.0018844272116255,-5.251482901660998,1.225803912717584e-07,"GJR-GARCH(1,1,1)-t"
25197,1,0.0015343123857872354,0.0029849286657442,-4.534222541702392,2.1042875916761833e-06,"GJR-GARCH(1,1,1)-t"
25197,2,0.0015343123857872354,0.0032710639511788,-4.347731649700769,3.0163059998900504e-06,"GJR-GARCH(1,1,1)-t"
25197,3,0.0015343123857872354,0.0,-6.479672955447617,2.354114497180118e-06,"GJR-GARCH(1,1,1)-t"
8825,0,0.001201428236605426,0.0006118583264939,-6.2149684326119,3.475926789089129e-07,"GJR-GARCH(1,1,1)-t"
8825,1,0.001201428236605426,0.0016297000876133,-5.3677752918919355,1.8341677836571063e-07,"GJR-GARCH(1,1,1)-t"
8825,2,0.001201428236605426,0.0008499368969052,-6.01680547692511,1.2354616188425972e-07,"GJR-GARCH(1,1,1)-t"
8825,3,0.001201428236605426,0.0009530016394827,-5.931020292727421,6.171577415797727e-08,"GJR-GARCH(1,1,1)-t"
640,0,0.003658182008775252,0.0018893380641465,-5.094319848072837,3.128808900449804e-06,"GJR-GARCH(1,1,1)-t"
640,1,0.003658182008775252,0.0046133131119531,-4.349694501036433,9.122754242577335e-07,"GJR-GARCH(1,1,1)-t"
640,2,0.003658182008775252,0.0057823060189562,-4.030138802550431,4.511902810627194e-06,"GJR-GARCH(1,1,1)-t"
640,3,0.003658182008775252,0.0051642119670168,-4.199100885480345,2.268126235121039e-06,"GJR-GARCH(1,1,1)-t"
25219,0,0.0034421056405733435,0.0022256397660513,-5.02507936835176,1.4797892238766806e-06,"GJR-GARCH(1,1,1)-t"
25219,1,0.0034421056405733435,0.000456018506303,-5.539189463895933,8.916716373454874e-06,"GJR-GARCH(1,1,1)-t"
25219,2,0.0034421056405733435,0.0054373081042263,-4.092025977916002,3.980832870966829e-06,"GJR-GARCH(1,1,1)-t"
25219,3,0.0034421056405733435,0.0014479369020164,-5.2510174845059625,3.97670895783779e-06,"GJR-GARCH(1,1,1)-t"
17029,0,0.002341713149211002,0.0010615182024625,-5.603564118856718,1.6388991016804003e-06,"GJR-GARCH(1,1,1)-t"
17029,1,0.002341713149211002,1.8564944815720463e-05,-6.048944569488848,5.397017579585022e-06,"GJR-GARCH(1,1,1)-t"
17029,2,0.002341713149211002,0.0031979222714811,-4.691238854022969,7.330940610585313e-07,"GJR-GARCH(1,1,1)-t"
17029,3,0.002341713149211002,0.0006378307712311,-5.784494661683517,2.9032151579904456e-06,"GJR-GARCH(1,1,1)-t"
646,0,0.0007135614326396238,0.0012329247704199,-5.517395319041754,2.6973827663026925e-07,"GJR-GARCH(1,1,1)-t"
646,1,0.0007135614326396238,0.0009333306250399,-5.9372528557246635,4.829849792826959e-08,"GJR-GARCH(1,1,1)-t"
646,2,0.0007135614326396238,0.0027433627705143,-3.4006357367490976,4.120093471237825e-06,"GJR-GARCH(1,1,1)-t"
646,3,0.0007135614326396238,0.0007431120244771,-6.203829203410859,8.732374779451153e-10,"GJR-GARCH(1,1,1)-t"
17034,0,0.002036368372883844,0.0040370374363238,-4.214118137063823,4.002676701405713e-06,"GJR-GARCH(1,1,1)-t"
