time_id,pred_RV,actual_RV,QLIKE,MSE
3513,0.0013665224234693132,0.0013298915169298498,-5.622292074858971,1.3418233139029066e-09
25501,0.0015674200388019876,0.0025814947771557,-4.811353663343498,1.0283475749671506e-06
27561,0.0011585769508534495,0.0008159751304264,-6.056271956479989,1.173760073599283e-07
3703,0.000804807358160954,0.001415612709793525,-5.365961583031296,3.7308317758298884e-07
4618,0.002405412089317942,0.001255954739494342,-5.507897006852262,1.3212521990634939e-06
2545,0.0009916169452889956,0.0013911085127877002,-5.513304830096492,1.5959351250257204e-07
2424,0.0017698391446303511,0.00145968519958015,-5.512110758775463,9.61954696302032e-08
17305,0.001290864737602856,0.0010467555270199749,-5.841548127525562,5.9589306691397416e-08
29517,0.0010844029015101885,0.0010248901263811001,-5.881606450655065,3.5417704035654388e-09
11296,0.0006686776428392271,0.0004134640118127553,-6.691877618405851,6.513399746171607e-08
2582,0.0014148712761353158,0.000693291124258675,-6.070713755226665,5.20677915582316e-07
8763,0.0011606960485651737,0.0007865657950247501,-6.081068079493293,1.399734466142217e-07
3804,0.001148512039489828,0.000517561843689,-6.318651206555196,3.9809814958110325e-07
26005,0.0013920633090280597,0.0010469628283307697,-5.824873974568177,1.1909434177750064e-07
5249,0.0009607981605202846,0.001327502952615875,-5.566079367670488,1.344724045458702e-07
1377,0.0006918208046574072,0.00121598884410105,-5.518519124255926,2.7475213357419226e-07
24178,0.0006957786193767059,0.000471942556431575,-6.592184889337905,5.010258307477661e-08
24402,0.0010041648883502804,0.00113730902133145,-5.771007137261462,1.7727360147307393e-08
30790,0.0003719405241926762,0.0005978610945742499,-6.289366122918078,5.104010412153559e-08
28868,0.0020842447419491717,0.001070474132501875,-5.659745828839779,1.0277308485791433e-06
22542,0.0013899071386737185,0.001408117158245925,-5.565416732000202,3.3160481282014537e-10
6965,0.0015859074975134333,0.00129174254370995,-5.632085311495015,8.653302004620555e-08
6657,0.0031577627457179524,0.0008916022464597,-5.475538981068977,5.135483408398412e-06
17120,1e-08,0.0011263241534615251,112613.99466540857,1.268583572287752e-06
1219,0.0010650821317426367,0.001383470503029225,-5.545770200045388,1.0137115497052637e-07
17227,0.00013210815552012426,0.0007731906718646223,-3.0791799971402325,4.109867927625936e-07
23341,1e-08,0.00171736576573675,171718.15589293104,2.949310826109259e-06
6799,0.0013344780621120577,0.0012648564270631752,-5.671386462966255,4.8471720668797956e-09
32466,0.001994846918818061,0.0010315104007511,-5.7001004667049875,9.280172470413759e-07
24725,0.0013877658401800473,0.0002424324514253253,-6.4053675135517,1.3117885713963754e-06
2415,0.001201071678051788,0.001035048759064125,-5.862770040705596,2.756360962918416e-08
13968,0.00046562357606528225,0.000554158665534477,-6.481989971442857,7.838462067318326e-09
5510,0.0008724214847618545,0.0009337725486266749,-5.973915162913583,3.763953037345272e-09
6941,0.002385724215898598,0.0008130772517561749,-5.697443140750234,2.4732184738263805e-06
27910,0.0024546018500745848,0.00182923287913085,-5.264564807530502,3.910863498192258e-07
20928,0.0011478025528207547,0.00198125118386855,-5.043780550504314,6.94636620595444e-07
991,0.0010908053030958239,0.0008407444892814749,-6.050083268037336,6.253041060549451e-08
5056,0.0013991881485371808,0.001903899510184025,-5.211145811245716,2.5473355857541145e-07
3711,0.00036953978969042514,0.000755434589022608,-5.858994361049073,1.4891479615162566e-07
11367,0.0022974328068643187,0.0006827101211210066,-5.7788007791377725,2.6073293518540954e-06
15365,0.00025407293750836775,0.000743055221234075,-5.353314727564275,2.3910367379760805e-07
31412,0.0001886825898417704,0.00091051520437355,-3.7497993305189325,5.210423234017846e-07
18082,0.0007847650448161786,0.000476975941314425,-6.542331610310195,9.473413223441323e-08
10480,0.0016765423980298864,0.001369202037431625,-5.574339679671123,9.445809725266938e-08
10150,0.001725151753198027,0.00130983855688125,-5.6031803541302265,1.7248505103485787e-07
18351,0.0012676040283640688,0.001371743790752025,-5.588471946717281,1.0845090110219978e-08
5763,0.0008383885417129611,0.00088413283513695,-6.029466746964778,2.092540380859994e-09
27851,0.001156474134629138,0.0013894428107327,-5.560932068982396,5.4274404045446424e-08
20164,0.0013247472531494058,0.000747669455899275,-6.062147097394417,3.3301878407906304e-07
22441,0.0022032744112755434,0.000799873346163225,-5.754772197769736,1.9695345495583898e-06
22067,0.002365469151354515,0.00114673193320525,-5.561998989436154,1.4853204069022092e-06
18247,0.0010704341166188117,0.0007974898895910249,-6.094675607510225,7.449855106779601e-08
13398,0.0012806110786042005,0.000735330939472925,-6.0862147409049,2.973304301310232e-07
9367,0.0015661804289008076,0.0008575418512529011,-5.9115783964533115,5.021686337308479e-07
659,0.0019098072667725816,0.000632409386244425,-5.929615144488983,1.6317453451778263e-06
29362,0.0012575975581045615,0.00167566141476935,-5.346121521047888,1.747773882494369e-07
12399,0.0009521972023246834,0.0007378928623802501,-6.181801379369161,4.592635011901923e-08
25799,3.0617418610370904e-05,0.00012384779068844986,-6.348930618450628,8.691902277817046e-09
22290,0.0017082271134755272,0.0010876791877197998,-5.735569375554534,3.850797281597358e-07
7884,0.000221979626323629,0.00030687590999954476,-7.030474162608879,7.207378981981561e-09
8104,0.000986743286515988,0.0009681541207569,-5.9399395548382365,3.455570836188516e-10
11453,0.0009419202943076839,0.0009891893604189249,-5.917406178318958,2.2343646110288727e-09
6613,0.0013546250511313127,0.000428284663952524,-6.288065847672454,8.581065129185481e-07
14305,3.354153918394293e-05,0.0005101748148195,4.907512712833524,2.2717927944308095e-07
28837,0.0013664913602361333,0.0012257701447328248,-5.698488827764071,1.980246049272858e-08
17971,0.0007590658055721705,0.0002789251460103032,-6.8159636317988666,2.305350529645049e-07
26874,0.0020885275289920717,0.001157926731009225,-5.616873455987186,8.66017845206311e-07
27003,0.0010930533378016105,0.001403642709315075,-5.5346318582946,9.646575769712888e-08
11264,0.0020420194111612083,0.0017369292317273252,-5.3432221646357565,9.308001758699903e-08
5846,0.0006968021858474395,0.0009956118444332594,-5.840179028130709,8.928721206417426e-08
7821,0.004844957971945822,0.0015788953621894003,-5.003932485603763,1.0667164970848929e-05
6925,0.0005179229686648929,0.000811339180700198,-5.999159224711402,8.609307348514714e-08
18218,0.001627871167520463,0.0008666659921651749,-5.888089900835877,5.794333189876749e-07
24661,0.0017046005714407735,0.00113456164899785,-5.708836485846733,3.249443730998895e-07
31322,3.695208975153415e-05,0.0005194874229132,3.8525160916864998,2.3284034774943988e-07
18111,0.0013686764318998242,0.0007900936484584249,-6.0166427182476605,3.3475803729479705e-07
14635,0.001210818397079726,0.0012474595731719,-5.686197290769648,1.3425757854176922e-09
3384,0.0007930510041942937,0.001157203228492025,-5.680444200382262,1.3260684246098527e-07
24589,0.0016846662282459343,0.0015194480102771748,-5.484259600266903,2.7297059548772538e-08
19294,0.0008557285344820717,0.0006899277411223626,-6.257311326041553,2.748990307870896e-08
1938,0.0010037987411225823,0.00071279929339275,-6.193861934373981,8.468067857906739e-08
8459,0.0007763707393263241,0.0012460932666196998,-5.555856913955678,2.206392526468761e-07
16880,0.0013909796691951044,0.001186612573924675,-5.724670118225963,4.1765909629272746e-08
28078,0.0013279129037027451,0.00091637729318695,-5.934058413034791,1.6936155872260822e-07
13503,0.0014812177463995905,0.0012452097868447748,-5.674224465379962,5.569975697322752e-08
13235,0.0010787209225688644,0.000639523117270875,-6.239126101805304,1.9289471217857063e-07
7566,0.0022517199162731373,0.001673743575574075,-5.352743111485166,3.3405665040787854e-07
12957,0.0010856791706835602,0.00178501774394935,-5.181401057229009,4.890744400574304e-07
12494,0.0017467765446290647,0.002065320468131125,-5.16762216060371,1.0147023120008632e-07
1822,0.0005488023037709225,0.00049242185033435,-6.610505914853862,3.1787555297135255e-09
11812,1e-08,0.0008599760803111251,85979.18735036856,7.395416592856804e-07
20199,0.0008271682588666267,0.00048320126794787336,-6.51333921353317,1.1831329084170172e-07
29880,0.0005773182817658898,0.0009684475807230499,-5.779623474836069,1.529821285027196e-07
18919,0.0006979923883250957,0.001448605437052275,-5.191913772509785,5.634199489195107e-07
1761,0.00046693823471179435,0.001021651530040925,-5.481333544653821,3.0770684001490325e-07
23030,0.001664595739829348,0.0014446500323949,-5.530304589324716,4.837611421883983e-08
10849,0.0011552366171073704,0.00047895664358045846,-6.348853951532701,4.573546025935608e-07
5218,0.001461482038696795,0.0006776206977916249,-6.064651149470307,6.144386017656512e-07
23001,0.0013474874056943723,0.0007388454155393,-6.0612001907644295,3.7044507217992706e-07
13480,0.00038170421543627805,0.000440447515681275,-6.716967117958542,3.4507753236738567e-09
21897,0.000977224121913135,0.0009398485537256,-5.969041203833731,1.3969330973410844e-09
2643,0.0016329414106530352,0.000815325120189425,-5.91807389098175,6.684963984314746e-07
14079,0.0015090809106092804,0.000752022932810875,-5.997922730789889,5.731367817482109e-07
23940,0.0012482172810443838,0.00107881891154505,-5.821751165821041,2.8695807589032812e-08
27307,0.0008751203692173065,0.000971582772877275,-5.930921532645762,9.304995319858699e-09
32240,0.0009608470714839784,0.001103025539931975,-5.799723290615393,2.0214716890218e-08
18262,0.0008833576958921718,0.0009598774174068999,-5.945156637053216,5.8552677806915435e-09
27868,0.001991133211728213,0.001137460404648575,-5.647788513563064,7.28757261547229e-07
17698,0.0010490915853329063,0.0006992768996100999,-6.193275972148061,1.223703143473458e-07
5816,0.0013515992957201604,0.0007916698492915339,-6.02073850444991,3.1352098497786813e-07
14483,0.0012286872783399219,0.0018055785028075451,-5.232290582187889,3.328034848677537e-07
9866,0.0014844775977216453,0.000965506702893675,-5.8622906885328065,2.693307896785442e-07
21344,0.00119503796728949,0.001242359601568675,-5.689978886468733,2.239337070852944e-09
4364,0.0010660936675961684,0.000835781159102075,-6.059788116113589,5.304385156884184e-08
26862,0.00133372868359491,0.000999581553374025,-5.870312798328236,1.1165430463485307e-07
25452,0.0011036665569944277,0.001827636088479425,-5.153149782276749,5.241318825186066e-07
1581,0.0007806602987875852,0.001135442038082375,-5.700906796036557,1.2587008253703623e-07
1264,0.0002849121947464898,0.00133909473198405,-3.4633034823305096,1.1113008218166202e-06
15269,0.0009367125060791038,0.001375539757061,-5.504658228847055,1.9256935620432823e-07
28043,0.002089158607251517,0.001429298297537325,-5.486843665443722,4.3541562833610965e-07
25429,0.0019478464977397743,0.00084713560808945,-5.806122063871292,1.2115644625948084e-06
31258,0.0007324249929782211,0.0006819728382435996,-6.288033336334909,2.545419917366188e-09
26440,0.0005266374928652811,0.0007785071118099362,-6.070738169353332,6.343830494732578e-08
17837,0.0007862729752752386,0.0013658209214080998,-5.41112416152081,3.358758218668178e-07
25270,0.0016360345632127908,0.0009249942311105,-5.850091962357756,5.05578353876136e-07
22543,0.0011619907931953617,0.000522947760763325,-6.307575875805817,4.0837599729993314e-07
29872,0.001380569753605334,0.0013964768813855,-5.573736852988842,2.530367142145259e-10
12758,0.0008965760412116263,0.0007494464515846654,-6.181029078252385,2.164711614379793e-08
22159,0.0008000180671192203,0.0017723294675868998,-4.915514443675972,9.453894594794201e-07
13140,0.0016403986790725442,0.0008224028164971521,-5.9114727127228655,6.691172311904598e-07
2559,0.0009710348165976618,0.0019176618901779498,-4.962284040137051,8.961028164351798e-07
26903,0.000750825384751307,0.001128456182930125,-5.691383220309557,1.4260501973317114e-07
1348,0.001625489479645793,0.00142135741733915,-5.547528193403948,4.1669898861563185e-08
11475,0.0008739817881314187,0.0011561342160593749,-5.719615427950612,7.960999258564053e-08
12840,0.001126185227614303,0.001297104338862825,-5.6371510565765295,2.9213342589984624e-08
7041,0.0010495477687312662,0.0008023588531250001,-6.0949153562897305,6.110235999860176e-08
10776,0.001108126874727152,0.0015051301108665502,-5.446819043716226,1.5761156950515488e-07
2982,0.0008187531667121048,0.001031472810453475,-5.847918656259071,4.5249646833455464e-08
13350,0.0008613572382724932,0.0021464538897020247,-4.565057358808604,1.651473403515395e-06
1359,0.0013275233571340911,0.00075366809849355,-6.056715285077966,3.2930985786940233e-07
27127,0.0012930067426124205,0.0009903754680307,-5.884837320617441,9.158568835495669e-08
10311,0.0010640499383026197,0.0010983960095286,-5.813394327520512,1.1796526086601184e-09
28541,0.0011452266912327213,0.000564016140345975,-6.279659667920448,3.3780570446207507e-07
22941,0.0018245941469157956,0.0012092081084203,-5.64367053574718,3.786999763751798e-07
20762,0.0003873983113932716,0.0006622418734887602,-6.146597279154987,7.553898362533671e-08
8636,0.0008466616028615032,0.0007215904552029251,-6.221932178963794,1.5642791976633848e-08
13102,0.0012329725784934308,0.0009005241082049408,-5.967958976784462,1.1052198539715706e-07
17852,0.0008045711126113109,0.0009172825379166,-5.985112372524545,1.2703865394349758e-08
9219,0.0011751617701353807,0.00037099748508107353,-6.430650388067539,6.466801973569051e-07
29226,0.0010608269464767834,0.001176146113071125,-5.739999676596403,1.3298510184013519e-08
6523,0.0010034976979178545,0.0009843817000160498,-5.923313052747117,3.654213757818015e-10
16240,0.0012978958566957591,0.000637973246608225,-6.155466646703067,4.3549785130474365e-07
18425,0.0008616531105817931,0.0008343210711404821,-6.088378259656782,7.47040380021376e-10
15586,0.0009946791149427388,0.0008238321348865251,-6.084851270426964,2.9188690594328282e-08
23724,0.0015297602100220729,0.0014142411104535002,-5.55815879584108,1.3344662365133812e-08
10336,0.0007233116012753591,0.000847679313417975,-6.059728349756286,1.546732782358858e-08
26997,0.0009002339190060675,0.0011420615397531998,-5.74422838100333,5.848059815621886e-08
250,0.0004529885551484681,0.0003651676302842136,-6.893513771718725,7.71251484401303e-09
29974,0.0008316419233818967,0.001470531743663675,-5.323881541745894,4.0818020245968307e-07
14573,0.0011166230240427914,0.001011956982525775,-5.891180752390254,1.0954980246841799e-08
8938,0.0008927557884550099,0.00139541292088725,-5.458157584777492,2.5266419278500266e-07
1563,0.0007147823102899825,0.001186845187296125,-5.583103647828811,2.2284335984731642e-07
2463,0.0006037136699657466,0.00118138336110125,-5.4555501496376655,3.33702272056588e-07
3607,0.0010011073256344875,0.00150682825393595,-5.40148701601284,2.5575365732209294e-07
4707,0.0009318523101950076,0.0004838525571331405,-6.459098835882501,2.0070377874349393e-07
5976,0.00012323107834740182,0.0013123665882082496,1.648190452819465,1.4140432608120185e-06
19267,0.0015610736794308515,0.0007783963150924001,-5.963752625855408,6.12583856647785e-07
31055,0.0010021371374955394,0.00099805668063635,-5.909692176875446,1.665012817970602e-11
24171,0.0009703409317719999,0.000836025888310625,-6.076283537658016,1.8040530900031023e-08
8101,0.002336396587556014,0.001741573539032475,-5.3137353884294765,3.538144590548363e-07
17603,0.0023646270360549084,0.001705783772588725,-5.325759571521573,4.340744458147708e-07
13646,0.0016349168553427941,0.001164562129772725,-5.703856690233734,2.2123356786609508e-07
29828,0.0002910962338820483,0.000781132952882125,-5.4584383729305355,2.4013598596836017e-07
18944,0.0007496002223951358,0.00075381373107135,-6.190349522582708,1.7753655364532308e-11
24573,0.0006156421133995033,0.0007586754760336,-6.160512749399655,2.0458542826417003e-08
23737,0.0008175168630476001,0.0013577681820978,-5.448394776812658,2.9187148773548096e-07
27469,0.002116247074950511,0.001315985699183575,-5.536262209008094,6.404182695443892e-07
4257,0.0009175076369963178,0.0009049677412392251,-6.00751700192119,1.5724898559875244e-10
31024,0.0007325292757510374,0.0013387542006475998,-5.3914295077179535,3.6750865956584267e-07
6940,0.001319257455110749,0.0012884588560945001,-5.654031639238465,9.485537013636804e-10
5497,0.0006988600375832453,0.00044342478775905004,-6.631562795559339,6.524716685274903e-08
2657,0.0007077320337989898,0.00126743669568855,-5.462602390739285,3.1326930854090685e-07
1416,0.0009344086104539762,0.0005985303253400174,-6.335052199769682,1.1281422241109377e-07
17265,0.0018279481258985644,0.0009792623107393499,-5.76884449866159,7.202676128524604e-07
9940,0.0007458656042219319,0.0007532360177580751,-6.191083438044506,5.432299569376272e-11
1676,0.0012357401974841076,0.0006597606794467,-6.162185957185552,3.317524051986043e-07
5266,0.0014470705779576105,0.001431183672206275,-5.549192723981733,2.523937743518199e-10
11730,0.0021055607117248295,0.0011192097339250751,-5.631623980517639,9.728882514065314e-07
4622,0.0014306662253540815,0.001744760309071825,-5.3300711226866015,9.865509342648884e-08
1481,0.0022555324260453867,0.0005650093247725124,-5.843869911076941,2.857868355937257e-06
24795,0.0013095552065703511,0.0005250222372383,-6.23715127666467,6.154919799689651e-07
16438,0.001040131866054843,0.0006982117090683,-6.197135480507592,1.1690939375370223e-07
23524,0.001179786101832816,0.0011792224901965,-5.742899850145802,3.17658076590682e-13
23751,0.0009014581104658552,0.00105510724779695,-5.84105186119951,2.360805740258966e-08
11070,0.0006937028150816955,0.00088499930925435,-5.997705459489369,3.6594348682748434e-08
25993,0.0014627901636354453,0.0008441252983835749,-5.9503443960193545,3.827462154971149e-07
9198,0.0008902200850371971,0.000373521959803975,-6.604458001407681,2.669769526195265e-07
7219,0.0010032731421899862,0.00080539637969615,-6.101718678604373,3.915521313504207e-08
13207,0.0011510465803302686,0.00048069238821179996,-6.349470356859238,4.493747428908048e-07
2883,0.001674237947627895,0.000779164547594175,-5.92701257982277,8.011563914479239e-07
10610,0.001350581573865367,0.0013252464808845752,-5.625978638239948,6.418669363453616e-10
32277,0.002290203227931625,0.0007519076019391751,-5.750799925120386,2.3663534329475037e-06
31202,0.0014022294522456572,0.001155271686069525,-5.745809785695809,6.098813827470519e-08
4385,0.0024140194262348967,0.0021848076563300246,-5.12141236808066,5.253803546292401e-08
4226,0.001025034465089831,0.0013419625779258,-5.573841279891897,1.0044342870576872e-07
17570,0.0012980906586596008,0.0014508682513818248,-5.529166732943742,2.3340992837997734e-08
21373,0.0013167453534252338,0.0013411768138915,-5.614037797684807,5.96896260514725e-10
15772,0.0010712355022918381,0.00098415190518625,-5.920235294324675,7.583552884848415e-09
22884,0.001168584975435612,0.0005720779469169999,-6.262414104675047,3.5582063507210415e-07
7054,0.0013741610926725086,0.001215904131036425,-5.705078085159801,2.504526590628482e-08
18956,0.0010500507009151869,0.000451846096945425,-6.428607991398739,3.578487482106196e-07
20418,0.0003382466745503972,0.000759582944823675,-5.746087191440369,1.775242526477966e-07
2553,0.0012339958067245636,0.001324495207937975,-5.624159251830076,8.190141619986012e-09
9064,0.0014432875043786041,0.001049003577438725,-5.814016383409825,1.554598150431319e-07
24198,0.00019636632601001533,0.0004897789678337001,-6.041318053191262,8.609097838195392e-08
14246,0.0007724819846973623,0.000541640084096475,-6.4647333060238905,5.32879830730299e-08
25680,0.0010788318212638886,0.0003255502917056784,-6.530114615144528,5.674330627735567e-07
22671,0.0005508599689619167,0.00088406940050705,-5.899140383983616,1.1102852527063087e-07
2502,0.00031883368032745987,0.002019903901788575,-1.7155507337353137,2.893639898341768e-06
14601,0.001001423118449537,0.0012760454552247,-5.632101100151985,7.541742785585096e-08
17070,0.0010718626170381279,0.0004169126227742631,-6.449396504014808,4.289594949862365e-07
24933,0.0010738176728017543,0.0007412376253865342,-6.146252489601616,1.1060948793871009e-07
6197,0.0018310202524340295,0.0009220904895544251,-5.799288129141339,8.261533138483739e-07
20439,0.0008182614720283264,0.0005058436009486862,-6.490135518438445,9.76049261699347e-08
6643,8.417409656063992e-05,0.0007903263336069,0.006563679417777024,4.986509818854375e-07
6528,0.0013812704896746203,0.001019532764369775,-5.8466392396041496,1.308541819087237e-07
23353,0.0012043329423374793,0.0012262376798263,-5.703641166186839,4.798175244541501e-10
29577,0.00042988850920929605,0.001929525439603325,-3.2635524348240255,2.2489109230016256e-06
17565,0.0004086977611836853,0.0005687224040715,-6.410987007695958,2.560788633137264e-08
24385,0.0013885117772803762,0.00126927812915955,-5.665394311755529,1.4216662844200992e-08
3098,0.0010868908304295273,0.001045128187661875,-5.862858061410732,1.744118330938545e-09
26886,0.001182298197735257,0.0010047303801556501,-5.890483799529363,3.153032983998455e-08
31156,0.0008820441607068576,0.001046232157074175,-5.847123563545237,2.6957698151114273e-08
4371,0.0010409761902055983,0.0006344927831232251,-6.2580792669350505,1.6522876023329437e-07
15486,0.00032666463119013125,0.000317769577186153,-7.053806432863887,7.912198573368931e-11
3187,0.0009445482513313784,0.0010384192874036001,-5.865421847348487,8.811771413272356e-09
11415,0.0006932166160814666,0.0009882206161523248,-5.848609852338879,8.702736005780691e-08
7051,0.0006176407617720097,0.0009236847323382,-5.894098747500354,9.366291191991917e-08
23185,0.0005783614530672863,0.0015181592281420248,-4.830379978778076,8.83219858035429e-07
14714,0.0011431389092602159,0.0008771567724582751,-6.006654375351762,7.074649709772633e-08
8718,0.001087484964393592,0.0009708768207469251,-5.931114982666192,1.3597459164721693e-08
26428,0.002327220295135,0.0015569437507073,-5.3940663895863725,5.933259548954783e-07
32712,0.0005203506308879826,0.00042297726489195434,-6.748137976403467,9.481572405396478e-09
4403,0.0007812281696368095,0.0008056813367837,-6.123342371583318,5.979573835137663e-10
3130,0.0012412961721698194,0.0010330200804630873,-5.859388345186332,4.3378930376631094e-08
8664,0.0012057127857051783,0.00123882435354625,-5.693222128532376,1.0963759248938895e-09
6082,8.768415352791801e-05,0.000874183670740925,0.6279188354018874,6.18581490576293e-07
26891,0.0010222824912104011,0.0012653217146734752,-5.647975670091424,5.906806414153403e-08
25030,0.0012696670259872683,0.001270770461348875,-5.668131522550828,1.217569597244115e-12
23630,0.0010562634894639934,0.0011906220160139251,-5.7258158940433335,1.80522136566687e-08
32452,0.0019510275171527593,0.00048395048986830003,-5.9913500798609665,2.1523150039858058e-06
26999,0.0012763591629712454,0.0010578047234558,-5.8349763688505485,4.7766043031910507e-08
28485,0.001393480436603452,0.00079626697606955,-6.004527603390106,3.566639174428787e-07
5790,0.00099262456418844,0.001766003276857475,-5.136032947966524,5.981146332096138e-07
25580,0.0005292443741425424,0.000714119669716325,-6.194740937685268,3.4178874913493486e-08
32692,0.001118271292395858,0.000517147546736375,-6.333518603418655,3.6134975759568694e-07
24775,0.0007666459284796803,0.0017562007036699,-4.882726960304807,9.792186531017662e-07
12588,0.0010521464117070477,0.000635573217469025,-6.252850020529209,1.7353322615766943e-07
17870,0.0015670178696014178,0.0013899191643566,-5.5715973036027755,3.136395139939083e-08
20265,0.0011878045825948233,0.0004549123178792,-6.352662739442352,5.371310716799953e-07
11726,0.0011259949775031034,0.000391411206440775,-6.441474575356045,5.396133167081513e-07
14218,0.000767761173481314,0.0009938207289724751,-5.877591903075804,5.1102922628861354e-08
23600,0.001438070811182075,0.0014895378624446252,-5.508663823269502,2.6488573656619836e-09
10661,0.0012674423967876977,0.001240887206977825,-5.691706062121563,7.051781058383625e-10
32614,0.001645660650757899,0.0013968589114888,-5.560799903662133,6.190230546332869e-08
1904,0.0005986181316447344,0.0011112068071822251,-5.564600088132912,2.62747150289279e-07
28200,0.001309727416608983,0.0005058969930421899,-6.251674958793277,6.461433498515703e-07
1866,0.0014943763747240974,0.0009357525727079501,-5.8798636402599085,3.120605521789758e-07
8776,0.0004448543176639526,0.0007533735506311,-6.02423501364213,9.518411711063694e-08
10781,0.0011726407380018321,0.00080810511179245,-6.059364303541379,1.3288622277586635e-07
19491,0.0003154359735419443,0.000970466240316425,-4.984967754479426,4.2906465039064735e-07
32108,0.001298016939969796,0.0008105369384896375,-6.022475113464596,2.3763675184309527e-07
31627,0.0012855868714805546,0.00075983782329915,-6.06549640950289,2.7641206166365294e-07
10672,0.0006449729704081943,0.00069740256712115,-6.265012545386229,2.748862611483179e-09
6961,0.0009507986729953698,0.00050321252893165,-6.428955766266047,2.0033335635782898e-07
3564,0.0012449352584209075,0.0018586238491160752,-5.195723554947103,3.766136863494211e-07
25864,0.0010228591341728188,0.0009565369951975999,-5.949993454021971,4.398626118248246e-09
4737,0.0010715364091010181,0.00167329817854945,-5.277073968879746,3.621172271697075e-07
22798,0.0011457770266393695,0.000785897908934025,-6.0857640017494905,1.2951297936037721e-07
23069,0.0006600993301399199,0.000914580570115325,-5.937600618513322,6.476070149941971e-08
19104,0.0024157357032086385,0.00222496114234295,-5.104723018801972,3.639493307349625e-08
20581,0.0013336332035648896,0.0007873655478408499,-6.029456948862801,2.9840835169023803e-07
22023,0.0015759567337041867,0.000974680125110075,-5.8344239061531,3.6153356004243665e-07
12559,0.000897552472808664,0.0009871518508554,-5.916012634088624,8.028048546361908e-09
25551,0.0008667802802140891,0.0008235225253595501,-6.1006312903848645,1.871233355055393e-09
22532,0.0014891635559172159,0.0008143275047399002,-5.96270518378093,4.5540369596859263e-07
32126,0.0008962726879177692,0.00037077012326244954,-6.6035858100066145,2.7615294545931837e-07
22011,0.000950210725832853,0.0015238117558464752,-5.355170124499248,3.290181416326883e-07
17169,0.0005057501533802366,0.00098036333309415,-5.651033699006116,2.2525767035815154e-07
7811,0.0007502979292351045,0.000313713975598575,-6.776920983781777,1.9060554857290334e-07
18407,0.0003415070304923426,0.000926240616427425,-5.269926923937257,3.4191336652050037e-07
4739,0.0009204408476335604,0.0007888136614259749,-6.133662323754461,1.7325716148926366e-08
26191,0.0008173458606979302,0.000960826344245,-5.933903828890669,2.0586649158900987e-08
7758,0.0008954420447308102,0.0006179926844716048,-6.328039307570962,7.697814750824235e-08
21647,0.0015929784468094949,0.000763910042070325,-5.9626015182808345,6.87354419736752e-07
27153,0.001336815987977605,0.0010416427364952,-5.838267823504564,8.712724839069505e-08
17876,0.00021281327813659845,0.00088358620871245,-4.303163643928492,4.4993632439331617e-07
27994,0.0013977992859400116,0.001457709260249,-5.529996005351936,3.589205021703655e-09
3046,0.0005849743179324506,0.000702380694053725,-6.243239141552799,1.3784257153930163e-08
947,0.0003097622709056744,0.00119643406559115,-4.217278723395071,7.861868714907622e-07
17378,0.0012475575527814997,0.001050773732928125,-5.844302860836587,3.872387175608543e-08
13240,0.0008418474588743393,0.00122861568673495,-5.620483804330093,1.4958966208243719e-07
24457,0.0009833968268372789,0.00057337194401585,-6.341445364661892,1.6812040453272645e-07
30063,0.0021369503016665987,0.00122615152747235,-5.574589857743804,8.295544070737459e-07
2183,0.000756718426007803,0.00059322850668775,-6.4025705278948335,2.6728953719277432e-08
15290,0.0014751137900712663,0.0013907795503836748,-5.5761914915455195,7.112263983684139e-09
7107,0.0012634797420806687,0.00110404085814495,-5.800075961464723,2.542075771066758e-08
18912,1e-08,0.001030290604137275,103010.63973298356,1.0614781232614686e-06
27569,0.0006811384228842932,0.000539115299751475,-6.5002534676333905,2.017056750439964e-08
10523,0.0011318444620162973,0.0009954630274084501,-5.904401564929856,1.85998957056945e-08
9396,0.0002970917414152265,0.000776401946123325,-5.508128850825017,2.297382723373193e-07
11497,0.0007954074098801194,0.0007421920995793251,-6.203559320979484,2.831869250409823e-09
27020,0.001388465831321585,0.001479912014782825,-5.513694546315408,8.36240446962675e-09
7864,0.0004800812926143987,0.00099425154858475,-5.570548460788942,2.6437105212461653e-07
11374,0.0015418852479319905,0.001230678100321575,-5.676584903313791,9.684988872381088e-08
13663,0.0009805900148088403,0.0012006551993717749,-5.7029349148684085,4.8428685456718456e-08
4367,0.0012150166633778253,0.0009738767030157501,-5.911463868838364,5.8148480483423176e-08
6020,0.001303571717054726,0.0010666393383796501,-5.824403612328573,5.6136952064629566e-08
25059,0.0008042449681383954,0.0009144975377136249,-5.988518355777746,1.2155629097940835e-08
273,0.0006782861458733946,0.000714480056650325,-6.242580486390665,1.309999177328402e-09
8353,0.00045424750248436934,0.0002646605444475009,-7.114233236895362,3.594321465767331e-08
19554,0.0013260000303649093,0.00044567994072212497,-6.28947981943481,7.749634602286797e-07
17676,0.0016620363477892089,0.001421144118814675,-5.544649715765971,5.802906598031928e-08
10856,0.0011964353353535672,0.0010671311527873,-5.836483223588027,1.6719571629130567e-08
24871,0.000849324598697659,0.001036713534078825,-5.850436230432754,3.5114613103286846e-08
11904,0.0002723023199845869,0.00038666369150726734,-6.788618214283114,1.3078523296548549e-08
20255,0.0008620607576711916,0.000805622763564675,-6.121653501744813,3.1852471787672045e-09
