time_id,bucket_idx,pred_RV,actual_RV,QLIKE,MSE,model
420,0,0.0018541124823729977,0.001938751371448,-5.244699869391173,7.163741543850555e-09,"GARCH(1,1)-t"
420,1,0.0018541124823729977,0.0021172324872746,-5.148437578120598,6.923213697941932e-08,"GARCH(1,1)-t"
420,2,0.0018541124823729977,0.0020950178987088,-5.160418829947007,5.803541961992621e-08,"GARCH(1,1)-t"
420,3,0.0018541124823729977,0.0011703459678562,-5.659132872187397,4.6753664637444995e-07,"GARCH(1,1)-t"
24997,0,0.0020062251222523844,0.0009665858122156,-5.729707076259413,1.0808498949737612e-06,"GARCH(1,1)-t"
24997,1,0.0020062251222523844,0.0025358350393319,-4.947517076886607,2.804866642689713e-07,"GARCH(1,1)-t"
24997,2,0.0020062251222523844,0.0035851652325385,-4.4244799652644975,2.4930518718703313e-06,"GARCH(1,1)-t"
24997,3,0.0020062251222523844,0.0030500883493561,-4.691188260982413,1.089650436899383e-06,"GARCH(1,1)-t"
8613,0,0.002139505770185325,0.0018133452664096,-5.2996270828237915,1.0638067422323483e-07,"GARCH(1,1)-t"
8613,1,0.002139505770185325,0.0019175085072906,-5.250941427317484,4.92827847327497e-08,"GARCH(1,1)-t"
8613,2,0.002139505770185325,0.0011287307568142,-5.61961430563745,1.0216661276553982e-06,"GARCH(1,1)-t"
8613,3,0.002139505770185325,1.1008169177893549e-05,-6.142035232569322,4.5305020374943925e-06,"GARCH(1,1)-t"
25010,0,0.0023145718815234797,0.001366784663004,-5.478017593845933,8.98300611588892e-07,"GARCH(1,1)-t"
25010,1,0.0023145718815234797,0.001581655992418,-5.385183436855929,5.37165700503276e-07,"GARCH(1,1)-t"
25010,2,0.0023145718815234797,0.0019637664491855,-5.2200943939025555,1.2306445135783684e-07,"GARCH(1,1)-t"
25010,3,0.0023145718815234797,0.0008082618816642,-5.719324759891765,2.2689698156760632e-06,"GARCH(1,1)-t"
16823,0,0.0009448726532699394,0.0004544994375133,-6.483443791217703,2.4046589073150766e-07,"GARCH(1,1)-t"
16823,1,0.0009448726532699394,0.0015389003712577,-5.335774917542936,3.528689297377466e-07,"GARCH(1,1)-t"
16823,2,0.0009448726532699394,0.0014741586454621,-5.404293913802958,2.8014366153083985e-07,"GARCH(1,1)-t"
16823,3,0.0009448726532699394,0.0016053841377663,-5.265412243505839,4.3627542115158597e-07,"GARCH(1,1)-t"
8636,0,0.0011469292793552363,0.0009565973349403,-5.936616254497695,3.62262490647704e-08,"GARCH(1,1)-t"
8636,1,0.0011469292793552363,0.00062580960765,-6.225027870840995,2.715657122381732e-07,"GARCH(1,1)-t"
8636,2,0.0011469292793552363,0.0006262285088382,-6.224662633684929,2.711292924170353e-07,"GARCH(1,1)-t"
8636,3,0.0011469292793552363,0.0006777263693832,-6.17976199205692,2.2015137072622677e-07,"GARCH(1,1)-t"
25023,0,0.00225892269698969,0.0028995478325722,-4.809269626622232,4.1040056434010957e-07,"GARCH(1,1)-t"
25023,1,0.00225892269698969,0.0022360186375086,-5.103006634952725,5.245959407133087e-10,"GARCH(1,1)-t"
25023,2,0.00225892269698969,0.0056197264677021,-3.6050767435479707,1.1295001985234757e-05,"GARCH(1,1)-t"
25023,3,0.00225892269698969,0.0027961913035041,-4.855024414604059,2.8865755554593583e-07,"GARCH(1,1)-t"
25025,0,0.0014486089463680587,0.0038838858193668,-3.856037466334204,5.930573448162527e-06,"GARCH(1,1)-t"
25025,1,0.0014486089463680587,0.0023748988146007,-4.897717492230372,8.580129199904442e-07,"GARCH(1,1)-t"
25025,2,0.0014486089463680587,0.0020815610123279,-5.100213689018507,4.006283178028313e-07,"GARCH(1,1)-t"
25025,3,0.0014486089463680587,0.0016042397389941,-5.429716882085578,2.422094361340988e-08,"GARCH(1,1)-t"
25030,0,0.0009386824789363035,0.0013399156636962,-5.543590358700797,1.6098806855256914e-07,"GARCH(1,1)-t"
25030,1,0.0009386824789363035,0.0013342820880081,-5.549591936246469,1.5649905069775816e-07,"GARCH(1,1)-t"
25030,2,0.0009386824789363035,0.001375541222936,-5.505637632364444,1.908455622089924e-07,"GARCH(1,1)-t"
25030,3,0.0009386824789363035,0.0010333428707552,-5.870189394924848,8.960589779306997e-09,"GARCH(1,1)-t"
16839,0,0.0028982082774413826,0.0039523809995748,-4.479930006234992,1.111280128090179e-06,"GARCH(1,1)-t"
16839,1,0.0028982082774413826,0.0020123141821865,-5.149332144269406,7.848083480074668e-07,"GARCH(1,1)-t"
16839,2,0.0028982082774413826,0.0057454438621822,-3.8612502251564678,8.106750475014384e-06,"GARCH(1,1)-t"
16839,3,0.0028982082774413826,0.0027356142780787,-4.899764126152107,2.6436808628751963e-08,"GARCH(1,1)-t"
8647,0,0.0024516290962203107,0.0005058295652034,-5.804678683556677,3.78613581490563e-06,"GARCH(1,1)-t"
8647,1,0.0024516290962203107,0.0015990050753635,-5.358781091687884,7.26967720942035e-07,"GARCH(1,1)-t"
8647,2,0.0024516290962203107,0.0021401087849063,-5.138069194289938,9.70449043611781e-08,"GARCH(1,1)-t"
8647,3,0.0024516290962203107,0.0016226004946126,-5.349156707932007,6.872884222836361e-07,"GARCH(1,1)-t"
16851,0,0.001895537853094738,0.0024414192895274,-4.980270307984701,2.979865426417866e-07,"GARCH(1,1)-t"
16851,1,0.001895537853094738,0.0019954486097305,-5.215544258894617,9.98215929153046e-09,"GARCH(1,1)-t"
16851,2,0.001895537853094738,0.0025601448608675,-4.917636068765335,4.417024747806642e-07,"GARCH(1,1)-t"
16851,3,0.001895537853094738,0.0026923799042123,-4.847874843407103,6.349572544292434e-07,"GARCH(1,1)-t"
8662,0,0.0019203557509210008,0.0007959051184807,-5.8407877007837135,1.2643892247953925e-06,"GARCH(1,1)-t"
8662,1,0.0019203557509210008,0.0016744444265383,-5.383299911015461,6.047237945965386e-08,"GARCH(1,1)-t"
8662,2,0.0019203557509210008,0.0008154726135153,-5.830598185104019,1.2207667473234647e-06,"GARCH(1,1)-t"
8662,3,0.0019203557509210008,0.0006305289994673,-5.926905139666632,1.6636530487656072e-06,"GARCH(1,1)-t"
8664,0,0.0010533307051970736,0.0019741762885952,-4.981575363309441,8.479565884638359e-07,"GARCH(1,1)-t"
8664,1,0.0010533307051970736,0.0002191725478491,-6.647722312303723,6.958198314701667e-07,"GARCH(1,1)-t"
8664,2,0.0010533307051970736,0.0013895468971258,-5.536604651437919,1.1304132771505422e-07,"GARCH(1,1)-t"
8664,3,0.0010533307051970736,0.0013724016806149,-5.552881796332971,1.0180628735408321e-07,"GARCH(1,1)-t"
25059,0,0.0007617673272545089,0.0007475743348536,-6.198501057076325,2.0144103329225633e-10,"GARCH(1,1)-t"
25059,1,0.0007617673272545089,0.0005131507705415,-6.506237495651327,6.181019227183273e-08,"GARCH(1,1)-t"
25059,2,0.0007617673272545089,0.0003695236295911,-6.694782128391152,1.538551183566637e-07,"GARCH(1,1)-t"
25059,3,0.0007617673272545089,0.0020277414158683,-4.517978625602979,1.6026903930415187e-06,"GARCH(1,1)-t"
8675,0,0.0011773537530592345,0.001239888454351,-5.691371317534919,3.910588865650336e-09,"GARCH(1,1)-t"
8675,1,0.0011773537530592345,0.0021689026325364,-4.902301612893089,9.831691803924223e-07,"GARCH(1,1)-t"
8675,2,0.0011773537530592345,0.0015808914334469,-5.40173621151021,1.628426594926577e-07,"GARCH(1,1)-t"
8675,3,0.0011773537530592345,0.001256305188142,-5.677427561252372,6.233329101628127e-09,"GARCH(1,1)-t"
487,0,0.0027566287104108635,0.0018331041339487,-5.228766401686448,8.528976433296187e-07,"GARCH(1,1)-t"
487,1,0.0027566287104108635,0.0017109624276867,-5.273074764942156,1.0934179748261703e-06,"GARCH(1,1)-t"
487,2,0.0027566287104108635,0.0020572479082273,-5.147455569570361,4.891335064629246e-07,"GARCH(1,1)-t"
487,3,0.0027566287104108635,0.0019266657550115,-5.194825805802261,6.888385073352457e-07,"GARCH(1,1)-t"
493,0,0.0014808596423285685,0.0014177908071273,-5.557721860688206,3.977677973644764e-09,"GARCH(1,1)-t"
493,1,0.0014808596423285685,0.0005315763570015,-6.156167807079369,9.011387558013525e-07,"GARCH(1,1)-t"
493,2,0.0014808596423285685,0.0015023590673053,-5.5006143146651265,4.622252743301041e-10,"GARCH(1,1)-t"
493,3,0.0014808596423285685,0.0004973687224754,-6.179267656348211,9.672543894336316e-07,"GARCH(1,1)-t"
506,0,0.001235315516307081,0.0022035119420735,-4.912664380722833,9.37404318866869e-07,"GARCH(1,1)-t"
506,1,0.001235315516307081,0.002192375000868,-4.92167984362157,9.159628569880121e-07,"GARCH(1,1)-t"
506,2,0.001235315516307081,0.0024186488611266,-4.738508939288533,1.4002778049617508e-06,"GARCH(1,1)-t"
506,3,0.001235315516307081,0.0016447018132455,-5.365026648865095,1.675971401209514e-07,"GARCH(1,1)-t"
8702,0,0.0019208248233257216,0.002519158022524,-4.943502533285321,3.580026172628468e-07,"GARCH(1,1)-t"
8702,1,0.0019208248233257216,0.0019696051247634,-5.229605092502097,2.3795178083507508e-09,"GARCH(1,1)-t"
8702,2,0.0019208248233257216,0.0027181080450227,-4.839927225384917,6.35660535599513e-07,"GARCH(1,1)-t"
8702,3,0.0019208248233257216,0.0013584430503447,-5.547781985572716,3.162732585812774e-07,"GARCH(1,1)-t"
25087,0,0.0013605513673663053,0.0008464134874689,-5.977754600123058,2.6433775954539887e-07,"GARCH(1,1)-t"
25087,1,0.0013605513673663053,0.001007580875832,-5.859297192171545,1.245881678939692e-07,"GARCH(1,1)-t"
25087,2,0.0013605513673663053,0.001556667929323,-5.455720328657822,3.846170587371403e-08,"GARCH(1,1)-t"
25087,3,0.0013605513673663053,0.0005254700564525,-6.2136467823033374,6.973607958375196e-07,"GARCH(1,1)-t"
25089,0,0.0015008883955034392,0.0040825402452878,-3.781615591701274,6.66492627349501e-06,"GARCH(1,1)-t"
25089,1,0.0015008883955034392,0.0030811952615808,-4.448783774696733,2.49736979097125e-06,"GARCH(1,1)-t"
25089,2,0.0015008883955034392,0.0015409713920056,-5.4749919019563,1.6066466085922375e-09,"GARCH(1,1)-t"
25089,3,0.0015008883955034392,0.0029122854481886,-4.5613236636706525,1.992041640328359e-06,"GARCH(1,1)-t"
8718,0,0.0006517835700032637,0.0011502824708572,-5.5709752513868835,2.485011541525827e-07,"GARCH(1,1)-t"
8718,1,0.0006517835700032637,0.0006263482861822,-6.374822124471421,6.469536630580669e-10,"GARCH(1,1)-t"
8718,2,0.0006517835700032637,0.0011842817371341,-5.518811821927117,2.8355429799770004e-07,"GARCH(1,1)-t"
8718,3,0.0006517835700032637,0.0009225947888142,-5.920305447055761,7.333871623386483e-08,"GARCH(1,1)-t"
8721,0,0.0024057684538913923,0.0015489909231703,-5.38602056316147,7.340677371485322e-07,"GARCH(1,1)-t"
8721,1,0.0024057684538913923,0.0009379894797624,-5.639994066895626,2.1543751168951567e-06,"GARCH(1,1)-t"
8721,2,0.0024057684538913923,0.0032636049528232,-4.673311064090822,7.358834588995811e-07,"GARCH(1,1)-t"
8721,3,0.0024057684538913923,0.0015309052540739,-5.39353818983379,7.653856183949013e-07,"GARCH(1,1)-t"
25107,0,0.0013801169292025073,0.0011989247899233,-5.716874579584266,3.283059133657564e-08,"GARCH(1,1)-t"
25107,1,0.0013801169292025073,0.0001392242702021,-6.484708447351935,1.5398145911611012e-06,"GARCH(1,1)-t"
25107,2,0.0013801169292025073,0.0004353400229538,-6.2701499947411055,8.926034025808787e-07,"GARCH(1,1)-t"
25107,3,0.0013801169292025073,0.0001951838639274,-6.444161452716027,1.404066369182262e-06,"GARCH(1,1)-t"
16919,0,0.0009284948547685968,0.0008757132463134,-6.038792138602683,2.785898191117705e-09,"GARCH(1,1)-t"
16919,1,0.0009284948547685968,0.0010233048697948,-5.879834204992827,8.988938949268883e-09,"GARCH(1,1)-t"
16919,2,0.0009284948547685968,0.0004111500394635,-6.539132236842302,2.6764565792306465e-07,"GARCH(1,1)-t"
16919,3,0.0009284948547685968,0.0005824479067368,-6.354642396760213,1.1974849024212106e-07,"GARCH(1,1)-t"
536,0,0.0015174173248924977,0.0014311673377495,-5.547585508674817,7.439060282167289e-09,"GARCH(1,1)-t"
536,1,0.0015174173248924977,0.0011518621249288,-5.731651690231356,1.3363060422049907e-07,"GARCH(1,1)-t"
536,2,0.0015174173248924977,0.0007688329099373,-5.984073491872929,5.603786263138157e-07,"GARCH(1,1)-t"
536,3,0.0015174173248924977,0.0003416668446544,-6.265582117269151,1.3823891917801173e-06,"GARCH(1,1)-t"
25118,0,0.000622413144525118,0.0003852580745271,-6.7629316294716695,5.6242527225764834e-08,"GARCH(1,1)-t"
25118,1,0.000622413144525118,0.0016897688831214,-4.667039503688238,1.1392482727144145e-06,"GARCH(1,1)-t"
25118,2,0.000622413144525118,2.4877199808655436e-05,-7.341937516298503,3.570492052281954e-07,"GARCH(1,1)-t"
25118,3,0.000622413144525118,0.0,-7.381906466227471,3.873981224776455e-07,"GARCH(1,1)-t"
8747,0,0.0007519955979770147,0.000940154885911,-5.942566804037384,3.5403917635824376e-08,"GARCH(1,1)-t"
8747,1,0.0007519955979770147,0.0006681890361145,-6.304225636254128,7.023539811215504e-09,"GARCH(1,1)-t"
8747,2,0.0007519955979770147,0.0006965975875223,-6.26644808611391,3.068939562340678e-09,"GARCH(1,1)-t"
8747,3,0.0007519955979770147,2.250906686799813e-06,-7.189786843286693,5.621171021178595e-07,"GARCH(1,1)-t"
16941,0,0.0025439163535543375,0.0040216186766424,-4.393173583363603,2.183604155659858e-06,"GARCH(1,1)-t"
16941,1,0.0025439163535543375,0.0037323355315133,-4.506889250439258,1.4123401425406566e-06,"GARCH(1,1)-t"
16941,2,0.0025439163535543375,0.0020808720294357,-5.1560707770921255,2.1441004609848577e-07,"GARCH(1,1)-t"
16941,3,0.0025439163535543375,0.0028421392814357,-4.856820665768156,8.893691471413225e-08,"GARCH(1,1)-t"
8749,0,0.000685545277084032,0.001436780812834,-5.189474100219325,5.643548301735413e-07,"GARCH(1,1)-t"
8749,1,0.000685545277084032,0.0007743384856735,-6.155773992150897,7.884233891612766e-09,"GARCH(1,1)-t"
8749,2,0.000685545277084032,0.0024605310325717,-3.6961369655923852,3.150574432184127e-06,"GARCH(1,1)-t"
8749,3,0.000685545277084032,0.0001755267473186,-7.0292563985966785,2.6011890070409286e-07,"GARCH(1,1)-t"
16943,0,0.002927541533236086,0.0038826390999339,-4.5073466675808955,9.122113619120851e-07,"GARCH(1,1)-t"
16943,1,0.002927541533236086,0.0013405971513189,-5.375666354852776,2.5183924712985196e-06,"GARCH(1,1)-t"
16943,2,0.002927541533236086,0.002143540148564,-5.101394243550727,6.146581711677484e-07,"GARCH(1,1)-t"
16943,3,0.002927541533236086,0.0012183279576623,-5.41743149883741,2.921411046925726e-06,"GARCH(1,1)-t"
8763,0,0.0011281293479191332,0.0,-6.787194462339312,1.2726758256364487e-06,"GARCH(1,1)-t"
8763,1,0.0011281293479191332,0.0012776398214057,-5.654664913522642,2.2353381682177407e-08,"GARCH(1,1)-t"
8763,2,0.0011281293479191332,0.0012185095325791,-5.707079371967206,8.168577779169683e-09,"GARCH(1,1)-t"
8763,3,0.0011281293479191332,0.0006501138261142,-6.21091849955778,2.2849883908644264e-07,"GARCH(1,1)-t"
25148,0,0.003677417885494492,0.0015486289167107,-5.184425876738021,4.531742473615562e-06,"GARCH(1,1)-t"
25148,1,0.003677417885494492,0.0027243593478324,-4.864709579126224,9.083205762106054e-07,"GARCH(1,1)-t"
25148,2,0.003677417885494492,0.0013971808417718,-5.225609141641442,5.199480975565203e-06,"GARCH(1,1)-t"
25148,3,0.003677417885494492,0.0017700268156445,-5.124221160867382,3.6381406933434978e-06,"GARCH(1,1)-t"
25150,0,0.0011788045222877654,0.0009688339759691,-5.921376069674917,4.408763032135881e-08,"GARCH(1,1)-t"
25150,1,0.0011788045222877654,0.0002017560517245,-6.572101367840463,9.54623713830016e-07,"GARCH(1,1)-t"
25150,2,0.0011788045222877654,0.0010969919528252,-5.812657470082699,6.693296522067077e-09,"GARCH(1,1)-t"
25150,3,0.0011788045222877654,0.0007401488331547,-6.115373580280475,1.9241881360880454e-07,"GARCH(1,1)-t"
579,0,0.0013266686137828464,0.0028734004972096,-4.459207687717473,2.3923795192088716e-06,"GARCH(1,1)-t"
579,1,0.0013266686137828464,0.0011987271393278,-5.7215224364674695,1.6369020885731274e-08,"GARCH(1,1)-t"
579,2,0.0013266686137828464,0.0022510467641896,-4.928317853251146,8.544749649494109e-07,"GARCH(1,1)-t"
579,3,0.0013266686137828464,0.0002753756583129,-6.417514993630684,1.1052168782207345e-06,"GARCH(1,1)-t"
8773,0,0.0007060309027656477,0.0008937890032444,-5.989916872240055,3.525310429538923e-08,"GARCH(1,1)-t"
8773,1,0.0007060309027656477,0.0003261723370843,-6.793871293975203,1.4429252992149074e-07,"GARCH(1,1)-t"
8773,2,0.0007060309027656477,0.0017216113488574,-4.817415297067816,1.0314036424839227e-06,"GARCH(1,1)-t"
8773,3,0.0007060309027656477,0.0010798058817163,-5.726448406846772,1.3970773488956066e-07,"GARCH(1,1)-t"
8776,0,0.0006350705305844109,0.0012813282673385,-5.344158802548076,4.1764906231451765e-07,"GARCH(1,1)-t"
8776,1,0.0006350705305844109,0.0005525330042849,-6.4917404142832975,6.812443247642445e-09,"GARCH(1,1)-t"
8776,2,0.0006350705305844109,0.0006906780272068,-6.27421335820218,3.0921936806090147e-09,"GARCH(1,1)-t"
8776,3,0.0006350705305844109,0.0004889549036942,-6.591852287734887,2.1349776421519323e-08,"GARCH(1,1)-t"
8779,0,0.0020745886950797768,0.0017373877714387,-5.340531051705676,1.137044629043953e-07,"GARCH(1,1)-t"
8779,1,0.0020745886950797768,0.0012116603201189,-5.593943910151616,7.446453803126195e-07,"GARCH(1,1)-t"
8779,2,0.0020745886950797768,0.0010468556994063,-5.673383570216988,1.0562351103959786e-06,"GARCH(1,1)-t"
8779,3,0.0020745886950797768,0.0049228287851905,-3.8050743988729527,8.112471610913941e-06,"GARCH(1,1)-t"
589,0,0.001769134051394718,0.0017365883088836,-5.355661513962062,1.0592253555999969e-09,"GARCH(1,1)-t"
589,1,0.001769134051394718,0.0019082547728446,-5.258627338498837,1.9354575136735656e-08,"GARCH(1,1)-t"
589,2,0.001769134051394718,0.0015362080637369,-5.468926105183245,5.4254515726370026e-08,"GARCH(1,1)-t"
589,3,0.001769134051394718,0.0029551703778588,-4.666860081411195,1.406682167692414e-06,"GARCH(1,1)-t"
25166,0,0.0012485778300624362,0.0009949302969999,-5.888899267879513,6.433707102871042e-08,"GARCH(1,1)-t"
25166,1,0.0012485778300624362,0.0016091986840802,-5.396924821200779,1.300474003525014e-07,"GARCH(1,1)-t"
25166,2,0.0012485778300624362,0.0022332328792433,-4.8971288292025115,9.695455658773694e-07,"GARCH(1,1)-t"
25166,3,0.0012485778300624362,0.0013548353627544,-5.6006472606045605,1.1290663253783777e-08,"GARCH(1,1)-t"
25197,0,0.0027753797742009166,0.0033487927817203,-4.680360642878868,3.288024771924247e-07,"GARCH(1,1)-t"
25197,1,0.0027753797742009166,0.002850101128769,-4.860044755873776,5.58328082848925e-09,"GARCH(1,1)-t"
25197,2,0.0027753797742009166,0.0034976190096997,-4.626736908439768,5.216295132938668e-07,"GARCH(1,1)-t"
25197,3,0.0027753797742009166,0.0035127003439108,-4.621302937077978,5.436416225173072e-07,"GARCH(1,1)-t"
17008,0,0.0014201371133635526,0.0016014158102916,-5.429353124745198,3.286196595993086e-08,"GARCH(1,1)-t"
17008,1,0.0014201371133635526,0.0020834500515002,-5.089925166224407,4.399840538994719e-07,"GARCH(1,1)-t"
17008,2,0.0014201371133635526,0.000646703239865,-6.101621007502935,5.98199956674975e-07,"GARCH(1,1)-t"
17008,3,0.0014201371133635526,0.0002641816997462,-6.370976365178793,1.3362329182712646e-06,"GARCH(1,1)-t"
640,0,0.004345643964807057,0.005770032369461,-4.110807484147781,2.028882327312604e-06,"GARCH(1,1)-t"
640,1,0.004345643964807057,0.0043741161105069,-4.432029441183112,8.106630807530704e-10,"GARCH(1,1)-t"
640,2,0.004345643964807057,0.0032991768477004,-4.679389618756754,1.0950934271855177e-06,"GARCH(1,1)-t"
640,3,0.004345643964807057,0.0035162245705493,-4.629443575176873,6.879365315709041e-07,"GARCH(1,1)-t"
25220,0,0.0007508464673690994,0.0006793404224102,-6.289543274773542,5.11311446566414e-09,"GARCH(1,1)-t"
25220,1,0.0007508464673690994,0.0008172389512769,-6.105885849641232,4.407961919447565e-09,"GARCH(1,1)-t"
25220,2,0.0007508464673690994,0.0002850546427908,-6.814664983078228,2.169620238439812e-07,"GARCH(1,1)-t"
25220,3,0.0007508464673690994,0.0002508118570188,-6.860270559264773,2.500346115481757e-07,"GARCH(1,1)-t"
17031,0,0.0011796679583022092,0.0027376903476798,-4.421792672493927,2.427433765801857e-06,"GARCH(1,1)-t"
17031,1,0.0011796679583022092,0.0025412113250884,-4.58834718574372,1.8538003396394758e-06,"GARCH(1,1)-t"
17031,2,0.0011796679583022092,0.0013578180809803,-5.591505096221557,3.173746621021878e-08,"GARCH(1,1)-t"
17031,3,0.0011796679583022092,0.001657605835439,-5.337376167526944,2.2842461440202218e-07,"GARCH(1,1)-t"
17034,0,0.00219661839696178,0.0020961752605135,-5.16656245003557,1.008882365956774e-08,"GARCH(1,1)-t"
17034,1,0.00219661839696178,0.0021186803117879,-5.15631713327708,6.07434512057093e-09,"GARCH(1,1)-t"
17034,2,0.00219661839696178,0.0021657728083085,-5.134878499882342,9.514503393673577e-10,"GARCH(1,1)-t"
17034,3,0.00219661839696178,0.00266278283672,-4.908617065898665,2.173092848950952e-07,"GARCH(1,1)-t"
659,0,0.0010298901812378566,0.0002192089990398,-6.665456137893037,6.572039791700387e-07,"GARCH(1,1)-t"
659,1,0.0010298901812378566,0.0010713343352145,-5.8380617693492916,1.7176178988397233e-09,"GARCH(1,1)-t"
659,2,0.0010298901812378566,0.0003097627436327,-6.577530506362051,5.185835263917688e-07,"GARCH(1,1)-t"
659,3,0.0010298901812378566,0.0009293314670907,-5.975943332559383,1.0112054990929555e-08,"GARCH(1,1)-t"
