time_id,pred_RV,actual_RV,QLIKE,MSE
27854,0.001352508161253551,0.0011074074957624501,-5.787013874626274,6.007433622418052e-08
9289,0.0010076549112415377,0.000934574334057425,-5.972654919578438,5.3407707615630504e-09
17875,0.0011264869769519368,0.002486782400160325,-4.5810959666344,1.8504036384016878e-06
8109,0.0008136936181091591,0.000598585450097975,-6.378286804663383,4.6271523945127835e-08
8661,0.0013550547037422392,0.0017354457740365,-5.323193369673964,1.4469736635961323e-07
12399,0.002359284137413825,0.000869934474444075,-5.680668887931543,2.2181624185881077e-06
4615,0.00043284733066771477,0.00044486142604742505,-6.717369512152814,1.44338487792776e-10
25429,0.002671350684187088,0.001266661196525094,-5.45100598562585,1.973152556748115e-06
21886,0.0012724558723043319,0.0014922248787752248,-5.494094010393245,4.8298416205203373e-08
6270,0.0012142969415438812,0.0008559950711286,-6.008659418978918,1.2838023034308895e-07
697,0.001101008791498256,0.001088109075620025,-5.823244705902367,1.664026697390812e-10
27846,0.0006843924377243856,0.001279918479278325,-5.416826198920594,3.5465126616890435e-07
11655,0.0014011602925108357,0.0009651416310628,-5.881638603091879,1.9011227313093677e-07
5235,0.0010450012852215565,0.001046008150185775,-5.862773657731233,1.0137770561707874e-12
30908,0.000558547230217487,0.0003658718495419787,-6.835129457825224,3.712380231845203e-08
19204,0.00045802146680031777,0.000982142180872825,-5.544279767750067,2.747025229198749e-07
28200,0.0011613646732156926,0.00115073157747995,-5.767315213600844,1.1306272492546734e-10
10111,0.0007107278696214493,0.0013374519518349,-5.367414969317934,3.927830752262923e-07
4201,0.0015856798576447564,0.0015125220557183502,-5.49287858380338,5.352063982703292e-09
13868,0.0010728192423279182,0.000240985131364375,-6.61283739158587,6.919479881625083e-07
20734,0.001116713736036001,0.001227675890958,-5.698000165464708,1.2312599824933729e-08
4159,0.0016118778411905233,0.000329703073299875,-6.225809475499181,1.6439721354154378e-06
3836,0.0005018715869549276,0.0007257530141758001,-6.151073223300841,5.012289345445483e-08
9967,0.001221438959586716,0.0010171300489107999,-5.874994670774586,4.174213098157943e-08
19176,0.0015368795758423683,0.001288894625035,-5.639357304249818,6.149653582693287e-08
16240,0.0008801042993466113,0.0015091807987413252,-5.320695193672112,3.957372420907074e-07
7821,0.0010606917494969785,0.000836836095951725,-6.05988084077598,5.011135362417258e-08
16696,0.0006989162844147535,0.0018559666215716252,-4.610487559590066,1.3387654827148303e-06
21718,1e-08,0.0010269136149719748,102672.94081645353,1.0545310344425099e-06
9343,0.0011940526025570042,0.001324785966238275,-5.620915103393753,1.709121237941939e-08
27215,0.001506975627546182,0.000546486785753575,-6.135012427364896,9.225388152081034e-07
16679,1e-08,0.0012712801509058,127109.59440983606,1.6161277965840558e-06
5152,0.000661561127053301,0.0004340018617961922,-6.664881322652336,5.178321920435522e-08
23019,0.001544902037646971,0.000963117760914,-5.849378056772275,3.3847294465370617e-07
28534,0.0020181266495882446,0.00101419509899755,-5.70304275855326,1.0078785582714364e-06
13737,0.0007075053877910406,0.00058831383035055,-6.422232662726865,1.4206627365089775e-08
13394,0.0016289612543257134,0.000790584413390956,-5.934482336894831,7.028757274157436e-07
25730,0.0006617233266624904,0.0011370639891419751,-5.602325551670412,2.2594874540643545e-07
23504,0.0014823023860549456,0.0006393464132377131,-6.082838903696821,7.105747721082469e-07
30050,0.0005632109726496728,0.0006792577575946168,-6.275811305981742,1.3466856296058074e-08
15728,0.0010787155920316109,0.0008176307121239,-6.074017313288206,6.816531451642383e-08
30965,0.0010807499106955914,0.00132423061470085,-5.604811452579737,5.928285322289631e-08
6961,0.0012062930587258746,0.000601607917608125,-6.221478697125852,3.656441198885928e-07
991,0.0011563908718836035,0.001247970835682775,-5.683256797091644,8.38688976945758e-09
10899,0.0005972663271111509,0.000808309785636475,-6.069798436480101,4.45393413863302e-08
26307,0.0006486359065200251,0.0009198728798628501,-5.92247379053058,7.356949570817635e-08
27989,0.0004271854370063073,0.0005036431658826241,-6.579312174527763,5.845784304924363e-09
29972,0.0012245906490065135,0.0008010495291101,-6.051012083016668,1.793870802431081e-07
618,0.002347764868600586,0.001114457827724925,-5.579602663725244,1.5210462570734794e-06
22898,0.0014777797628017127,0.001459962871518675,-5.529271004620835,3.174416149915866e-10
3661,0.00014687852710164285,0.00105792626471905,-1.6231753997372422,8.300079802177957e-07
14278,0.0014428869233675465,0.001689097370052975,-5.370471982750507,6.06195840570383e-08
1551,0.000500967417837989,0.001081020667349475,-5.441103275093665,3.3646177226883423e-07
25668,0.0010585625086082019,0.00143348895712225,-5.49665890036473,1.4056984179535724e-07
16312,0.0007785169946816675,0.0011818342895907,-5.640061303148745,1.6266484037273956e-07
10796,0.0011569438223072981,0.0007030417788999499,-6.154301894361165,2.0602706500936622e-07
4364,0.0010647587899729831,0.00106977253142245,-5.840298188821999,2.5137603322101648e-11
10559,0.0010907350826327,0.000873171868878225,-6.020368184386319,4.7333751979175377e-08
2415,0.0006347171321435926,0.00123139097917515,-5.422268504504807,3.560196797314383e-07
28449,0.0010811445497490683,0.00037001711580465004,-6.487489291338625,5.05702227308373e-07
3378,0.0009262386869935586,0.001549067267281325,-5.3119508624427665,3.879154404232746e-07
8346,0.00016124637320949747,0.0008719195389223586,-3.325202518531345,5.050563484643398e-07
8573,2.9492973097377737e-05,0.0007026568860995499,13.393193982343023,4.5314965376839607e-07
28225,0.00037145514808437693,0.0006837362417794911,-6.0573857962927065,9.751948147941665e-08
9208,0.0014987424458248269,0.0005658620744423855,-6.125570975968298,8.702657873106418e-07
12834,0.0012374768268591373,0.0004938997350584426,-6.295562418651257,5.529068914507787e-07
19499,0.0012822008431866787,0.002063464999127475,-5.049862308441269,6.103736813578846e-07
19333,0.0009834504978464605,0.00035467112815011257,-6.563803721167928,3.953634957557366e-07
2881,0.0009162424684387421,0.000579731244190718,-6.3625026384389285,1.1323980404490395e-07
2582,0.0012972114235591595,0.0007008768415848251,-6.1072433807236575,3.5561493365850416e-07
16792,0.0008324041881523378,0.000710325091698275,-6.237850868159342,1.4903305791040373e-08
6822,0.000884867183126681,0.00048218514475554966,-6.485149248567889,1.6215282402672932e-07
10262,0.0011745035816901471,0.000964537912409125,-5.925679418231942,4.408558227662755e-08
26603,0.0007874713139901727,0.001276244877465325,-5.525996162516302,2.388995963521987e-07
3686,0.0008174679193672555,0.00117734472744395,-5.669065343528686,1.2951131699147002e-07
4034,0.0010817118523432112,0.000951677812653675,-5.949421792032576,1.690885147797987e-08
8211,0.00029090885070002896,0.001683729121225075,-2.354676934368703,1.9399483059854623e-06
30078,0.0018632586149639476,0.00082683194314965,-5.841672513043002,1.0741802460480616e-06
23217,0.001468085346341009,0.0016065473772016248,-5.42948151138781,1.9171733990046098e-08
30313,0.001231682546390615,0.000732250476608225,-6.104861777360029,2.494323923271221e-07
2982,0.0008378926652310103,0.0007408479859764001,-6.200440491378112,9.417669771630161e-09
15742,0.0006379464650659158,0.000553560149723425,-6.4895342401673535,7.121050217082302e-09
10491,0.0010913461559150825,0.00048047863352753545,-6.38008097990424,3.7315912990790026e-07
2433,0.00021985841158924757,0.001663218749119425,-0.8575728983036051,2.083289063955228e-06
11941,0.0008297479279450631,0.001159614733559221,-5.696837981659623,1.0881210944608864e-07
9735,0.00030319946236873584,0.000762914565008375,-5.584906228168181,2.1133797559497397e-07
26606,0.0010415611270040367,0.00098918421207555,-5.917321540977714,2.7433412174259366e-09
3270,0.0005596142558440689,0.00085245938995125,-5.9649646380605565,8.575827257025289e-08
24933,0.0007882926891314662,0.00123131602128275,-5.583637500349621,1.962696728304267e-07
18351,0.0004987985460404151,0.000374379425663298,-6.852745875455574,1.5480117515415553e-08
18940,1e-08,0.0006022217305933198,60203.752378588026,3.626589684642011e-07
6463,0.0009140974478163469,0.0006845389911725751,-6.248704649341171,5.26970850166705e-08
32200,0.0013797272108785424,0.00091101619195925,-5.925582290658706,2.1969001925636124e-07
22427,0.000150175524527312,0.0016151569878246998,1.9514222093224358,2.1461706878049557e-06
11508,0.000929628333821206,0.0010585601814064715,-5.842033870548441,1.6623421321750138e-08
11296,0.0002929846467951223,0.0006169412846060501,-6.029678357047716,1.0494790318176066e-07
5915,0.0004173024995569797,0.001025382998832575,-5.324529621488868,3.697618935992573e-07
4140,0.0011131639513798507,0.00062134629359085,-6.242368517155489,2.4188460851305853e-07
3737,0.0007422883765662645,0.0010522792223513,-5.7881576275806195,9.609432447052169e-08
11178,0.0008998117211576415,0.000478194631058475,-6.481886471136195,1.7776097066368864e-07
21344,0.0015171801898754968,0.0010669885310435,-5.787631001859101,2.0267252968190495e-07
13503,0.001639479512548885,0.0017615577731737249,-5.338914862213869,1.4903101717186344e-08
17013,0.0007869492127625887,0.0008331961239862,-6.088579505254351,2.138776797724587e-09
26561,0.001066940350494955,0.0013341490404588001,-5.5925163238645865,7.140048399219427e-08
6134,0.0008803749471418845,0.0012540092430687,-5.6107590660636895,1.3960258709272718e-07
7758,0.0010322026947363482,0.0009369428898814,-5.968348107807287,9.074430421002811e-09
20405,0.0005588238167044605,0.0008392034724776999,-5.987944552676714,7.861275137152022e-08
9367,0.002108901043178264,0.0007852894379916078,-5.789219268759071,1.751947681384797e-06
22064,0.0017785205950511685,0.0018868477308340002,-5.271064822465694,1.1734768346912049e-08
13480,0.0005603465093838196,0.000549627258328875,-6.506084881764583,1.1490234317893073e-10
31522,0.00018804188491409633,0.0008431686289419124,-4.094905298714051,4.2919105074048763e-07
5667,0.0017140093280207359,0.000333771089414375,-6.174188818810588,1.9050575953111893e-06
21621,0.001200203170568693,0.0008085446452114251,-6.051591282165948,1.5339640048502967e-07
4889,0.00015794707210347236,0.00038653170435332503,-6.306027588517235,5.225093410080038e-08
31236,1e-08,0.0011812288317862,118104.46249787604,1.395277928566355e-06
32680,0.0010764482780167024,0.00094270568929415,-5.958332612837769,1.788708003820978e-08
12225,0.0013237307107849447,0.001406629259853775,-5.564676298292046,6.8721694377172485e-09
20914,0.0016013895032203776,0.000751141334442225,-5.967827599825722,7.229219485106019e-07
18262,0.0006618464606161951,0.0010187074804519749,-5.7812869211354485,1.2734978747823274e-07
10941,0.0008938130337666885,0.0008186886064782999,-6.104063314636528,5.6436795754083815e-09
3113,0.0007434693594965704,0.00098560989134935,-5.878493009248501,5.8632037165946943e-08
32280,0.0007999983913967279,0.000800624810063725,-6.130117816144241,3.9240034636243784e-13
32692,0.0003374489892122995,0.000644332650187422,-6.084673827848029,9.417758137349392e-08
8938,0.0012130069059048086,0.0015299008057069999,-5.453406380641525,1.0042174373184124e-07
26428,0.0014357704385273098,0.001489455128085175,-5.508662824209341,2.8820458929243673e-09
6906,0.0008028454871017051,0.0009339629363272249,-5.964032362229492,1.7191785491406787e-08
28841,0.002171101750835724,0.0012927995038533,-5.537062706384285,7.714148370543745e-07
3974,0.0008921351270700648,0.000900898948801775,-6.012069524983771,7.680457134519586e-11
30063,0.0011897719957185446,0.00075413624559535,-6.100144207286071,1.8977850678539839e-07
21116,0.001131374208118888,0.0015149406990492,-5.445295194605086,1.4712325296459305e-07
12465,0.001315996514427304,0.00086926909768615,-5.97262051714965,1.995653848682247e-07
28877,0.00039431148888478384,0.0011625416248934,-4.890086974767875,5.90177541871817e-07
31587,0.000952538295330273,0.00100789146412145,-5.898269020031114,3.0639732952245266e-09
1866,0.0014416447873722262,0.0005478616339157358,-6.161945205895645,7.988483254026282e-07
17109,0.0012481657240055307,0.000578548409266675,-6.222561321486607,4.483873481980757e-07
18242,0.000560379544291031,0.00093616116578965,-5.816312129850769,1.4121182705613135e-07
24050,0.001430584825762597,0.000998316195964725,-5.851834129369822,1.8685616830732956e-07
14177,0.0011688470710180979,0.0009413107355920939,-5.946404752769429,5.1772783939095e-08
11869,0.0020258199615949225,0.002767780119789275,-4.83552896536942,5.505048763477885e-07
22496,0.0008566326656901319,0.0006805712819689001,-6.2680286417012905,3.0997610837834823e-08
4084,0.0015018733770947607,0.00119416593600265,-5.705924444775559,9.468386930345477e-08
18212,0.0008122667241518917,0.00022405218647983356,-6.839846061665759,3.459963423287532e-07
20099,0.0007815284834258052,0.0003213608181814873,-6.743063688540129,2.1175428013640662e-07
14247,0.0011470285650751052,0.000589767469129825,-6.256410718472428,3.105399290541348e-07
23254,0.000878856014578245,0.0006743405683780249,-6.269595910278708,4.1826567734475105e-08
32038,0.0012570842697424967,0.0009138181441897499,-5.952025636955713,1.178316329519941e-07
22003,0.0009003062484950288,0.0005055637329032,-6.451229176233764,1.558216536157652e-07
18218,0.0014283653260474237,0.001452618305260375,-5.534245082101784,5.882070007038523e-10
2058,0.00038259888909123125,0.0012966336853982002,-4.479507590934067,8.354596088599221e-07
5458,0.0009991866297694196,0.001408167906030525,-5.499254779931221,1.6726568433216265e-07
30793,0.0003500965683778867,0.0008971126708574,-5.394829483062163,2.9922661637187745e-07
16880,0.0017282413767016646,0.001164718585425075,-5.686718112310609,3.1755793628815867e-07
25335,0.0008362881578368121,0.000617128339352525,-6.348599881382799,4.8031026038065664e-08
14420,0.0006500924072904207,0.00069717276170095,-6.265975021377796,2.216559771421042e-09
29824,0.000265466599255382,0.0010901533205269,-4.127466038591812,6.801081882415663e-07
21267,0.0006831328817638604,0.0008454022718074,-6.051284081209855,2.6331354945102392e-08
3685,0.0007845949756361899,0.000673658258829625,-6.291736538972667,1.230695513581998e-08
15759,0.001072974577071369,0.0010027958142332,-5.90272631102325,4.925058753495954e-09
12309,0.0008719471474880607,0.000494196866733875,-6.4780078679505415,1.4269527460986611e-07
12579,0.0011688303592243328,0.000577235034339675,-6.257894740602042,3.499850284253838e-07
5510,0.0012282317191029727,0.00046860680389778774,-6.320650132127199,5.770300118004844e-07
26430,0.0012818868140084727,0.0007853986129517859,-6.046732695964212,2.4650053378850505e-07
25687,0.0007379182578066586,0.000599243351322475,-6.399604693778054,1.9230729688397065e-08
13436,0.002717774684015177,0.0013425690539049999,-5.413946147317915,1.8911905250867294e-06
18483,0.0010281171524220696,0.000830438646705575,-6.072298511557443,3.9076791622306175e-08
18908,0.0004554805236752078,0.001175226030354525,-5.1139681755768915,5.18033594385067e-07
14465,0.0002601757070044104,0.0003612703419167178,-6.865590429471764,1.0220125208052719e-08
1870,0.0009468121440581786,0.0005248868778403303,-6.408037076727733,1.7802093027300215e-07
4414,0.0004978456797503702,0.000258461947243275,-7.086059637368945,5.730457138902848e-08
8068,0.0007544554806953195,0.001062197755265875,-5.781614440299875,9.470530755785916e-08
31173,1e-08,0.00131637007130335,131618.58644959104,1.732803837321761e-06
30569,0.0012696543524916887,0.001017455714164225,-5.867646245286237,6.360415317422686e-08
854,0.0008892174044474862,0.001165763995094475,-5.714168827806967,7.647801679847314e-08
4067,0.0014981369043166833,0.0013888018461534499,-5.576513692105557,1.1954154943557644e-08
12079,0.0006720053184281821,0.00116404619998445,-5.573046405206796,2.4210422912266924e-07
2567,0.0011983122507165413,0.001138068604690975,-5.777114916168428,3.629296886453736e-09
24318,0.000994933502314289,0.0003556104658052516,-6.555413314685775,4.0873394501113605e-07
1107,0.0012683883816840985,0.001532291781005625,-5.461946194200873,6.964500417345713e-08
31595,0.0013106525525076228,0.00128824254802945,-5.654328490524636,5.022083007117284e-10
4052,0.001117948123247852,0.000944092270326025,-5.9517736523752385,3.022585759517591e-08
19489,0.000947806068902427,0.0004384358740893,-6.498780916735218,2.594579953639629e-07
29716,0.000681801827738718,0.001195343569899825,-5.5375588957942,2.6372512094186493e-07
8353,0.0003489843583628705,0.00038769417280835,-6.84956211011929,1.498449734403452e-09
19830,0.000617413979390336,0.00023545700502338455,-7.0086107878545265,1.4589113026755602e-07
31133,0.0021133791766349943,0.000771844722177425,-5.794248820256423,1.7997146924967683e-06
30370,0.0010408882495912153,0.000655640789041925,-6.237794985375462,1.4841560585967703e-07
8357,0.0011178907787957717,0.00120082663844915,-5.722122011413651,6.878356816444869e-09
10561,0.00044900319256607193,0.0010756878432109749,-5.312756295483283,3.9273365135392404e-07
4714,0.0018262288597747168,0.001508143052819,-5.479678482335271,1.0117858058666949e-07
26021,0.0011990541708625986,0.00110549077006875,-5.804253227914357,8.754109968110327e-09
19799,0.0005463559608865575,0.0004331591902205193,-6.719424871594446,1.2813508889219642e-08
16086,0.000671305803919481,0.0008842502317085501,-5.989076505633651,4.534532932641407e-08
11054,0.0006239459251115294,0.00083071268301735,-6.0480611506220505,4.275249217488423e-08
22749,0.00040943410796775526,0.0008546071385286749,-5.713445994399848,1.981790271387935e-07
27013,0.00045465417613310124,0.0006568965464716,-6.251146662720929,4.090197636013448e-08
3187,0.0013412547920362184,0.0008160511735999641,-6.005726013291074,2.7583884081853456e-07
32299,0.0012308992356319692,0.001227503630682675,-5.702768928460565,1.1530132971671412e-11
5505,0.0006161308190778679,0.0004728761387053078,-6.624558170473788,2.0521903448644357e-08
20550,0.000984166600357047,0.0006692162403370251,-6.2437326881119635,9.919372927674139e-08
7151,0.000623832184943857,0.000445235542168875,-6.66591872180583,3.189676081049455e-08
15703,0.0007440320530377856,0.00071557426836045,-6.241674504802397,8.098455087415939e-10
7009,0.000962416380785349,0.00094429792617155,-5.9648893766611675,3.282783975922939e-10
26191,0.0006422444252157219,0.000987416598726275,-5.81309486070262,1.1914382936599936e-07
25190,0.0007744356753395262,0.0016933882934375998,-4.97676659854606,8.444739143093039e-07
3445,0.00040690359561023877,0.00031153945254325,-7.041299713391222,9.094319782901103e-09
18600,0.0002522940900329423,0.0006452277032012991,-5.727472330269294,1.5439682435753989e-07
1269,0.0010143323650294545,0.0004879837994132,-6.412435990246216,2.770428125262886e-07
14906,0.0009301672895805821,0.0014078638005676999,-5.466586324158108,2.2819395660926552e-07
17643,0.0011460838271276242,0.0011516868903713499,-5.7665156384513,3.139431771318943e-11
22532,0.0011856037888387395,0.00033891105875323655,-6.451647865056642,7.168885791796423e-07
24705,0.0013002831648565767,0.001376164702602175,-5.5868155168862526,5.758007770636667e-09
21911,0.0004300158857219289,0.00041193439764539077,-6.793736825273294,3.269402110619912e-10
7566,0.0010189076109777622,0.0008273108201165499,-6.077065572858342,3.670933026831512e-08
20881,0.001301466882596839,0.0013439345978376752,-5.611632625647335,1.8035068377767514e-09
25452,0.0006456533934350475,0.0008276955022766749,-6.063297532429318,3.3139329391506925e-08
18082,0.0016225744900565105,0.0007370431177942749,-5.969498191325305,7.84165811260638e-07
5793,0.0014189542017346872,0.000992183487408825,-5.858599419078905,1.8213324260620656e-07
13663,0.0017229738060868297,0.0010322247041428252,-5.764608691332702,4.771343218364487e-07
28121,0.000591165948045838,0.0008261126532567001,-6.035984426621221,5.519995428943975e-08
17820,0.0008826059654874889,0.000209037830963025,-6.795790077314411,4.536940318467663e-07
22126,0.00014364819495658833,0.0005667423850575499,-4.902793483777687,1.7900869369718865e-07
5932,0.0013143322709515044,0.00140179208155545,-5.567883370186214,7.649218470878023e-09
23045,0.00041038984325381805,0.0003978196908871151,-6.829032797093857,1.5800873052212812e-10
21533,0.0005431372792059255,0.000775322811902275,-6.090658863959318,5.391012159348757e-08
26891,0.0013091366502309097,0.000830699979354975,-6.003847091998239,2.2890164803884749e-07
13207,0.0011441115553816755,0.00018573901333789514,-6.61078343060872,9.184779293434576e-07
27246,0.0011437007719837986,0.00104153755926405,-5.86281285541179,1.0437322033220615e-08
17903,0.0005301101901864952,0.00042098788345995813,-6.748274014673271,1.1907677825320442e-08
15908,0.0005707466435183254,0.001103436887375625,-5.535243424909982,2.8375889590074925e-07
29679,0.0011039797972035403,0.0010621789546236,-5.8466974058694365,1.7473104403929519e-09
4329,0.0013350208182125634,0.0008802065559128,-5.9594879211454215,2.06856013191278e-07
28625,0.0007987401122744621,0.000637332313825325,-6.334552923887681,2.6052477400197273e-08
26708,0.0011131498194789963,0.000766371166368075,-6.11209078941535,1.202554342534247e-07
21272,0.0016931998362509585,0.0012196014445859501,-5.66084128674703,2.2429543658768266e-07
29947,0.0007123669257293784,0.0007218435674434249,-6.233614399777574,8.980673817640618e-11
29149,0.0007197259284134503,0.000865139901436925,-6.034599314160062,2.114522355047182e-08
29793,0.0001332013681320859,0.00043454809479355,-5.661308952957376,9.080984966957916e-08
8763,0.000946901206075245,0.0007368604911223999,-6.184134831625698,4.411710193790232e-08
16402,0.001013839787542342,0.00033240893814675003,-6.56613911731136,4.6434800250799796e-07
25580,0.0009515640175740611,0.00069939692338235,-6.222406356185606,6.358824339309132e-08
28896,0.0009219577535107316,0.001105082712682025,-5.7903849624190995,3.353475067148787e-08
24402,0.0010345034805739025,0.0008497998225299749,-6.052376989287864,3.411544129480812e-08
5056,0.0005985251751428042,0.000619377351735175,-6.386202706112005,4.3481326863941875e-10
13305,0.0017197962971558082,0.0011943952165845001,-5.671051352744029,2.7604629546549817e-07
3567,0.0004313979596952263,0.0004779461616534,-6.640578714136309,2.1667351055389255e-09
25584,0.000903423931666292,0.0003965478289433624,-6.570379830608878,2.569233835115859e-07
23317,0.0025708022662969694,0.0021529530262359,-5.126073777503198,1.7459798741961305e-07
31202,0.0008208385659406695,0.0010774292908447749,-5.792588254130156,6.58388001068143e-08
2999,0.0006113241500972522,0.000949124811991525,-5.8473111278577115,1.1410928717620878e-07
2932,0.000964656924255173,0.00045680189999717445,-6.470199842405242,2.579167256640923e-07
2466,0.0010651713565389084,0.0007212057836578,-6.167540006207718,1.1831231532742904e-07
21391,0.0009634753156920371,0.0011248796621026501,-5.777440616059422,2.605136304023718e-08
10932,0.001205016561219521,0.00040043307474095,-6.388956929906759,6.473545867140131e-07
21053,0.0011601886544287563,0.0011992148893744,-5.725534818597728,1.5230470140325751e-09
6121,1e-08,0.00047257798108149996,47239.37742740604,2.233204967434449e-07
7548,0.0008269682129827993,0.000448264698413725,-6.555686345176184,1.434163519469691e-07
12408,0.0020798858141732575,0.001330501989631125,-5.535742748110071,5.615761164853935e-07
18836,0.0007331257380539418,0.00048105684137920003,-6.56202097774879,6.353872867082164e-08
3486,0.00022653750733126268,0.0008561939085794501,-4.613120338830569,3.964671836328183e-07
10035,0.001646456817877014,0.0005699453429286,-6.062964914775889,1.1588769556956097e-06
5513,0.0005694212411918359,0.0004859774865462696,-6.617431424456994,6.9628601893494674e-09
14909,0.0008813123694021269,0.00099859481848145,-5.901021383879177,1.3755172862043996e-08
29819,0.0007628496537278758,0.0006464413151820707,-6.331046290739062,1.3550901282994756e-08
8749,0.0005782632000982894,0.0005465963376502048,-6.510243452073435,1.0027901773059102e-09
25357,0.0012908027868805457,0.0008057264673257,-6.028285230869445,2.3529903579287476e-07
19629,0.0015060518369824204,0.00010440152541938341,-6.428942393893395,1.9646235959047586e-06
18445,0.0007759757970415874,0.00109784080158955,-5.746601800287552,1.0359708115266002e-07
31750,1.9849222315661275e-05,0.00087847073267455,33.42984070840045,7.372308980509792e-07
24816,0.0007066018565651346,0.00032985253878449835,-6.788227922283167,1.4194004844817487e-07
13150,0.0003069474123927852,0.00044766754786076945,-6.630383813110202,1.9802156526127842e-08
15894,0.0007449018461210845,0.0005026037494540751,-6.527533298020879,5.8708367648455436e-08
3516,0.0009934833125872064,0.000995073001421775,-5.91269317641183,2.5271105907519762e-12
30803,0.0006042874382992118,0.0008621055719612751,-5.984812405456521,6.64701900449895e-08
10776,0.001194370871619684,0.00075603013322315,-6.097141249288918,1.9214260293801854e-07
9312,0.0006791005391938562,0.0009828120295224249,-5.847515264974787,9.224066935760027e-08
27994,0.00025146928085366957,0.000657187352888825,-5.674799524758155,1.6460715397592355e-07
23603,0.0011566330759801343,0.0009379499761934999,-5.951310704447681,4.782229813229109e-08
28186,0.0010632138031966554,0.00019108899610905829,-6.6667313447723435,7.606016791375785e-07
13791,0.001031701593907819,0.001457759398568675,-5.463579686511898,1.81525252912428e-07
24022,0.0007803980516468652,0.000795770392036775,-6.136008369495749,2.3630884906325123e-10
5407,0.0010198682789323349,0.001025153641931225,-5.88289940065034,2.7935062030036726e-11
4547,0.0006985255996549277,0.00111786697218165,-5.666215173631388,1.7584718671259528e-07
20323,0.0006326575532258319,0.00149175929891895,-5.007655896610222,7.380558094529629e-07
2119,0.0012595610315965608,0.00067598908565275,-6.140305757168025,3.405562160926461e-07
6568,0.00040871805099394775,0.00099643326499025,-5.364537221700469,3.4540917276271927e-07
1532,0.0005148969841061754,0.0007391776032245499,-6.135960230230029,5.030179611212137e-08
5609,0.0004228430131315514,0.00042412493772712496,-6.765477895412645,1.643330668736424e-12
23724,0.001068032474145887,0.000777817639625875,-6.113665606531884,8.422465017547797e-08
16745,0.001117308460559581,0.0012020015466879,-5.721031657293032,7.172918837938887e-09
4403,0.0004634234429097472,0.00041316337452035004,-6.785323233834341,2.5260744745068807e-09
25551,0.0017237690546902322,0.0012829042876503999,-5.618998358210299,1.943617428170856e-07
5809,0.00031700167320588895,0.0010666209150487,-4.691886517885435,5.619290077409907e-07
28541,0.0007694098251915028,0.0006779725740903751,-6.2887275613282965,8.360770888930683e-09
32712,0.0010702665238229423,0.0007035948773371,-6.182446018549511,1.3444809633663855e-07
24881,0.000988641377539231,0.000900629427406925,-6.008202033543881,7.746103366091516e-09
29930,0.0003754058146624874,0.00040647753808184506,-6.804734585205744,9.654519962490586e-10
18822,0.0011816131598382323,0.0003989467660011239,-6.403245777132848,6.125666840419835e-07
25761,0.0008066689805028139,0.000707949758242825,-6.244976009212089,9.745484843617084e-09
18425,0.0013318047988640554,0.00057202406992275,-6.191709821421909,5.772667560705815e-07
12852,0.0011764466943378436,0.00110882875009805,-5.802733079442598,4.5721863832158405e-09
11804,0.0006913767556817609,0.0008528153041592751,-6.043322647505034,2.606240493452668e-08
23417,0.0028606660394861266,0.0010262748688124,-5.497946980532602,3.364990967045725e-06
7709,0.0013271303952850225,0.0012898957453055249,-5.652792777334927,1.3864191590957053e-09
10610,0.00012618050474055018,0.000708702423755375,-3.3612208677556508,3.3933178613271416e-07
3640,0.001140079663211127,0.000786037598545975,-6.087198652981993,1.2534578355236373e-07
4487,0.0008786500828222392,0.00029238735846067045,-6.704354996860269,3.437039819758487e-07
17966,0.0007564352311309377,0.000515934456295025,-6.504833324235184,5.784062269667438e-08
7373,0.0009286794432042575,0.0006100430264005,-6.324853933464117,1.0152916611353794e-07
11715,0.0007101215644806408,0.000655216610357725,-6.327392068160009,3.0145539872394897e-09
30183,0.0014125268339086026,0.0011961168833133748,-5.715582771602644,4.6833266716628955e-08
16235,0.0012480128562371794,0.001267174048820875,-5.670849346079613,3.6715130122946664e-10
8442,0.0009728323839286806,0.000866342672760625,-6.044762333468818,1.1340058584655912e-08
13240,0.0013550301092453562,0.001451516263157425,-5.532725692645568,9.309577896743443e-09
1289,0.0006774158301237918,0.0006361563581656047,-6.3581324053744215,1.7023440262684217e-09
22513,0.0008576355131791177,0.0005616920106035565,-6.406400444456816,8.758255671669123e-08
13745,0.000550306948176125,0.0007469244914313749,-6.14774730300233,3.865845831573006e-08
11639,0.0019015958014050056,0.001848216634633275,-5.29313257167689,2.8493354452442324e-09
15689,0.0007779866426625168,0.0009703563633501749,-5.911535105698203,3.700610943744762e-08
27168,0.00028498263799897486,0.00026046561641975,-7.249112176853315,6.010843471161764e-10
5682,0.0016959901148794782,0.0016262682182800001,-5.420598418572694,4.86114286542831e-09
26578,0.00044487881839645554,0.0007022405340783499,-6.139210161309064,6.623505269872825e-08
7874,0.00045280228195069134,0.00019129187565814133,-7.277592730799165,6.838769259929459e-08
5113,0.0012242161647340755,0.001013914743290925,-5.877239054069643,4.422668786100962e-08
29775,0.0010044026836934466,0.0006315078391196249,-6.2746225616397435,1.3905056510973466e-07
23351,0.0018375921550574242,0.0019280626373193001,-5.250066008279674,8.184908160696398e-09
25025,0.0014292282737833196,0.0010414415359202,-5.821946612159251,1.503785540625198e-07
5497,0.0010967771474581353,0.0010054284102495499,-5.898667595779791,8.344591789603195e-09
