time_id,pred_RV,actual_RV,rv_d,rv_w,rv_m,model
10191,0.0008193047899217304,0.00021957675299894916,0.0006298560087426,0.0008159842413038,0.0012105024663750874,HAR-RV (OLS)
22290,0.0013800325997753828,0.00104121196691095,0.0010087223268885,0.00087260546623308,0.0009496900601691376,HAR-RV (OLS)
22466,0.0011135672681252852,0.00098268656078155,0.0007749937730253,0.0014643963984785201,0.0013658297593284437,HAR-RV (OLS)
17486,0.0010881410404241937,0.000711524907967225,0.000459337333316,0.0007372432488557799,0.0012429411497496688,HAR-RV (OLS)
2772,0.00037212826246428576,0.001327927220792325,1.4020722443862093e-05,0.0011229433707090589,0.0011621590131026308,HAR-RV (OLS)
11481,0.0010081236786445953,0.0016915725264612,0.0011716277212966,0.00134056478637098,0.0011887519032355062,HAR-RV (OLS)
14795,0.0012441654502928653,0.001026547026482275,0.0008293422007702,0.00125510741692324,0.0012133316698532063,HAR-RV (OLS)
14838,0.0010788635312227826,0.0009652299794038001,0.001412987947986,0.0010157878029045599,0.0011869232818086,HAR-RV (OLS)
11726,0.0008951506444229507,0.001952304133010075,0.0003944220323409,0.0008983592775376199,0.0012829799095648874,HAR-RV (OLS)
19636,0.0013817976086112536,0.001079143580142175,0.0030336646713872,0.0014964468961789,0.0014522575506967937,HAR-RV (OLS)
1879,0.0011523819246977963,0.001441391965240325,0.0007565791887189,0.00129351222898812,0.0015634206706460062,HAR-RV (OLS)
27469,0.0012654451033492617,0.0011715594966202,0.0014801414199442,0.0011403917490166201,0.0012011267891435938,HAR-RV (OLS)
13523,0.000785659647764366,0.0007413147720989999,0.0014030818988347,0.0012127078767583,0.001003639742207675,HAR-RV (OLS)
16429,0.001654710397640642,0.0009348688330175,0.0014994017557968,0.0014394614452683601,0.0015595646828293187,HAR-RV (OLS)
5173,0.0013830463993553363,0.001586004748953475,0.0013793176082334,0.00103262815391,0.0012384503368146904,HAR-RV (OLS)
29570,0.0017690885669196677,0.001679178046656275,0.0024529256913105,0.00160553336075074,0.0017151132639024748,HAR-RV (OLS)
16489,0.0008021902732601408,0.00036060282959395214,0.0014916353147612,0.0008192532658990202,0.0007932871334333062,HAR-RV (OLS)
23531,0.0014862945602282657,0.00128401798179115,0.0026634773660824,0.00140198866568268,0.001480660064182,HAR-RV (OLS)
18967,0.0012458211403407783,0.0013882486340599,0.0015406397347271,0.00088552738566906,0.0008667264696726937,HAR-RV (OLS)
14897,4.930385032756498e-05,0.000878035250153675,0.0004039013274156,0.00091346048468218,0.0011248442747982062,HAR-RV (OLS)
21051,0.0013122894304141712,0.001344657975132925,0.001024671556269,0.0012030398593151797,0.0013887411912542188,HAR-RV (OLS)
6213,0.0005498426911165824,0.000732630352137075,9.340507034127271e-06,0.0007256251459504655,0.0010339958520029328,HAR-RV (OLS)
28070,0.0008415437766730762,0.000917323283261875,0.001132081556009,0.0009902326668673,0.0007909614415875937,HAR-RV (OLS)
2169,0.0010071558445289702,0.00078637967440255,0.0016176320625027,0.0009503806152385399,0.0007452837717708724,HAR-RV (OLS)
675,0.0007326610512362877,0.0011612013932031456,0.00072896916294,0.00104985525525754,0.0009352547528158907,HAR-RV (OLS)
17395,0.0019129315424693209,0.00208330965743575,0.0017293752004008,0.0017002102491599398,0.001146655161132825,HAR-RV (OLS)
15818,0.001231091959279501,0.000421573074834,0.0013151714719827,0.0006772803011134124,0.0006381151428161623,HAR-RV (OLS)
30357,0.00095627841822185,0.001585206024148775,0.0003126187386501,0.00075425072223564,0.000983855128907275,HAR-RV (OLS)
9606,0.0005673715323462094,0.000872350524298336,0.0006930095755498,0.0011072675172225,0.000863128710244196,HAR-RV (OLS)
23353,0.00201814980642341,0.00117809207324955,0.0017738377649788,0.00172250502241134,0.0018886099285392625,HAR-RV (OLS)
8934,0.0027812468258239316,0.00157660906255855,0.0028251701987528,0.00276601536564708,0.0018203212682860437,HAR-RV (OLS)
27487,0.0005509137395664004,0.0009716934780871159,0.0004160128370839,0.00098837435585122,0.001149878475757325,HAR-RV (OLS)
20563,0.00018122822166131286,0.00074027057321065,0.0002098960255991,0.00020243603519736,0.0008052344650629749,HAR-RV (OLS)
7054,0.001695294625142261,0.0011692333436808,4.763201904428957e-06,0.0011548589575162457,0.0011454456669720767,HAR-RV (OLS)
31266,0.0009858224861303854,0.001733979490415725,0.0016694229887072,0.0014739613833667999,0.001197003242897875,HAR-RV (OLS)
4713,0.0006965233476977383,0.000808279340698775,0.0006939953857607,0.0007003134946651599,0.000766198341985675,HAR-RV (OLS)
23342,0.0013914070904479077,0.00155611940107175,0.0016311463370612,0.00156535516917558,0.0014697782548748063,HAR-RV (OLS)
22912,0.0013506133978824445,0.00071096671039385,0.0004419956207607,0.00117914786893746,0.0009440712295987438,HAR-RV (OLS)
13552,0.0008307591281983186,0.0003137628121471774,0.0022820391720525,0.00123582788199052,0.0010749740779436188,HAR-RV (OLS)
4275,0.00026907184068703893,0.0005297735556385642,0.0001557272546805,0.00113712008869662,0.0007949800966263409,HAR-RV (OLS)
3703,0.0006449637095001385,0.0010590022899802751,0.0001861057295271,0.0015807816091205202,0.0014807750304505645,HAR-RV (OLS)
15840,0.0008081320241731542,0.000642510051565175,0.0010599898539409,0.0009386509566285201,0.0011729372446197314,HAR-RV (OLS)
6403,0.0016641794500550817,0.001255678870834425,0.0017556236055861,0.0013665917628163,0.0015225695341424812,HAR-RV (OLS)
23873,0.0006481288130004625,0.0009801800629580999,0.0002430259311212,0.00090336551580216,0.0013158903914698562,HAR-RV (OLS)
24393,0.0009591162631408629,0.00126001770707885,0.0013518786969486,0.0008430255069597017,0.0008731092576193161,HAR-RV (OLS)
4156,0.001183697745737577,0.0014184571651212497,0.0012937255989062,0.00134940060734968,0.0012692967031550126,HAR-RV (OLS)
8825,0.0007303144045444543,0.000459034145912225,0.0,0.0011391028230528,0.0011139879567450706,HAR-RV (OLS)
2683,0.0007802082442395647,0.000938163753973725,0.001430205606568,0.00098571799025626,0.0008769189463251562,HAR-RV (OLS)
22188,0.0006185415451124388,0.000932230399465925,0.0012843448453437,0.00070122928722686,0.0005751850771458511,HAR-RV (OLS)
10898,0.00025319123749531405,0.00106967428969775,4.625857311491923e-05,0.0009296960761791239,0.0008763281809219825,HAR-RV (OLS)
2748,0.0013939937559491865,0.0011660410191399,0.0012150029592531,0.0013058818151458203,0.00116581597198835,HAR-RV (OLS)
27015,0.0007945707273588122,0.00037658771981047496,0.001317166704964,0.00100766415109152,0.0008117602226323938,HAR-RV (OLS)
20499,0.001033955781666004,0.0009278529128036749,0.0007616781509066,0.000824195647944,0.0009007852841742437,HAR-RV (OLS)
1464,0.0012788302172126076,0.0008512546616661,0.0010427470492543,0.0011937102749115399,0.0013599330486373062,HAR-RV (OLS)
19977,0.0008776484456633577,0.0010880617366053249,0.0022353842262478,0.0012697512328056202,0.001042306498240195,HAR-RV (OLS)
2643,0.0017938316333958489,0.00161405690509415,0.0013243207225433,0.000879589976539699,0.001182810274973362,HAR-RV (OLS)
6928,0.00110680608456692,0.00058087149426289,0.0004395032220335,0.0011626899530539198,0.0011266187778803437,HAR-RV (OLS)
13235,0.0012888465129612977,0.0012316003748604999,0.001467528811235,0.00134781157119214,0.0010587976800109,HAR-RV (OLS)
30250,0.0010485412721352979,0.0006898577465664999,0.0007221136598388,0.0009063212436360201,0.0010407106760899187,HAR-RV (OLS)
26771,0.0007518444545910871,0.0003095910764612,5.245457767667491e-05,0.000573042730986195,0.0005887371113556983,HAR-RV (OLS)
1348,0.0004620167578539406,0.000913733433455375,0.0003351071937408,0.0008347920330127601,0.0007659704642159809,HAR-RV (OLS)
22543,0.0022053325915218974,0.001397750159675325,0.0025264536239963,0.000896190504084594,0.000895475506993967,HAR-RV (OLS)
12822,0.001144514808458113,0.00115022242804965,0.0014045820825069,0.00155428612925132,0.0010587751121982187,HAR-RV (OLS)
14619,0.0007511104258381418,0.0009692444433755251,0.001054326563155,0.0007245158607894286,0.000889085732649934,HAR-RV (OLS)
12437,0.0008019890144177175,0.00012739806526963543,7.054571568385053e-05,0.0009532879430088901,0.0008723982556437901,HAR-RV (OLS)
13514,0.001328834793614269,0.000292848904704279,0.0006098313637548,0.0010086633532681,0.0014450993561435374,HAR-RV (OLS)
15433,0.002521054457531365,0.00086303661300065,0.0023576006049019,0.0013796878600817399,0.001009557483795194,HAR-RV (OLS)
7310,0.0017472526532404282,0.00098488873194415,0.0017561282184319,0.00115203228479362,0.0006960263344046144,HAR-RV (OLS)
27496,0.0012180385903134993,0.0019621161800091502,0.0016659304033292,0.00180950279837502,0.0013788484570125,HAR-RV (OLS)
11864,0.000956177721215117,0.000407571008724625,0.0002448177420852,0.00093994379808864,0.0012828551104343876,HAR-RV (OLS)
6925,0.0011340049983433061,0.00012261513549693324,0.0017732148772002,0.00106048919660692,0.0006874454148726268,HAR-RV (OLS)
15132,0.0008747623878129582,0.000862418513060175,0.0010228228967883,0.0009969443163707198,0.0007461691116303336,HAR-RV (OLS)
3884,0.0032819019602280527,0.0018061383298326752,0.0025996163289998,0.0021823244101415,0.0016204196649842375,HAR-RV (OLS)
22879,0.0009088551487532043,0.0013270320726714749,0.0004405792571974,0.00122096488473656,0.0011884943872647814,HAR-RV (OLS)
8016,0.0006936178182308464,0.000807568336814725,0.0009993772062506,0.00104967087571466,0.0010126237171458811,HAR-RV (OLS)
2979,0.0012603376091546515,0.001344989929794975,0.0009681549428325,0.0010696313239270802,0.0013646997061335937,HAR-RV (OLS)
13983,0.0012216181471628265,0.0010717036492105,0.0012473493691507,0.0007111857939194382,0.001040879602903537,HAR-RV (OLS)
23819,1e-08,0.0005828378667281,0.000167134500747,0.00014717202788850655,0.000693064574750127,HAR-RV (OLS)
17031,0.0015214186039656087,0.00177884306148375,0.0015972293379865,0.0013667787809216602,0.001396648907285425,HAR-RV (OLS)
25389,0.0014592292445604652,0.0008938952158821604,0.0012222339283611,0.00132161109659352,0.0013556604493863435,HAR-RV (OLS)
26471,0.001592465133269847,0.0016289289890737,0.0019530776784219,0.0019977213419657197,0.0016870066314728124,HAR-RV (OLS)
27875,0.0016930899753017526,0.001282197747299725,0.001743833620557,0.00184358881611962,0.0016459081704540439,HAR-RV (OLS)
9282,0.001301871924573989,0.0010898980597036751,0.0011355925463091,0.00141429393888344,0.0012821241210177001,HAR-RV (OLS)
11689,0.0013286587398289862,0.001448896989181475,0.0001687021579583,0.00083602561659684,0.0012752684231907626,HAR-RV (OLS)
10849,0.0006733286622465253,0.000606508716563525,3.34548694824377e-05,0.0003506203710348484,0.0004321167095644214,HAR-RV (OLS)
2463,0.0006662138419608597,0.001223523519559,0.0010995751828406,0.0009903811389651,0.0008435639621850687,HAR-RV (OLS)
5913,0.001891020205984962,0.0013204974632701999,0.0017452095707968,0.00131096981243954,0.0014087121642026438,HAR-RV (OLS)
26999,0.0017959552270260515,0.0013916928969561501,0.0012715286576007,0.0011738689650964199,0.0013161540893472001,HAR-RV (OLS)
1876,0.001903386013830242,0.0015383525076124,0.0023213121377074,0.0015802353436921602,0.0012351916618533563,HAR-RV (OLS)
7864,0.00011650503301463208,0.000909276775097325,0.000389847003628,0.0012390431047716,0.0012326014438086438,HAR-RV (OLS)
21329,0.0010921354543441102,0.0006177365286552046,0.0007243674759681,0.00083305311028736,0.0009181038471018058,HAR-RV (OLS)
19053,0.0013198944756394782,0.0009259972404968,0.0007173448944605,0.00107524619564958,0.0011777825690374812,HAR-RV (OLS)
30272,0.0006504746205148976,0.0020418127779596998,0.0003883178115307,0.00116639340620234,0.0015103047941883749,HAR-RV (OLS)
13018,0.002929815704272071,0.0017765504037972,0.0028340201743273,0.0014894781314145002,0.0011975985261781187,HAR-RV (OLS)
19072,0.0011397995136818002,0.0015385932346046749,0.0014826363656618,0.00141948085157184,0.0011259660230394188,HAR-RV (OLS)
18141,0.0010904824491711805,0.0013686870644825499,0.0006305441309272,0.001307634155569649,0.0015099714521805028,HAR-RV (OLS)
32750,0.0004793635740781691,0.00035216526826759476,0.0004510086629048,0.00059676071129684,0.0005188993813552867,HAR-RV (OLS)
31836,0.0011312223077571768,0.0008878870248167751,0.0011290476339729,0.0018934060153169199,0.0016581339562487813,HAR-RV (OLS)
31443,0.000993157487692826,0.0009793620022453,0.0017050878310048,0.0009118421555233799,0.0009731190928375375,HAR-RV (OLS)
11876,0.0010174265992727192,0.0005185909044795175,0.001019728840766,0.00032332787381020333,0.0006298572634053165,HAR-RV (OLS)
17570,0.001822206805071482,0.0017528342366072,0.0014547025690031,0.00146234326081134,0.0015891922051113313,HAR-RV (OLS)
373,0.001306190536400798,0.0008957089764942501,0.0018531189483516,0.0009530999644920199,0.0011456817118397728,HAR-RV (OLS)
16721,0.0024889548113954905,0.0012154249831066752,0.0016884952825312,0.00254088987375666,0.0017135157316243124,HAR-RV (OLS)
26155,0.0011885537195793826,0.0007326603374056115,0.0008082107226609,0.0007388325507396,0.0007582489111394501,HAR-RV (OLS)
19817,0.0012061875220916681,0.0009012495819242499,0.0012567740418433,0.0009759773398207,0.0010857334050898939,HAR-RV (OLS)
28395,0.0006863597848619265,0.000570406320668275,0.0006479626693323,0.000553054990951499,0.0005400983545180797,HAR-RV (OLS)
10105,0.0017790071777390184,0.0006641864623378999,0.0023835068076523,0.00108241982853322,0.0010468567534678594,HAR-RV (OLS)
25463,0.0011478016716256595,0.0014514648050877998,0.0003128583412712,0.0009443349803493999,0.0015114722988707,HAR-RV (OLS)
18944,0.0012195468103582009,0.000856634375597078,0.0007448591090706,0.00087995512053846,0.000960344043335115,HAR-RV (OLS)
31701,0.0010195772311887737,0.0007351012432209,0.0011545825281443,0.0006737043963155,0.0010615240805097938,HAR-RV (OLS)
27307,0.0008510243294647165,0.0008481296895997251,0.0009815165019546,0.00071648507680242,0.0012072301232974813,HAR-RV (OLS)
13646,0.0023008617121992726,0.001815603549131975,0.0015508819021541,0.0016148530818515,0.0020067553038371814,HAR-RV (OLS)
19509,0.0009708533169894666,0.00116578935629595,0.0008338340421741,0.0008171764768964401,0.0010345242278306938,HAR-RV (OLS)
1991,0.00047337963953347263,0.0001480616764769932,0.0002098398482704,0.0008512669365730401,0.0006802289929878809,HAR-RV (OLS)
4075,0.0019594266644269685,0.0012290019426834,0.0024284906591899,0.0018874417653321402,0.0015696246397326813,HAR-RV (OLS)
3931,0.0010078344175421384,0.000559368992997775,0.00080914211802,0.0011079705325766393,0.0008883788542208685,HAR-RV (OLS)
25059,0.0013766398540398864,0.000940007126983475,0.0014385949543989,0.0012946964871809598,0.0010159177846571564,HAR-RV (OLS)
10672,0.0006374525032152396,0.0008959457709454,0.0005521167982734,0.00061363921571634,0.0007085372434311312,HAR-RV (OLS)
26886,0.0017419592841524177,0.0008478087409296,0.0019987733181961,0.0019826169266692604,0.0015363126116687562,HAR-RV (OLS)
32205,1e-08,0.00076217476348375,0.0004347064920682,0.0005163699057559784,0.0013286119684133369,HAR-RV (OLS)
19373,0.0013457669099543558,0.000750347688427575,0.0014096594073404,0.0011807730975212,0.0010994770678156999,HAR-RV (OLS)
15807,0.0006668438952503842,0.001052611342441425,0.0006808464076207,0.0003974255669261,0.0008589101274922063,HAR-RV (OLS)
14866,0.0008176802398061306,0.0011608885786928002,0.0006141536356329,0.00133427164299698,0.0010625416486231595,HAR-RV (OLS)
8101,0.0005758000272569278,0.0008192163476727001,0.0001039545066328,0.0007395765687534199,0.0007776852504983298,HAR-RV (OLS)
29064,0.0009427229790888716,0.001295847178097425,0.0008196280928041,0.0007464668974796401,0.0008184121358409959,HAR-RV (OLS)
12730,0.0016969093540868626,0.001721481504969025,0.0009166798834138,0.00139556952426196,0.0014650690499079437,HAR-RV (OLS)
19527,0.0011130891076039837,0.0011571597132108752,0.0008523976576173,0.0003790521305810489,0.0006754134745784346,HAR-RV (OLS)
22824,0.0003034845962261917,0.0007809307658171,0.0005373702219431,0.0003895987929628945,0.0005577301276868866,HAR-RV (OLS)
2780,0.001619377529148819,0.000878859174806525,0.0016587468957255,0.00183531778438042,0.0014117087738080882,HAR-RV (OLS)
14504,0.0006248020525452137,0.0011420473810871,0.00108589897208,0.0009184230262566401,0.0008640900803574064,HAR-RV (OLS)
20996,0.0007219079055119724,0.00094634939330955,0.0006780761175104,0.0009492746658711998,0.0010290394467890197,HAR-RV (OLS)
17973,0.0005117397223804261,0.0010353138866342,0.0005653667159426,0.0005202450034737779,0.0009137932112813306,HAR-RV (OLS)
3381,0.0013976161035865087,0.00094898428588315,0.0013762001930219,0.0012946275281874799,0.0016331963958509626,HAR-RV (OLS)
9935,0.0014293051729713563,0.0009901790251261751,0.0007074866347648,0.00101819623610586,0.0011437954104832164,HAR-RV (OLS)
19876,0.0010620101080377488,0.0009065518391228001,0.00057946163171,0.00084762634554288,0.0009250731278962437,HAR-RV (OLS)
28122,0.0003081997691476464,0.0007900077096899251,0.0005954584906871,0.00053183371508258,0.0004746727455038316,HAR-RV (OLS)
6771,0.0021517463599038046,0.0013538699423233061,0.0022281173150219,0.00105047548675752,0.0008022259029417461,HAR-RV (OLS)
30327,0.002019991944967168,0.0009903747907005751,0.0014181545404485,0.0016800344091659199,0.0012976110610085061,HAR-RV (OLS)
13986,0.0007455278752001794,0.0009804861725394999,0.0017605626969152,0.00079528850899748,0.0007543368163133591,HAR-RV (OLS)
21373,0.0015809995334018453,0.0012357128301295002,0.0021386212441871,0.0015167214457407201,0.001591262084258775,HAR-RV (OLS)
539,0.0009303788050696934,0.00115191667196035,0.000760089342184,0.0009452741904814601,0.0014249454157301247,HAR-RV (OLS)
10781,0.0006065307704865601,0.001523075836662175,0.0003304261515414,0.00078011427316486,0.0013281434613893,HAR-RV (OLS)
27042,0.0014896871298754302,0.0009150309067362,0.0008372581481367,0.0012984539185673597,0.001491114556912625,HAR-RV (OLS)
25467,0.00040913820814810246,0.0012252029998382002,0.0017030547772409,0.0009288146822431029,0.0008939854675844843,HAR-RV (OLS)
